,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-273.271033,0.000000,0.000000
C27-15,-313.264165,0.000000,0.000000
C27-16,-342.690758,0.000000,0.000000
C27-17,-500.000000,5.761924,0.000000
C27-18,-500.000000,8.499288,0.000000
C27-19,-500.000000,8.499288,0.000000
C27-20,-424.438489,0.000000,0.000000
C27-21,-351.603102,0.000000,0.000000
C27-22,-317.750870,0.000000,0.000000
C27-23,-500.000000,23.034550,0.000000
C27-24,-412.531830,0.000000,0.000000
C28-1,252.051763,0.000000,0.000000
C28-2,254.067328,0.000000,0.000000
C28-3,239.197676,0.000000,0.000000
C28-4,246.245142,0.000000,0.000000
C28-5,254.172052,0.000000,0.000000
C28-6,281.701806,0.000000,0.000000
C28-7,307.349025,0.000000,0.000000
C28-8,251.925204,0.000000,0.000000
C28-9,135.504901,0.000000,0.000000
C28-10,177.789556,0.000000,0.000000
C28-11,26.181298,0.000000,0.000000
C28-12,81.159336,0.000000,0.000000
C28-13,-218.341620,0.000000,0.000000
C28-14,37.461208,0.000000,0.000000
C28-15,115.279797,0.000000,0.000000
C28-16,129.344157,0.000000,0.000000
C28-17,271.142694,0.000000,0.000000
C28-18,191.557941,0.000000,0.000000
C28-19,251.289540,0.000000,0.000000
C28-20,310.652539,0.000000,0.000000
C28-21,290.209205,0.000000,0.000000
C28-22,281.320758,0.000000,0.000000
C28-23,296.137463,0.000000,0.000000
C28-24,234.666273,0.000000,0.000000
C29-1,241.827451,0.000000,0.000000
C29-2,239.845464,0.000000,0.000000
C29-3,261.650835,0.000000,0.000000
C29-4,259.907575,0.000000,0.000000
C29-5,265.630721,0.000000,0.000000
C29-6,275.646413,0.000000,0.000000
C29-7,274.091891,0.000000,0.000000
C29-8,293.194900,0.000000,0.000000
C29-9,307.379805,0.000000,0.000000
C29-10,302.870336,0.000000,0.000000
C29-11,337.072699,0.000000,0.000000
C29-12,299.629167,0.000000,0.000000
C29-13,115.204435,0.000000,0.000000
C29-14,290.783414,0.000000,0.000000
C29-15,262.964320,0.000000,0.000000
C29-16,272.601864,0.000000,0.000000
C29-17,249.000031,0.000000,0.000000
C29-18,306.958633,0.000000,0.000000
C29-19,294.371590,0.000000,0.000000
C29-20,220.010182,0.000000,0.000000
C29-21,103.263152,0.000000,0.000000
C29-22,85.508919,0.000000,0.000000
C29-23,282.207920,0.000000,0.000000
C29-24,270.965247,0.000000,0.000000
C30-1,-8.992084,0.000000,0.000000
C30-2,-11.759408,0.000000,0.000000
C30-3,30.790016,0.000000,0.000000
C30-4,21.006357,0.000000,0.000000
C30-5,13.978922,0.000000,0.000000
C30-6,3.919810,0.000000,0.000000
C30-7,-38.032945,0.000000,0.000000
C30-8,-35.394900,0.000000,0.000000
C30-9,-16.179952,0.000000,0.000000
C30-10,-1.237114,0.000000,0.000000
C30-11,37.728216,0.000000,0.000000
C30-12,22.292028,0.000000,0.000000
C30-13,-9.140106,0.000000,0.000000
C30-14,30.345553,0.000000,0.000000
C30-15,-19.228485,0.000000,0.000000
C30-16,-22.992623,0.000000,0.000000
C30-17,-11.800031,0.000000,0.000000
C30-18,-7.858633,0.000000,0.000000
C30-19,-11.371590,0.000000,0.000000
C30-20,-17.748671,0.000000,0.000000
C30-21,-64.466254,0.000000,0.000000
C30-22,-67.659789,0.000000,0.000000
C30-23,-39.285184,0.000000,0.000000
C30-24,5.202923,0.000000,0.000000
C31-1-1,50.568661,0.000000,0.000000
C31-1-2,52.053308,0.000000,0.000000
C31-1-3,63.983121,0.000000,0.000000
C31-1-4,63.638223,0.000000,0.000000
C31-1-5,66.104747,0.000000,0.000000
C31-1-6,67.056756,0.000000,0.000000
C31-1-7,57.562080,0.000000,0.000000
C31-1-8,60.977156,0.000000,0.000000
C31-1-9,62.644268,0.000000,0.000000
C31-1-10,55.438252,0.000000,0.000000
C31-1-11,69.537061,0.000000,0.000000
C31-1-12,49.235099,0.000000,0.000000
C31-1-13,-42.819247,0.000000,0.000000
C31-1-14,45.338955,0.000000,0.000000
C31-1-15,32.798911,0.000000,0.000000
C31-1-16,40.225007,0.000000,0.000000
C31-1-17,28.503100,0.000000,0.000000
C31-1-18,50.239835,0.000000,0.000000
C31-1-19,44.104333,0.000000,0.000000
C31-1-20,11.374515,0.000000,0.000000
C31-1-21,-43.074846,0.000000,0.000000
C31-1-22,-46.394939,0.000000,0.000000
C31-1-23,58.459702,0.000000,0.000000
C31-1-24,59.238160,0.000000,0.000000
C31-2-1,50.568661,0.000000,0.000000
C31-2-2,52.053308,0.000000,0.000000
C31-2-3,63.983121,0.000000,0.000000
C31-2-4,63.638223,0.000000,0.000000
C31-2-5,66.104747,0.000000,0.000000
C31-2-6,67.056756,0.000000,0.000000
C31-2-7,57.562080,0.000000,0.000000
C31-2-8,60.977156,0.000000,0.000000
C31-2-9,62.644268,0.000000,0.000000
C31-2-10,55.438252,0.000000,0.000000
C31-2-11,69.537061,0.000000,0.000000
C31-2-12,49.235099,0.000000,0.000000
C31-2-13,-42.819247,0.000000,0.000000
C31-2-14,45.338955,0.000000,0.000000
C31-2-15,32.798911,0.000000,0.000000
C31-2-16,40.225007,0.000000,0.000000
C31-2-17,28.503100,0.000000,0.000000
C31-2-18,50.239835,0.000000,0.000000
C31-2-19,44.104333,0.000000,0.000000
C31-2-20,11.374515,0.000000,0.000000
C31-2-21,-43.074846,0.000000,0.000000
C31-2-22,-46.394939,0.000000,0.000000
C31-2-23,58.459702,0.000000,0.000000
C31-2-24,59.238160,0.000000,0.000000
C32-1-1,87.790276,0.000000,0.000000
C32-1-2,90.143677,0.000000,0.000000
C32-1-3,83.267139,0.000000,0.000000
C32-1-4,87.077174,0.000000,0.000000
C32-1-5,90.825903,0.000000,0.000000
C32-1-6,102.386256,0.000000,0.000000
C32-1-7,110.471570,0.000000,0.000000
C32-1-8,126.824244,0.000000,0.000000
C32-1-9,84.265184,0.000000,0.000000
C32-1-10,107.516275,0.000000,0.000000
C32-1-11,31.830225,0.000000,0.000000
C32-1-12,57.810338,0.000000,0.000000
C32-1-13,-93.254249,0.000000,0.000000
C32-1-14,31.897576,0.000000,0.000000
C32-1-15,65.201256,0.000000,0.000000
C32-1-16,54.800630,0.000000,0.000000
C32-1-17,83.392843,0.000000,0.000000
C32-1-18,39.663817,0.000000,0.000000
C32-1-19,69.615507,0.000000,0.000000
C32-1-20,101.716257,0.000000,0.000000
C32-1-21,93.627538,0.000000,0.000000
C32-1-22,92.203799,0.000000,0.000000
C32-1-23,103.147978,0.000000,0.000000
C32-1-24,75.890950,0.000000,0.000000
C32-2-1,87.790276,0.000000,0.000000
C32-2-2,90.143677,0.000000,0.000000
C32-2-3,83.267139,0.000000,0.000000
C32-2-4,87.077174,0.000000,0.000000
C32-2-5,90.825903,0.000000,0.000000
C32-2-6,102.386256,0.000000,0.000000
C32-2-7,110.471570,0.000000,0.000000
C32-2-8,126.824244,0.000000,0.000000
C32-2-9,84.265184,0.000000,0.000000
C32-2-10,107.516275,0.000000,0.000000
C32-2-11,31.830225,0.000000,0.000000
C32-2-12,57.810338,0.000000,0.000000
C32-2-13,-93.254249,0.000000,0.000000
C32-2-14,31.897576,0.000000,0.000000
C32-2-15,65.201256,0.000000,0.000000
C32-2-16,54.800630,0.000000,0.000000
C32-2-17,83.392843,0.000000,0.000000
C32-2-18,39.663817,0.000000,0.000000
C32-2-19,69.615507,0.000000,0.000000
C32-2-20,101.716257,0.000000,0.000000
C32-2-21,93.627538,0.000000,0.000000
C32-2-22,92.203799,0.000000,0.000000
C32-2-23,103.147978,0.000000,0.000000
C32-2-24,75.890950,0.000000,0.000000
C33-1-1,60.750731,0.000000,0.000000
C33-1-2,64.055730,0.000000,0.000000
C33-1-3,57.574004,0.000000,0.000000
C33-1-4,61.586506,0.000000,0.000000
C33-1-5,65.183385,0.000000,0.000000
C33-1-6,75.184737,0.000000,0.000000
C33-1-7,79.919213,0.000000,0.000000
C33-1-8,108.950380,0.000000,0.000000
C33-1-9,64.418664,0.000000,0.000000
C33-1-10,112.466559,0.000000,0.000000
C33-1-11,23.276444,0.000000,0.000000
C33-1-12,73.649155,0.000000,0.000000
C33-1-13,-64.254692,0.000000,0.000000
C33-1-14,-1.753800,0.000000,0.000000
C33-1-15,49.618956,0.000000,0.000000
C33-1-16,48.020544,0.000000,0.000000
C33-1-17,46.493128,0.000000,0.000000
C33-1-18,-0.019827,0.000000,0.000000
C33-1-19,29.992603,0.000000,0.000000
C33-1-20,63.804204,0.000000,0.000000
C33-1-21,57.223868,0.000000,0.000000
C33-1-22,57.936162,0.000000,0.000000
C33-1-23,71.380816,0.000000,0.000000
C33-1-24,46.583769,0.000000,0.000000
C33-2-1,60.750731,0.000000,0.000000
C33-2-2,64.055730,0.000000,0.000000
C33-2-3,57.574004,0.000000,0.000000
C33-2-4,61.586506,0.000000,0.000000
C33-2-5,65.183385,0.000000,0.000000
C33-2-6,75.184737,0.000000,0.000000
C33-2-7,79.919213,0.000000,0.000000
C33-2-8,108.950380,0.000000,0.000000
C33-2-9,64.418664,0.000000,0.000000
C33-2-10,112.466559,0.000000,0.000000
C33-2-11,23.276444,0.000000,0.000000
C33-2-12,73.649155,0.000000,0.000000
C33-2-13,-64.254692,0.000000,0.000000
C33-2-14,-1.753800,0.000000,0.000000
C33-2-15,49.618956,0.000000,0.000000
C33-2-16,48.020544,0.000000,0.000000
C33-2-17,46.493128,0.000000,0.000000
C33-2-18,-0.019827,0.000000,0.000000
C33-2-19,29.992603,0.000000,0.000000
C33-2-20,63.804204,0.000000,0.000000
C33-2-21,57.223868,0.000000,0.000000
C33-2-22,57.936162,0.000000,0.000000
C33-2-23,71.380816,0.000000,0.000000
C33-2-24,46.583769,0.000000,0.000000
C34-1,-83.007916,0.000000,0.000000
C34-2,-87.440592,0.000000,0.000000
C34-3,-30.790016,0.000000,0.000000
C34-4,-45.406357,0.000000,0.000000
C34-5,-58.378922,0.000000,0.000000
C34-6,-76.337431,0.000000,0.000000
C34-7,-137.167055,0.000000,0.000000
C34-8,-138.332341,0.000000,0.000000
C34-9,-112.220048,0.000000,0.000000
C34-10,-85.462886,0.000000,0.000000
C34-11,-37.728216,0.000000,0.000000
C34-12,-46.092028,0.000000,0.000000
C34-13,-21.459894,0.000000,0.000000
C34-14,-30.345553,0.000000,0.000000
C34-15,-96.371515,0.000000,0.000000
C34-16,-107.007377,0.000000,0.000000
C34-17,-80.383592,0.000000,0.000000
C34-18,-94.541367,0.000000,0.000000
C34-19,-95.028410,0.000000,0.000000
C34-20,-77.051329,0.000000,0.000000
C34-21,-104.333746,0.000000,0.000000
C34-22,-104.340211,0.000000,0.000000
C34-23,-141.114816,0.000000,0.000000
C34-24,-70.402923,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
