,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,30.077601,0.000000,0.000000
C3-18,27.997201,0.000000,0.000000
C3-19,22.573710,0.000000,0.000000
C3-20,22.242004,0.000000,0.000000
C3-21,25.600165,0.000000,0.000000
C3-22,27.181042,0.000000,0.000000
C3-23,26.316138,0.000000,0.000000
C3-24,30.877951,0.000000,0.000000
C4-1,-14.642659,0.000000,0.000000
C4-2,-13.811122,0.000000,0.000000
C4-3,-27.871554,0.000000,0.000000
C4-4,-28.576570,0.000000,0.000000
C4-5,-20.100403,0.000000,0.000000
C4-6,-21.993497,0.000000,0.000000
C4-7,-33.165186,0.000000,0.000000
C4-8,-22.907438,0.000000,0.000000
C4-9,-24.498462,0.000000,0.000000
C4-10,-13.925587,0.000000,0.000000
C4-11,-14.482555,0.000000,0.000000
C4-12,-14.965517,0.000000,0.000000
C4-13,-26.452654,0.000000,0.000000
C4-14,-26.680488,0.000000,0.000000
C4-15,-26.171019,0.000000,0.000000
C4-16,-25.713713,0.000000,0.000000
C4-17,-25.587834,0.000000,0.000000
C4-18,-25.692788,0.000000,0.000000
C4-19,-25.155553,0.000000,0.000000
C4-20,-23.700708,0.000000,0.000000
C4-21,-24.782298,0.000000,0.000000
C4-22,-22.593648,0.000000,0.000000
C4-23,-17.946469,0.000000,0.000000
C4-24,-18.218893,0.000000,0.000000
C5-1,22.149589,0.000000,0.000000
C5-2,22.606208,0.000000,0.000000
C5-3,16.231296,0.000000,0.000000
C5-4,17.189334,0.000000,0.000000
C5-5,23.863736,0.000000,0.000000
C5-6,22.913099,0.000000,0.000000
C5-7,14.934484,0.000000,0.000000
C5-8,23.426507,0.000000,0.000000
C5-9,22.813655,0.000000,0.000000
C5-10,31.376505,0.000000,0.000000
C5-11,31.139966,0.000000,0.000000
C5-12,30.964203,0.000000,0.000000
C5-13,21.912176,0.000000,0.000000
C5-14,21.869566,0.000000,0.000000
C5-15,22.053645,0.000000,0.000000
C5-16,22.282539,0.000000,0.000000
C5-17,22.309112,0.000000,0.000000
C5-18,21.021007,0.000000,0.000000
C5-19,17.595650,0.000000,0.000000
C5-20,17.268060,0.000000,0.000000
C5-21,19.451198,0.000000,0.000000
C5-22,20.254878,0.000000,0.000000
C5-23,19.329803,0.000000,0.000000
C5-24,22.196040,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,174.522405,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,161.579012,0.000000,0.000000
C7-2,241.007198,0.000000,0.000000
C7-3,87.861824,0.000000,0.000000
C7-4,90.972842,0.000000,0.000000
C7-5,99.433161,0.000000,0.000000
C7-6,79.004422,0.000000,0.000000
C7-7,21.021384,0.000000,0.000000
C7-8,19.569390,0.000000,0.000000
C7-9,20.733838,0.000000,0.000000
C7-10,36.311006,0.000000,0.000000
C7-11,40.362566,0.000000,0.000000
C7-12,47.043561,0.000000,0.000000
C7-13,48.178847,0.000000,0.000000
C7-14,48.187795,0.000000,0.000000
C7-15,43.672138,0.000000,0.000000
C7-16,40.476796,0.000000,0.000000
C7-17,42.233260,0.000000,0.000000
C7-18,11.541632,0.000000,0.000000
C7-19,1.108977,0.000000,0.000000
C7-20,122.722790,0.000000,0.000000
C7-21,138.372567,0.000000,0.000000
C7-22,72.407813,0.000000,0.000000
C7-23,84.135272,0.000000,0.000000
C7-24,129.421539,0.000000,0.000000
C8-1,-46.550916,0.000000,0.000000
C8-2,-44.396696,0.000000,0.000000
C8-3,-57.661178,0.000000,0.000000
C8-4,-57.968218,0.000000,0.000000
C8-5,-49.983668,0.000000,0.000000
C8-6,-54.100742,0.000000,0.000000
C8-7,-69.556518,0.000000,0.000000
C8-8,-61.276941,0.000000,0.000000
C8-9,-65.220702,0.000000,0.000000
C8-10,-56.356780,0.000000,0.000000
C8-11,-57.721403,0.000000,0.000000
C8-12,-58.871560,0.000000,0.000000
C8-13,-70.089478,0.000000,0.000000
C8-14,-70.586531,0.000000,0.000000
C8-15,-69.374752,0.000000,0.000000
C8-16,-68.215137,0.000000,0.000000
C8-17,-67.937091,0.000000,0.000000
C8-18,-69.598830,0.000000,0.000000
C8-19,-72.409270,0.000000,0.000000
C8-20,-69.912667,0.000000,0.000000
C8-21,-69.577932,0.000000,0.000000
C8-22,-64.357647,0.000000,0.000000
C8-23,-56.245741,0.000000,0.000000
C8-24,-53.545056,0.000000,0.000000
C9-1,0.665205,0.000000,0.000000
C9-2,2.777572,0.000000,0.000000
C9-3,-7.392420,0.000000,0.000000
C9-4,-5.567593,0.000000,0.000000
C9-5,4.921113,0.000000,0.000000
C9-6,1.047060,0.000000,0.000000
C9-7,-16.512134,0.000000,0.000000
C9-8,-4.580437,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,4.300126,0.000000,0.000000
C9-11,3.071547,0.000000,0.000000
C9-12,2.085093,0.000000,0.000000
C9-13,-12.542157,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,-11.862153,0.000000,0.000000
C9-16,-10.760191,0.000000,0.000000
C9-17,-10.554794,0.000000,0.000000
C9-18,-14.128867,0.000000,0.000000
C9-19,-22.764316,0.000000,0.000000
C9-20,-22.096496,0.000000,0.000000
C9-21,-17.379430,0.000000,0.000000
C9-22,-12.889822,0.000000,0.000000
C9-23,-10.430461,0.000000,0.000000
C9-24,-3.016070,0.000000,0.000000
C10-1,-36.492613,0.000000,0.000000
C10-2,-33.605118,0.000000,0.000000
C10-3,-38.517201,0.000000,0.000000
C10-4,-36.827749,0.000000,0.000000
C10-5,-31.056858,0.000000,0.000000
C10-6,-36.094810,0.000000,0.000000
C10-7,-51.946882,0.000000,0.000000
C10-8,-47.090418,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-46.605146,0.000000,0.000000
C10-11,-48.326026,0.000000,0.000000
C10-12,-49.727983,0.000000,0.000000
C10-13,-58.285230,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-57.347810,0.000000,0.000000
C10-16,-55.828185,0.000000,0.000000
C10-17,-55.521954,0.000000,0.000000
C10-18,-59.671179,0.000000,0.000000
C10-19,-69.249019,0.000000,0.000000
C10-20,-67.662026,0.000000,0.000000
C10-21,-62.875914,0.000000,0.000000
C10-22,-56.500579,0.000000,0.000000
C10-23,-51.058049,0.000000,0.000000
C10-24,-42.727719,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-66.588740,0.000000,0.000000
C12-1-2,-73.368871,0.000000,0.000000
C12-1-3,-89.134730,0.000000,0.000000
C12-1-4,-91.243231,0.000000,0.000000
C12-1-5,-91.398110,0.000000,0.000000
C12-1-6,-96.387770,0.000000,0.000000
C12-1-7,-106.553930,0.000000,0.000000
C12-1-8,-109.791795,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-117.623081,0.000000,0.000000
C12-1-11,-119.427080,0.000000,0.000000
C12-1-12,-120.948397,0.000000,0.000000
C12-1-13,-121.517683,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-120.573457,0.000000,0.000000
C12-1-16,-119.041465,0.000000,0.000000
C12-1-17,-118.673127,0.000000,0.000000
C12-1-18,-118.834369,0.000000,0.000000
C12-1-19,-109.316128,0.000000,0.000000
C12-1-20,-94.780329,0.000000,0.000000
C12-1-21,-98.373251,0.000000,0.000000
C12-1-22,-78.091982,0.000000,0.000000
C12-1-23,-67.727074,0.000000,0.000000
C12-1-24,-67.296216,0.000000,0.000000
C13-2-1,-13.694288,0.000000,0.000000
C13-2-2,-20.873426,0.000000,0.000000
C13-2-3,-26.690430,0.000000,0.000000
C13-2-4,-26.323362,0.000000,0.000000
C13-2-5,-28.134949,0.000000,0.000000
C13-2-6,-32.041208,0.000000,0.000000
C13-2-7,-39.011398,0.000000,0.000000
C13-2-8,-43.686218,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-52.101689,0.000000,0.000000
C13-2-11,-53.528314,0.000000,0.000000
C13-2-12,-54.675773,0.000000,0.000000
C13-2-13,-53.029612,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-52.241475,0.000000,0.000000
C13-2-16,-50.964229,0.000000,0.000000
C13-2-17,-50.723899,0.000000,0.000000
C13-2-18,-52.789800,0.000000,0.000000
C13-2-19,-49.440407,0.000000,0.000000
C13-2-20,-37.392504,0.000000,0.000000
C13-2-21,-36.054124,0.000000,0.000000
C13-2-22,-17.455680,0.000000,0.000000
C13-2-23,-14.845015,0.000000,0.000000
C13-2-24,-9.491768,0.000000,0.000000
C14-1,57.562103,0.000000,0.000000
C14-2,68.253654,0.000000,0.000000
C14-3,48.885024,0.000000,0.000000
C14-4,47.884541,0.000000,0.000000
C14-5,51.709672,0.000000,0.000000
C14-6,43.451752,0.000000,0.000000
C14-7,21.181429,0.000000,0.000000
C14-8,21.886303,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,18.255412,0.000000,0.000000
C14-11,16.404067,0.000000,0.000000
C14-12,15.299293,0.000000,0.000000
C14-13,9.841350,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,10.759587,0.000000,0.000000
C14-16,12.566484,0.000000,0.000000
C14-17,12.986264,0.000000,0.000000
C14-18,7.637091,0.000000,0.000000
C14-19,9.058991,0.000000,0.000000
C14-20,33.339148,0.000000,0.000000
C14-21,31.001021,0.000000,0.000000
C14-22,38.335220,0.000000,0.000000
C14-23,44.776549,0.000000,0.000000
C14-24,45.754962,0.000000,0.000000
C15-1,42.097859,0.000000,0.000000
C15-2,57.441696,0.000000,0.000000
C15-3,56.187301,0.000000,0.000000
C15-4,55.688400,0.000000,0.000000
C15-5,58.505334,0.000000,0.000000
C15-6,52.488774,0.000000,0.000000
C15-7,36.030874,0.000000,0.000000
C15-8,36.645342,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,28.437357,0.000000,0.000000
C15-11,25.318417,0.000000,0.000000
C15-12,22.632227,0.000000,0.000000
C15-13,16.014631,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,17.996213,0.000000,0.000000
C15-16,20.883457,0.000000,0.000000
C15-17,21.111582,0.000000,0.000000
C15-18,20.214519,0.000000,0.000000
C15-19,16.891956,0.000000,0.000000
C15-20,12.174487,0.000000,0.000000
C15-21,14.120508,0.000000,0.000000
C15-22,35.057271,0.000000,0.000000
C15-23,52.361366,0.000000,0.000000
C15-24,65.287165,0.000000,0.000000
C16-1,-43.951576,0.000000,0.000000
C16-2,-32.329843,0.000000,0.000000
C16-3,-71.238297,0.000000,0.000000
C16-4,-77.044428,0.000000,0.000000
C16-5,-69.956613,0.000000,0.000000
C16-6,-80.433230,0.000000,0.000000
C16-7,-109.217693,0.000000,0.000000
C16-8,-105.721526,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-108.275527,0.000000,0.000000
C16-11,-110.884546,0.000000,0.000000
C16-12,-112.729160,0.000000,0.000000
C16-13,-122.555219,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-121.321342,0.000000,0.000000
C16-16,-118.994742,0.000000,0.000000
C16-17,-118.321029,0.000000,0.000000
C16-18,-120.063251,0.000000,0.000000
C16-19,-106.682031,0.000000,0.000000
C16-20,-77.228338,0.000000,0.000000
C16-21,-89.144353,0.000000,0.000000
C16-22,-78.445068,0.000000,0.000000
C16-23,-56.902096,0.000000,0.000000
C16-24,-65.435312,0.000000,0.000000
C17-1,-59.644356,0.000000,0.000000
C17-2,-43.301583,0.000000,0.000000
C17-3,-63.828105,0.000000,0.000000
C17-4,-69.125241,0.000000,0.000000
C17-5,-63.060523,0.000000,0.000000
C17-6,-71.262656,0.000000,0.000000
C17-7,-94.148798,0.000000,0.000000
C17-8,-90.744374,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-97.943110,0.000000,0.000000
C17-11,-101.838456,0.000000,0.000000
C17-12,-105.287858,0.000000,0.000000
C17-13,-116.290708,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-113.977771,0.000000,0.000000
C17-16,-110.554858,0.000000,0.000000
C17-17,-110.075633,0.000000,0.000000
C17-18,-107.299950,0.000000,0.000000
C17-19,-98.733309,0.000000,0.000000
C17-20,-98.705777,0.000000,0.000000
C17-21,-106.274332,0.000000,0.000000
C17-22,-81.771460,0.000000,0.000000
C17-23,-49.205188,0.000000,0.000000
C17-24,-45.614456,0.000000,0.000000
C18-1,-9.856310,0.000000,0.000000
C18-2,-17.252018,0.000000,0.000000
C18-3,36.343531,0.000000,0.000000
C18-4,34.849941,0.000000,0.000000
C18-5,36.709118,0.000000,0.000000
C18-6,37.495854,0.000000,0.000000
C18-7,37.335954,0.000000,0.000000
C18-8,40.371482,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,5.257218,0.000000,0.000000
C18-11,-6.684718,0.000000,0.000000
C18-12,-19.582912,0.000000,0.000000
C18-13,-39.500317,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-30.691910,0.000000,0.000000
C18-16,-20.255060,0.000000,0.000000
C18-17,-20.716070,0.000000,0.000000
C18-18,12.769195,0.000000,0.000000
C18-19,36.999263,0.000000,0.000000
C18-20,-77.901751,0.000000,0.000000
C18-21,-73.959255,0.000000,0.000000
C18-22,42.505912,0.000000,0.000000
C18-23,48.308031,0.000000,0.000000
C18-24,66.088523,0.000000,0.000000
C19-1,23.466838,0.000000,0.000000
C19-2,53.175828,0.000000,0.000000
C19-3,-58.696804,0.000000,0.000000
C19-4,-64.009828,0.000000,0.000000
C19-5,-54.956059,0.000000,0.000000
C19-6,-74.477333,0.000000,0.000000
C19-7,-125.372217,0.000000,0.000000
C19-8,-124.206705,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.277333,0.000000,0.000000
C19-11,-87.795761,0.000000,0.000000
C19-12,-77.846955,0.000000,0.000000
C19-13,-73.213553,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.869844,0.000000,0.000000
C19-16,-86.173199,0.000000,0.000000
C19-17,-84.618695,0.000000,0.000000
C19-18,-125.195354,0.000000,0.000000
C19-19,-134.622302,0.000000,0.000000
C19-20,34.012561,0.000000,0.000000
C19-21,15.815923,0.000000,0.000000
C19-22,-82.615760,0.000000,0.000000
C19-23,-60.433579,0.000000,0.000000
C19-24,-85.768873,0.000000,0.000000
C20-1,18.017990,0.000000,0.000000
C20-2,2.236535,0.000000,0.000000
C20-3,23.181176,0.000000,0.000000
C20-4,20.783486,0.000000,0.000000
C20-5,24.459938,0.000000,0.000000
C20-6,21.206622,0.000000,0.000000
C20-7,10.569829,0.000000,0.000000
C20-8,13.768316,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-13.095738,0.000000,0.000000
C20-11,-22.752835,0.000000,0.000000
C20-12,-32.800525,0.000000,0.000000
C20-13,-50.627656,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-43.735928,0.000000,0.000000
C20-16,-35.246404,0.000000,0.000000
C20-17,-35.361955,0.000000,0.000000
C20-18,-9.901617,0.000000,0.000000
C20-19,22.880345,0.000000,0.000000
C20-20,-39.752449,0.000000,0.000000
C20-21,-43.532130,0.000000,0.000000
C20-22,48.414415,0.000000,0.000000
C20-23,34.636397,0.000000,0.000000
C20-24,30.881726,0.000000,0.000000
C21-1,25.868847,0.000000,0.000000
C21-2,56.278578,0.000000,0.000000
C21-3,-30.821980,0.000000,0.000000
C21-4,-34.220327,0.000000,0.000000
C21-5,-29.015127,0.000000,0.000000
C21-6,-39.980504,0.000000,0.000000
C21-7,-68.687753,0.000000,0.000000
C21-8,-67.867348,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-56.410014,0.000000,0.000000
C21-11,-53.767204,0.000000,0.000000
C21-12,-49.855106,0.000000,0.000000
C21-13,-49.648421,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-52.245630,0.000000,0.000000
C21-16,-54.424996,0.000000,0.000000
C21-17,-53.602095,0.000000,0.000000
C21-18,-67.400481,0.000000,0.000000
C21-19,-59.546698,0.000000,0.000000
C21-20,9.237826,0.000000,0.000000
C21-21,16.928306,0.000000,0.000000
C21-22,-28.636936,0.000000,0.000000
C21-23,-31.480219,0.000000,0.000000
C21-24,-11.209017,0.000000,0.000000
C22-1,18.901317,0.000000,0.000000
C22-2,61.513429,0.000000,0.000000
C22-3,-47.154350,0.000000,0.000000
C22-4,-49.620448,0.000000,0.000000
C22-5,-45.845338,0.000000,0.000000
C22-6,-56.276170,0.000000,0.000000
C22-7,-82.414527,0.000000,0.000000
C22-8,-83.264505,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-55.668689,0.000000,0.000000
C22-11,-47.394054,0.000000,0.000000
C22-12,-37.488737,0.000000,0.000000
C22-13,-27.422636,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-34.120707,0.000000,0.000000
C22-16,-41.234451,0.000000,0.000000
C22-17,-40.253211,0.000000,0.000000
C22-18,-69.684701,0.000000,0.000000
C22-19,-79.014785,0.000000,0.000000
C22-20,32.232031,0.000000,0.000000
C22-21,42.891816,0.000000,0.000000
C22-22,-58.639939,0.000000,0.000000
C22-23,-54.208371,0.000000,0.000000
C22-24,-29.535604,0.000000,0.000000
C23-1,-26.526205,0.000000,0.000000
C23-2,78.905161,0.000000,0.000000
C23-3,-129.443926,0.000000,0.000000
C23-4,-141.063608,0.000000,0.000000
C23-5,-133.298672,0.000000,0.000000
C23-6,-158.650379,0.000000,0.000000
C23-7,-220.776520,0.000000,0.000000
C23-8,-224.797024,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.515865,0.000000,0.000000
C23-11,-201.151661,0.000000,0.000000
C23-12,-192.951985,0.000000,0.000000
C23-13,-187.612793,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-193.133685,0.000000,0.000000
C23-16,-197.595850,0.000000,0.000000
C23-17,-195.642422,0.000000,0.000000
C23-18,-205.425384,0.000000,0.000000
C23-19,-176.866821,0.000000,0.000000
C23-20,-51.604374,0.000000,0.000000
C23-21,1.970386,0.000000,0.000000
C23-22,-165.429253,0.000000,0.000000
C23-23,-160.839779,0.000000,0.000000
C23-24,-44.239038,0.000000,0.000000
C24-1,59.792106,0.000000,0.000000
C24-2,31.673378,0.000000,0.000000
C24-3,78.923191,0.000000,0.000000
C24-4,86.463094,0.000000,0.000000
C24-5,86.938177,0.000000,0.000000
C24-6,73.639901,0.000000,0.000000
C24-7,87.104368,0.000000,0.000000
C24-8,87.998159,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,72.607387,0.000000,0.000000
C24-11,67.573185,0.000000,0.000000
C24-12,61.044495,0.000000,0.000000
C24-13,54.077708,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,59.533001,0.000000,0.000000
C24-16,63.469275,0.000000,0.000000
C24-17,62.043898,0.000000,0.000000
C24-18,67.367891,0.000000,0.000000
C24-19,44.226667,0.000000,0.000000
C24-20,19.647594,0.000000,0.000000
C24-21,9.955569,0.000000,0.000000
C24-22,57.228178,0.000000,0.000000
C24-23,66.053076,0.000000,0.000000
C24-24,47.466057,0.000000,0.000000
C25-1-1,2.078583,0.000000,0.000000
C25-1-2,39.155917,0.000000,0.000000
C25-1-3,-44.428504,0.000000,0.000000
C25-1-4,-60.698859,0.000000,0.000000
C25-1-5,-57.759230,0.000000,0.000000
C25-1-6,-66.087986,0.000000,0.000000
C25-1-7,-110.987790,0.000000,0.000000
C25-1-8,-116.397713,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.031218,0.000000,0.000000
C25-1-11,-106.218248,0.000000,0.000000
C25-1-12,-101.042463,0.000000,0.000000
C25-1-13,-96.414789,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.468157,0.000000,0.000000
C25-1-16,-102.529694,0.000000,0.000000
C25-1-17,-100.612848,0.000000,0.000000
C25-1-18,-108.705126,0.000000,0.000000
C25-1-19,-78.392032,0.000000,0.000000
C25-1-20,-0.189254,0.000000,0.000000
C25-1-21,17.544427,0.000000,0.000000
C25-1-22,-81.864153,0.000000,0.000000
C25-1-23,-72.991803,0.000000,0.000000
C25-1-24,-34.687081,0.000000,0.000000
C25-2-1,2.078583,0.000000,0.000000
C25-2-2,39.155917,0.000000,0.000000
C25-2-3,-44.428504,0.000000,0.000000
C25-2-4,-60.698859,0.000000,0.000000
C25-2-5,-57.759230,0.000000,0.000000
C25-2-6,-66.087986,0.000000,0.000000
C25-2-7,-110.987790,0.000000,0.000000
C25-2-8,-116.397713,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.031218,0.000000,0.000000
C25-2-11,-106.218248,0.000000,0.000000
C25-2-12,-101.042463,0.000000,0.000000
C25-2-13,-96.414789,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.468157,0.000000,0.000000
C25-2-16,-102.529694,0.000000,0.000000
C25-2-17,-100.612848,0.000000,0.000000
C25-2-18,-108.705126,0.000000,0.000000
C25-2-19,-78.392032,0.000000,0.000000
C25-2-20,-0.189254,0.000000,0.000000
C25-2-21,17.544427,0.000000,0.000000
C25-2-22,-81.864153,0.000000,0.000000
C25-2-23,-72.991803,0.000000,0.000000
C25-2-24,-34.687081,0.000000,0.000000
C26-1,-200.637345,0.000000,0.000000
C26-2,-241.007198,0.000000,0.000000
C26-3,-117.678490,0.000000,0.000000
C26-4,-90.972842,0.000000,0.000000
C26-5,-99.433161,0.000000,0.000000
C26-6,-79.004422,0.000000,0.000000
C26-7,-21.021384,0.000000,0.000000
C26-8,-19.569390,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-36.311006,0.000000,0.000000
C26-11,-40.362566,0.000000,0.000000
C26-12,-47.043561,0.000000,0.000000
C26-13,-48.178847,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-43.672138,0.000000,0.000000
C26-16,-40.476796,0.000000,0.000000
C26-17,-42.233260,0.000000,0.000000
C26-18,-38.041632,0.000000,0.000000
C26-19,-89.867310,0.000000,0.000000
C26-20,-217.231123,0.000000,0.000000
C26-21,-236.939234,0.000000,0.000000
C26-22,-72.407813,0.000000,0.000000
C26-23,-84.135272,0.000000,0.000000
C26-24,-129.421539,0.000000,0.000000
C27-1,-98.321734,0.000000,0.000000
C27-2,59.323250,0.000000,0.000000
C27-3,-277.589687,0.000000,0.000000
C27-4,-300.889723,0.000000,0.000000
C27-5,-286.386572,0.000000,0.000000
C27-6,-358.724760,0.000000,0.000000
C27-7,-485.910307,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-480.505530,0.000000,0.000000
C27-11,-473.722019,0.000000,0.000000
C27-12,-461.921216,0.000000,0.000000
C27-13,-451.788047,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-458.755221,0.000000,0.000000
C27-16,-464.692539,0.000000,0.000000
C27-17,-461.519316,0.000000,0.000000
C27-18,-476.662558,0.000000,0.000000
