,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,18.382928,0.000000,0.000000
C27-15,46.843005,0.000000,0.000000
C27-16,-91.317457,0.000000,0.000000
C27-17,-119.669922,0.000000,0.000000
C27-18,-236.671892,0.000000,0.000000
C27-19,-332.217698,0.000000,0.000000
C27-20,-487.396308,0.000000,0.000000
C27-21,-500.000000,5.761924,0.000000
C27-22,-464.880680,0.000000,0.000000
C27-23,-473.150381,0.000000,0.000000
C27-24,-431.859726,0.000000,0.000000
C28-1,299.684222,0.000000,0.000000
C28-2,282.730060,0.000000,0.000000
C28-3,201.437316,0.000000,0.000000
C28-4,207.422571,0.000000,0.000000
C28-5,262.803717,0.000000,0.000000
C28-6,259.148545,0.000000,0.000000
C28-7,208.535692,0.000000,0.000000
C28-8,139.929632,0.000000,0.000000
C28-9,60.598611,0.000000,0.000000
C28-10,3.164005,0.000000,0.000000
C28-11,-83.496776,0.000000,0.000000
C28-12,-151.297376,0.000000,0.000000
C28-13,-149.277737,0.000000,0.000000
C28-14,-154.674492,0.000000,0.000000
C28-15,-99.190471,0.000000,0.000000
C28-16,84.722847,0.000000,0.000000
C28-17,11.036573,0.000000,0.000000
C28-18,70.255555,0.000000,0.000000
C28-19,138.729951,0.000000,0.000000
C28-20,336.561706,0.000000,0.000000
C28-21,321.532741,0.000000,0.000000
C28-22,314.558156,0.000000,0.000000
C28-23,289.836824,0.000000,0.000000
C28-24,273.564209,0.000000,0.000000
C29-1,293.849461,0.000000,0.000000
C29-2,296.396364,0.000000,0.000000
C29-3,197.833733,0.000000,0.000000
C29-4,225.927654,0.000000,0.000000
C29-5,283.395860,0.000000,0.000000
C29-6,273.914363,0.000000,0.000000
C29-7,268.686261,0.000000,0.000000
C29-8,262.148995,0.000000,0.000000
C29-9,277.569184,0.000000,0.000000
C29-10,246.761244,0.000000,0.000000
C29-11,202.271125,0.000000,0.000000
C29-12,151.944974,0.000000,0.000000
C29-13,138.229559,0.000000,0.000000
C29-14,151.270268,0.000000,0.000000
C29-15,95.583861,0.000000,0.000000
C29-16,3.716254,0.000000,0.000000
C29-17,-36.110796,0.000000,0.000000
C29-18,81.749654,0.000000,0.000000
C29-19,118.762118,0.000000,0.000000
C29-20,158.382718,0.000000,0.000000
C29-21,203.390197,0.000000,0.000000
C29-22,283.014825,0.000000,0.000000
C29-23,293.300635,0.000000,0.000000
C29-24,280.768415,0.000000,0.000000
C30-1,8.946843,0.000000,0.000000
C30-2,3.872449,0.000000,0.000000
C30-3,1.773081,0.000000,0.000000
C30-4,25.163267,0.000000,0.000000
C30-5,15.614216,0.000000,0.000000
C30-6,23.937399,0.000000,0.000000
C30-7,17.971721,0.000000,0.000000
C30-8,-2.098107,0.000000,0.000000
C30-9,21.000813,0.000000,0.000000
C30-10,-22.093182,0.000000,0.000000
C30-11,-38.602077,0.000000,0.000000
C30-12,-33.168314,0.000000,0.000000
C30-13,-48.522898,0.000000,0.000000
C30-14,-24.987340,0.000000,0.000000
C30-15,-26.440855,0.000000,0.000000
C30-16,-70.433711,0.000000,0.000000
C30-17,-72.759126,0.000000,0.000000
C30-18,-75.221546,0.000000,0.000000
C30-19,-75.779816,0.000000,0.000000
C30-20,-77.379026,0.000000,0.000000
C30-21,-67.290197,0.000000,0.000000
C30-22,-28.695505,0.000000,0.000000
C30-23,-31.551016,0.000000,0.000000
C30-24,16.471859,0.000000,0.000000
C31-1-1,73.919669,0.000000,0.000000
C31-1-2,78.537869,0.000000,0.000000
C31-1-3,30.810413,0.000000,0.000000
C31-1-4,45.779155,0.000000,0.000000
C31-1-5,73.696823,0.000000,0.000000
C31-1-6,65.137267,0.000000,0.000000
C31-1-7,54.411542,0.000000,0.000000
C31-1-8,45.743906,0.000000,0.000000
C31-1-9,47.291235,0.000000,0.000000
C31-1-10,27.647072,0.000000,0.000000
C31-1-11,2.478650,0.000000,0.000000
C31-1-12,-23.974919,0.000000,0.000000
C31-1-13,-30.095201,0.000000,0.000000
C31-1-14,-23.838213,0.000000,0.000000
C31-1-15,-50.601616,0.000000,0.000000
C31-1-16,-95.086906,0.000000,0.000000
C31-1-17,-76.560681,0.000000,0.000000
C31-1-18,-67.485486,0.000000,0.000000
C31-1-19,-49.283762,0.000000,0.000000
C31-1-20,-25.812674,0.000000,0.000000
C31-1-21,1.457990,0.000000,0.000000
C31-1-22,47.933464,0.000000,0.000000
C31-1-23,61.056360,0.000000,0.000000
C31-1-24,63.033606,0.000000,0.000000
C31-2-1,73.919669,0.000000,0.000000
C31-2-2,78.537869,0.000000,0.000000
C31-2-3,30.810413,0.000000,0.000000
C31-2-4,45.779155,0.000000,0.000000
C31-2-5,73.696823,0.000000,0.000000
C31-2-6,65.137267,0.000000,0.000000
C31-2-7,54.411542,0.000000,0.000000
C31-2-8,45.743906,0.000000,0.000000
C31-2-9,47.291235,0.000000,0.000000
C31-2-10,27.647072,0.000000,0.000000
C31-2-11,2.478650,0.000000,0.000000
C31-2-12,-23.974919,0.000000,0.000000
C31-2-13,-30.095201,0.000000,0.000000
C31-2-14,-23.838213,0.000000,0.000000
C31-2-15,-50.601616,0.000000,0.000000
C31-2-16,-95.086906,0.000000,0.000000
C31-2-17,-76.560681,0.000000,0.000000
C31-2-18,-67.485486,0.000000,0.000000
C31-2-19,-49.283762,0.000000,0.000000
C31-2-20,-25.812674,0.000000,0.000000
C31-2-21,1.457990,0.000000,0.000000
C31-2-22,47.933464,0.000000,0.000000
C31-2-23,61.056360,0.000000,0.000000
C31-2-24,63.033606,0.000000,0.000000
C32-1-1,110.160681,0.000000,0.000000
C32-1-2,103.501617,0.000000,0.000000
C32-1-3,63.699835,0.000000,0.000000
C32-1-4,67.193490,0.000000,0.000000
C32-1-5,94.440296,0.000000,0.000000
C32-1-6,90.537022,0.000000,0.000000
C32-1-7,60.821547,0.000000,0.000000
C32-1-8,68.383924,0.000000,0.000000
C32-1-9,42.568682,0.000000,0.000000
C32-1-10,17.896650,0.000000,0.000000
C32-1-11,-25.922716,0.000000,0.000000
C32-1-12,-64.174455,0.000000,0.000000
C32-1-13,-61.713813,0.000000,0.000000
C32-1-14,-66.705342,0.000000,0.000000
C32-1-15,-46.126412,0.000000,0.000000
C32-1-16,27.567576,0.000000,0.000000
C32-1-17,-48.249192,0.000000,0.000000
C32-1-18,-24.852450,0.000000,0.000000
C32-1-19,10.300913,0.000000,0.000000
C32-1-20,111.206588,0.000000,0.000000
C32-1-21,106.283137,0.000000,0.000000
C32-1-22,106.417562,0.000000,0.000000
C32-1-23,98.394369,0.000000,0.000000
C32-1-24,94.738685,0.000000,0.000000
C32-2-1,110.160681,0.000000,0.000000
C32-2-2,103.501617,0.000000,0.000000
C32-2-3,63.699835,0.000000,0.000000
C32-2-4,67.193490,0.000000,0.000000
C32-2-5,94.440296,0.000000,0.000000
C32-2-6,90.537022,0.000000,0.000000
C32-2-7,60.821547,0.000000,0.000000
C32-2-8,68.383924,0.000000,0.000000
C32-2-9,42.568682,0.000000,0.000000
C32-2-10,17.896650,0.000000,0.000000
C32-2-11,-25.922716,0.000000,0.000000
C32-2-12,-64.174455,0.000000,0.000000
C32-2-13,-61.713813,0.000000,0.000000
C32-2-14,-66.705342,0.000000,0.000000
C32-2-15,-46.126412,0.000000,0.000000
C32-2-16,27.567576,0.000000,0.000000
C32-2-17,-48.249192,0.000000,0.000000
C32-2-18,-24.852450,0.000000,0.000000
C32-2-19,10.300913,0.000000,0.000000
C32-2-20,111.206588,0.000000,0.000000
C32-2-21,106.283137,0.000000,0.000000
C32-2-22,106.417562,0.000000,0.000000
C32-2-23,98.394369,0.000000,0.000000
C32-2-24,94.738685,0.000000,0.000000
C33-1-1,82.098675,0.000000,0.000000
C33-1-2,76.725280,0.000000,0.000000
C33-1-3,37.520777,0.000000,0.000000
C33-1-4,41.368751,0.000000,0.000000
C33-1-5,68.301732,0.000000,0.000000
C33-1-6,62.930568,0.000000,0.000000
C33-1-7,30.097093,0.000000,0.000000
C33-1-8,59.184177,0.000000,0.000000
C33-1-9,50.800065,0.000000,0.000000
C33-1-10,39.398168,0.000000,0.000000
C33-1-11,1.905108,0.000000,0.000000
C33-1-12,-34.592677,0.000000,0.000000
C33-1-13,-32.198580,0.000000,0.000000
C33-1-14,-43.091343,0.000000,0.000000
C33-1-15,-35.147355,0.000000,0.000000
C33-1-16,17.303420,0.000000,0.000000
C33-1-17,-86.272602,0.000000,0.000000
C33-1-18,-67.269407,0.000000,0.000000
C33-1-19,-31.468147,0.000000,0.000000
C33-1-20,70.844678,0.000000,0.000000
C33-1-21,67.753558,0.000000,0.000000
C33-1-22,70.449198,0.000000,0.000000
C33-1-23,65.493388,0.000000,0.000000
C33-1-24,65.006322,0.000000,0.000000
C33-2-1,82.098675,0.000000,0.000000
C33-2-2,76.725280,0.000000,0.000000
C33-2-3,37.520777,0.000000,0.000000
C33-2-4,41.368751,0.000000,0.000000
C33-2-5,68.301732,0.000000,0.000000
C33-2-6,62.930568,0.000000,0.000000
C33-2-7,30.097093,0.000000,0.000000
C33-2-8,59.184177,0.000000,0.000000
C33-2-9,50.800065,0.000000,0.000000
C33-2-10,39.398168,0.000000,0.000000
C33-2-11,1.905108,0.000000,0.000000
C33-2-12,-34.592677,0.000000,0.000000
C33-2-13,-32.198580,0.000000,0.000000
C33-2-14,-43.091343,0.000000,0.000000
C33-2-15,-35.147355,0.000000,0.000000
C33-2-16,17.303420,0.000000,0.000000
C33-2-17,-86.272602,0.000000,0.000000
C33-2-18,-67.269407,0.000000,0.000000
C33-2-19,-31.468147,0.000000,0.000000
C33-2-20,70.844678,0.000000,0.000000
C33-2-21,67.753558,0.000000,0.000000
C33-2-22,70.449198,0.000000,0.000000
C33-2-23,65.493388,0.000000,0.000000
C33-2-24,65.006322,0.000000,0.000000
C34-1,-74.946843,0.000000,0.000000
C34-2,-85.072449,0.000000,0.000000
C34-3,-49.773081,0.000000,0.000000
C34-4,-25.163267,0.000000,0.000000
C34-5,-62.414216,0.000000,0.000000
C34-6,-44.337399,0.000000,0.000000
C34-7,-48.371721,0.000000,0.000000
C34-8,-74.701893,0.000000,0.000000
C34-9,-42.800813,0.000000,0.000000
C34-10,-95.489197,0.000000,0.000000
C34-11,-102.197923,0.000000,0.000000
C34-12,-73.331686,0.000000,0.000000
C34-13,-91.877102,0.000000,0.000000
C34-14,-60.612660,0.000000,0.000000
C34-15,-41.159145,0.000000,0.000000
C34-16,-73.166289,0.000000,0.000000
C34-17,-75.640874,0.000000,0.000000
C34-18,-107.178454,0.000000,0.000000
C34-19,-122.620184,0.000000,0.000000
C34-20,-142.220974,0.000000,0.000000
C34-21,-146.335900,0.000000,0.000000
C34-22,-120.904495,0.000000,0.000000
C34-23,-132.448984,0.000000,0.000000
C34-24,-56.471859,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
