,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-18,-49.992063,-0.000000,0.000000
C9-19,-45.350458,-0.000000,0.000000
C9-20,-45.977806,-0.000000,0.000000
C9-21,-61.873989,-0.000000,0.000000
C9-22,-58.534736,-0.000000,0.000000
C9-23,-52.890943,-0.000000,0.000000
C9-24,-46.542985,-0.000000,0.000000
C10-1,-69.396695,-0.000000,0.000000
C10-2,-67.494719,-0.000000,0.000000
C10-3,-66.112534,-0.000000,0.000000
C10-4,-65.310767,-0.000000,0.000000
C10-5,-65.929729,-0.000000,0.000000
C10-6,-65.321020,-0.000000,0.000000
C10-7,-71.183442,-0.000000,0.000000
C10-8,-79.392305,-0.000000,0.000000
C10-9,-86.613680,-0.000000,0.000000
C10-10,-102.584113,-0.000000,0.000000
C10-11,-110.362361,-0.000000,0.000000
C10-12,-112.453842,-0.000000,0.000000
C10-13,-119.142663,-0.000000,0.000000
C10-14,-115.370387,-0.000000,0.000000
C10-15,-117.961334,-0.000000,0.000000
C10-16,-114.150514,-0.000000,0.000000
C10-17,-109.605036,-0.000000,0.000000
C10-18,-88.824473,-0.000000,0.000000
C10-19,-84.227929,-0.000000,0.000000
C10-20,-85.103271,-0.000000,0.000000
C10-21,-91.928905,-0.000000,0.000000
C10-22,-85.329209,-0.000000,0.000000
C10-23,-77.791459,-0.000000,0.000000
C10-24,-70.805116,-0.000000,0.000000
C11-1,-56.528788,-0.000000,0.000000
C11-2,-55.045872,-0.000000,0.000000
C11-3,-53.938627,-0.000000,0.000000
C11-4,-53.562955,-0.000000,0.000000
C11-5,-53.721133,-0.000000,0.000000
C11-6,-53.365232,-0.000000,0.000000
C11-7,-53.780449,-0.000000,0.000000
C11-8,-56.825372,-0.000000,0.000000
C11-9,-60.325055,-0.000000,0.000000
C11-10,-64.813350,-0.000000,0.000000
C11-11,-69.242328,-0.000000,0.000000
C11-12,-73.572445,-0.000000,0.000000
C11-13,-78.475957,-0.000000,0.000000
C11-14,-82.529263,-0.000000,0.000000
C11-15,-85.692819,-0.000000,0.000000
C11-16,-86.978013,-0.000000,0.000000
C11-17,-85.752135,-0.000000,0.000000
C11-18,-81.955868,-0.000000,0.000000
C11-19,-79.701835,-0.000000,0.000000
C11-20,-80.393863,-0.000000,0.000000
C11-21,-76.281240,-0.000000,0.000000
C11-22,-69.795951,-0.000000,0.000000
C11-23,-64.062006,-0.000000,0.000000
C11-24,-59.771433,-0.000000,0.000000
C12-1-1,-75.355550,-0.000000,0.000000
C12-1-2,-73.819376,-0.000000,0.000000
C12-1-3,-72.239630,-0.000000,0.000000
C12-1-4,-71.693712,-0.000000,0.000000
C12-1-5,-71.604742,-0.000000,0.000000
C12-1-6,-69.888069,-0.000000,0.000000
C12-1-7,-58.719581,-0.000000,0.000000
C12-1-8,-49.339567,-0.000000,0.000000
C12-1-9,-45.036319,-0.000000,0.000000
C12-1-10,-42.276769,-0.000000,0.000000
C12-1-11,-43.034404,-0.000000,0.000000
C12-1-12,-47.433932,-0.000000,0.000000
C12-1-13,-53.273157,-0.000000,0.000000
C12-1-14,-63.036474,-0.000000,0.000000
C12-1-15,-72.044731,-0.000000,0.000000
C12-1-16,-86.642030,-0.000000,0.000000
C12-1-17,-98.936798,-0.000000,0.000000
C12-1-18,-107.838860,-0.000000,0.000000
C12-1-19,-107.017941,-0.000000,0.000000
C12-1-20,-107.934629,-0.000000,0.000000
C12-1-21,-102.447615,-0.000000,0.000000
C12-1-22,-93.190868,-0.000000,0.000000
C12-1-23,-85.761675,-0.000000,0.000000
C12-1-24,-80.824105,-0.000000,0.000000
C13-2-1,-58.504621,-0.000000,0.000000
C13-2-2,-56.529248,-0.000000,0.000000
C13-2-3,-55.487039,-0.000000,0.000000
C13-2-4,-55.143365,-0.000000,0.000000
C13-2-5,-55.606899,-0.000000,0.000000
C13-2-6,-56.380801,-0.000000,0.000000
C13-2-7,-53.732523,-0.000000,0.000000
C13-2-8,-49.022913,-0.000000,0.000000
C13-2-9,-43.713412,-0.000000,0.000000
C13-2-10,-42.301244,-0.000000,0.000000
C13-2-11,-43.231429,-0.000000,0.000000
C13-2-12,-47.285618,-0.000000,0.000000
C13-2-13,-51.157910,-0.000000,0.000000
C13-2-14,-59.692820,-0.000000,0.000000
C13-2-15,-66.875864,-0.000000,0.000000
C13-2-16,-75.421905,-0.000000,0.000000
C13-2-17,-83.724259,-0.000000,0.000000
C13-2-18,-86.232636,-0.000000,0.000000
C13-2-19,-81.716004,-0.000000,0.000000
C13-2-20,-82.438038,-0.000000,0.000000
C13-2-21,-78.186362,-0.000000,0.000000
C13-2-22,-72.085943,-0.000000,0.000000
C13-2-23,-65.937154,-0.000000,0.000000
C13-2-24,-60.714649,-0.000000,0.000000
C14-1,-88.722924,-0.000000,0.000000
C14-2,-84.418422,-0.000000,0.000000
C14-3,-83.482338,-0.000000,0.000000
C14-4,-84.143963,-0.000000,0.000000
C14-5,-84.839771,-0.000000,0.000000
C14-6,-86.097309,-0.000000,0.000000
C14-7,-91.690690,-0.000000,0.000000
C14-8,-96.524344,-0.000000,0.000000
C14-9,-99.108723,-0.000000,0.000000
C14-10,-121.307320,-0.000000,0.000000
C14-11,-129.185646,-0.000000,0.000000
C14-12,-133.717305,-0.000000,0.000000
C14-13,-140.266960,-0.000000,0.000000
C14-14,-137.759353,-0.000000,0.000000
C14-15,-143.561164,-0.000000,0.000000
C14-16,-142.329739,-0.000000,0.000000
C14-17,-135.421744,-0.000000,0.000000
C14-18,-111.395861,-0.000000,0.000000
C14-19,-107.569183,-0.000000,0.000000
C14-20,-109.025480,-0.000000,0.000000
C14-21,-117.890871,-0.000000,0.000000
C14-22,-109.559659,-0.000000,0.000000
C14-23,-100.186162,-0.000000,0.000000
C14-24,-94.930973,-0.000000,0.000000
C15-1,-107.110469,-0.000000,0.000000
C15-2,-102.321087,-0.000000,0.000000
C15-3,-100.243695,-0.000000,0.000000
C15-4,-97.780868,-0.000000,0.000000
C15-5,-101.283244,-0.000000,0.000000
C15-6,-87.343385,-0.000000,0.000000
C15-7,-94.685726,-0.000000,0.000000
C15-8,-111.904368,-0.000000,0.000000
C15-9,-116.229225,-0.000000,0.000000
C15-10,-142.209993,-0.000000,0.000000
C15-11,-154.601943,-0.000000,0.000000
C15-12,-160.233725,-0.000000,0.000000
C15-13,-170.505996,-0.000000,0.000000
C15-14,-167.581197,-0.000000,0.000000
C15-15,-167.755539,-0.000000,0.000000
C15-16,-152.175805,-0.000000,0.000000
C15-17,-153.608348,-0.000000,0.000000
C15-18,-131.389318,-0.000000,0.000000
C15-19,-126.666959,-0.000000,0.000000
C15-20,-127.724385,-0.000000,0.000000
C15-21,-135.449660,-0.000000,0.000000
C15-22,-130.044066,-0.000000,0.000000
C15-23,-116.437704,-0.000000,0.000000
C15-24,-95.723728,-0.000000,0.000000
C16-1,-122.644976,-0.000000,0.000000
C16-2,-119.126824,-0.000000,0.000000
C16-3,-117.136634,-0.000000,0.000000
C16-4,-117.416642,-0.000000,0.000000
C16-5,-117.053496,-0.000000,0.000000
C16-6,-113.509716,-0.000000,0.000000
C16-7,-102.696962,-0.000000,0.000000
C16-8,-98.563620,-0.000000,0.000000
C16-9,-103.133548,-0.000000,0.000000
C16-10,-123.052674,-0.000000,0.000000
C16-11,-130.713501,-0.000000,0.000000
C16-12,-135.980449,-0.000000,0.000000
C16-13,-146.433417,-0.000000,0.000000
C16-14,-146.266035,-0.000000,0.000000
C16-15,-155.685843,-0.000000,0.000000
C16-16,-166.146958,-0.000000,0.000000
C16-17,-166.863222,-0.000000,0.000000
C16-18,-154.855700,-0.000000,0.000000
C16-19,-158.124622,-0.000000,0.000000
C16-20,-159.979148,-0.000000,0.000000
C16-21,-166.584856,-0.000000,0.000000
C16-22,-152.022219,-0.000000,0.000000
C16-23,-140.032286,-0.000000,0.000000
C16-24,-135.250858,-0.000000,0.000000
C17-1,-141.304258,-0.000000,0.000000
C17-2,-137.294061,-0.000000,0.000000
C17-3,-134.145696,-0.000000,0.000000
C17-4,-131.255078,-0.000000,0.000000
C17-5,-133.739976,-0.000000,0.000000
C17-6,-114.774207,-0.000000,0.000000
C17-7,-105.736260,-0.000000,0.000000
C17-8,-114.170935,-0.000000,0.000000
C17-9,-120.507062,-0.000000,0.000000
C17-10,-144.264253,-0.000000,0.000000
C17-11,-156.505408,-0.000000,0.000000
C17-12,-162.888737,-0.000000,0.000000
C17-13,-177.119336,-0.000000,0.000000
C17-14,-176.528596,-0.000000,0.000000
C17-15,-180.237770,-0.000000,0.000000
C17-16,-176.138532,-0.000000,0.000000
C17-17,-185.318593,-0.000000,0.000000
C17-18,-175.144627,-0.000000,0.000000
C17-19,-177.504632,-0.000000,0.000000
C17-20,-178.954392,-0.000000,0.000000
C17-21,-184.403134,-0.000000,0.000000
C17-22,-172.809352,-0.000000,0.000000
C17-23,-156.523999,-0.000000,0.000000
C17-24,-136.055328,-0.000000,0.000000
C18-1,-130.139066,-0.000000,0.000000
C18-2,-127.685096,-0.000000,0.000000
C18-3,-125.240109,-0.000000,0.000000
C18-4,-119.733594,-0.000000,0.000000
C18-5,-125.141875,-0.000000,0.000000
C18-6,-98.105037,-0.000000,0.000000
C18-7,-135.956210,-0.000000,0.000000
C18-8,-193.946892,-0.000000,0.000000
C18-9,-191.885636,-0.000000,0.000000
C18-10,-242.520085,-0.000000,0.000000
C18-11,-272.379083,-0.000000,0.000000
C18-12,-285.208505,-0.000000,0.000000
C18-13,-324.141839,-0.000000,0.000000
C18-14,-321.901873,-0.000000,0.000000
C18-15,-303.009001,-0.000000,0.000000
C18-16,-232.348570,-0.000000,0.000000
C18-17,-191.883898,-0.000000,0.000000
C18-18,-153.133279,-0.000000,0.000000
C18-19,-151.444345,-0.000000,0.000000
C18-20,-151.283716,-0.000000,0.000000
C18-21,-156.172863,-0.000000,0.000000
C18-22,-158.588671,-0.000000,0.000000
C18-23,-130.447519,-0.000000,0.000000
C18-24,-100.140563,-0.000000,0.000000
C19-1,-81.228834,-0.000000,0.000000
C19-2,-75.860150,-0.000000,0.000000
C19-3,-75.378864,-0.000000,0.000000
C19-4,-81.827012,-0.000000,0.000000
C19-5,-76.751391,-0.000000,0.000000
C19-6,-101.501988,-0.000000,0.000000
C19-7,-58.431442,-0.000000,0.000000
C19-8,-1.141071,-0.000000,0.000000
C19-9,-10.356635,-0.000000,0.000000
C19-10,-1.839910,-0.000000,0.000000
C19-11,12.479936,-0.000000,0.000000
C19-12,15.510751,-0.000000,0.000000
C19-13,37.441461,-0.000000,0.000000
C19-14,37.876485,-0.000000,0.000000
C19-15,3.761994,-0.000000,0.000000
C19-16,-76.128126,-0.000000,0.000000
C19-17,-110.401067,-0.000000,0.000000
C19-18,-113.118282,-0.000000,0.000000
C19-19,-114.249460,-0.000000,0.000000
C19-20,-117.720912,-0.000000,0.000000
C19-21,-128.302865,-0.000000,0.000000
C19-22,-102.993206,-0.000000,0.000000
C19-23,-109.770929,-0.000000,0.000000
C19-24,-130.041268,-0.000000,0.000000
C20-1,-96.995517,-0.000000,0.000000
C20-2,-95.415541,-0.000000,0.000000
C20-3,-95.027763,-0.000000,0.000000
C20-4,-95.153072,-0.000000,0.000000
C20-5,-95.502515,-0.000000,0.000000
C20-6,-95.858986,-0.000000,0.000000
C20-7,-130.557657,-0.000000,0.000000
C20-8,-166.224399,-0.000000,0.000000
C20-9,-161.025932,-0.000000,0.000000
C20-10,-204.843018,-0.000000,0.000000
C20-11,-226.566208,-0.000000,0.000000
C20-12,-237.412659,-0.000000,0.000000
C20-13,-269.635976,-0.000000,0.000000
C20-14,-268.147998,-0.000000,0.000000
C20-15,-259.398640,-0.000000,0.000000
C20-16,-214.601036,-0.000000,0.000000
C20-17,-159.102544,-0.000000,0.000000
C20-18,-117.095073,-0.000000,0.000000
C20-19,-117.020603,-0.000000,0.000000
C20-20,-117.578940,-0.000000,0.000000
C20-21,-124.523147,-0.000000,0.000000
C20-22,-121.665526,-0.000000,0.000000
C20-23,-101.154115,-0.000000,0.000000
C20-24,-98.711622,-0.000000,0.000000
C21-1,-151.419209,-0.000000,0.000000
C21-2,-144.199607,-0.000000,0.000000
C21-3,-139.361627,-0.000000,0.000000
C21-4,-133.882874,-0.000000,0.000000
C21-5,-139.520705,-0.000000,0.000000
C21-6,-95.358606,-0.000000,0.000000
C21-7,-37.664330,-0.000000,0.000000
C21-8,-11.150904,-0.000000,0.000000
C21-9,-16.810354,-0.000000,0.000000
C21-10,-18.731228,-0.000000,0.000000
C21-11,-15.441142,-0.000000,0.000000
C21-12,-15.409802,-0.000000,0.000000
C21-13,-8.889356,-0.000000,0.000000
C21-14,-8.061794,-0.000000,0.000000
C21-15,-22.894669,-0.000000,0.000000
C21-16,-59.713301,-0.000000,0.000000
C21-17,-142.424397,-0.000000,0.000000
C21-18,-177.538872,-0.000000,0.000000
C21-19,-187.150988,-0.000000,0.000000
C21-20,-189.099838,-0.000000,0.000000
C21-21,-195.329647,-0.000000,0.000000
C21-22,-181.187892,-0.000000,0.000000
C21-23,-171.807587,-0.000000,0.000000
C21-24,-133.067434,-0.000000,0.000000
C22-1,-115.308948,-0.000000,0.000000
C22-2,-108.131218,-0.000000,0.000000
C22-3,-102.951094,-0.000000,0.000000
C22-4,-96.773463,-0.000000,0.000000
C22-5,-102.866525,-0.000000,0.000000
C22-6,-53.431649,-0.000000,0.000000
C22-7,30.038248,-0.000000,0.000000
C22-8,79.277396,-0.000000,0.000000
C22-9,70.099315,-0.000000,0.000000
C22-10,92.132595,-0.000000,0.000000
C22-11,107.786060,-0.000000,0.000000
C22-12,113.805251,-0.000000,0.000000
C22-13,138.853555,-0.000000,0.000000
C22-14,138.955286,-0.000000,0.000000
C22-15,117.590251,-0.000000,0.000000
C22-16,51.823672,-0.000000,0.000000
C22-17,-71.014303,-0.000000,0.000000
C22-18,-133.341460,-0.000000,0.000000
C22-19,-144.099504,-0.000000,0.000000
C22-20,-145.964312,-0.000000,0.000000
C22-21,-149.078905,-0.000000,0.000000
C22-22,-134.888279,-0.000000,0.000000
C22-23,-135.746419,-0.000000,0.000000
C22-24,-93.900957,-0.000000,0.000000
C23-1,-168.961514,-0.000000,0.000000
C23-2,-161.291343,-0.000000,0.000000
C23-3,-159.091613,-0.000000,0.000000
C23-4,-164.956717,-0.000000,0.000000
C23-5,-160.126589,-0.000000,0.000000
C23-6,-141.224829,-0.000000,0.000000
C23-7,-26.598699,-0.000000,0.000000
C23-8,61.265952,-0.000000,0.000000
C23-9,62.218879,-0.000000,0.000000
C23-10,74.769771,-0.000000,0.000000
C23-11,85.415842,-0.000000,0.000000
C23-12,84.526316,-0.000000,0.000000
C23-13,94.546776,-0.000000,0.000000
C23-14,83.591069,-0.000000,0.000000
C23-15,41.666739,-0.000000,0.000000
C23-16,-65.018003,-0.000000,0.000000
C23-17,-134.688381,-0.000000,0.000000
C23-18,-201.413789,-0.000000,0.000000
C23-19,-237.946708,-0.000000,0.000000
C23-20,-242.492187,-0.000000,0.000000
C23-21,-246.691349,-0.000000,0.000000
C23-22,-211.316521,-0.000000,0.000000
C23-23,-209.195162,-0.000000,0.000000
C23-24,-222.806532,-0.000000,0.000000
C24-1,6.010255,-0.000000,0.000000
C24-2,5.422013,-0.000000,0.000000
C24-3,8.593036,-0.000000,0.000000
C24-4,21.453198,-0.000000,0.000000
C24-5,9.811890,-0.000000,0.000000
C24-6,45.668853,-0.000000,0.000000
C24-7,-73.230728,-0.000000,0.000000
C24-8,-113.606386,-0.000000,0.000000
C24-9,-122.175098,-0.000000,0.000000
C24-10,-152.020908,-0.000000,0.000000
C24-11,-170.027485,-0.000000,0.000000
C24-12,-171.702894,-0.000000,0.000000
C24-13,-182.661293,-0.000000,0.000000
C24-14,-170.357172,-0.000000,0.000000
C24-15,-180.080436,-0.000000,0.000000
C24-16,-58.188674,-0.000000,0.000000
C24-17,-27.996824,-0.000000,0.000000
C24-18,22.175914,-0.000000,0.000000
C24-19,34.617341,-0.000000,0.000000
C24-20,37.001850,-0.000000,0.000000
C24-21,29.417543,-0.000000,0.000000
C24-22,4.656592,-0.000000,0.000000
C24-23,6.461707,-0.000000,0.000000
C24-24,48.393654,-0.000000,0.000000
C25-1-1,-96.327702,-0.000000,0.000000
C25-1-2,-91.213378,-0.000000,0.000000
C25-1-3,-90.521520,-0.000000,0.000000
C25-1-4,-98.329573,-0.000000,0.000000
C25-1-5,-91.292292,-0.000000,0.000000
C25-1-6,-97.419192,-0.000000,0.000000
C25-1-7,-46.915660,-0.000000,0.000000
C25-1-8,-5.785325,-0.000000,0.000000
C25-1-9,-5.671607,-0.000000,0.000000
C25-1-10,-8.959092,-0.000000,0.000000
C25-1-11,-6.355406,-0.000000,0.000000
C25-1-12,-11.296417,-0.000000,0.000000
C25-1-13,-7.608201,-0.000000,0.000000
C25-1-14,-15.266842,-0.000000,0.000000
C25-1-15,-25.469457,-0.000000,0.000000
C25-1-16,-108.317770,-0.000000,0.000000
C25-1-17,-104.416720,-0.000000,0.000000
C25-1-18,-133.326112,-0.000000,0.000000
C25-1-19,-152.489275,-0.000000,0.000000
C25-1-20,-156.687141,-0.000000,0.000000
C25-1-21,-160.745571,-0.000000,0.000000
C25-1-22,-128.984739,-0.000000,0.000000
C25-1-23,-119.543768,-0.000000,0.000000
C25-1-24,-137.718756,-0.000000,0.000000
C25-2-1,-96.327702,-0.000000,0.000000
C25-2-2,-91.213378,-0.000000,0.000000
C25-2-3,-90.521520,-0.000000,0.000000
C25-2-4,-98.329573,-0.000000,0.000000
C25-2-5,-91.292292,-0.000000,0.000000
C25-2-6,-97.419192,-0.000000,0.000000
C25-2-7,-46.915660,-0.000000,0.000000
C25-2-8,-5.785325,-0.000000,0.000000
C25-2-9,-5.671607,-0.000000,0.000000
C25-2-10,-8.959092,-0.000000,0.000000
C25-2-11,-6.355406,-0.000000,0.000000
C25-2-12,-11.296417,-0.000000,0.000000
C25-2-13,-7.608201,-0.000000,0.000000
C25-2-14,-15.266842,-0.000000,0.000000
C25-2-15,-25.469457,-0.000000,0.000000
C25-2-16,-108.317770,-0.000000,0.000000
C25-2-17,-104.416720,-0.000000,0.000000
C25-2-18,-133.326112,-0.000000,0.000000
C25-2-19,-152.489275,-0.000000,0.000000
C25-2-20,-156.687141,-0.000000,0.000000
C25-2-21,-160.745571,-0.000000,0.000000
C25-2-22,-128.984739,-0.000000,0.000000
C25-2-23,-119.543768,-0.000000,0.000000
C25-2-24,-137.718756,-0.000000,0.000000
C26-1,142.288142,-0.000000,0.000000
C26-2,136.408414,-0.000000,0.000000
C26-3,134.661647,-0.000000,0.000000
C26-4,138.370294,-0.000000,0.000000
