,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-22,69.509858,0.000000,0.000000
C7-23,83.898027,0.000000,0.000000
C7-24,66.593560,0.000000,0.000000
C8-1,-57.423826,0.000000,0.000000
C8-2,-56.451873,0.000000,0.000000
C8-3,-55.230080,0.000000,0.000000
C8-4,-55.947493,0.000000,0.000000
C8-5,-57.425097,0.000000,0.000000
C8-6,-58.811462,0.000000,0.000000
C8-7,-76.217449,0.000000,0.000000
C8-8,-84.766164,0.000000,0.000000
C8-9,-93.171908,0.000000,0.000000
C8-10,-90.111006,0.000000,0.000000
C8-11,-95.661845,0.000000,0.000000
C8-12,-102.408019,0.000000,0.000000
C8-13,-109.363743,0.000000,0.000000
C8-14,-115.664784,0.000000,0.000000
C8-15,-105.565742,0.000000,0.000000
C8-16,-115.937456,0.000000,0.000000
C8-17,-97.747118,0.000000,0.000000
C8-18,-82.486539,0.000000,0.000000
C8-19,-85.150595,0.000000,0.000000
C8-20,-82.257899,0.000000,0.000000
C8-21,-80.363820,0.000000,0.000000
C8-22,-70.475078,0.000000,0.000000
C8-23,-63.224749,0.000000,0.000000
C8-24,-54.870599,0.000000,0.000000
C9-1,-40.335737,0.000000,0.000000
C9-2,-44.200926,0.000000,0.000000
C9-3,-41.776962,0.000000,0.000000
C9-4,-41.602613,0.000000,0.000000
C9-5,-42.990989,0.000000,0.000000
C9-6,-49.171571,0.000000,0.000000
C9-7,-79.162916,0.000000,0.000000
C9-8,-90.102750,0.000000,0.000000
C9-9,-100.915619,0.000000,0.000000
C9-10,-96.175961,0.000000,0.000000
C9-11,-100.945771,0.000000,0.000000
C9-12,-105.488589,0.000000,0.000000
C9-13,-112.060671,0.000000,0.000000
C9-14,-116.468624,0.000000,0.000000
C9-15,-98.408441,0.000000,0.000000
C9-16,-109.334768,0.000000,0.000000
C9-17,-84.764275,0.000000,0.000000
C9-18,-41.649438,0.000000,0.000000
C9-19,-43.955527,0.000000,0.000000
C9-20,-44.261422,0.000000,0.000000
C9-21,-37.321548,0.000000,0.000000
C9-22,-24.493549,0.000000,0.000000
C9-23,-16.379272,0.000000,0.000000
C9-24,-12.651664,0.000000,0.000000
C10-1,-68.062642,0.000000,0.000000
C10-2,-68.899610,0.000000,0.000000
C10-3,-66.743273,0.000000,0.000000
C10-4,-66.953698,0.000000,0.000000
C10-5,-69.306486,0.000000,0.000000
C10-6,-75.288975,0.000000,0.000000
C10-7,-97.274589,0.000000,0.000000
C10-8,-110.326231,0.000000,0.000000
C10-9,-122.638846,0.000000,0.000000
C10-10,-124.970190,0.000000,0.000000
C10-11,-132.563894,0.000000,0.000000
C10-12,-140.308855,0.000000,0.000000
C10-13,-149.141063,0.000000,0.000000
C10-14,-156.359887,0.000000,0.000000
C10-15,-147.786779,0.000000,0.000000
C10-16,-153.889337,0.000000,0.000000
C10-17,-134.374208,0.000000,0.000000
C10-18,-98.040030,0.000000,0.000000
C10-19,-94.167129,0.000000,0.000000
C10-20,-93.419538,0.000000,0.000000
C10-21,-84.834517,0.000000,0.000000
C10-22,-70.239831,0.000000,0.000000
C10-23,-59.528516,0.000000,0.000000
C10-24,-52.742645,0.000000,0.000000
C11-1,-61.531161,0.000000,0.000000
C11-2,-59.178266,0.000000,0.000000
C11-3,-58.288516,0.000000,0.000000
C11-4,-58.782822,0.000000,0.000000
C11-5,-60.878678,0.000000,0.000000
C11-6,-63.686333,0.000000,0.000000
C11-7,-68.431667,0.000000,0.000000
C11-8,-77.210535,0.000000,0.000000
C11-9,-85.079880,0.000000,0.000000
C11-10,-92.257197,0.000000,0.000000
C11-11,-98.821575,0.000000,0.000000
C11-12,-105.880259,0.000000,0.000000
C11-13,-112.642360,0.000000,0.000000
C11-14,-119.068333,0.000000,0.000000
C11-15,-122.627333,0.000000,0.000000
C11-16,-122.034166,0.000000,0.000000
C11-17,-61.764369,0.000000,0.000000
C11-18,-4.211009,0.000000,0.000000
C11-19,-96.053464,0.000000,0.000000
C11-20,-94.550775,0.000000,0.000000
C11-21,-88.816830,0.000000,0.000000
C11-22,8.495887,0.000000,0.000000
C11-23,16.483866,0.000000,0.000000
C11-24,1.664314,0.000000,0.000000
C12-1-1,-85.799895,0.000000,0.000000
C12-1-2,-80.738660,0.000000,0.000000
C12-1-3,-80.122617,0.000000,0.000000
C12-1-4,-81.249025,0.000000,0.000000
C12-1-5,-83.810251,0.000000,0.000000
C12-1-6,-84.606025,0.000000,0.000000
C12-1-7,-79.525805,0.000000,0.000000
C12-1-8,-79.854917,0.000000,0.000000
C12-1-9,-80.255134,0.000000,0.000000
C12-1-10,-80.331245,0.000000,0.000000
C12-1-11,-85.377023,0.000000,0.000000
C12-1-12,-93.079117,0.000000,0.000000
C12-1-13,-102.123011,0.000000,0.000000
C12-1-14,-114.861387,0.000000,0.000000
C12-1-15,-126.670694,0.000000,0.000000
C12-1-16,-138.459612,0.000000,0.000000
C12-1-17,-112.319341,0.000000,0.000000
C12-1-18,-96.998239,0.000000,0.000000
C12-1-19,-140.057619,0.000000,0.000000
C12-1-20,-136.217830,0.000000,0.000000
C12-1-21,-132.361507,0.000000,0.000000
C12-1-22,-77.828990,0.000000,0.000000
C12-1-23,-68.271369,0.000000,0.000000
C12-1-24,-67.864364,0.000000,0.000000
C13-2-1,-59.905895,0.000000,0.000000
C13-2-2,-59.395475,0.000000,0.000000
C13-2-3,-57.904590,0.000000,0.000000
C13-2-4,-57.948698,0.000000,0.000000
C13-2-5,-60.350457,0.000000,0.000000
C13-2-6,-66.103213,0.000000,0.000000
C13-2-7,-66.520383,0.000000,0.000000
C13-2-8,-67.779629,0.000000,0.000000
C13-2-9,-68.914022,0.000000,0.000000
C13-2-10,-71.033798,0.000000,0.000000
C13-2-11,-74.632468,0.000000,0.000000
C13-2-12,-79.045338,0.000000,0.000000
C13-2-13,-86.414097,0.000000,0.000000
C13-2-14,-96.192426,0.000000,0.000000
C13-2-15,-106.110831,0.000000,0.000000
C13-2-16,-113.217294,0.000000,0.000000
C13-2-17,-87.667521,0.000000,0.000000
C13-2-18,-48.205430,0.000000,0.000000
C13-2-19,-87.396984,0.000000,0.000000
C13-2-20,-87.678406,0.000000,0.000000
C13-2-21,-77.956747,0.000000,0.000000
C13-2-22,-22.436749,0.000000,0.000000
C13-2-23,-13.078837,0.000000,0.000000
C13-2-24,-19.298276,0.000000,0.000000
C14-1,-82.284316,0.000000,0.000000
C14-2,-92.162287,0.000000,0.000000
C14-3,-92.196269,0.000000,0.000000
C14-4,-90.511084,0.000000,0.000000
C14-5,-94.435820,0.000000,0.000000
C14-6,-102.156534,0.000000,0.000000
C14-7,-125.169477,0.000000,0.000000
C14-8,-134.406242,0.000000,0.000000
C14-9,-146.433569,0.000000,0.000000
C14-10,-150.969771,0.000000,0.000000
C14-11,-162.523747,0.000000,0.000000
C14-12,-170.266814,0.000000,0.000000
C14-13,-176.089962,0.000000,0.000000
C14-14,-185.448263,0.000000,0.000000
C14-15,-179.205745,0.000000,0.000000
C14-16,-187.822014,0.000000,0.000000
C14-17,-157.625937,0.000000,0.000000
C14-18,-50.753094,0.000000,0.000000
C14-19,-75.160389,0.000000,0.000000
C14-20,-82.001904,0.000000,0.000000
C14-21,-51.149539,0.000000,0.000000
C14-22,-8.110084,0.000000,0.000000
C14-23,6.508163,0.000000,0.000000
C14-24,-0.423603,0.000000,0.000000
C15-1,-79.396121,0.000000,0.000000
C15-2,-87.389259,0.000000,0.000000
C15-3,-76.667933,0.000000,0.000000
C15-4,-75.063970,0.000000,0.000000
C15-5,-79.806386,0.000000,0.000000
C15-6,-87.440590,0.000000,0.000000
C15-7,-118.404529,0.000000,0.000000
C15-8,-139.465866,0.000000,0.000000
C15-9,-160.428690,0.000000,0.000000
C15-10,-170.987521,0.000000,0.000000
C15-11,-180.819064,0.000000,0.000000
C15-12,-190.795345,0.000000,0.000000
C15-13,-212.602163,0.000000,0.000000
C15-14,-226.473293,0.000000,0.000000
C15-15,-213.320829,0.000000,0.000000
C15-16,-212.870383,0.000000,0.000000
C15-17,-177.174302,0.000000,0.000000
C15-18,-75.827097,0.000000,0.000000
C15-19,-93.880802,0.000000,0.000000
C15-20,-100.290191,0.000000,0.000000
C15-21,-75.077729,0.000000,0.000000
C15-22,-18.299741,0.000000,0.000000
C15-23,6.373132,0.000000,0.000000
C15-24,2.383864,0.000000,0.000000
C16-1,-133.611881,0.000000,0.000000
C16-2,-134.828837,0.000000,0.000000
C16-3,-136.556365,0.000000,0.000000
C16-4,-136.940803,0.000000,0.000000
C16-5,-141.232151,0.000000,0.000000
C16-6,-139.473930,0.000000,0.000000
C16-7,-152.188106,0.000000,0.000000
C16-8,-159.761324,0.000000,0.000000
C16-9,-170.545577,0.000000,0.000000
C16-10,-171.193799,0.000000,0.000000
C16-11,-185.719050,0.000000,0.000000
C16-12,-199.942039,0.000000,0.000000
C16-13,-209.093061,0.000000,0.000000
C16-14,-224.318112,0.000000,0.000000
C16-15,-221.642721,0.000000,0.000000
C16-16,-239.448078,0.000000,0.000000
C16-17,-207.662988,0.000000,0.000000
C16-18,-145.929758,0.000000,0.000000
C16-19,-178.182988,0.000000,0.000000
C16-20,-177.150009,0.000000,0.000000
C16-21,-157.192629,0.000000,0.000000
C16-22,-115.428151,0.000000,0.000000
C16-23,-100.207384,0.000000,0.000000
C16-24,-94.417718,0.000000,0.000000
C17-1,-130.681004,0.000000,0.000000
C17-2,-129.985270,0.000000,0.000000
C17-3,-120.798546,0.000000,0.000000
C17-4,-121.265407,0.000000,0.000000
C17-5,-126.386519,0.000000,0.000000
C17-6,-124.540509,0.000000,0.000000
C17-7,-145.323183,0.000000,0.000000
C17-8,-164.895721,0.000000,0.000000
C17-9,-184.747523,0.000000,0.000000
C17-10,-191.507378,0.000000,0.000000
C17-11,-204.284740,0.000000,0.000000
C17-12,-220.773947,0.000000,0.000000
C17-13,-246.144852,0.000000,0.000000
C17-14,-265.949424,0.000000,0.000000
C17-15,-256.261969,0.000000,0.000000
C17-16,-264.866620,0.000000,0.000000
C17-17,-227.500244,0.000000,0.000000
C17-18,-171.374313,0.000000,0.000000
C17-19,-197.180057,0.000000,0.000000
C17-20,-195.708565,0.000000,0.000000
C17-21,-181.474437,0.000000,0.000000
C17-22,-125.768394,0.000000,0.000000
C17-23,-100.344410,0.000000,0.000000
C17-24,-91.568761,0.000000,0.000000
C18-1,-87.698711,0.000000,0.000000
C18-2,-88.807225,0.000000,0.000000
C18-3,-69.168886,0.000000,0.000000
C18-4,-68.643800,0.000000,0.000000
C18-5,-71.503172,0.000000,0.000000
C18-6,-74.767228,0.000000,0.000000
C18-7,-135.117196,0.000000,0.000000
C18-8,-204.136667,0.000000,0.000000
C18-9,-265.908587,0.000000,0.000000
C18-10,-298.493137,0.000000,0.000000
C18-11,-303.109884,0.000000,0.000000
C18-12,-300.600587,0.000000,0.000000
C18-13,-323.577040,0.000000,0.000000
C18-14,-331.143221,0.000000,0.000000
C18-15,-287.830069,0.000000,0.000000
C18-16,-282.713902,0.000000,0.000000
C18-17,-215.169037,0.000000,0.000000
C18-18,-131.761270,0.000000,0.000000
C18-19,-137.508792,0.000000,0.000000
C18-20,-139.312633,0.000000,0.000000
C18-21,-138.026565,0.000000,0.000000
C18-22,-91.197434,0.000000,0.000000
C18-23,-67.402022,0.000000,0.000000
C18-24,-49.077911,0.000000,0.000000
C19-1,-128.197486,0.000000,0.000000
C19-2,-138.183899,0.000000,0.000000
C19-3,-159.583747,0.000000,0.000000
C19-4,-158.808087,0.000000,0.000000
C19-5,-164.164799,0.000000,0.000000
C19-6,-166.863235,0.000000,0.000000
C19-7,-142.240387,0.000000,0.000000
C19-8,-90.030899,0.000000,0.000000
C19-9,-51.070559,0.000000,0.000000
C19-10,-23.670432,0.000000,0.000000
C19-11,-45.132913,0.000000,0.000000
C19-12,-69.608265,0.000000,0.000000
C19-13,-61.605984,0.000000,0.000000
C19-14,-78.623154,0.000000,0.000000
C19-15,-113.018397,0.000000,0.000000
C19-16,-144.556190,0.000000,0.000000
C19-17,-150.119888,0.000000,0.000000
C19-18,-64.921583,0.000000,0.000000
C19-19,-115.834585,0.000000,0.000000
C19-20,-119.839280,0.000000,0.000000
C19-21,-70.315602,0.000000,0.000000
C19-22,-32.340800,0.000000,0.000000
C19-23,-26.297199,0.000000,0.000000
C19-24,-45.763409,0.000000,0.000000
C20-1,-92.904681,0.000000,0.000000
C20-2,-97.410609,0.000000,0.000000
C20-3,-97.158713,0.000000,0.000000
C20-4,-96.487222,0.000000,0.000000
C20-5,-97.872726,0.000000,0.000000
C20-6,-101.292717,0.000000,0.000000
C20-7,-147.311015,0.000000,0.000000
C20-8,-195.016694,0.000000,0.000000
C20-9,-240.682382,0.000000,0.000000
C20-10,-262.411142,0.000000,0.000000
C20-11,-270.132576,0.000000,0.000000
C20-12,-263.597910,0.000000,0.000000
C20-13,-257.763798,0.000000,0.000000
C20-14,-257.195604,0.000000,0.000000
C20-15,-226.337630,0.000000,0.000000
C20-16,-237.564216,0.000000,0.000000
C20-17,-179.933110,0.000000,0.000000
C20-18,-86.565379,0.000000,0.000000
C20-19,-103.765248,0.000000,0.000000
C20-20,-106.347997,0.000000,0.000000
C20-21,-94.896003,0.000000,0.000000
C20-22,-72.830577,0.000000,0.000000
C20-23,-67.158630,0.000000,0.000000
C20-24,-54.138370,0.000000,0.000000
C21-1,-117.172444,0.000000,0.000000
C21-2,-119.963920,0.000000,0.000000
C21-3,-100.307766,0.000000,0.000000
C21-4,-99.842156,0.000000,0.000000
C21-5,-108.320179,0.000000,0.000000
C21-6,-97.488382,0.000000,0.000000
C21-7,-85.216697,0.000000,0.000000
C21-8,-62.844894,0.000000,0.000000
C21-9,-46.893831,0.000000,0.000000
C21-10,-34.083757,0.000000,0.000000
C21-11,-47.371227,0.000000,0.000000
C21-12,-83.171381,0.000000,0.000000
C21-13,-135.783217,0.000000,0.000000
C21-14,-171.427113,0.000000,0.000000
C21-15,-184.745169,0.000000,0.000000
C21-16,-191.872787,0.000000,0.000000
C21-17,-189.741436,0.000000,0.000000
C21-18,-144.636032,0.000000,0.000000
C21-19,-187.295611,0.000000,0.000000
C21-20,-189.650759,0.000000,0.000000
C21-21,-161.656163,0.000000,0.000000
C21-22,-71.237559,0.000000,0.000000
C21-23,-26.812647,0.000000,0.000000
C21-24,-35.046528,0.000000,0.000000
C22-1,-79.382786,0.000000,0.000000
C22-2,-80.009092,0.000000,0.000000
C22-3,-58.232587,0.000000,0.000000
C22-4,-58.083937,0.000000,0.000000
C22-5,-66.772028,0.000000,0.000000
C22-6,-52.808306,0.000000,0.000000
C22-7,-13.736678,0.000000,0.000000
C22-8,37.526973,0.000000,0.000000
C22-9,80.506353,0.000000,0.000000
C22-10,106.777130,0.000000,0.000000
C22-11,96.222467,0.000000,0.000000
C22-12,52.702019,0.000000,0.000000
C22-13,-9.175974,0.000000,0.000000
C22-14,-49.230357,0.000000,0.000000
C22-15,-81.104312,0.000000,0.000000
C22-16,-82.857218,0.000000,0.000000
C22-17,-112.277356,0.000000,0.000000
C22-18,-113.500654,0.000000,0.000000
C22-19,-151.574050,0.000000,0.000000
C22-20,-152.774940,0.000000,0.000000
C22-21,-127.880915,0.000000,0.000000
C22-22,-39.243397,0.000000,0.000000
C22-23,7.158477,0.000000,0.000000
C22-24,-9.205419,0.000000,0.000000
C23-1,-223.693848,0.000000,0.000000
C23-2,-230.028568,0.000000,0.000000
C23-3,-250.047524,0.000000,0.000000
C23-4,-250.039027,0.000000,0.000000
C23-5,-258.648506,0.000000,0.000000
C23-6,-212.304425,0.000000,0.000000
C23-7,-137.046335,0.000000,0.000000
C23-8,-69.261648,0.000000,0.000000
C23-9,-18.514533,0.000000,0.000000
C23-10,3.046398,0.000000,0.000000
C23-11,-24.503998,0.000000,0.000000
C23-12,-56.934428,0.000000,0.000000
C23-13,-87.226926,0.000000,0.000000
C23-14,-137.617206,0.000000,0.000000
C23-15,-168.236018,0.000000,0.000000
C23-16,-181.053216,0.000000,0.000000
C23-17,-207.650669,0.000000,0.000000
C23-18,-162.305069,0.000000,0.000000
C23-19,-264.909562,0.000000,0.000000
C23-20,-266.582083,0.000000,0.000000
C23-21,-208.159323,0.000000,0.000000
C23-22,-155.731183,0.000000,0.000000
C23-23,-137.290240,0.000000,0.000000
C23-24,-146.537848,0.000000,0.000000
C24-1,83.833674,0.000000,0.000000
C24-2,75.796688,0.000000,0.000000
C24-3,38.516153,0.000000,0.000000
C24-4,39.299637,0.000000,0.000000
C24-5,93.716714,0.000000,0.000000
C24-6,56.533580,0.000000,0.000000
C24-7,-43.422516,0.000000,0.000000
C24-8,-92.823397,0.000000,0.000000
C24-9,-117.384021,0.000000,0.000000
C24-10,-127.874866,0.000000,0.000000
C24-11,-111.918703,0.000000,0.000000
C24-12,-78.999283,0.000000,0.000000
C24-13,-104.013583,0.000000,0.000000
C24-14,-86.385737,0.000000,0.000000
C24-15,-68.388510,0.000000,0.000000
C24-16,-36.844597,0.000000,0.000000
C24-17,12.940770,0.000000,0.000000
C24-18,8.882354,0.000000,0.000000
C24-19,87.307981,0.000000,0.000000
C24-20,78.058059,0.000000,0.000000
C24-21,65.582890,0.000000,0.000000
C24-22,2.114056,0.000000,0.000000
C24-23,39.272737,0.000000,0.000000
C24-24,63.524805,0.000000,0.000000
C25-1-1,-142.989714,0.000000,0.000000
C25-1-2,-151.505363,0.000000,0.000000
C25-1-3,-183.869574,0.000000,0.000000
C25-1-4,-183.840679,0.000000,0.000000
C25-1-5,-169.833677,0.000000,0.000000
C25-1-6,-159.611863,0.000000,0.000000
C25-1-7,-127.267032,0.000000,0.000000
C25-1-8,-89.654412,0.000000,0.000000
C25-1-9,-74.518185,0.000000,0.000000
C25-1-10,-72.846425,0.000000,0.000000
C25-1-11,-103.644460,0.000000,0.000000
C25-1-12,-91.447478,0.000000,0.000000
C25-1-13,-95.267196,0.000000,0.000000
C25-1-14,-135.937309,0.000000,0.000000
C25-1-15,-148.190002,0.000000,0.000000
C25-1-16,-164.704363,0.000000,0.000000
C25-1-17,-164.673696,0.000000,0.000000
C25-1-18,-99.256691,0.000000,0.000000
C25-1-19,-146.727674,0.000000,0.000000
C25-1-20,-142.660607,0.000000,0.000000
C25-1-21,-102.430090,0.000000,0.000000
C25-1-22,-67.113313,0.000000,0.000000
C25-1-23,-68.369813,0.000000,0.000000
C25-1-24,-80.799378,0.000000,0.000000
C25-2-1,-142.989714,0.000000,0.000000
C25-2-2,-151.505363,0.000000,0.000000
C25-2-3,-183.869574,0.000000,0.000000
C25-2-4,-183.840679,0.000000,0.000000
C25-2-5,-169.833677,0.000000,0.000000
C25-2-6,-159.611863,0.000000,0.000000
C25-2-7,-127.267032,0.000000,0.000000
C25-2-8,-89.654412,0.000000,0.000000
C25-2-9,-74.518185,0.000000,0.000000
C25-2-10,-72.846425,0.000000,0.000000
C25-2-11,-103.644460,0.000000,0.000000
C25-2-12,-91.447478,0.000000,0.000000
C25-2-13,-95.267196,0.000000,0.000000
C25-2-14,-135.937309,0.000000,0.000000
C25-2-15,-148.190002,0.000000,0.000000
C25-2-16,-164.704363,0.000000,0.000000
C25-2-17,-164.673696,0.000000,0.000000
C25-2-18,-99.256691,0.000000,0.000000
C25-2-19,-146.727674,0.000000,0.000000
C25-2-20,-142.660607,0.000000,0.000000
C25-2-21,-102.430090,0.000000,0.000000
C25-2-22,-67.113313,0.000000,0.000000
C25-2-23,-68.369813,0.000000,0.000000
C25-2-24,-80.799378,0.000000,0.000000
C26-1,145.102730,0.000000,0.000000
C26-2,176.137953,0.000000,0.000000
C26-3,181.403318,0.000000,0.000000
C26-4,179.308486,0.000000,0.000000
C26-5,190.562313,0.000000,0.000000
C26-6,152.830006,0.000000,0.000000
C26-7,124.413872,0.000000,0.000000
C26-8,76.326304,0.000000,0.000000
C26-9,50.657817,0.000000,0.000000
C26-10,39.603464,0.000000,0.000000
C26-11,68.596107,0.000000,0.000000
C26-12,92.381901,0.000000,0.000000
C26-13,107.886949,0.000000,0.000000
C26-14,155.303063,0.000000,0.000000
C26-15,185.785597,0.000000,0.000000
C26-16,155.774678,0.000000,0.000000
C26-17,154.722820,0.000000,0.000000
C26-18,-56.514314,0.000000,0.000000
C26-19,61.555782,0.000000,0.000000
C26-20,66.482390,0.000000,0.000000
C26-21,13.037808,0.000000,0.000000
C26-22,-69.509858,0.000000,0.000000
C26-23,-83.898027,0.000000,0.000000
C26-24,-66.593560,0.000000,0.000000
C27-1,-267.334893,0.000000,0.000000
C27-2,-290.071707,0.000000,0.000000
C27-3,-436.791749,0.000000,0.000000
C27-4,-437.002876,0.000000,0.000000
C27-5,-392.085183,0.000000,0.000000
C27-6,-329.049215,0.000000,0.000000
C27-7,-235.130641,0.000000,0.000000
C27-8,-121.935835,0.000000,0.000000
C27-9,-28.367399,0.000000,0.000000
C27-10,-5.000644,0.000000,0.000000
C27-11,-47.215657,0.000000,0.000000
