,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,-130.096466,-0.000000,0.000000
C7-24,-99.673131,-0.000000,0.000000
C8-1,-42.472281,-0.000000,0.000000
C8-2,-43.312879,-0.000000,0.000000
C8-3,-43.600579,-0.000000,0.000000
C8-4,-44.828676,-0.000000,0.000000
C8-5,-46.735235,-0.000000,0.000000
C8-6,-53.708613,-0.000000,0.000000
C8-7,-53.202231,-0.000000,0.000000
C8-8,-50.325363,-0.000000,0.000000
C8-9,-60.949623,-0.000000,0.000000
C8-10,-63.563115,-0.000000,0.000000
C8-11,-64.607865,-0.000000,0.000000
C8-12,-67.314483,-0.000000,0.000000
C8-13,-84.449208,-0.000000,0.000000
C8-14,-68.408406,-0.000000,0.000000
C8-15,-62.238807,-0.000000,0.000000
C8-16,-71.943342,-0.000000,0.000000
C8-17,-70.407857,-0.000000,0.000000
C8-18,-46.190271,-0.000000,0.000000
C8-19,-55.159674,-0.000000,0.000000
C8-20,-62.462934,-0.000000,0.000000
C8-21,-72.133374,-0.000000,0.000000
C8-22,-63.280948,-0.000000,0.000000
C8-23,-53.344313,-0.000000,0.000000
C8-24,-47.646365,-0.000000,0.000000
C9-1,4.242627,-0.000000,0.000000
C9-2,7.071163,-0.000000,0.000000
C9-3,7.811207,-0.000000,0.000000
C9-4,8.576490,-0.000000,0.000000
C9-5,7.895340,-0.000000,0.000000
C9-6,-3.304442,-0.000000,0.000000
C9-7,-5.649157,-0.000000,0.000000
C9-8,-19.837937,-0.000000,0.000000
C9-9,-15.775136,-0.000000,0.000000
C9-10,-24.818436,-0.000000,0.000000
C9-11,-26.394219,-0.000000,0.000000
C9-12,-36.595611,-0.000000,0.000000
C9-13,-72.797696,-0.000000,0.000000
C9-14,-29.695554,-0.000000,0.000000
C9-15,-20.491896,-0.000000,0.000000
C9-16,-31.275513,-0.000000,0.000000
C9-17,-27.586680,-0.000000,0.000000
C9-18,-19.179943,-0.000000,0.000000
C9-19,-26.476670,-0.000000,0.000000
C9-20,-28.935259,-0.000000,0.000000
C9-21,-45.173701,-0.000000,0.000000
C9-22,-50.229152,-0.000000,0.000000
C9-23,-35.292671,-0.000000,0.000000
C9-24,-28.663501,-0.000000,0.000000
C10-1,-31.442680,-0.000000,0.000000
C10-2,-28.959386,-0.000000,0.000000
C10-3,-28.334833,-0.000000,0.000000
C10-4,-28.034508,-0.000000,0.000000
C10-5,-29.415591,-0.000000,0.000000
C10-6,-40.032353,-0.000000,0.000000
C10-7,-45.202678,-0.000000,0.000000
C10-8,-58.157100,-0.000000,0.000000
C10-9,-58.086696,-0.000000,0.000000
C10-10,-65.585343,-0.000000,0.000000
C10-11,-67.490200,-0.000000,0.000000
C10-12,-73.756005,-0.000000,0.000000
C10-13,-96.574264,-0.000000,0.000000
C10-14,-69.285584,-0.000000,0.000000
C10-15,-63.226893,-0.000000,0.000000
C10-16,-67.423598,-0.000000,0.000000
C10-17,-63.207836,-0.000000,0.000000
C10-18,-56.864552,-0.000000,0.000000
C10-19,-67.533621,-0.000000,0.000000
C10-20,-73.624548,-0.000000,0.000000
C10-21,-79.003656,-0.000000,0.000000
C10-22,-76.187521,-0.000000,0.000000
C10-23,-59.882606,-0.000000,0.000000
C10-24,-54.138783,-0.000000,0.000000
C11-1,-49.865549,-0.000000,0.000000
C11-2,-49.035115,-0.000000,0.000000
C11-3,-48.857165,-0.000000,0.000000
C11-4,-49.213065,-0.000000,0.000000
C11-5,-50.636666,-0.000000,0.000000
C11-6,-55.737899,-0.000000,0.000000
C11-7,-60.700728,-0.000000,0.000000
C11-8,-65.643784,-0.000000,0.000000
C11-9,-69.914584,-0.000000,0.000000
C11-10,-72.346568,-0.000000,0.000000
C11-11,-73.631762,-0.000000,0.000000
C11-12,-73.354951,-0.000000,0.000000
C11-13,-73.710851,-0.000000,0.000000
C11-14,-73.434040,-0.000000,0.000000
C11-15,-72.860645,-0.000000,0.000000
C11-16,-69.736634,-0.000000,0.000000
C11-17,-67.126700,-0.000000,0.000000
C11-18,-64.160867,-0.000000,0.000000
C11-19,-72.939734,-0.000000,0.000000
C11-20,-79.622746,-0.000000,0.000000
C11-21,-73.275862,-0.000000,0.000000
C11-22,-64.299272,-0.000000,0.000000
C11-23,-54.512021,-0.000000,0.000000
C11-24,-52.119582,-0.000000,0.000000
C12-1-1,-84.870268,-0.000000,0.000000
C12-1-2,-86.042831,-0.000000,0.000000
C12-1-3,-86.440249,-0.000000,0.000000
C12-1-4,-88.095758,-0.000000,0.000000
C12-1-5,-90.633887,-0.000000,0.000000
C12-1-6,-95.482552,-0.000000,0.000000
C12-1-7,-91.751036,-0.000000,0.000000
C12-1-8,-77.510949,-0.000000,0.000000
C12-1-9,-82.589013,-0.000000,0.000000
C12-1-10,-74.934373,-0.000000,0.000000
C12-1-11,-69.847723,-0.000000,0.000000
C12-1-12,-63.398666,-0.000000,0.000000
C12-1-13,-58.764568,-0.000000,0.000000
C12-1-14,-71.067422,-0.000000,0.000000
C12-1-15,-75.932468,-0.000000,0.000000
C12-1-16,-85.093528,-0.000000,0.000000
C12-1-17,-96.703097,-0.000000,0.000000
C12-1-18,-90.700705,-0.000000,0.000000
C12-1-19,-102.750937,-0.000000,0.000000
C12-1-20,-113.814070,-0.000000,0.000000
C12-1-21,-106.373004,-0.000000,0.000000
C12-1-22,-88.069855,-0.000000,0.000000
C12-1-23,-78.060865,-0.000000,0.000000
C12-1-24,-74.673863,-0.000000,0.000000
C13-2-1,-33.211352,-0.000000,0.000000
C13-2-2,-30.072323,-0.000000,0.000000
C13-2-3,-29.253519,-0.000000,0.000000
C13-2-4,-28.440781,-0.000000,0.000000
C13-2-5,-29.273738,-0.000000,0.000000
C13-2-6,-36.504793,-0.000000,0.000000
C13-2-7,-37.388287,-0.000000,0.000000
C13-2-8,-43.033531,-0.000000,0.000000
C13-2-9,-29.668722,-0.000000,0.000000
C13-2-10,-27.882299,-0.000000,0.000000
C13-2-11,-23.212290,-0.000000,0.000000
C13-2-12,-22.805858,-0.000000,0.000000
C13-2-13,-28.882728,-0.000000,0.000000
C13-2-14,-22.024384,-0.000000,0.000000
C13-2-15,-26.701540,-0.000000,0.000000
C13-2-16,-31.242822,-0.000000,0.000000
C13-2-17,-40.652929,-0.000000,0.000000
C13-2-18,-61.232228,-0.000000,0.000000
C13-2-19,-69.970354,-0.000000,0.000000
C13-2-20,-74.732593,-0.000000,0.000000
C13-2-21,-67.144237,-0.000000,0.000000
C13-2-22,-64.190822,-0.000000,0.000000
C13-2-23,-51.023602,-0.000000,0.000000
C13-2-24,-48.745308,-0.000000,0.000000
C14-1,25.543935,-0.000000,0.000000
C14-2,39.607985,-0.000000,0.000000
C14-3,43.414192,-0.000000,0.000000
C14-4,49.088082,-0.000000,0.000000
C14-5,49.639804,-0.000000,0.000000
C14-6,24.291522,-0.000000,0.000000
C14-7,36.456964,-0.000000,0.000000
C14-8,-24.123311,-0.000000,0.000000
C14-9,38.102090,-0.000000,0.000000
C14-10,22.530396,-0.000000,0.000000
C14-11,9.526955,-0.000000,0.000000
C14-12,-22.516214,-0.000000,0.000000
C14-13,-43.017882,-0.000000,0.000000
C14-14,25.336684,-0.000000,0.000000
C14-15,33.125065,-0.000000,0.000000
C14-16,16.544805,-0.000000,0.000000
C14-17,20.563900,-0.000000,0.000000
C14-18,-61.317450,-0.000000,0.000000
C14-19,-71.985299,-0.000000,0.000000
C14-20,-66.985357,-0.000000,0.000000
C14-21,-72.375923,-0.000000,0.000000
C14-22,-93.468216,-0.000000,0.000000
C14-23,-65.786946,-0.000000,0.000000
C14-24,-60.009789,-0.000000,0.000000
C15-1,35.301747,-0.000000,0.000000
C15-2,47.287144,-0.000000,0.000000
C15-3,50.544949,-0.000000,0.000000
C15-4,55.589191,-0.000000,0.000000
C15-5,56.499743,-0.000000,0.000000
C15-6,36.294630,-0.000000,0.000000
C15-7,45.608751,-0.000000,0.000000
C15-8,7.777328,-0.000000,0.000000
C15-9,32.978857,-0.000000,0.000000
C15-10,9.564273,-0.000000,0.000000
C15-11,21.554540,-0.000000,0.000000
C15-12,14.557650,-0.000000,0.000000
C15-13,-70.096028,-0.000000,0.000000
C15-14,11.379833,-0.000000,0.000000
C15-15,17.098756,-0.000000,0.000000
C15-16,28.587038,-0.000000,0.000000
C15-17,17.747765,-0.000000,0.000000
C15-18,-54.086602,-0.000000,0.000000
C15-19,-76.706221,-0.000000,0.000000
C15-20,-81.065193,-0.000000,0.000000
C15-21,-79.180780,-0.000000,0.000000
C15-22,-102.131380,-0.000000,0.000000
C15-23,-58.959056,-0.000000,0.000000
C15-24,-50.849210,-0.000000,0.000000
C16-1,-74.051839,-0.000000,0.000000
C16-2,-68.123985,-0.000000,0.000000
C16-3,-66.615230,-0.000000,0.000000
C16-4,-65.634182,-0.000000,0.000000
C16-5,-68.374252,-0.000000,0.000000
C16-6,-89.486603,-0.000000,0.000000
C16-7,-68.210146,-0.000000,0.000000
C16-8,-91.202473,-0.000000,0.000000
C16-9,-63.749180,-0.000000,0.000000
C16-10,-68.194492,-0.000000,0.000000
C16-11,-80.583795,-0.000000,0.000000
C16-12,-101.406476,-0.000000,0.000000
C16-13,-101.482650,-0.000000,0.000000
C16-14,-69.199758,-0.000000,0.000000
C16-15,-61.659892,-0.000000,0.000000
C16-16,-87.425639,-0.000000,0.000000
C16-17,-87.603673,-0.000000,0.000000
C16-18,-119.252691,-0.000000,0.000000
C16-19,-136.487971,-0.000000,0.000000
C16-20,-143.607986,-0.000000,0.000000
C16-21,-149.363258,-0.000000,0.000000
C16-22,-141.061584,-0.000000,0.000000
C16-23,-119.083214,-0.000000,0.000000
C16-24,-111.075049,-0.000000,0.000000
C17-1,-64.149823,-0.000000,0.000000
C17-2,-60.331340,-0.000000,0.000000
C17-3,-59.379093,-0.000000,0.000000
C17-4,-59.036998,-0.000000,0.000000
C17-5,-61.412935,-0.000000,0.000000
C17-6,-77.306109,-0.000000,0.000000
C17-7,-58.923111,-0.000000,0.000000
C17-8,-58.830397,-0.000000,0.000000
C17-9,-68.948126,-0.000000,0.000000
C17-10,-81.352232,-0.000000,0.000000
C17-11,-68.378462,-0.000000,0.000000
C17-12,-63.784722,-0.000000,0.000000
C17-13,-128.960965,-0.000000,0.000000
C17-14,-83.362868,-0.000000,0.000000
C17-15,-77.923044,-0.000000,0.000000
C17-16,-75.205442,-0.000000,0.000000
C17-17,-90.461425,-0.000000,0.000000
C17-18,-111.914984,-0.000000,0.000000
C17-19,-141.278660,-0.000000,0.000000
C17-20,-157.895897,-0.000000,0.000000
C17-21,-156.268680,-0.000000,0.000000
C17-22,-149.852775,-0.000000,0.000000
C17-23,-112.154419,-0.000000,0.000000
C17-24,-101.779091,-0.000000,0.000000
C18-1,32.850973,-0.000000,0.000000
C18-2,34.451475,-0.000000,0.000000
C18-3,34.909854,-0.000000,0.000000
C18-4,35.928070,-0.000000,0.000000
C18-5,36.775975,-0.000000,0.000000
C18-6,35.491048,-0.000000,0.000000
C18-7,43.044650,-0.000000,0.000000
C18-8,64.248906,-0.000000,0.000000
C18-9,40.563589,-0.000000,0.000000
C18-10,25.322244,-0.000000,0.000000
C18-11,67.971528,-0.000000,0.000000
C18-12,76.044231,-0.000000,0.000000
C18-13,-253.947768,-0.000000,0.000000
C18-14,-21.848216,-0.000000,0.000000
C18-15,23.461769,-0.000000,0.000000
C18-16,60.358185,-0.000000,0.000000
C18-17,-39.603535,-0.000000,0.000000
C18-18,-65.866858,-0.000000,0.000000
C18-19,-93.481893,-0.000000,0.000000
C18-20,-108.264928,-0.000000,0.000000
C18-21,-101.329947,-0.000000,0.000000
C18-22,-113.983910,-0.000000,0.000000
C18-23,-74.744584,-0.000000,0.000000
C18-24,-67.449023,-0.000000,0.000000
C19-1,-81.358877,-0.000000,0.000000
C19-2,-62.967476,-0.000000,0.000000
C19-3,-58.110893,-0.000000,0.000000
C19-4,-52.474170,-0.000000,0.000000
C19-5,-55.510423,-0.000000,0.000000
C19-6,-100.686128,-0.000000,0.000000
C19-7,-74.797832,-0.000000,0.000000
C19-8,-179.574690,-0.000000,0.000000
C19-9,-66.210679,-0.000000,0.000000
C19-10,-70.986340,-0.000000,0.000000
C19-11,-139.028367,-0.000000,0.000000
C19-12,-199.966922,-0.000000,0.000000
C19-13,109.447236,-0.000000,0.000000
C19-14,-22.014858,-0.000000,0.000000
C19-15,-51.996596,-0.000000,0.000000
C19-16,-131.239019,-0.000000,0.000000
C19-17,-27.436238,-0.000000,0.000000
C19-18,-114.703283,-0.000000,0.000000
C19-19,-114.991377,-0.000000,0.000000
C19-20,-102.328415,-0.000000,0.000000
C19-21,-120.409234,-0.000000,0.000000
C19-22,-120.545890,-0.000000,0.000000
C19-23,-110.125576,-0.000000,0.000000
C19-24,-103.635816,-0.000000,0.000000
C20-1,15.262517,-0.000000,0.000000
C20-2,20.609790,-0.000000,0.000000
C20-3,22.056665,-0.000000,0.000000
C20-4,24.209821,-0.000000,0.000000
C20-5,24.410936,-0.000000,0.000000
C20-6,13.855446,-0.000000,0.000000
C20-7,26.548555,-0.000000,0.000000
C20-8,6.748004,-0.000000,0.000000
C20-9,49.798217,-0.000000,0.000000
C20-10,48.693680,-0.000000,0.000000
C20-11,46.291806,-0.000000,0.000000
C20-12,9.218591,-0.000000,0.000000
C20-13,-205.139410,-0.000000,0.000000
C20-14,3.309008,-0.000000,0.000000
C20-15,52.349192,-0.000000,0.000000
C20-16,38.652059,-0.000000,0.000000
C20-17,-34.527452,-0.000000,0.000000
C20-18,-78.900461,-0.000000,0.000000
C20-19,-84.972432,-0.000000,0.000000
C20-20,-82.886025,-0.000000,0.000000
C20-21,-89.064191,-0.000000,0.000000
C20-22,-98.368557,-0.000000,0.000000
C20-23,-87.051857,-0.000000,0.000000
C20-24,-83.960967,-0.000000,0.000000
C21-1,-44.110592,-0.000000,0.000000
C21-2,-33.653987,-0.000000,0.000000
C21-3,-30.890809,-0.000000,0.000000
C21-4,-27.657628,-0.000000,0.000000
C21-5,-29.324128,-0.000000,0.000000
C21-6,-54.866925,-0.000000,0.000000
C21-7,-39.862915,-0.000000,0.000000
C21-8,-57.801073,-0.000000,0.000000
C21-9,-27.250045,-0.000000,0.000000
C21-10,-47.081638,-0.000000,0.000000
C21-11,-14.615727,-0.000000,0.000000
C21-12,-58.445663,-0.000000,0.000000
C21-13,85.982417,-0.000000,0.000000
C21-14,2.607957,-0.000000,0.000000
C21-15,-38.973480,-0.000000,0.000000
C21-16,-24.670462,-0.000000,0.000000
C21-17,1.713792,-0.000000,0.000000
C21-18,-83.101125,-0.000000,0.000000
C21-19,-133.012449,-0.000000,0.000000
C21-20,-156.075065,-0.000000,0.000000
C21-21,-146.385269,-0.000000,0.000000
C21-22,-153.615599,-0.000000,0.000000
C21-23,-84.061617,-0.000000,0.000000
C21-24,-68.667333,-0.000000,0.000000
C22-1,-57.601474,-0.000000,0.000000
C22-2,-48.893180,-0.000000,0.000000
C22-3,-46.610671,-0.000000,0.000000
C22-4,-44.193808,-0.000000,0.000000
C22-5,-46.162820,-0.000000,0.000000
C22-6,-68.817852,-0.000000,0.000000
C22-7,-59.092338,-0.000000,0.000000
C22-8,-68.167912,-0.000000,0.000000
C22-9,-57.857112,-0.000000,0.000000
C22-10,-79.358799,-0.000000,0.000000
C22-11,-41.836003,-0.000000,0.000000
C22-12,-70.249674,-0.000000,0.000000
C22-13,209.045818,-0.000000,0.000000
C22-14,1.082062,-0.000000,0.000000
C22-15,-72.335503,-0.000000,0.000000
C22-16,-48.831421,-0.000000,0.000000
C22-17,20.960409,-0.000000,0.000000
C22-18,-49.121690,-0.000000,0.000000
C22-19,-101.419894,-0.000000,0.000000
C22-20,-128.284508,-0.000000,0.000000
C22-21,-114.072298,-0.000000,0.000000
C22-22,-117.000257,-0.000000,0.000000
C22-23,-45.695261,-0.000000,0.000000
C22-24,-30.236838,-0.000000,0.000000
C23-1,-158.750209,-0.000000,0.000000
C23-2,-139.069975,-0.000000,0.000000
C23-3,-133.937214,-0.000000,0.000000
C23-4,-128.852847,-0.000000,0.000000
C23-5,-134.098528,-0.000000,0.000000
C23-6,-187.191348,-0.000000,0.000000
C23-7,-169.005362,-0.000000,0.000000
C23-8,-121.753842,-0.000000,0.000000
C23-9,-174.718113,-0.000000,0.000000
C23-10,-183.268213,-0.000000,0.000000
C23-11,-55.604862,-0.000000,0.000000
C23-12,-113.313805,-0.000000,0.000000
C23-13,197.147995,-0.000000,0.000000
C23-14,62.515512,-0.000000,0.000000
C23-15,-165.076318,-0.000000,0.000000
C23-16,-88.158575,-0.000000,0.000000
C23-17,-12.216877,-0.000000,0.000000
C23-18,-213.880948,-0.000000,0.000000
C23-19,-228.193845,-0.000000,0.000000
C23-20,-225.902917,-0.000000,0.000000
C23-21,-234.133372,-0.000000,0.000000
C23-22,-220.338361,-0.000000,0.000000
C23-23,-194.728233,-0.000000,0.000000
C23-24,-184.525407,-0.000000,0.000000
C24-1,71.583398,-0.000000,0.000000
C24-2,73.084928,-0.000000,0.000000
C24-3,73.488604,-0.000000,0.000000
C24-4,74.054669,-0.000000,0.000000
C24-5,74.029899,-0.000000,0.000000
C24-6,60.123842,-0.000000,0.000000
C24-7,93.230995,-0.000000,0.000000
C24-8,34.508526,-0.000000,0.000000
C24-9,60.024009,-0.000000,0.000000
C24-10,28.239037,-0.000000,0.000000
C24-11,13.836367,-0.000000,0.000000
C24-12,14.789896,-0.000000,0.000000
C24-13,-126.774462,-0.000000,0.000000
C24-14,-15.158289,-0.000000,0.000000
C24-15,34.489807,-0.000000,0.000000
C24-16,69.741320,-0.000000,0.000000
C24-17,38.636908,-0.000000,0.000000
C24-18,98.141531,-0.000000,0.000000
C24-19,70.984854,-0.000000,0.000000
C24-20,52.252483,-0.000000,0.000000
C24-21,57.258353,-0.000000,0.000000
C24-22,31.021318,-0.000000,0.000000
C24-23,88.132884,-0.000000,0.000000
C24-24,103.605438,-0.000000,0.000000
C25-1-1,-66.109921,-0.000000,0.000000
C25-1-2,-54.424671,-0.000000,0.000000
C25-1-3,-51.380105,-0.000000,0.000000
C25-1-4,-48.406121,-0.000000,0.000000
C25-1-5,-51.615376,-0.000000,0.000000
C25-1-6,-88.193773,-0.000000,0.000000
C25-1-7,-64.399821,-0.000000,0.000000
C25-1-8,-88.012100,-0.000000,0.000000
C25-1-9,-82.192884,-0.000000,0.000000
C25-1-10,-84.091451,-0.000000,0.000000
C25-1-11,-64.852906,-0.000000,0.000000
C25-1-12,-115.272882,-0.000000,0.000000
C25-1-13,36.072922,-0.000000,0.000000
C25-1-14,48.728610,-0.000000,0.000000
C25-1-15,-68.901857,-0.000000,0.000000
C25-1-16,-51.062101,-0.000000,0.000000
C25-1-17,-5.532212,-0.000000,0.000000
C25-1-18,-127.639980,-0.000000,0.000000
C25-1-19,-130.873839,-0.000000,0.000000
C25-1-20,-121.190657,-0.000000,0.000000
C25-1-21,-138.212442,-0.000000,0.000000
C25-1-22,-133.071681,-0.000000,0.000000
C25-1-23,-128.735918,-0.000000,0.000000
C25-1-24,-118.663676,-0.000000,0.000000
C25-2-1,-66.109921,-0.000000,0.000000
C25-2-2,-54.424671,-0.000000,0.000000
C25-2-3,-51.380105,-0.000000,0.000000
C25-2-4,-48.406121,-0.000000,0.000000
C25-2-5,-51.615376,-0.000000,0.000000
C25-2-6,-88.193773,-0.000000,0.000000
C25-2-7,-64.399821,-0.000000,0.000000
C25-2-8,-88.012100,-0.000000,0.000000
C25-2-9,-82.192884,-0.000000,0.000000
C25-2-10,-84.091451,-0.000000,0.000000
C25-2-11,-64.852906,-0.000000,0.000000
C25-2-12,-115.272882,-0.000000,0.000000
C25-2-13,36.072922,-0.000000,0.000000
C25-2-14,48.728610,-0.000000,0.000000
C25-2-15,-68.901857,-0.000000,0.000000
C25-2-16,-51.062101,-0.000000,0.000000
C25-2-17,-5.532212,-0.000000,0.000000
C25-2-18,-127.639980,-0.000000,0.000000
C25-2-19,-130.873839,-0.000000,0.000000
C25-2-20,-121.190657,-0.000000,0.000000
C25-2-21,-138.212442,-0.000000,0.000000
C25-2-22,-133.071681,-0.000000,0.000000
C25-2-23,-128.735918,-0.000000,0.000000
C25-2-24,-118.663676,-0.000000,0.000000
C26-1,-65.822588,-0.000000,0.000000
C26-2,-88.588639,-0.000000,0.000000
C26-3,-94.630165,-0.000000,0.000000
C26-4,-102.046761,-0.000000,0.000000
C26-5,-99.213731,-0.000000,0.000000
C26-6,-25.087609,-0.000000,0.000000
C26-7,-118.368398,-0.000000,0.000000
C26-8,-24.956961,-0.000000,0.000000
C26-9,-72.941625,-0.000000,0.000000
