,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-21,-107.731828,0.000000,0.000000
C12-1-22,-99.626588,0.000000,0.000000
C12-1-23,-96.112806,0.000000,0.000000
C12-1-24,-94.765948,0.000000,0.000000
C13-2-1,-38.652233,0.000000,0.000000
C13-2-2,-32.084028,0.000000,0.000000
C13-2-3,-32.877566,0.000000,0.000000
C13-2-4,-39.367993,0.000000,0.000000
C13-2-5,-36.965367,0.000000,0.000000
C13-2-6,-37.058313,0.000000,0.000000
C13-2-7,-39.915489,0.000000,0.000000
C13-2-8,-46.671577,0.000000,0.000000
C13-2-9,-54.079200,0.000000,0.000000
C13-2-10,-75.133203,0.000000,0.000000
C13-2-11,-44.362932,0.000000,0.000000
C13-2-12,-61.892804,0.000000,0.000000
C13-2-13,-75.861099,0.000000,0.000000
C13-2-14,-75.819006,0.000000,0.000000
C13-2-15,-73.666709,0.000000,0.000000
C13-2-16,-71.783738,0.000000,0.000000
C13-2-17,-78.729323,0.000000,0.000000
C13-2-18,-83.322848,0.000000,0.000000
C13-2-19,-79.121182,0.000000,0.000000
C13-2-20,-79.705424,0.000000,0.000000
C13-2-21,-76.881902,0.000000,0.000000
C13-2-22,-66.773918,0.000000,0.000000
C13-2-23,-51.418987,0.000000,0.000000
C13-2-24,-40.592483,0.000000,0.000000
C14-1,7.742060,0.000000,0.000000
C14-2,40.465790,0.000000,0.000000
C14-3,3.440665,0.000000,0.000000
C14-4,-10.324587,0.000000,0.000000
C14-5,-32.857309,0.000000,0.000000
C14-6,-6.301047,0.000000,0.000000
C14-7,-0.392893,0.000000,0.000000
C14-8,-24.153578,0.000000,0.000000
C14-9,-23.814989,0.000000,0.000000
C14-10,-141.315426,0.000000,0.000000
C14-11,-67.953116,0.000000,0.000000
C14-12,-75.499317,0.000000,0.000000
C14-13,-99.234147,0.000000,0.000000
C14-14,-85.187124,0.000000,0.000000
C14-15,-70.460388,0.000000,0.000000
C14-16,-56.171397,0.000000,0.000000
C14-17,-94.009729,0.000000,0.000000
C14-18,-109.174601,0.000000,0.000000
C14-19,-92.291980,0.000000,0.000000
C14-20,-96.587179,0.000000,0.000000
C14-21,-98.518953,0.000000,0.000000
C14-22,-84.015562,0.000000,0.000000
C14-23,-35.343673,0.000000,0.000000
C14-24,17.440384,0.000000,0.000000
C15-1,22.366385,0.000000,0.000000
C15-2,49.372267,0.000000,0.000000
C15-3,18.182535,0.000000,0.000000
C15-4,3.238172,0.000000,0.000000
C15-5,-33.520182,0.000000,0.000000
C15-6,7.359108,0.000000,0.000000
C15-7,-17.817437,0.000000,0.000000
C15-8,-8.686989,0.000000,0.000000
C15-9,-35.146599,0.000000,0.000000
C15-10,-164.129240,0.000000,0.000000
C15-11,-68.126974,0.000000,0.000000
C15-12,-71.011531,0.000000,0.000000
C15-13,-90.303327,0.000000,0.000000
C15-14,-86.746380,0.000000,0.000000
C15-15,-64.220614,0.000000,0.000000
C15-16,-45.645486,0.000000,0.000000
C15-17,-97.769903,0.000000,0.000000
C15-18,-126.887764,0.000000,0.000000
C15-19,-113.548992,0.000000,0.000000
C15-20,-117.271677,0.000000,0.000000
C15-21,-118.537009,0.000000,0.000000
C15-22,-90.444745,0.000000,0.000000
C15-23,-26.516441,0.000000,0.000000
C15-24,16.971238,0.000000,0.000000
C16-1,-98.965653,0.000000,0.000000
C16-2,-77.407939,0.000000,0.000000
C16-3,-101.126251,0.000000,0.000000
C16-4,-82.996675,0.000000,0.000000
C16-5,-109.997025,0.000000,0.000000
C16-6,-77.795620,0.000000,0.000000
C16-7,-76.054497,0.000000,0.000000
C16-8,-100.565505,0.000000,0.000000
C16-9,-103.807745,0.000000,0.000000
C16-10,-175.805388,0.000000,0.000000
C16-11,-140.050864,0.000000,0.000000
C16-12,-142.404884,0.000000,0.000000
C16-13,-172.935358,0.000000,0.000000
C16-14,-179.891980,0.000000,0.000000
C16-15,-178.533482,0.000000,0.000000
C16-16,-173.224197,0.000000,0.000000
C16-17,-181.023725,0.000000,0.000000
C16-18,-167.397776,0.000000,0.000000
C16-19,-151.940064,0.000000,0.000000
C16-20,-153.493760,0.000000,0.000000
C16-21,-159.677428,0.000000,0.000000
C16-22,-148.835526,0.000000,0.000000
C16-23,-122.360013,0.000000,0.000000
C16-24,-87.141448,0.000000,0.000000
C17-1,-84.125205,0.000000,0.000000
C17-2,-68.369839,0.000000,0.000000
C17-3,-86.166521,0.000000,0.000000
C17-4,-69.233481,0.000000,0.000000
C17-5,-110.669693,0.000000,0.000000
C17-6,-63.933590,0.000000,0.000000
C17-7,-93.736546,0.000000,0.000000
C17-8,-84.870346,0.000000,0.000000
C17-9,-115.306816,0.000000,0.000000
C17-10,-198.956353,0.000000,0.000000
C17-11,-140.227292,0.000000,0.000000
C17-12,-137.850777,0.000000,0.000000
C17-13,-163.872555,0.000000,0.000000
C17-14,-181.474279,0.000000,0.000000
C17-15,-172.201495,0.000000,0.000000
C17-16,-162.542730,0.000000,0.000000
C17-17,-184.839468,0.000000,0.000000
C17-18,-185.372709,0.000000,0.000000
C17-19,-173.511219,0.000000,0.000000
C17-20,-174.483940,0.000000,0.000000
C17-21,-179.991318,0.000000,0.000000
C17-22,-155.359722,0.000000,0.000000
C17-23,-113.402329,0.000000,0.000000
C17-24,-87.617527,0.000000,0.000000
C18-1,32.744224,0.000000,0.000000
C18-2,36.513627,0.000000,0.000000
C18-3,27.907341,0.000000,0.000000
C18-4,26.086080,0.000000,0.000000
C18-5,-28.964565,0.000000,0.000000
C18-6,4.779909,0.000000,0.000000
C18-7,-53.357120,0.000000,0.000000
C18-8,-44.120580,0.000000,0.000000
C18-9,-64.616636,0.000000,0.000000
C18-10,-259.002311,0.000000,0.000000
C18-11,-104.646848,0.000000,0.000000
C18-12,-89.920787,0.000000,0.000000
C18-13,-101.226140,0.000000,0.000000
C18-14,-97.970735,0.000000,0.000000
C18-15,-77.414713,0.000000,0.000000
C18-16,-62.970677,0.000000,0.000000
C18-17,-104.796775,0.000000,0.000000
C18-18,-150.339784,0.000000,0.000000
C18-19,-149.163215,0.000000,0.000000
C18-20,-149.909049,0.000000,0.000000
C18-21,-151.940782,0.000000,0.000000
C18-22,-105.723829,0.000000,0.000000
C18-23,-58.133908,0.000000,0.000000
C18-24,-52.228873,0.000000,0.000000
C19-1,-123.967818,0.000000,0.000000
C19-2,-73.455776,0.000000,0.000000
C19-3,-125.592927,0.000000,0.000000
C19-4,-119.407342,0.000000,0.000000
C19-5,-113.889770,0.000000,0.000000
C19-6,-88.876576,0.000000,0.000000
C19-7,-23.090271,0.000000,0.000000
C19-8,-80.598504,0.000000,0.000000
C19-9,-63.006098,0.000000,0.000000
C19-10,-58.118504,0.000000,0.000000
C19-11,-103.357131,0.000000,0.000000
C19-12,-127.983414,0.000000,0.000000
C19-13,-170.943365,0.000000,0.000000
C19-14,-167.108368,0.000000,0.000000
C19-15,-171.579157,0.000000,0.000000
C19-16,-166.424918,0.000000,0.000000
C19-17,-170.236678,0.000000,0.000000
C19-18,-126.232593,0.000000,0.000000
C19-19,-95.068829,0.000000,0.000000
C19-20,-100.171890,0.000000,0.000000
C19-21,-106.255599,0.000000,0.000000
C19-22,-127.127259,0.000000,0.000000
C19-23,-99.569778,0.000000,0.000000
C19-24,-17.472191,0.000000,0.000000
C20-1,6.383878,0.000000,0.000000
C20-2,20.459702,0.000000,0.000000
C20-3,1.335120,0.000000,0.000000
C20-4,1.639208,0.000000,0.000000
C20-5,-27.769738,0.000000,0.000000
C20-6,-19.842522,0.000000,0.000000
C20-7,-21.949380,0.000000,0.000000
C20-8,-71.999107,0.000000,0.000000
C20-9,-44.191410,0.000000,0.000000
C20-10,-217.880410,0.000000,0.000000
C20-11,-104.333468,0.000000,0.000000
C20-12,-98.010020,0.000000,0.000000
C20-13,-117.323943,0.000000,0.000000
C20-14,-95.160177,0.000000,0.000000
C20-15,-88.661905,0.000000,0.000000
C20-16,-81.943633,0.000000,0.000000
C20-17,-98.019062,0.000000,0.000000
C20-18,-118.411808,0.000000,0.000000
C20-19,-110.847451,0.000000,0.000000
C20-20,-112.625242,0.000000,0.000000
C20-21,-115.858236,0.000000,0.000000
C20-22,-94.135225,0.000000,0.000000
C20-23,-74.044994,0.000000,0.000000
C20-24,-51.383238,0.000000,0.000000
C21-1,-68.142698,0.000000,0.000000
C21-2,-39.457274,0.000000,0.000000
C21-3,-69.319105,0.000000,0.000000
C21-4,-67.634517,0.000000,0.000000
C21-5,-73.886804,0.000000,0.000000
C21-6,-36.731960,0.000000,0.000000
C21-7,-22.312936,0.000000,0.000000
C21-8,-21.558228,0.000000,0.000000
C21-9,-35.970338,0.000000,0.000000
C21-10,-86.180183,0.000000,0.000000
C21-11,-44.679132,0.000000,0.000000
C21-12,-74.135621,0.000000,0.000000
C21-13,-131.193606,0.000000,0.000000
C21-14,-173.060482,0.000000,0.000000
C21-15,-147.760205,0.000000,0.000000
C21-16,-126.244584,0.000000,0.000000
C21-17,-184.590308,0.000000,0.000000
C21-18,-193.848664,0.000000,0.000000
C21-19,-176.212759,0.000000,0.000000
C21-20,-179.130375,0.000000,0.000000
C21-21,-182.670091,0.000000,0.000000
C21-22,-151.669243,0.000000,0.000000
C21-23,-65.873776,0.000000,0.000000
C21-24,-19.263052,0.000000,0.000000
C22-1,-79.497332,0.000000,0.000000
C22-2,-55.280704,0.000000,0.000000
C22-3,-78.023436,0.000000,0.000000
C22-4,-76.312991,0.000000,0.000000
C22-5,-67.058306,0.000000,0.000000
C22-6,-30.006426,0.000000,0.000000
C22-7,-12.767638,0.000000,0.000000
C22-8,15.687460,0.000000,0.000000
C22-9,-15.723392,0.000000,0.000000
C22-10,24.123930,0.000000,0.000000
C22-11,7.748628,0.000000,0.000000
C22-12,-28.582463,0.000000,0.000000
C22-13,-81.542880,0.000000,0.000000
C22-14,-140.450325,0.000000,0.000000
C22-15,-115.827223,0.000000,0.000000
C22-16,-95.545175,0.000000,0.000000
C22-17,-151.728102,0.000000,0.000000
C22-18,-150.799467,0.000000,0.000000
C22-19,-135.309885,0.000000,0.000000
C22-20,-137.582008,0.000000,0.000000
C22-21,-139.744868,0.000000,0.000000
C22-22,-117.165813,0.000000,0.000000
C22-23,-32.593064,0.000000,0.000000
C22-24,6.872177,0.000000,0.000000
C23-1,-210.810589,0.000000,0.000000
C23-2,-155.634201,0.000000,0.000000
C23-3,-204.119659,0.000000,0.000000
C23-4,-195.571214,0.000000,0.000000
C23-5,-164.621179,0.000000,0.000000
C23-6,-46.017581,0.000000,0.000000
C23-7,-68.042293,0.000000,0.000000
C23-8,-34.183334,0.000000,0.000000
C23-9,-160.865320,0.000000,0.000000
C23-10,-135.077219,0.000000,0.000000
C23-11,-96.949338,0.000000,0.000000
C23-12,-125.604689,0.000000,0.000000
C23-13,-263.359570,0.000000,0.000000
C23-14,-298.139688,0.000000,0.000000
C23-15,-304.390293,0.000000,0.000000
C23-16,-299.880470,0.000000,0.000000
C23-17,-302.434084,0.000000,0.000000
C23-18,-254.624874,0.000000,0.000000
C23-19,-218.520585,0.000000,0.000000
C23-20,-223.439526,0.000000,0.000000
C23-21,-227.252435,0.000000,0.000000
C23-22,-236.187050,0.000000,0.000000
C23-23,-196.262913,0.000000,0.000000
C23-24,-106.186838,0.000000,0.000000
C24-1,55.905797,0.000000,0.000000
C24-2,81.870765,0.000000,0.000000
C24-3,45.168987,0.000000,0.000000
C24-4,79.258893,0.000000,0.000000
C24-5,-36.044469,0.000000,0.000000
C24-6,32.458024,0.000000,0.000000
C24-7,4.993846,0.000000,0.000000
C24-8,46.567373,0.000000,0.000000
C24-9,74.793390,0.000000,0.000000
C24-10,-163.417981,0.000000,0.000000
C24-11,-2.093991,0.000000,0.000000
C24-12,-64.968207,0.000000,0.000000
C24-13,-22.036488,0.000000,0.000000
C24-14,-28.174199,0.000000,0.000000
C24-15,48.435547,0.000000,0.000000
C24-16,87.965853,0.000000,0.000000
C24-17,24.004131,0.000000,0.000000
C24-18,-7.935402,0.000000,0.000000
C24-19,3.652843,0.000000,0.000000
C24-20,-0.150511,0.000000,0.000000
C24-21,-1.344702,0.000000,0.000000
C24-22,31.802589,0.000000,0.000000
C24-23,48.039515,0.000000,0.000000
C24-24,74.185512,0.000000,0.000000
C25-1-1,-115.289480,0.000000,0.000000
C25-1-2,-75.084121,0.000000,0.000000
C25-1-3,-108.847804,0.000000,0.000000
C25-1-4,-93.149942,0.000000,0.000000
C25-1-5,-96.230815,0.000000,0.000000
C25-1-6,-27.296729,0.000000,0.000000
C25-1-7,-8.907485,0.000000,0.000000
C25-1-8,-26.798757,0.000000,0.000000
C25-1-9,-63.786915,0.000000,0.000000
C25-1-10,-93.387347,0.000000,0.000000
C25-1-11,-70.457429,0.000000,0.000000
C25-1-12,-91.608026,0.000000,0.000000
C25-1-13,-180.759185,0.000000,0.000000
C25-1-14,-193.841959,0.000000,0.000000
C25-1-15,-183.652685,0.000000,0.000000
C25-1-16,-175.197951,0.000000,0.000000
C25-1-17,-172.140462,0.000000,0.000000
C25-1-18,-142.187104,0.000000,0.000000
C25-1-19,-118.183589,0.000000,0.000000
C25-1-20,-119.190319,0.000000,0.000000
C25-1-21,-122.722251,0.000000,0.000000
C25-1-22,-133.852629,0.000000,0.000000
C25-1-23,-135.679353,0.000000,0.000000
C25-1-24,-61.864663,0.000000,0.000000
C25-2-1,-115.289480,0.000000,0.000000
C25-2-2,-75.084121,0.000000,0.000000
C25-2-3,-108.847804,0.000000,0.000000
C25-2-4,-93.149942,0.000000,0.000000
C25-2-5,-96.230815,0.000000,0.000000
C25-2-6,-27.296729,0.000000,0.000000
C25-2-7,-8.907485,0.000000,0.000000
C25-2-8,-26.798757,0.000000,0.000000
C25-2-9,-63.786915,0.000000,0.000000
C25-2-10,-93.387347,0.000000,0.000000
C25-2-11,-70.457429,0.000000,0.000000
C25-2-12,-91.608026,0.000000,0.000000
C25-2-13,-180.759185,0.000000,0.000000
C25-2-14,-193.841959,0.000000,0.000000
C25-2-15,-183.652685,0.000000,0.000000
C25-2-16,-175.197951,0.000000,0.000000
C25-2-17,-172.140462,0.000000,0.000000
C25-2-18,-142.187104,0.000000,0.000000
C25-2-19,-118.183589,0.000000,0.000000
C25-2-20,-119.190319,0.000000,0.000000
C25-2-21,-122.722251,0.000000,0.000000
C25-2-22,-133.852629,0.000000,0.000000
C25-2-23,-135.679353,0.000000,0.000000
C25-2-24,-61.864663,0.000000,0.000000
C26-1,32.770284,0.000000,0.000000
C26-2,-65.983764,0.000000,0.000000
C26-3,44.212322,0.000000,0.000000
C26-4,-17.412346,0.000000,0.000000
C26-5,106.910876,0.000000,0.000000
C26-6,-96.752102,0.000000,0.000000
C26-7,-114.540470,0.000000,0.000000
C26-8,-135.023165,0.000000,0.000000
C26-9,-107.123546,0.000000,0.000000
C26-10,171.334877,0.000000,0.000000
C26-11,-49.738383,0.000000,0.000000
C26-12,44.305422,0.000000,0.000000
C26-13,173.107373,0.000000,0.000000
C26-14,201.750240,0.000000,0.000000
C26-15,183.654207,0.000000,0.000000
C26-16,143.360925,0.000000,0.000000
C26-17,203.263506,0.000000,0.000000
C26-18,181.513976,0.000000,0.000000
C26-19,129.991622,0.000000,0.000000
C26-20,136.109290,0.000000,0.000000
C26-21,148.077878,0.000000,0.000000
C26-22,156.696723,0.000000,0.000000
C26-23,65.320616,0.000000,0.000000
C26-24,-95.417748,0.000000,0.000000
C27-1,-485.630871,0.000000,0.000000
C27-2,-341.753866,0.000000,0.000000
C27-3,-471.846994,0.000000,0.000000
C27-4,-411.490450,0.000000,0.000000
C27-5,-362.062112,0.000000,0.000000
C27-6,-160.139117,0.000000,0.000000
C27-7,-98.370269,0.000000,0.000000
C27-8,-176.766862,0.000000,0.000000
C27-9,-344.077113,0.000000,0.000000
C27-10,-324.434175,0.000000,0.000000
C27-11,-334.426991,0.000000,0.000000
C27-12,-371.281365,0.000000,0.000000
