,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,19.400000
310_PV_2,7,28.600000
310_PV_2,8,32.200000
310_PV_2,9,35.800000
310_PV_2,10,37.600000
310_PV_2,11,37.600000
310_PV_2,12,37.400000
310_PV_2,13,35.800000
310_PV_2,14,33.300000
310_PV_2,15,27.600000
310_PV_2,16,32.000000
310_PV_2,17,27.700000
310_PV_2,18,18.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,18.300000
324_PV_2,7,28.200000
324_PV_2,8,32.100000
324_PV_2,9,36.000000
324_PV_2,10,37.100000
324_PV_2,11,37.700000
324_PV_2,12,37.200000
324_PV_2,13,36.700000
324_PV_2,14,36.100000
324_PV_2,15,30.000000
324_PV_2,16,28.300000
324_PV_2,17,18.300000
324_PV_2,18,15.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,18.300000
324_PV_3,7,28.200000
324_PV_3,8,32.100000
324_PV_3,9,36.000000
324_PV_3,10,37.200000
324_PV_3,11,37.700000
324_PV_3,12,37.300000
324_PV_3,13,36.700000
324_PV_3,14,36.100000
324_PV_3,15,30.000000
324_PV_3,16,28.300000
324_PV_3,17,18.300000
324_PV_3,18,15.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,72.700000
319_PV_1,7,112.700000
319_PV_1,8,132.800000
319_PV_1,9,141.200000
319_PV_1,10,112.200000
319_PV_1,11,132.900000
319_PV_1,12,96.700000
319_PV_1,13,45.200000
319_PV_1,14,106.200000
319_PV_1,15,112.100000
319_PV_1,16,82.200000
319_PV_1,17,59.700000
319_PV_1,18,50.100000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,1.400000
308_RTPV_1,7,22.200000
308_RTPV_1,8,42.700000
308_RTPV_1,9,59.900000
308_RTPV_1,10,73.500000
308_RTPV_1,11,77.700000
308_RTPV_1,12,79.900000
308_RTPV_1,13,83.500000
308_RTPV_1,14,73.700000
308_RTPV_1,15,53.400000
308_RTPV_1,16,27.600000
308_RTPV_1,17,21.700000
308_RTPV_1,18,2.900000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.400000
313_RTPV_1,7,22.300000
313_RTPV_1,8,42.800000
313_RTPV_1,9,60.100000
313_RTPV_1,10,74.500000
313_RTPV_1,11,78.000000
313_RTPV_1,12,79.900000
313_RTPV_1,13,83.400000
313_RTPV_1,14,73.600000
313_RTPV_1,15,53.400000
313_RTPV_1,16,27.600000
313_RTPV_1,17,21.700000
313_RTPV_1,18,2.800000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.800000
313_RTPV_2,7,13.800000
313_RTPV_2,8,26.000000
313_RTPV_2,9,37.100000
313_RTPV_2,10,46.900000
313_RTPV_2,11,51.500000
313_RTPV_2,12,51.600000
313_RTPV_2,13,50.900000
313_RTPV_2,14,42.300000
313_RTPV_2,15,31.400000
313_RTPV_2,16,31.600000
313_RTPV_2,17,17.500000
313_RTPV_2,18,1.500000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.800000
313_RTPV_3,7,13.300000
313_RTPV_3,8,25.800000
313_RTPV_3,9,37.100000
313_RTPV_3,10,44.000000
313_RTPV_3,11,48.600000
313_RTPV_3,12,51.600000
313_RTPV_3,13,51.400000
313_RTPV_3,14,42.700000
313_RTPV_3,15,31.800000
313_RTPV_3,16,19.600000
313_RTPV_3,17,15.100000
313_RTPV_3,18,1.700000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.900000
313_RTPV_4,7,13.300000
313_RTPV_4,8,25.500000
313_RTPV_4,9,36.800000
313_RTPV_4,10,44.200000
313_RTPV_4,11,48.100000
313_RTPV_4,12,52.900000
313_RTPV_4,13,51.000000
313_RTPV_4,14,40.700000
313_RTPV_4,15,31.900000
313_RTPV_4,16,16.100000
313_RTPV_4,17,16.900000
313_RTPV_4,18,1.600000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.800000
313_RTPV_5,7,13.600000
313_RTPV_5,8,25.900000
313_RTPV_5,9,36.300000
313_RTPV_5,10,44.300000
313_RTPV_5,11,50.200000
313_RTPV_5,12,51.500000
313_RTPV_5,13,49.400000
313_RTPV_5,14,31.100000
313_RTPV_5,15,33.800000
313_RTPV_5,16,30.000000
313_RTPV_5,17,17.100000
313_RTPV_5,18,1.500000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.800000
313_RTPV_6,7,13.500000
313_RTPV_6,8,26.000000
313_RTPV_6,9,37.400000
313_RTPV_6,10,44.500000
313_RTPV_6,11,50.200000
313_RTPV_6,12,52.500000
313_RTPV_6,13,51.000000
313_RTPV_6,14,44.800000
313_RTPV_6,15,37.500000
313_RTPV_6,16,28.400000
313_RTPV_6,17,15.700000
313_RTPV_6,18,1.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.800000
313_RTPV_7,7,12.900000
313_RTPV_7,8,26.500000
313_RTPV_7,9,38.900000
313_RTPV_7,10,47.100000
313_RTPV_7,11,49.800000
313_RTPV_7,12,44.500000
313_RTPV_7,13,45.900000
313_RTPV_7,14,44.900000
313_RTPV_7,15,41.500000
313_RTPV_7,16,21.100000
313_RTPV_7,17,17.600000
313_RTPV_7,18,1.700000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.800000
313_RTPV_8,7,13.700000
313_RTPV_8,8,26.400000
313_RTPV_8,9,37.600000
313_RTPV_8,10,45.200000
313_RTPV_8,11,50.200000
313_RTPV_8,12,51.500000
313_RTPV_8,13,45.900000
313_RTPV_8,14,43.600000
313_RTPV_8,15,37.400000
313_RTPV_8,16,5.900000
313_RTPV_8,17,14.000000
313_RTPV_8,18,1.600000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.800000
313_RTPV_9,7,12.900000
313_RTPV_9,8,26.500000
313_RTPV_9,9,38.900000
313_RTPV_9,10,47.100000
313_RTPV_9,11,49.800000
313_RTPV_9,12,44.500000
313_RTPV_9,13,45.900000
313_RTPV_9,14,45.000000
313_RTPV_9,15,41.600000
313_RTPV_9,16,21.100000
313_RTPV_9,17,17.600000
313_RTPV_9,18,1.800000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.800000
313_RTPV_10,7,12.900000
313_RTPV_10,8,26.500000
313_RTPV_10,9,38.600000
313_RTPV_10,10,46.900000
313_RTPV_10,11,48.500000
313_RTPV_10,12,43.200000
313_RTPV_10,13,46.300000
313_RTPV_10,14,44.900000
313_RTPV_10,15,41.300000
313_RTPV_10,16,21.000000
313_RTPV_10,17,17.600000
313_RTPV_10,18,1.700000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.300000
313_RTPV_11,8,26.700000
313_RTPV_11,9,39.200000
313_RTPV_11,10,47.700000
313_RTPV_11,11,47.800000
313_RTPV_11,12,32.200000
313_RTPV_11,13,40.100000
313_RTPV_11,14,37.500000
313_RTPV_11,15,40.900000
313_RTPV_11,16,24.100000
313_RTPV_11,17,16.800000
313_RTPV_11,18,1.800000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.400000
313_RTPV_12,7,5.400000
313_RTPV_12,8,11.200000
313_RTPV_12,9,16.000000
313_RTPV_12,10,18.600000
313_RTPV_12,11,19.100000
313_RTPV_12,12,22.100000
313_RTPV_12,13,20.200000
313_RTPV_12,14,19.100000
313_RTPV_12,15,15.000000
313_RTPV_12,16,13.100000
313_RTPV_12,17,7.100000
313_RTPV_12,18,0.200000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.400000
320_RTPV_1,7,5.400000
320_RTPV_1,8,11.200000
320_RTPV_1,9,16.000000
320_RTPV_1,10,18.600000
320_RTPV_1,11,19.100000
320_RTPV_1,12,22.100000
320_RTPV_1,13,20.200000
320_RTPV_1,14,19.100000
320_RTPV_1,15,15.000000
320_RTPV_1,16,13.100000
320_RTPV_1,17,7.000000
320_RTPV_1,18,0.200000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.400000
320_RTPV_2,7,5.400000
320_RTPV_2,8,11.200000
320_RTPV_2,9,16.000000
320_RTPV_2,10,18.700000
320_RTPV_2,11,19.100000
320_RTPV_2,12,22.100000
320_RTPV_2,13,20.200000
320_RTPV_2,14,19.100000
320_RTPV_2,15,15.000000
320_RTPV_2,16,13.100000
320_RTPV_2,17,7.100000
320_RTPV_2,18,0.200000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.300000
320_RTPV_3,8,11.300000
320_RTPV_3,9,15.500000
320_RTPV_3,10,16.000000
320_RTPV_3,11,20.200000
320_RTPV_3,12,22.200000
320_RTPV_3,13,21.600000
320_RTPV_3,14,20.100000
320_RTPV_3,15,17.200000
320_RTPV_3,16,13.300000
320_RTPV_3,17,6.900000
320_RTPV_3,18,0.500000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.200000
313_RTPV_13,8,11.300000
313_RTPV_13,9,16.300000
313_RTPV_13,10,19.600000
313_RTPV_13,11,20.400000
313_RTPV_13,12,20.600000
313_RTPV_13,13,20.400000
313_RTPV_13,14,19.300000
313_RTPV_13,15,16.800000
313_RTPV_13,16,10.700000
313_RTPV_13,17,7.400000
313_RTPV_13,18,0.600000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,5.400000
320_RTPV_4,8,11.100000
320_RTPV_4,9,16.200000
320_RTPV_4,10,19.600000
320_RTPV_4,11,17.800000
320_RTPV_4,12,18.500000
320_RTPV_4,13,19.700000
320_RTPV_4,14,19.700000
320_RTPV_4,15,17.300000
320_RTPV_4,16,12.500000
320_RTPV_4,17,7.300000
320_RTPV_4,18,0.700000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.300000
320_RTPV_5,8,11.500000
320_RTPV_5,9,16.400000
320_RTPV_5,10,19.800000
320_RTPV_5,11,18.200000
320_RTPV_5,12,16.800000
320_RTPV_5,13,11.200000
320_RTPV_5,14,12.300000
320_RTPV_5,15,16.600000
320_RTPV_5,16,8.300000
320_RTPV_5,17,7.200000
320_RTPV_5,18,0.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.800000
320_RTPV_6,8,3.200000
320_RTPV_6,9,4.000000
320_RTPV_6,10,4.200000
320_RTPV_6,11,2.800000
320_RTPV_6,12,5.500000
320_RTPV_6,13,6.400000
320_RTPV_6,14,6.600000
320_RTPV_6,15,4.600000
320_RTPV_6,16,3.500000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,5.300000
309_WIND_1,3,8.000000
309_WIND_1,4,6.400000
309_WIND_1,5,0.800000
309_WIND_1,6,2.300000
309_WIND_1,7,3.900000
309_WIND_1,8,4.700000
309_WIND_1,9,0.700000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,2.400000
309_WIND_1,19,4.000000
309_WIND_1,20,2.800000
309_WIND_1,21,0.400000
309_WIND_1,22,2.700000
309_WIND_1,23,15.300000
309_WIND_1,24,11.100000
317_WIND_1,1,0.200000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,30.600000
317_WIND_1,6,270.500000
317_WIND_1,7,279.700000
317_WIND_1,8,136.100000
317_WIND_1,9,54.100000
317_WIND_1,10,16.200000
317_WIND_1,11,5.000000
317_WIND_1,12,3.900000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,7.100000
317_WIND_1,19,17.300000
317_WIND_1,20,1.900000
317_WIND_1,21,1.900000
317_WIND_1,22,52.000000
317_WIND_1,23,106.900000
317_WIND_1,24,59.400000
303_WIND_1,1,71.700000
303_WIND_1,2,66.900000
303_WIND_1,3,58.000000
303_WIND_1,4,83.300000
303_WIND_1,5,69.200000
303_WIND_1,6,35.100000
303_WIND_1,7,11.900000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.400000
303_WIND_1,14,5.700000
303_WIND_1,15,8.200000
303_WIND_1,16,12.100000
303_WIND_1,17,11.600000
303_WIND_1,18,0.700000
303_WIND_1,19,17.500000
303_WIND_1,20,55.400000
303_WIND_1,21,119.800000
303_WIND_1,22,100.100000
303_WIND_1,23,121.400000
303_WIND_1,24,259.700000
