,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-8,-101.760468,0.000000,0.000000
C12-1-9,-93.844988,0.000000,0.000000
C12-1-10,-87.191813,0.000000,0.000000
C12-1-11,-84.243942,0.000000,0.000000
C12-1-12,-79.891427,0.000000,0.000000
C12-1-13,-79.711781,0.000000,0.000000
C12-1-14,-79.602951,0.000000,0.000000
C12-1-15,-87.152401,0.000000,0.000000
C12-1-16,-100.022529,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-78.817267,0.000000,0.000000
C12-1-19,-108.453885,0.000000,0.000000
C12-1-20,-118.305654,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.537407,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-37.878691,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-40.803741,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-28.566421,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-42.180532,0.000000,0.000000
C13-2-9,-36.587881,0.000000,0.000000
C13-2-10,-30.695374,0.000000,0.000000
C13-2-11,-28.721259,0.000000,0.000000
C13-2-12,-23.992850,0.000000,0.000000
C13-2-13,-24.227985,0.000000,0.000000
C13-2-14,-30.236246,0.000000,0.000000
C13-2-15,-36.290845,0.000000,0.000000
C13-2-16,-48.055990,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-50.752489,0.000000,0.000000
C13-2-19,-64.806719,0.000000,0.000000
C13-2-20,-70.802856,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.208243,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,5.421076,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,-13.582282,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,53.475026,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,33.567966,0.000000,0.000000
C14-8,15.813914,0.000000,0.000000
C14-9,23.171517,0.000000,0.000000
C14-10,34.307821,0.000000,0.000000
C14-11,29.769686,0.000000,0.000000
C14-12,28.814396,0.000000,0.000000
C14-13,21.044006,0.000000,0.000000
C14-14,1.105719,0.000000,0.000000
C14-15,7.994188,0.000000,0.000000
C14-16,1.058418,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-99.559754,0.000000,0.000000
C14-19,-83.333446,0.000000,0.000000
C14-20,-66.237786,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.282566,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,19.491732,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,1.433086,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,59.836607,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,37.836626,0.000000,0.000000
C15-8,29.400046,0.000000,0.000000
C15-9,40.857960,0.000000,0.000000
C15-10,30.728327,0.000000,0.000000
C15-11,25.555555,0.000000,0.000000
C15-12,30.197700,0.000000,0.000000
C15-13,34.764142,0.000000,0.000000
C15-14,24.781165,0.000000,0.000000
C15-15,10.033806,0.000000,0.000000
C15-16,3.891047,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-119.450902,0.000000,0.000000
C15-19,-103.320161,0.000000,0.000000
C15-20,-88.119310,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.616166,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-93.441748,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-86.997521,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-67.220029,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-92.863995,0.000000,0.000000
C16-8,-99.254864,0.000000,0.000000
C16-9,-87.293256,0.000000,0.000000
C16-10,-74.520288,0.000000,0.000000
C16-11,-77.241021,0.000000,0.000000
C16-12,-78.937882,0.000000,0.000000
C16-13,-86.020394,0.000000,0.000000
C16-14,-94.415196,0.000000,0.000000
C16-15,-90.317846,0.000000,0.000000
C16-16,-99.494542,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-155.343635,0.000000,0.000000
C16-19,-169.033453,0.000000,0.000000
C16-20,-159.146786,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.032134,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-79.163151,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-71.760251,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-60.764435,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-88.532252,0.000000,0.000000
C17-8,-85.467952,0.000000,0.000000
C17-9,-69.345437,0.000000,0.000000
C17-10,-78.152681,0.000000,0.000000
C17-11,-81.517429,0.000000,0.000000
C17-12,-77.534135,0.000000,0.000000
C17-13,-72.097497,0.000000,0.000000
C17-14,-70.389867,0.000000,0.000000
C17-15,-88.248086,0.000000,0.000000
C17-16,-96.620051,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-175.528741,0.000000,0.000000
C17-19,-189.315538,0.000000,0.000000
C17-20,-181.351682,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.267216,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,31.281308,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,27.461913,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,37.334524,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,-11.540268,0.000000,0.000000
C18-8,39.447009,0.000000,0.000000
C18-9,35.775080,0.000000,0.000000
C18-10,41.915786,0.000000,0.000000
C18-11,30.010590,0.000000,0.000000
C18-12,51.268025,0.000000,0.000000
C18-13,37.659782,0.000000,0.000000
C18-14,60.174840,0.000000,0.000000
C18-15,39.552562,0.000000,0.000000
C18-16,15.535730,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-148.020276,0.000000,0.000000
C18-19,-146.506833,0.000000,0.000000
C18-20,-138.516434,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.149498,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-119.301980,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-128.041716,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-51.079528,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-47.755762,0.000000,0.000000
C19-8,-122.887959,0.000000,0.000000
C19-9,-99.896819,0.000000,0.000000
C19-10,-82.128252,0.000000,0.000000
C19-11,-77.481925,0.000000,0.000000
C19-12,-101.391511,0.000000,0.000000
C19-13,-102.636170,0.000000,0.000000
C19-14,-153.484318,0.000000,0.000000
C19-15,-121.876219,0.000000,0.000000
C19-16,-113.971853,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-106.883112,0.000000,0.000000
C19-19,-105.860066,0.000000,0.000000
C19-20,-86.868138,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.165202,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,5.918951,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,0.396712,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,25.867775,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,-19.234527,0.000000,0.000000
C20-8,14.958006,0.000000,0.000000
C20-9,3.895267,0.000000,0.000000
C20-10,48.367823,0.000000,0.000000
C20-11,37.606560,0.000000,0.000000
C20-12,48.774620,0.000000,0.000000
C20-13,12.929236,0.000000,0.000000
C20-14,17.499849,0.000000,0.000000
C20-15,35.876150,0.000000,0.000000
C20-16,10.429916,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-112.166482,0.000000,0.000000
C20-19,-110.480779,0.000000,0.000000
C20-20,-99.074987,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.165684,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-65.590370,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-70.723878,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-26.795602,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-31.461098,0.000000,0.000000
C21-8,-71.025912,0.000000,0.000000
C21-9,-32.382744,0.000000,0.000000
C21-10,-33.592177,0.000000,0.000000
C21-11,-25.168433,0.000000,0.000000
C21-12,-28.811055,0.000000,0.000000
C21-13,-50.262591,0.000000,0.000000
C21-14,-63.108551,0.000000,0.000000
C21-15,-55.390429,0.000000,0.000000
C21-16,-61.758920,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-182.813161,0.000000,0.000000
C21-19,-182.154920,0.000000,0.000000
C21-20,-170.396006,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.717698,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-76.395121,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-79.071935,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-44.147432,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-24.465164,0.000000,0.000000
C22-8,-87.442502,0.000000,0.000000
C22-9,-38.254012,0.000000,0.000000
C22-10,-64.139042,0.000000,0.000000
C22-11,-48.809803,0.000000,0.000000
C22-12,-59.032806,0.000000,0.000000
C22-13,-63.173272,0.000000,0.000000
C22-14,-80.017497,0.000000,0.000000
C22-15,-81.550883,0.000000,0.000000
C22-16,-74.612083,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-141.941213,0.000000,0.000000
C22-19,-142.137354,0.000000,0.000000
C22-20,-135.319692,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.501884,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-202.462372,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-206.322956,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-129.667633,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-143.620362,0.000000,0.000000
C23-8,-202.231046,0.000000,0.000000
C23-9,-60.892010,0.000000,0.000000
C23-10,-161.577287,0.000000,0.000000
C23-11,-158.621280,0.000000,0.000000
C23-12,-147.046747,0.000000,0.000000
C23-13,-182.821016,0.000000,0.000000
C23-14,-137.126899,0.000000,0.000000
C23-15,-174.397131,0.000000,0.000000
C23-16,-176.121964,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-235.060588,0.000000,0.000000
C23-19,-236.523147,0.000000,0.000000
C23-20,-210.810878,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.620121,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,54.399942,0.000000,0.000000
C24-2,73.360729,0.000000,0.000000
C24-3,71.138228,0.000000,0.000000
C24-4,76.253413,0.000000,0.000000
C24-5,74.426349,0.000000,0.000000
C24-6,86.347869,0.000000,0.000000
C24-7,60.107982,0.000000,0.000000
C24-8,40.400057,0.000000,0.000000
C24-9,2.694193,0.000000,0.000000
C24-10,47.665723,0.000000,0.000000
C24-11,48.117643,0.000000,0.000000
C24-12,44.006132,0.000000,0.000000
C24-13,89.000211,0.000000,0.000000
C24-14,10.354801,0.000000,0.000000
C24-15,38.724827,0.000000,0.000000
C24-16,40.093516,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,31.563352,0.000000,0.000000
C24-19,28.199160,0.000000,0.000000
C24-20,23.675128,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,58.553190,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-104.442505,0.000000,0.000000
C25-1-2,-57.469491,0.000000,0.000000
C25-1-3,-96.284748,0.000000,0.000000
C25-1-4,-48.091634,0.000000,0.000000
C25-1-5,-48.999219,0.000000,0.000000
C25-1-6,-70.069849,0.000000,0.000000
C25-1-7,-63.832713,0.000000,0.000000
C25-1-8,-88.963775,0.000000,0.000000
C25-1-9,-36.752527,0.000000,0.000000
C25-1-10,-79.765871,0.000000,0.000000
C25-1-11,-83.037253,0.000000,0.000000
C25-1-12,-82.047962,0.000000,0.000000
C25-1-13,-84.436815,0.000000,0.000000
C25-1-14,-76.881867,0.000000,0.000000
C25-1-15,-73.671759,0.000000,0.000000
C25-1-16,-77.327165,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-138.584624,0.000000,0.000000
C25-1-19,-143.915564,0.000000,0.000000
C25-1-20,-132.916425,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.060961,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-104.442505,0.000000,0.000000
C25-2-2,-57.469491,0.000000,0.000000
C25-2-3,-96.284748,0.000000,0.000000
C25-2-4,-48.091634,0.000000,0.000000
C25-2-5,-48.999219,0.000000,0.000000
C25-2-6,-70.069849,0.000000,0.000000
C25-2-7,-63.832713,0.000000,0.000000
C25-2-8,-88.963775,0.000000,0.000000
C25-2-9,-36.752527,0.000000,0.000000
C25-2-10,-79.765871,0.000000,0.000000
C25-2-11,-83.037253,0.000000,0.000000
C25-2-12,-82.047962,0.000000,0.000000
C25-2-13,-84.436815,0.000000,0.000000
C25-2-14,-76.881867,0.000000,0.000000
C25-2-15,-73.671759,0.000000,0.000000
C25-2-16,-77.327165,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-138.584624,0.000000,0.000000
C25-2-19,-143.915564,0.000000,0.000000
C25-2-20,-132.916425,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.060961,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,18.599273,0.000000,0.000000
C26-2,-88.541171,0.000000,0.000000
C26-3,-6.481893,0.000000,0.000000
C26-4,-107.030601,0.000000,0.000000
C26-5,-104.842495,0.000000,0.000000
C26-6,-83.447811,0.000000,0.000000
C26-7,-89.087290,0.000000,0.000000
C26-8,-32.154253,0.000000,0.000000
C26-9,-109.250353,0.000000,0.000000
C26-10,-72.858435,0.000000,0.000000
C26-11,-72.634248,0.000000,0.000000
C26-12,-70.200465,0.000000,0.000000
C26-13,-111.118831,0.000000,0.000000
C26-14,-45.226627,0.000000,0.000000
C26-15,-79.164448,0.000000,0.000000
C26-16,-69.511790,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,168.161258,0.000000,0.000000
C26-19,178.125800,0.000000,0.000000
C26-20,138.632731,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.942656,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-465.370604,0.000000,0.000000
C27-2,-323.185253,0.000000,0.000000
C27-3,-450.016763,0.000000,0.000000
C27-4,-282.576404,0.000000,0.000000
C27-5,-291.867488,0.000000,0.000000
C27-6,-333.567541,0.000000,0.000000
C27-7,-341.544937,23.034550,0.000000
C27-8,-436.926325,0.000000,0.000000
C27-9,-225.153302,0.000000,0.000000
C27-10,-415.178120,0.000000,0.000000
C27-11,-430.386492,0.000000,0.000000
C27-12,-423.909264,0.000000,0.000000
C27-13,-441.094134,0.000000,0.000000
C27-14,-382.079671,0.000000,0.000000
C27-15,-388.395331,0.000000,0.000000
