,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,103.038714,0.000000,0.000000
C27-13,57.864074,0.000000,0.000000
C27-14,78.270059,0.000000,0.000000
C27-15,55.391602,0.000000,0.000000
C27-16,-3.259703,0.000000,0.000000
C27-17,-111.499615,0.000000,0.000000
C27-18,-283.659706,0.000000,0.000000
C27-19,-159.352640,0.000000,0.000000
C27-20,-127.196155,0.000000,0.000000
C27-21,-127.032085,0.000000,0.000000
C27-22,-152.977336,0.000000,0.000000
C27-23,-159.743402,0.000000,0.000000
C27-24,-196.672593,0.000000,0.000000
C28-1,176.159312,0.000000,0.000000
C28-2,141.695100,0.000000,0.000000
C28-3,115.891175,0.000000,0.000000
C28-4,119.948449,0.000000,0.000000
C28-5,117.669452,0.000000,0.000000
C28-6,90.005127,0.000000,0.000000
C28-7,-85.432195,0.000000,0.000000
C28-8,-117.017899,0.000000,0.000000
C28-9,-158.290734,0.000000,0.000000
C28-10,-199.811979,0.000000,0.000000
C28-11,-176.066653,0.000000,0.000000
C28-12,-204.621904,0.000000,0.000000
C28-13,-173.774423,0.000000,0.000000
C28-14,-200.744195,0.000000,0.000000
C28-15,-176.477888,0.000000,0.000000
C28-16,-28.176710,0.000000,0.000000
C28-17,129.273932,0.000000,0.000000
C28-18,257.896324,0.000000,0.000000
C28-19,116.857986,0.000000,0.000000
C28-20,98.450763,0.000000,0.000000
C28-21,53.090409,0.000000,0.000000
C28-22,144.369129,0.000000,0.000000
C28-23,154.138034,0.000000,0.000000
C28-24,208.657639,0.000000,0.000000
C29-1,-32.090235,0.000000,0.000000
C29-2,-33.261560,0.000000,0.000000
C29-3,-35.748223,0.000000,0.000000
C29-4,-35.096524,0.000000,0.000000
C29-5,-41.106055,0.000000,0.000000
C29-6,-22.086032,0.000000,0.000000
C29-7,68.278845,0.000000,0.000000
C29-8,89.222687,0.000000,0.000000
C29-9,88.082079,0.000000,0.000000
C29-10,100.374683,0.000000,0.000000
C29-11,100.137026,0.000000,0.000000
C29-12,108.883289,0.000000,0.000000
C29-13,98.277353,0.000000,0.000000
C29-14,103.505560,0.000000,0.000000
C29-15,100.124039,0.000000,0.000000
C29-16,65.824922,0.000000,0.000000
C29-17,-21.543178,0.000000,0.000000
C29-18,38.544904,0.000000,0.000000
C29-19,-13.164836,0.000000,0.000000
C29-20,-25.189456,0.000000,0.000000
C29-21,-19.972954,0.000000,0.000000
C29-22,-26.044011,0.000000,0.000000
C29-23,-33.900876,0.000000,0.000000
C29-24,-27.214869,0.000000,0.000000
C30-1,-82.890472,0.000000,0.000000
C30-2,-86.557749,0.000000,0.000000
C30-3,-81.334983,0.000000,0.000000
C30-4,-78.276556,0.000000,0.000000
C30-5,-84.886450,0.000000,0.000000
C30-6,-57.280012,0.000000,0.000000
C30-7,-41.445583,0.000000,0.000000
C30-8,-50.707865,0.000000,0.000000
C30-9,-51.372769,0.000000,0.000000
C30-10,-28.943430,0.000000,0.000000
C30-11,-39.329711,0.000000,0.000000
C30-12,-5.844575,0.000000,0.000000
C30-13,-40.313279,0.000000,0.000000
C30-14,-25.235501,0.000000,0.000000
C30-15,-44.432437,0.000000,0.000000
C30-16,-69.084626,0.000000,0.000000
C30-17,-89.956437,0.000000,0.000000
C30-18,-79.604610,0.000000,0.000000
C30-19,-97.987803,0.000000,0.000000
C30-20,-102.006699,0.000000,0.000000
C30-21,-101.559131,0.000000,0.000000
C30-22,-92.633325,0.000000,0.000000
C30-23,-97.442526,0.000000,0.000000
C30-24,-93.457724,0.000000,0.000000
C31-1-1,-84.414937,0.000000,0.000000
C31-1-2,-83.078028,0.000000,0.000000
C31-1-3,-82.556807,0.000000,0.000000
C31-1-4,-81.388186,0.000000,0.000000
C31-1-5,-84.471962,0.000000,0.000000
C31-1-6,-74.224525,0.000000,0.000000
C31-1-7,-31.122678,0.000000,0.000000
C31-1-8,-24.522238,0.000000,0.000000
C31-1-9,-29.438081,0.000000,0.000000
C31-1-10,-27.031576,0.000000,0.000000
C31-1-11,-28.967631,0.000000,0.000000
C31-1-12,-25.595290,0.000000,0.000000
C31-1-13,-31.372317,0.000000,0.000000
C31-1-14,-29.363955,0.000000,0.000000
C31-1-15,-31.528775,0.000000,0.000000
C31-1-16,-48.414967,0.000000,0.000000
C31-1-17,-92.125353,0.000000,0.000000
C31-1-18,-62.924084,0.000000,0.000000
C31-1-19,-91.491624,0.000000,0.000000
C31-1-20,-101.296405,0.000000,0.000000
C31-1-21,-95.896474,0.000000,0.000000
C31-1-22,-91.821120,0.000000,0.000000
C31-1-23,-90.297876,0.000000,0.000000
C31-1-24,-82.029927,0.000000,0.000000
C31-2-1,-84.414937,0.000000,0.000000
C31-2-2,-83.078028,0.000000,0.000000
C31-2-3,-82.556807,0.000000,0.000000
C31-2-4,-81.388186,0.000000,0.000000
C31-2-5,-84.471962,0.000000,0.000000
C31-2-6,-74.224525,0.000000,0.000000
C31-2-7,-31.122678,0.000000,0.000000
C31-2-8,-24.522238,0.000000,0.000000
C31-2-9,-29.438081,0.000000,0.000000
C31-2-10,-27.031576,0.000000,0.000000
C31-2-11,-28.967631,0.000000,0.000000
C31-2-12,-25.595290,0.000000,0.000000
C31-2-13,-31.372317,0.000000,0.000000
C31-2-14,-29.363955,0.000000,0.000000
C31-2-15,-31.528775,0.000000,0.000000
C31-2-16,-48.414967,0.000000,0.000000
C31-2-17,-92.125353,0.000000,0.000000
C31-2-18,-62.924084,0.000000,0.000000
C31-2-19,-91.491624,0.000000,0.000000
C31-2-20,-101.296405,0.000000,0.000000
C31-2-21,-95.896474,0.000000,0.000000
C31-2-22,-91.821120,0.000000,0.000000
C31-2-23,-90.297876,0.000000,0.000000
C31-2-24,-82.029927,0.000000,0.000000
C32-1-1,50.917682,0.000000,0.000000
C32-1-2,34.730578,0.000000,0.000000
C32-1-3,22.787726,0.000000,0.000000
C32-1-4,25.274446,0.000000,0.000000
C32-1-5,24.092002,0.000000,0.000000
C32-1-6,47.010662,0.000000,0.077652
C32-1-7,-19.888891,0.000000,0.000000
C32-1-8,-27.586061,0.000000,0.000000
C32-1-9,-49.534468,0.000000,0.000000
C32-1-10,-68.977834,0.000000,0.000000
C32-1-11,-57.592912,0.000000,0.000000
C32-1-12,-72.564511,0.000000,0.000000
C32-1-13,-55.098442,0.000000,0.000000
C32-1-14,-70.512575,0.000000,0.000000
C32-1-15,-62.937094,0.000000,0.000000
C32-1-16,-24.743353,0.000000,0.000000
C32-1-17,20.417652,0.000000,0.000000
C32-1-18,84.270765,0.000000,0.000000
C32-1-19,12.277142,0.000000,0.000000
C32-1-20,1.012158,0.000000,0.000000
C32-1-21,-20.150620,0.000000,0.000000
C32-1-22,29.353815,0.000000,0.000000
C32-1-23,37.201491,0.000000,0.000000
C32-1-24,67.138215,0.000000,0.000000
C32-2-1,50.917682,0.000000,0.000000
C32-2-2,34.730578,0.000000,0.000000
C32-2-3,22.787726,0.000000,0.000000
C32-2-4,25.274446,0.000000,0.000000
C32-2-5,24.092002,0.000000,0.000000
C32-2-6,47.010662,0.000000,0.000000
C32-2-7,-19.888891,0.000000,0.000000
C32-2-8,-27.586061,0.000000,0.000000
C32-2-9,-49.534468,0.000000,0.000000
C32-2-10,-68.977834,0.000000,0.000000
C32-2-11,-57.592912,0.000000,0.000000
C32-2-12,-72.564511,0.000000,0.000000
C32-2-13,-55.098442,0.000000,0.000000
C32-2-14,-70.512575,0.000000,0.000000
C32-2-15,-62.937094,0.000000,0.000000
C32-2-16,-24.743353,0.000000,0.000000
C32-2-17,20.417652,0.000000,0.000000
C32-2-18,84.270765,0.000000,0.000000
C32-2-19,12.277142,0.000000,0.000000
C32-2-20,1.012158,0.000000,0.000000
C32-2-21,-20.150620,0.000000,0.000000
C32-2-22,29.353815,0.000000,0.000000
C32-2-23,37.201491,0.000000,0.000000
C32-2-24,67.138215,0.000000,0.000000
C33-1-1,24.637391,0.000000,0.000000
C33-1-2,9.189293,0.000000,0.000000
C33-1-3,-2.075292,0.000000,0.000000
C33-1-4,0.735376,0.000000,0.000000
C33-1-5,-0.477438,0.000000,0.000000
C33-1-6,32.874677,0.000000,0.000000
C33-1-7,-16.024623,0.000000,0.000000
C33-1-8,-5.259930,0.000000,0.000000
C33-1-9,-13.678695,0.000000,0.000000
C33-1-10,-27.459580,0.000000,0.000000
C33-1-11,-30.223172,0.000000,0.000000
C33-1-12,-61.328668,0.000000,0.000000
C33-1-13,-29.845611,0.000000,0.000000
C33-1-14,-30.142582,0.000000,0.000000
C33-1-15,-36.449321,0.000000,0.000000
C33-1-16,-29.454347,0.000000,0.000000
C33-1-17,9.096536,0.000000,0.000000
C33-1-18,58.775701,0.000000,0.000000
C33-1-19,-20.360631,0.000000,0.000000
C33-1-20,-33.083382,0.000000,0.000000
C33-1-21,-53.173081,0.000000,0.000000
C33-1-22,-0.935334,0.000000,0.000000
C33-1-23,9.007881,0.000000,0.000000
C33-1-24,40.837677,0.000000,0.000000
C33-2-1,24.637391,0.000000,0.000000
C33-2-2,9.189293,0.000000,0.000000
C33-2-3,-2.075292,0.000000,0.000000
C33-2-4,0.735376,0.000000,0.000000
C33-2-5,-0.477438,0.000000,0.000000
C33-2-6,32.874677,0.000000,0.000000
C33-2-7,-16.024623,0.000000,0.000000
C33-2-8,-5.259930,0.000000,0.000000
C33-2-9,-13.678695,0.000000,0.000000
C33-2-10,-27.459580,0.000000,0.000000
C33-2-11,-30.223172,0.000000,0.000000
C33-2-12,-61.328668,0.000000,0.000000
C33-2-13,-29.845611,0.000000,0.000000
C33-2-14,-30.142582,0.000000,0.000000
C33-2-15,-36.449321,0.000000,0.000000
C33-2-16,-29.454347,0.000000,0.000000
C33-2-17,9.096536,0.000000,0.000000
C33-2-18,58.775701,0.000000,0.000000
C33-2-19,-20.360631,0.000000,0.000000
C33-2-20,-33.083382,0.000000,0.000000
C33-2-21,-53.173081,0.000000,0.000000
C33-2-22,-0.935334,0.000000,0.000000
C33-2-23,9.007881,0.000000,0.000000
C33-2-24,40.837677,0.000000,0.000000
C34-1,-89.109528,0.000000,0.000000
C34-2,-95.042251,0.000000,0.000000
C34-3,-86.665017,0.000000,0.000000
C34-4,-82.523444,0.000000,0.000000
C34-5,-90.313550,0.000000,0.000000
C34-6,-55.519988,0.000000,0.000000
C34-7,-66.154417,0.000000,0.000000
C34-8,-87.292135,0.000000,0.000000
C34-9,-86.204408,0.000000,0.000000
C34-10,-55.021834,0.000000,0.000000
C34-11,-70.270289,0.000000,0.000000
C34-12,-21.655425,0.000000,0.000000
C34-13,-70.486721,0.000000,0.000000
C34-14,-49.049156,0.000000,0.000000
C34-15,-77.167563,0.000000,0.000000
C34-16,-101.715374,0.000000,0.000000
C34-17,-99.243563,0.000000,0.000000
C34-18,-106.795390,0.000000,0.000000
C34-19,-113.612197,0.000000,0.000000
C34-20,-113.593301,0.000000,0.000000
C34-21,-116.040869,0.000000,0.000000
C34-22,-102.566675,0.000000,0.000000
C34-23,-108.957474,0.000000,0.000000
C34-24,-107.342276,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
