,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,10.500000
310_PV_2,7,25.900000
310_PV_2,8,32.900000
310_PV_2,9,35.300000
310_PV_2,10,36.000000
310_PV_2,11,36.100000
310_PV_2,12,34.300000
310_PV_2,13,35.800000
310_PV_2,14,35.800000
310_PV_2,15,34.400000
310_PV_2,16,33.800000
310_PV_2,17,27.200000
310_PV_2,18,11.400000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,10.300000
324_PV_2,7,24.800000
324_PV_2,8,31.100000
324_PV_2,9,33.800000
324_PV_2,10,35.000000
324_PV_2,11,34.100000
324_PV_2,12,35.300000
324_PV_2,13,34.000000
324_PV_2,14,35.300000
324_PV_2,15,33.500000
324_PV_2,16,31.800000
324_PV_2,17,26.000000
324_PV_2,18,10.200000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,10.300000
324_PV_3,7,24.800000
324_PV_3,8,31.100000
324_PV_3,9,33.800000
324_PV_3,10,35.100000
324_PV_3,11,34.100000
324_PV_3,12,35.300000
324_PV_3,13,34.000000
324_PV_3,14,35.300000
324_PV_3,15,33.500000
324_PV_3,16,31.800000
324_PV_3,17,26.000000
324_PV_3,18,10.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,32.100000
319_PV_1,7,100.700000
319_PV_1,8,128.300000
319_PV_1,9,138.500000
319_PV_1,10,136.300000
319_PV_1,11,137.300000
319_PV_1,12,137.100000
319_PV_1,13,136.100000
319_PV_1,14,131.000000
319_PV_1,15,127.700000
319_PV_1,16,110.600000
319_PV_1,17,83.900000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,14.500000
308_RTPV_1,8,34.800000
308_RTPV_1,9,52.700000
308_RTPV_1,10,65.900000
308_RTPV_1,11,76.500000
308_RTPV_1,12,82.900000
308_RTPV_1,13,81.300000
308_RTPV_1,14,74.000000
308_RTPV_1,15,63.100000
308_RTPV_1,16,42.500000
308_RTPV_1,17,19.500000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,14.600000
313_RTPV_1,8,34.800000
313_RTPV_1,9,52.800000
313_RTPV_1,10,65.900000
313_RTPV_1,11,76.600000
313_RTPV_1,12,82.900000
313_RTPV_1,13,81.300000
313_RTPV_1,14,74.000000
313_RTPV_1,15,63.000000
313_RTPV_1,16,42.400000
313_RTPV_1,17,19.200000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,9.500000
313_RTPV_2,8,23.000000
313_RTPV_2,9,36.500000
313_RTPV_2,10,45.400000
313_RTPV_2,11,51.500000
313_RTPV_2,12,54.000000
313_RTPV_2,13,52.600000
313_RTPV_2,14,48.400000
313_RTPV_2,15,40.100000
313_RTPV_2,16,28.300000
313_RTPV_2,17,12.500000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.100000
313_RTPV_3,7,9.100000
313_RTPV_3,8,22.200000
313_RTPV_3,9,35.400000
313_RTPV_3,10,45.500000
313_RTPV_3,11,50.700000
313_RTPV_3,12,55.400000
313_RTPV_3,13,54.500000
313_RTPV_3,14,49.900000
313_RTPV_3,15,41.000000
313_RTPV_3,16,27.700000
313_RTPV_3,17,12.500000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,9.100000
313_RTPV_4,8,21.700000
313_RTPV_4,9,34.700000
313_RTPV_4,10,44.600000
313_RTPV_4,11,50.400000
313_RTPV_4,12,52.800000
313_RTPV_4,13,51.000000
313_RTPV_4,14,47.100000
313_RTPV_4,15,39.900000
313_RTPV_4,16,26.900000
313_RTPV_4,17,12.100000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,9.300000
313_RTPV_5,8,22.700000
313_RTPV_5,9,35.700000
313_RTPV_5,10,44.700000
313_RTPV_5,11,50.800000
313_RTPV_5,12,53.300000
313_RTPV_5,13,51.900000
313_RTPV_5,14,47.700000
313_RTPV_5,15,39.500000
313_RTPV_5,16,27.100000
313_RTPV_5,17,12.200000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.200000
313_RTPV_6,8,22.000000
313_RTPV_6,9,34.600000
313_RTPV_6,10,42.400000
313_RTPV_6,11,48.500000
313_RTPV_6,12,51.900000
313_RTPV_6,13,50.200000
313_RTPV_6,14,45.800000
313_RTPV_6,15,38.000000
313_RTPV_6,16,25.700000
313_RTPV_6,17,11.700000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.300000
313_RTPV_7,8,22.100000
313_RTPV_7,9,33.800000
313_RTPV_7,10,43.500000
313_RTPV_7,11,49.500000
313_RTPV_7,12,51.600000
313_RTPV_7,13,51.300000
313_RTPV_7,14,47.800000
313_RTPV_7,15,39.800000
313_RTPV_7,16,28.100000
313_RTPV_7,17,12.800000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,9.400000
313_RTPV_8,8,22.300000
313_RTPV_8,9,35.100000
313_RTPV_8,10,43.000000
313_RTPV_8,11,49.100000
313_RTPV_8,12,52.600000
313_RTPV_8,13,50.900000
313_RTPV_8,14,46.400000
313_RTPV_8,15,38.500000
313_RTPV_8,16,25.900000
313_RTPV_8,17,11.700000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.400000
313_RTPV_9,8,22.100000
313_RTPV_9,9,33.800000
313_RTPV_9,10,43.500000
313_RTPV_9,11,49.500000
313_RTPV_9,12,51.600000
313_RTPV_9,13,51.300000
313_RTPV_9,14,47.800000
313_RTPV_9,15,39.800000
313_RTPV_9,16,28.100000
313_RTPV_9,17,12.800000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.300000
313_RTPV_10,8,22.300000
313_RTPV_10,9,35.700000
313_RTPV_10,10,44.100000
313_RTPV_10,11,49.800000
313_RTPV_10,12,52.700000
313_RTPV_10,13,51.600000
313_RTPV_10,14,47.100000
313_RTPV_10,15,39.000000
313_RTPV_10,16,27.800000
313_RTPV_10,17,12.500000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.200000
313_RTPV_11,8,22.500000
313_RTPV_11,9,36.500000
313_RTPV_11,10,45.200000
313_RTPV_11,11,51.100000
313_RTPV_11,12,53.800000
313_RTPV_11,13,52.900000
313_RTPV_11,14,48.500000
313_RTPV_11,15,40.500000
313_RTPV_11,16,29.300000
313_RTPV_11,17,13.700000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.000000
313_RTPV_12,8,9.200000
313_RTPV_12,9,14.700000
313_RTPV_12,10,18.400000
313_RTPV_12,11,20.900000
313_RTPV_12,12,21.800000
313_RTPV_12,13,21.200000
313_RTPV_12,14,19.500000
313_RTPV_12,15,16.300000
313_RTPV_12,16,11.200000
313_RTPV_12,17,4.800000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.000000
320_RTPV_1,8,9.200000
320_RTPV_1,9,14.700000
320_RTPV_1,10,18.400000
320_RTPV_1,11,20.900000
320_RTPV_1,12,21.800000
320_RTPV_1,13,21.200000
320_RTPV_1,14,19.500000
320_RTPV_1,15,16.300000
320_RTPV_1,16,11.200000
320_RTPV_1,17,4.800000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.000000
320_RTPV_2,8,9.200000
320_RTPV_2,9,14.700000
320_RTPV_2,10,18.400000
320_RTPV_2,11,20.900000
320_RTPV_2,12,21.800000
320_RTPV_2,13,21.200000
320_RTPV_2,14,19.500000
320_RTPV_2,15,16.300000
320_RTPV_2,16,11.200000
320_RTPV_2,17,4.800000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.700000
320_RTPV_3,8,9.400000
320_RTPV_3,9,15.000000
320_RTPV_3,10,18.700000
320_RTPV_3,11,21.100000
320_RTPV_3,12,21.900000
320_RTPV_3,13,21.500000
320_RTPV_3,14,19.900000
320_RTPV_3,15,16.800000
320_RTPV_3,16,11.900000
320_RTPV_3,17,5.500000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.600000
313_RTPV_13,8,9.300000
313_RTPV_13,9,14.800000
313_RTPV_13,10,18.600000
313_RTPV_13,11,20.700000
313_RTPV_13,12,21.500000
313_RTPV_13,13,21.000000
313_RTPV_13,14,19.600000
313_RTPV_13,15,16.500000
313_RTPV_13,16,11.700000
313_RTPV_13,17,5.600000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.800000
320_RTPV_4,8,9.600000
320_RTPV_4,9,15.200000
320_RTPV_4,10,18.800000
320_RTPV_4,11,21.200000
320_RTPV_4,12,22.300000
320_RTPV_4,13,21.900000
320_RTPV_4,14,20.000000
320_RTPV_4,15,16.600000
320_RTPV_4,16,11.800000
320_RTPV_4,17,5.300000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.600000
320_RTPV_5,8,9.600000
320_RTPV_5,9,15.200000
320_RTPV_5,10,19.100000
320_RTPV_5,11,21.100000
320_RTPV_5,12,22.000000
320_RTPV_5,13,21.600000
320_RTPV_5,14,20.100000
320_RTPV_5,15,16.900000
320_RTPV_5,16,12.100000
320_RTPV_5,17,5.700000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.300000
320_RTPV_6,8,3.300000
320_RTPV_6,9,4.900000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.100000
320_RTPV_6,12,7.400000
320_RTPV_6,13,7.100000
320_RTPV_6,14,6.500000
320_RTPV_6,15,5.300000
320_RTPV_6,16,3.900000
320_RTPV_6,17,1.800000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,1.000000
309_WIND_1,2,1.700000
309_WIND_1,3,1.100000
309_WIND_1,4,2.000000
309_WIND_1,5,3.100000
309_WIND_1,6,4.800000
309_WIND_1,7,5.100000
309_WIND_1,8,2.500000
309_WIND_1,9,3.800000
309_WIND_1,10,1.000000
309_WIND_1,11,1.100000
309_WIND_1,12,0.300000
309_WIND_1,13,0.200000
309_WIND_1,14,0.100000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.100000
309_WIND_1,18,0.700000
309_WIND_1,19,0.000000
309_WIND_1,20,1.900000
309_WIND_1,21,14.500000
309_WIND_1,22,83.900000
309_WIND_1,23,73.500000
309_WIND_1,24,16.500000
317_WIND_1,1,203.300000
317_WIND_1,2,138.800000
317_WIND_1,3,136.400000
317_WIND_1,4,136.500000
317_WIND_1,5,83.500000
317_WIND_1,6,52.700000
317_WIND_1,7,122.000000
317_WIND_1,8,106.200000
317_WIND_1,9,82.700000
317_WIND_1,10,32.700000
317_WIND_1,11,11.200000
317_WIND_1,12,2.000000
317_WIND_1,13,1.400000
317_WIND_1,14,1.100000
317_WIND_1,15,0.400000
317_WIND_1,16,1.500000
317_WIND_1,17,0.100000
317_WIND_1,18,10.000000
317_WIND_1,19,31.100000
317_WIND_1,20,62.900000
317_WIND_1,21,253.400000
317_WIND_1,22,341.400000
317_WIND_1,23,363.300000
317_WIND_1,24,694.300000
303_WIND_1,1,1.100000
303_WIND_1,2,4.100000
303_WIND_1,3,4.900000
303_WIND_1,4,5.800000
303_WIND_1,5,5.000000
303_WIND_1,6,3.400000
303_WIND_1,7,3.000000
303_WIND_1,8,1.800000
303_WIND_1,9,0.800000
303_WIND_1,10,0.000000
303_WIND_1,11,0.400000
303_WIND_1,12,0.400000
303_WIND_1,13,3.000000
303_WIND_1,14,21.200000
303_WIND_1,15,58.500000
303_WIND_1,16,85.300000
303_WIND_1,17,83.200000
303_WIND_1,18,231.400000
303_WIND_1,19,272.100000
303_WIND_1,20,137.700000
303_WIND_1,21,260.100000
303_WIND_1,22,435.800000
303_WIND_1,23,274.600000
303_WIND_1,24,169.600000
