,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-19,52.906783,-0.000000,0.000000
C6-20,37.368744,-0.000000,0.000000
C6-21,26.479611,-0.000000,0.000000
C6-22,24.051594,-0.000000,0.000000
C6-23,15.349870,-0.000000,0.000000
C6-24,94.451508,-0.000000,0.000000
C7-1,-98.729026,-0.000000,0.000000
C7-2,68.616345,-0.000000,0.000000
C7-3,128.524851,-0.000000,0.000000
C7-4,65.041618,-0.000000,0.000000
C7-5,145.193691,-0.000000,0.000000
C7-6,52.136676,-0.000000,0.000000
C7-7,-52.698110,-0.000000,0.000000
C7-8,-85.894084,-0.000000,0.000000
C7-9,-72.394540,-0.000000,0.000000
C7-10,-73.463960,-0.000000,0.000000
C7-11,167.353770,-0.000000,0.000000
C7-12,115.278905,-0.000000,0.000000
C7-13,-59.825251,-0.000000,0.000000
C7-14,37.780765,-0.000000,0.000000
C7-15,26.200613,-0.000000,0.000000
C7-16,21.210244,-0.000000,0.000000
C7-17,7.912226,-0.000000,0.000000
C7-18,-177.416295,-0.000000,0.000000
C7-19,-107.587036,-0.000000,0.000000
C7-20,-142.752911,-0.000000,0.000000
C7-21,-143.694927,-0.000000,0.000000
C7-22,-155.352788,-0.000000,0.000000
C7-23,-150.743300,-0.000000,0.000000
C7-24,-7.619177,-0.000000,0.000000
C8-1,-47.286664,-0.000000,0.000000
C8-2,-39.030396,-0.000000,0.000000
C8-3,-37.027752,-0.000000,0.000000
C8-4,-39.515457,-0.000000,0.000000
C8-5,-41.980276,-0.000000,0.000000
C8-6,-47.101881,-0.000000,0.000000
C8-7,-63.603062,-0.000000,0.000000
C8-8,-73.602491,-0.000000,0.000000
C8-9,-80.626242,-0.000000,0.000000
C8-10,-80.762064,-0.000000,0.000000
C8-11,-81.013475,-0.000000,0.000000
C8-12,-95.213650,-0.000000,0.000000
C8-13,-82.850615,-0.000000,0.000000
C8-14,-90.406697,-0.000000,0.000000
C8-15,-90.629362,-0.000000,0.000000
C8-16,-79.830432,-0.000000,0.000000
C8-17,-69.982505,-0.000000,0.000000
C8-18,-67.118950,-0.000000,0.000000
C8-19,-55.708025,-0.000000,0.000000
C8-20,-57.973251,-0.000000,0.000000
C8-21,-55.644022,-0.000000,0.000000
C8-22,-62.583298,-0.000000,0.000000
C8-23,-57.960279,-0.000000,0.000000
C8-24,-54.344395,-0.000000,0.000000
C9-1,-30.489413,-0.000000,0.000000
C9-2,-5.853618,-0.000000,0.000000
C9-3,-1.475153,-0.000000,0.000000
C9-4,-6.303880,-0.000000,0.000000
C9-5,-2.225017,-0.000000,0.000000
C9-6,-5.140356,-0.000000,0.000000
C9-7,-40.057534,-0.000000,0.000000
C9-8,-62.340420,-0.000000,0.000000
C9-9,-71.870387,-0.000000,0.000000
C9-10,-65.870632,-0.000000,0.000000
C9-11,-51.221478,-0.000000,0.000000
C9-12,-80.331253,-0.000000,0.000000
C9-13,-70.224152,-0.000000,0.000000
C9-14,-71.936547,-0.000000,0.000000
C9-15,-74.315373,-0.000000,0.000000
C9-16,-57.128648,-0.000000,0.000000
C9-17,-45.192611,-0.000000,0.000000
C9-18,-53.870927,-0.000000,0.000000
C9-19,-36.593247,-0.000000,0.000000
C9-20,-41.670872,-0.000000,0.000000
C9-21,-41.583863,-0.000000,0.000000
C9-22,-52.631821,-0.000000,0.000000
C9-23,-50.003923,-0.000000,0.000000
C9-24,-18.194538,-0.000000,0.000000
C10-1,-55.066358,-0.000000,0.000000
C10-2,-38.381521,-0.000000,0.000000
C10-3,-35.071930,-0.000000,0.000000
C10-4,-38.517866,-0.000000,0.000000
C10-5,-37.651898,-0.000000,0.000000
C10-6,-42.434759,-0.000000,0.000000
C10-7,-68.294838,-0.000000,0.000000
C10-8,-86.295128,-0.000000,0.000000
C10-9,-96.607090,-0.000000,0.000000
C10-10,-96.163739,-0.000000,0.000000
C10-11,-89.286933,-0.000000,0.000000
C10-12,-108.862224,-0.000000,0.000000
C10-13,-104.290193,-0.000000,0.000000
C10-14,-106.303158,-0.000000,0.000000
C10-15,-107.414048,-0.000000,0.000000
C10-16,-94.967066,-0.000000,0.000000
C10-17,-83.648530,-0.000000,0.000000
C10-18,-85.233995,-0.000000,0.000000
C10-19,-72.919013,-0.000000,0.000000
C10-20,-77.014419,-0.000000,0.000000
C10-21,-74.827473,-0.000000,0.000000
C10-22,-77.983053,-0.000000,0.000000
C10-23,-72.681595,-0.000000,0.000000
C10-24,-48.881565,-0.000000,0.000000
C11-1,-51.743910,-0.000000,0.000000
C11-2,-50.162132,-0.000000,0.000000
C11-3,4.099243,-0.000000,0.000000
C11-4,-49.984182,-0.000000,0.000000
C11-5,35.405884,-0.000000,0.000000
C11-6,-56.924233,-0.000000,0.000000
C11-7,-62.539544,-0.000000,0.000000
C11-8,-68.135084,-0.000000,0.000000
C11-9,-74.304018,-0.000000,0.000000
C11-10,-79.029579,-0.000000,0.000000
C11-11,-82.628124,-0.000000,0.000000
C11-12,-84.625119,-0.000000,0.000000
C11-13,-86.444163,-0.000000,0.000000
C11-14,-88.223663,-0.000000,0.000000
C11-15,-87.650269,-0.000000,0.000000
C11-16,-85.079880,-0.000000,0.000000
C11-17,-79.464568,-0.000000,0.000000
C11-18,-73.730623,-0.000000,0.000000
C11-19,-71.377729,-0.000000,0.000000
C11-20,-72.643151,-0.000000,0.000000
C11-21,-69.558684,-0.000000,0.000000
C11-22,-64.576084,-0.000000,0.000000
C11-23,-59.316672,-0.000000,0.000000
C11-24,-54.689972,-0.000000,0.000000
C12-1-1,-73.113919,-0.000000,0.000000
C12-1-2,-77.612497,-0.000000,0.000000
C12-1-3,-50.755885,-0.000000,0.000000
C12-1-4,-77.564712,-0.000000,0.000000
C12-1-5,-40.101670,-0.000000,0.000000
C12-1-6,-90.451302,-0.000000,0.000000
C12-1-7,-81.649853,-0.000000,0.000000
C12-1-8,-71.741595,-0.000000,0.000000
C12-1-9,-68.305978,-0.000000,0.000000
C12-1-10,-69.600761,-0.000000,0.000000
C12-1-11,-76.517730,-0.000000,0.000000
C12-1-12,-73.223729,-0.000000,0.000000
C12-1-13,-72.515633,-0.000000,0.000000
C12-1-14,-81.739576,-0.000000,0.000000
C12-1-15,-85.732528,-0.000000,0.000000
C12-1-16,-93.281132,-0.000000,0.000000
C12-1-17,-98.491342,-0.000000,0.000000
C12-1-18,-98.309015,-0.000000,0.000000
C12-1-19,-96.523662,-0.000000,0.000000
C12-1-20,-96.980503,-0.000000,0.000000
C12-1-21,-92.124903,-0.000000,0.000000
C12-1-22,-86.644830,-0.000000,0.000000
C12-1-23,-79.114975,-0.000000,0.000000
C12-1-24,-87.477850,-0.000000,0.000000
C13-2-1,-49.415661,-0.000000,0.000000
C13-2-2,-41.171432,-0.000000,0.000000
C13-2-3,-12.684733,-0.000000,0.000000
C13-2-4,-40.797831,-0.000000,0.000000
C13-2-5,3.558803,-0.000000,0.000000
C13-2-6,-43.445281,-0.000000,0.000000
C13-2-7,-46.643788,-0.000000,0.000000
C13-2-8,-45.802283,-0.000000,0.000000
C13-2-9,-43.345936,-0.000000,0.000000
C13-2-10,-39.941282,-0.000000,0.000000
C13-2-11,-33.045668,-0.000000,0.000000
C13-2-12,-38.268552,-0.000000,0.000000
C13-2-13,-46.384146,-0.000000,0.000000
C13-2-14,-46.674059,-0.000000,0.000000
C13-2-15,-52.523309,-0.000000,0.000000
C13-2-16,-58.188023,-0.000000,0.000000
C13-2-17,-64.380755,-0.000000,0.000000
C13-2-18,-75.285101,-0.000000,0.000000
C13-2-19,-72.498800,-0.000000,0.000000
C13-2-20,-75.038479,-0.000000,0.000000
C13-2-21,-72.590061,-0.000000,0.000000
C13-2-22,-66.271335,-0.000000,0.000000
C13-2-23,-61.346904,-0.000000,0.000000
C13-2-24,-42.028003,-0.000000,0.000000
C14-1,-66.033401,-0.000000,0.000000
C14-2,-11.790288,-0.000000,0.000000
C14-3,12.028341,-0.000000,0.000000
C14-4,-11.089294,-0.000000,0.000000
C14-5,27.561850,-0.000000,0.000000
C14-6,13.841091,-0.000000,0.000000
C14-7,-31.152904,-0.000000,0.000000
C14-8,-59.079144,-0.000000,0.000000
C14-9,-68.500261,-0.000000,0.000000
C14-10,-59.676967,-0.000000,0.000000
C14-11,-22.909644,-0.000000,0.000000
C14-12,-46.173723,-0.000000,0.000000
C14-13,-80.267684,-0.000000,0.000000
C14-14,-51.875755,-0.000000,0.000000
C14-15,-72.232482,-0.000000,0.000000
C14-16,-61.856667,-0.000000,0.000000
C14-17,-63.332477,-0.000000,0.000000
C14-18,-105.021261,-0.000000,0.000000
C14-19,-86.527254,-0.000000,0.000000
C14-20,-98.287449,-0.000000,0.000000
C14-21,-97.740887,-0.000000,0.000000
C14-22,-97.453215,-0.000000,0.000000
C14-23,-92.826085,-0.000000,0.000000
C14-24,-9.739415,-0.000000,0.000000
C15-1,-56.128748,-0.000000,0.000000
C15-2,-10.494241,-0.000000,0.000000
C15-3,8.768281,-0.000000,0.000000
C15-4,-9.888868,-0.000000,0.000000
C15-5,22.324442,-0.000000,0.000000
C15-6,24.211800,-0.000000,0.000000
C15-7,-29.812521,-0.000000,0.000000
C15-8,-69.845663,-0.000000,0.000000
C15-9,-85.651132,-0.000000,0.000000
C15-10,-72.336472,-0.000000,0.000000
C15-11,-31.875463,-0.000000,0.000000
C15-12,-96.993231,-0.000000,0.000000
C15-13,-93.375271,-0.000000,0.000000
C15-14,-95.073688,-0.000000,0.000000
C15-15,-92.582246,-0.000000,0.000000
C15-16,-73.227015,-0.000000,0.000000
C15-17,-69.367565,-0.000000,0.000000
C15-18,-101.226169,-0.000000,0.000000
C15-19,-110.926469,-0.000000,0.000000
C15-20,-120.597972,-0.000000,0.000000
C15-21,-120.930584,-0.000000,0.000000
C15-22,-118.129837,-0.000000,0.000000
C15-23,-111.942641,-0.000000,0.000000
C15-24,-8.497283,-0.000000,0.000000
C16-1,-112.871480,-0.000000,0.000000
C16-2,-82.487349,-0.000000,0.000000
C16-3,-61.471359,-0.000000,0.000000
C16-4,-82.406534,-0.000000,0.000000
C16-5,-56.525062,-0.000000,0.000000
C16-6,-76.923085,-0.000000,0.000000
C16-7,-99.359020,-0.000000,0.000000
C16-8,-110.151466,-0.000000,0.000000
C16-9,-117.816674,-0.000000,0.000000
C16-10,-117.957603,-0.000000,0.000000
C16-11,-107.377817,-0.000000,0.000000
C16-12,-114.503340,-0.000000,0.000000
C16-13,-132.025045,-0.000000,0.000000
C16-14,-120.503176,-0.000000,0.000000
C16-15,-137.568325,-0.000000,0.000000
C16-16,-130.684983,-0.000000,0.000000
C16-17,-130.281173,-0.000000,0.000000
C16-18,-151.130486,-0.000000,0.000000
C16-19,-134.300261,-0.000000,0.000000
C16-20,-142.203425,-0.000000,0.000000
C16-21,-136.990271,-0.000000,0.000000
C16-22,-138.321356,-0.000000,0.000000
C16-23,-128.583682,-0.000000,0.000000
C16-24,-97.840475,-0.000000,0.000000
C17-1,-102.820452,-0.000000,0.000000
C17-2,-81.172149,-0.000000,0.000000
C17-3,-64.779597,-0.000000,0.000000
C17-4,-81.188368,-0.000000,0.000000
C17-5,-61.839870,-0.000000,0.000000
C17-6,-66.399114,-0.000000,0.000000
C17-7,-97.998829,-0.000000,0.000000
C17-8,-121.077096,-0.000000,0.000000
C17-9,-135.221006,-0.000000,0.000000
C17-10,-130.804194,-0.000000,0.000000
C17-11,-116.476135,-0.000000,0.000000
C17-12,-166.073875,-0.000000,0.000000
C17-13,-145.326340,-0.000000,0.000000
C17-14,-164.339502,-0.000000,0.000000
C17-15,-158.218825,-0.000000,0.000000
C17-16,-142.223367,-0.000000,0.000000
C17-17,-136.405450,-0.000000,0.000000
C17-18,-147.279309,-0.000000,0.000000
C17-19,-159.060055,-0.000000,0.000000
C17-20,-164.843660,-0.000000,0.000000
C17-21,-160.522673,-0.000000,0.000000
C17-22,-159.303544,-0.000000,0.000000
C17-23,-147.982749,-0.000000,0.000000
C17-24,-96.579987,-0.000000,0.000000
C18-1,-68.612846,-0.000000,0.000000
C18-2,-60.353465,-0.000000,0.000000
C18-3,-55.941559,-0.000000,0.000000
C18-4,-60.402555,-0.000000,0.000000
C18-5,-52.860073,-0.000000,0.000000
C18-6,39.183258,-0.000000,0.000000
C18-7,-52.269863,-0.000000,0.000000
C18-8,-137.351460,-0.000000,0.000000
C18-9,-197.770582,-0.000000,0.000000
C18-10,-122.696409,-0.000000,0.000000
C18-11,-235.098433,-0.000000,0.000000
C18-12,-309.203932,-0.000000,0.000000
C18-13,-165.827614,-0.000000,0.000000
C18-14,-276.670591,-0.000000,0.000000
C18-15,-216.492955,-0.000000,0.000000
C18-16,-154.019456,-0.000000,0.000000
C18-17,-155.419720,-0.000000,0.000000
C18-18,-94.912300,-0.000000,0.000000
C18-19,-152.812063,-0.000000,0.000000
C18-20,-154.041849,-0.000000,0.000000
C18-21,-155.764984,-0.000000,0.000000
C18-22,-140.103447,-0.000000,0.000000
C18-23,-132.982938,-0.000000,0.000000
C18-24,-61.884145,-0.000000,0.000000
C19-1,-110.292034,-0.000000,0.000000
C19-2,-33.924171,-0.000000,0.000000
C19-3,6.498541,-0.000000,0.000000
C19-4,-33.093273,-0.000000,0.000000
C19-5,23.896861,-0.000000,0.000000
C19-6,-102.265252,-0.000000,0.000000
C19-7,-78.242062,-0.000000,0.000000
C19-8,-31.879149,-0.000000,0.000000
C19-9,11.453648,-0.000000,0.000000
C19-10,-54.938161,-0.000000,0.000000
C19-11,104.810972,-0.000000,0.000000
C19-12,148.526870,-0.000000,0.000000
C19-13,-46.465115,-0.000000,0.000000
C19-14,104.291660,-0.000000,0.000000
C19-15,6.692148,-0.000000,0.000000
C19-16,-38.522194,-0.000000,0.000000
C19-17,-38.193930,-0.000000,0.000000
C19-18,-161.239447,-0.000000,0.000000
C19-19,-68.015452,-0.000000,0.000000
C19-20,-86.449024,-0.000000,0.000000
C19-21,-78.966175,-0.000000,0.000000
C19-22,-95.671124,-0.000000,0.000000
C19-23,-88.426828,-0.000000,0.000000
C19-24,-45.695745,-0.000000,0.000000
C20-1,-86.465983,-0.000000,0.000000
C20-2,-62.689589,-0.000000,0.000000
C20-3,-50.065301,-0.000000,0.000000
C20-4,-62.566323,-0.000000,0.000000
C20-5,-43.419647,-0.000000,0.000000
C20-6,20.490054,-0.000000,0.000000
C20-7,-54.685903,-0.000000,0.000000
C20-8,-117.944809,-0.000000,0.000000
C20-9,-166.856137,-0.000000,0.000000
C20-10,-99.877651,-0.000000,0.000000
C20-11,-218.937544,-0.000000,0.000000
C20-12,-217.601769,-0.000000,0.000000
C20-13,-142.201189,-0.000000,0.000000
C20-14,-198.806317,-0.000000,0.000000
C20-15,-179.812505,-0.000000,0.000000
C20-16,-133.524402,-0.000000,0.000000
C20-17,-144.541473,-0.000000,0.000000
C20-18,-101.752953,-0.000000,0.000000
C20-19,-108.832479,-0.000000,0.000000
C20-20,-113.827132,-0.000000,0.000000
C20-21,-113.965555,-0.000000,0.000000
C20-22,-102.833836,-0.000000,0.000000
C20-23,-98.525346,-0.000000,0.000000
C20-24,-64.123087,-0.000000,0.000000
C21-1,-72.483217,-0.000000,0.000000
C21-2,-28.976801,-0.000000,0.000000
C21-3,-5.946014,-0.000000,0.000000
C21-4,-28.510912,-0.000000,0.000000
C21-5,3.904219,-0.000000,0.000000
C21-6,-44.577368,-0.000000,0.000000
C21-7,-39.025448,-0.000000,0.000000
C21-8,-22.077950,-0.000000,0.000000
C21-9,7.883999,-0.000000,0.000000
C21-10,-34.663016,-0.000000,0.000000
C21-11,70.585945,-0.000000,0.000000
C21-12,30.434662,-0.000000,0.000000
C21-13,-21.300423,-0.000000,0.000000
C21-14,11.393126,-0.000000,0.000000
C21-15,-5.588566,-0.000000,0.000000
C21-16,-28.325979,-0.000000,0.000000
C21-17,-30.231541,-0.000000,0.000000
C21-18,-130.452525,-0.000000,0.000000
C21-19,-161.154045,-0.000000,0.000000
C21-20,-171.614500,-0.000000,0.000000
C21-21,-167.487702,-0.000000,0.000000
C21-22,-174.599545,-0.000000,0.000000
C21-23,-161.400044,-0.000000,0.000000
C21-24,-40.954183,-0.000000,0.000000
C22-1,-33.109252,-0.000000,0.000000
C22-2,2.279892,-0.000000,0.000000
C22-3,20.992771,-0.000000,0.000000
C22-4,2.731322,-0.000000,0.000000
C22-5,28.308647,-0.000000,0.000000
C22-6,-61.006061,-0.000000,0.000000
C22-7,-13.339599,-0.000000,0.000000
C22-8,40.457353,-0.000000,0.000000
C22-9,100.848764,-0.000000,0.000000
C22-10,16.457640,-0.000000,0.000000
C22-11,199.492400,-0.000000,0.000000
C22-12,153.989048,-0.000000,0.000000
C22-13,54.707081,-0.000000,0.000000
C22-14,122.388925,-0.000000,0.000000
C22-15,92.975970,-0.000000,0.000000
C22-16,42.086797,-0.000000,0.000000
C22-17,46.040589,-0.000000,0.000000
C22-18,-89.307508,-0.000000,0.000000
C22-19,-119.631993,-0.000000,0.000000
C22-20,-128.539128,-0.000000,0.000000
C22-21,-123.861615,-0.000000,0.000000
C22-22,-137.932549,-0.000000,0.000000
C22-23,-125.592962,-0.000000,0.000000
C22-24,-10.283305,-0.000000,0.000000
C23-1,-190.598583,-0.000000,0.000000
C23-2,-111.775801,-0.000000,0.000000
C23-3,-70.125629,-0.000000,0.000000
C23-4,-110.668724,-0.000000,0.000000
C23-5,-57.729207,-0.000000,0.000000
C23-6,-114.711662,-0.000000,0.000000
C23-7,-50.803435,-0.000000,0.000000
C23-8,17.075200,-0.000000,0.000000
C23-9,71.933812,-0.000000,0.000000
C23-10,4.607932,-0.000000,0.000000
C23-11,167.172124,-0.000000,0.000000
C23-12,105.341390,-0.000000,0.000000
C23-13,15.773544,-0.000000,0.000000
C23-14,-32.631466,-0.000000,0.000000
C23-15,50.258931,-0.000000,0.000000
C23-16,-4.766167,-0.000000,0.000000
C23-17,-31.422940,-0.000000,0.000000
C23-18,-210.469375,-0.000000,0.000000
C23-19,-178.793687,-0.000000,0.000000
C23-20,-199.191195,-0.000000,0.000000
C23-21,-186.921252,-0.000000,0.000000
C23-22,-195.893205,-0.000000,0.000000
C23-23,-180.486303,-0.000000,0.000000
C23-24,-130.574580,-0.000000,0.000000
C24-1,-18.037432,-0.000000,0.000000
C24-2,30.634934,-0.000000,0.000000
C24-3,21.170451,-0.000000,0.000000
C24-4,38.821950,-0.000000,0.000000
C24-5,51.647659,-0.000000,0.000000
C24-6,54.866021,-0.000000,0.000000
C24-7,-48.169214,-0.000000,0.000000
C24-8,-108.429047,-0.000000,0.000000
C24-9,-105.450119,-0.000000,0.000000
C24-10,-115.936356,-0.000000,0.000000
C24-11,-99.321988,-0.000000,0.000000
C24-12,-175.308073,-0.000000,0.000000
C24-13,-95.116023,-0.000000,0.000000
C24-14,-63.823527,-0.000000,0.000000
C24-15,-93.650378,-0.000000,0.000000
C24-16,-51.939240,-0.000000,0.000000
C24-17,-54.992732,-0.000000,0.000000
C24-18,57.251561,-0.000000,0.000000
C24-19,10.087598,-0.000000,0.000000
C24-20,9.069151,-0.000000,0.000000
C24-21,4.303802,-0.000000,0.000000
C24-22,10.489701,-0.000000,0.000000
C24-23,7.278144,-0.000000,0.000000
C24-24,107.044825,-0.000000,0.000000
C25-1-1,-105.957075,-0.000000,0.000000
C25-1-2,-44.614878,-0.000000,0.000000
C25-1-3,-8.925537,-0.000000,0.000000
C25-1-4,-50.270109,-0.000000,0.000000
C25-1-5,-19.916323,-0.000000,0.000000
C25-1-6,-45.944600,-0.000000,0.000000
C25-1-7,-39.164591,-0.000000,0.000000
C25-1-8,-23.027805,-0.000000,0.000000
C25-1-9,-20.389705,-0.000000,0.000000
C25-1-10,-21.423308,-0.000000,0.000000
C25-1-11,28.565418,-0.000000,0.000000
C25-1-12,37.988838,-0.000000,0.000000
C25-1-13,-32.465813,-0.000000,0.000000
C25-1-14,-2.065459,-0.000000,0.000000
C25-1-15,5.284955,-0.000000,0.000000
C25-1-16,-17.456546,-0.000000,0.000000
C25-1-17,-25.658594,-0.000000,0.000000
C25-1-18,-137.124358,-0.000000,0.000000
C25-1-19,-99.844277,-0.000000,0.000000
C25-1-20,-118.522546,-0.000000,0.000000
C25-1-21,-112.699776,-0.000000,0.000000
C25-1-22,-115.303719,-0.000000,0.000000
C25-1-23,-104.724262,-0.000000,0.000000
C25-1-24,-77.178885,-0.000000,0.000000
C25-2-1,-105.957075,-0.000000,0.000000
C25-2-2,-44.614878,-0.000000,0.000000
C25-2-3,-8.925537,-0.000000,0.000000
C25-2-4,-50.270109,-0.000000,0.000000
C25-2-5,-19.916323,-0.000000,0.000000
C25-2-6,-45.944600,-0.000000,0.000000
C25-2-7,-39.164591,-0.000000,0.000000
C25-2-8,-23.027805,-0.000000,0.000000
C25-2-9,-20.389705,-0.000000,0.000000
C25-2-10,-21.423308,-0.000000,0.000000
C25-2-11,28.565418,-0.000000,0.000000
C25-2-12,37.988838,-0.000000,0.000000
C25-2-13,-32.465813,-0.000000,0.000000
C25-2-14,-2.065459,-0.000000,0.000000
C25-2-15,5.284955,-0.000000,0.000000
C25-2-16,-17.456546,-0.000000,0.000000
C25-2-17,-25.658594,-0.000000,0.000000
C25-2-18,-137.124358,-0.000000,0.000000
C25-2-19,-99.844277,-0.000000,0.000000
C25-2-20,-118.522546,-0.000000,0.000000
C25-2-21,-112.699776,-0.000000,0.000000
C25-2-22,-115.303719,-0.000000,0.000000
C25-2-23,-104.724262,-0.000000,0.000000
C25-2-24,-77.178885,-0.000000,0.000000
C26-1,98.729026,-0.000000,0.000000
C26-2,-68.616345,-0.000000,0.000000
C26-3,-128.524851,-0.000000,0.000000
C26-4,-65.041618,-0.000000,0.000000
C26-5,-145.193691,-0.000000,0.000000
C26-6,-107.336676,-0.000000,0.000000
