,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,12.800000
310_PV_2,7,26.300000
310_PV_2,8,34.300000
310_PV_2,9,38.900000
310_PV_2,10,39.400000
310_PV_2,11,39.300000
310_PV_2,12,39.200000
310_PV_2,13,39.200000
310_PV_2,14,39.300000
310_PV_2,15,38.200000
310_PV_2,16,36.700000
310_PV_2,17,31.100000
310_PV_2,18,19.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,14.800000
324_PV_2,7,28.000000
324_PV_2,8,35.000000
324_PV_2,9,38.300000
324_PV_2,10,39.000000
324_PV_2,11,38.700000
324_PV_2,12,38.100000
324_PV_2,13,38.900000
324_PV_2,14,38.500000
324_PV_2,15,38.200000
324_PV_2,16,36.700000
324_PV_2,17,31.400000
324_PV_2,18,19.500000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,14.800000
324_PV_3,7,28.000000
324_PV_3,8,35.000000
324_PV_3,9,38.400000
324_PV_3,10,39.100000
324_PV_3,11,38.700000
324_PV_3,12,38.100000
324_PV_3,13,38.900000
324_PV_3,14,38.500000
324_PV_3,15,38.300000
324_PV_3,16,36.700000
324_PV_3,17,31.400000
324_PV_3,18,19.500000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,35.311231
319_PV_1,7,0.000000
319_PV_1,8,138.300000
319_PV_1,9,20.077444
319_PV_1,10,149.674701
319_PV_1,11,154.300000
319_PV_1,12,152.800000
319_PV_1,13,147.900000
319_PV_1,14,146.600000
319_PV_1,15,143.600000
319_PV_1,16,132.200000
319_PV_1,17,111.400000
319_PV_1,18,59.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,0.600000
308_RTPV_1,9,2.100000
308_RTPV_1,10,4.500000
308_RTPV_1,11,7.200000
308_RTPV_1,12,11.400000
308_RTPV_1,13,8.600000
308_RTPV_1,14,20.500000
308_RTPV_1,15,27.300000
308_RTPV_1,16,0.500000
308_RTPV_1,17,0.100000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,0.600000
313_RTPV_1,9,2.100000
313_RTPV_1,10,4.500000
313_RTPV_1,11,7.200000
313_RTPV_1,12,11.400000
313_RTPV_1,13,8.600000
313_RTPV_1,14,20.500000
313_RTPV_1,15,27.300000
313_RTPV_1,16,0.500000
313_RTPV_1,17,0.100000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.100000
313_RTPV_2,8,0.600000
313_RTPV_2,9,1.700000
313_RTPV_2,10,3.300000
313_RTPV_2,11,6.000000
313_RTPV_2,12,7.000000
313_RTPV_2,13,6.600000
313_RTPV_2,14,4.000000
313_RTPV_2,15,2.100000
313_RTPV_2,16,0.400000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.400000
313_RTPV_3,9,1.800000
313_RTPV_3,10,3.000000
313_RTPV_3,11,4.500000
313_RTPV_3,12,7.100000
313_RTPV_3,13,6.100000
313_RTPV_3,14,7.700000
313_RTPV_3,15,18.000000
313_RTPV_3,16,0.500000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,0.400000
313_RTPV_4,9,1.400000
313_RTPV_4,10,3.500000
313_RTPV_4,11,6.400000
313_RTPV_4,12,5.900000
313_RTPV_4,13,4.500000
313_RTPV_4,14,3.500000
313_RTPV_4,15,1.600000
313_RTPV_4,16,0.300000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.400000
313_RTPV_5,9,0.000000
313_RTPV_5,10,3.100000
313_RTPV_5,11,5.900000
313_RTPV_5,12,12.000000
313_RTPV_5,13,25.300000
313_RTPV_5,14,26.900000
313_RTPV_5,15,21.600000
313_RTPV_5,16,0.400000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,0.000000
313_RTPV_6,9,1.600000
313_RTPV_6,10,4.400000
313_RTPV_6,11,12.500000
313_RTPV_6,12,26.600000
313_RTPV_6,13,6.900000
313_RTPV_6,14,3.200000
313_RTPV_6,15,1.400000
313_RTPV_6,16,0.300000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,0.400000
313_RTPV_7,9,1.300000
313_RTPV_7,10,4.100000
313_RTPV_7,11,5.500000
313_RTPV_7,12,6.300000
313_RTPV_7,13,7.300000
313_RTPV_7,14,8.000000
313_RTPV_7,15,1.500000
313_RTPV_7,16,0.400000
313_RTPV_7,17,0.100000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,1.400000
313_RTPV_8,10,4.100000
313_RTPV_8,11,6.600000
313_RTPV_8,12,6.900000
313_RTPV_8,13,6.600000
313_RTPV_8,14,2.900000
313_RTPV_8,15,1.800000
313_RTPV_8,16,0.300000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,0.000000
313_RTPV_9,9,1.300000
313_RTPV_9,10,4.100000
313_RTPV_9,11,5.500000
313_RTPV_9,12,6.300000
313_RTPV_9,13,7.300000
313_RTPV_9,14,8.000000
313_RTPV_9,15,1.500000
313_RTPV_9,16,0.400000
313_RTPV_9,17,0.100000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.400000
313_RTPV_10,9,1.400000
313_RTPV_10,10,4.200000
313_RTPV_10,11,5.600000
313_RTPV_10,12,6.400000
313_RTPV_10,13,7.400000
313_RTPV_10,14,8.100000
313_RTPV_10,15,1.500000
313_RTPV_10,16,0.400000
313_RTPV_10,17,0.100000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,9.600000
313_RTPV_11,8,23.900000
313_RTPV_11,9,35.600000
313_RTPV_11,10,42.800000
313_RTPV_11,11,45.900000
313_RTPV_11,12,46.200000
313_RTPV_11,13,42.500000
313_RTPV_11,14,36.800000
313_RTPV_11,15,29.800000
313_RTPV_11,16,31.700000
313_RTPV_11,17,17.200000
313_RTPV_11,18,1.500000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.200000
313_RTPV_12,9,0.600000
313_RTPV_12,10,1.300000
313_RTPV_12,11,2.300000
313_RTPV_12,12,2.300000
313_RTPV_12,13,2.000000
313_RTPV_12,14,1.500000
313_RTPV_12,15,0.500000
313_RTPV_12,16,0.100000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.200000
320_RTPV_1,9,0.000000
320_RTPV_1,10,1.300000
320_RTPV_1,11,2.300000
320_RTPV_1,12,2.300000
320_RTPV_1,13,2.000000
320_RTPV_1,14,1.500000
320_RTPV_1,15,0.500000
320_RTPV_1,16,0.100000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.200000
320_RTPV_2,9,0.600000
320_RTPV_2,10,1.300000
320_RTPV_2,11,2.300000
320_RTPV_2,12,2.300000
320_RTPV_2,13,2.000000
320_RTPV_2,14,1.500000
320_RTPV_2,15,0.500000
320_RTPV_2,16,0.100000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.200000
320_RTPV_3,9,0.900000
320_RTPV_3,10,1.300000
320_RTPV_3,11,2.400000
320_RTPV_3,12,2.800000
320_RTPV_3,13,2.200000
320_RTPV_3,14,3.000000
320_RTPV_3,15,3.400000
320_RTPV_3,16,0.200000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.800000
313_RTPV_13,10,1.400000
313_RTPV_13,11,2.300000
313_RTPV_13,12,2.900000
313_RTPV_13,13,2.800000
313_RTPV_13,14,1.600000
313_RTPV_13,15,0.800000
313_RTPV_13,16,3.300000
313_RTPV_13,17,0.100000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.200000
320_RTPV_4,9,0.700000
320_RTPV_4,10,1.400000
320_RTPV_4,11,2.900000
320_RTPV_4,12,2.200000
320_RTPV_4,13,2.500000
320_RTPV_4,14,2.700000
320_RTPV_4,15,2.300000
320_RTPV_4,16,0.200000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,3.900000
320_RTPV_5,8,0.000000
320_RTPV_5,9,11.500000
320_RTPV_5,10,11.900000
320_RTPV_5,11,15.300000
320_RTPV_5,12,17.400000
320_RTPV_5,13,17.500000
320_RTPV_5,14,13.900000
320_RTPV_5,15,9.100000
320_RTPV_5,16,4.800000
320_RTPV_5,17,1.800000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.500000
320_RTPV_6,9,5.400000
320_RTPV_6,10,6.500000
320_RTPV_6,11,7.400000
320_RTPV_6,12,7.700000
320_RTPV_6,13,7.400000
320_RTPV_6,14,6.900000
320_RTPV_6,15,5.900000
320_RTPV_6,16,4.700000
320_RTPV_6,17,2.600000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,59.500000
309_WIND_1,2,13.800000
309_WIND_1,3,22.800000
309_WIND_1,4,53.800000
309_WIND_1,5,64.000000
309_WIND_1,6,57.100000
309_WIND_1,7,35.066507
309_WIND_1,8,0.000000
309_WIND_1,9,0.000000
309_WIND_1,10,0.000000
309_WIND_1,11,0.000000
309_WIND_1,12,4.400000
309_WIND_1,13,8.300000
309_WIND_1,14,13.000000
309_WIND_1,15,8.100000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,31.400000
309_WIND_1,23,55.300000
309_WIND_1,24,52.400000
317_WIND_1,1,640.800000
317_WIND_1,2,762.200000
317_WIND_1,3,781.100000
317_WIND_1,4,773.700000
317_WIND_1,5,767.600000
317_WIND_1,6,731.900000
317_WIND_1,7,673.500000
317_WIND_1,8,563.687884
317_WIND_1,9,732.400000
317_WIND_1,10,563.700000
317_WIND_1,11,277.100000
317_WIND_1,12,205.900000
317_WIND_1,13,300.500000
317_WIND_1,14,388.700000
317_WIND_1,15,420.600000
317_WIND_1,16,388.300000
317_WIND_1,17,362.800000
317_WIND_1,18,63.500000
317_WIND_1,19,4.100000
317_WIND_1,20,11.400000
317_WIND_1,21,28.700000
317_WIND_1,22,29.500000
317_WIND_1,23,0.000000
317_WIND_1,24,0.000000
303_WIND_1,1,161.500000
303_WIND_1,2,270.300000
303_WIND_1,3,280.600000
303_WIND_1,4,202.400000
303_WIND_1,5,168.500000
303_WIND_1,6,184.500000
303_WIND_1,7,310.100000
303_WIND_1,8,148.200000
303_WIND_1,9,59.200000
303_WIND_1,10,13.200000
303_WIND_1,11,2.900000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,3.400000
303_WIND_1,15,42.900000
303_WIND_1,16,122.100000
303_WIND_1,17,167.300000
303_WIND_1,18,2.900000
303_WIND_1,19,0.300000
303_WIND_1,20,0.000000
303_WIND_1,21,0.000000
303_WIND_1,22,220.800000
303_WIND_1,23,398.200000
303_WIND_1,24,392.200000
