,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-15.479838,0.000000,0.000000
C4-7,-15.489860,0.000000,0.000000
C4-8,-16.771660,0.000000,0.000000
C4-9,-21.057671,0.000000,0.000000
C4-10,-24.272562,0.000000,0.000000
C4-11,-27.050237,0.000000,0.000000
C4-12,-24.237596,0.000000,0.000000
C4-13,-18.554052,0.000000,0.000000
C4-14,-22.675157,0.000000,0.000000
C4-15,-28.091917,0.000000,0.000000
C4-16,-26.037732,0.000000,0.000000
C4-17,-25.541050,0.000000,0.000000
C4-18,-28.121191,0.000000,0.000000
C4-19,-26.621293,0.000000,0.000000
C4-20,-27.069100,0.000000,0.000000
C4-21,-24.344074,0.000000,0.000000
C4-22,-25.499649,0.000000,0.000000
C4-23,-21.884444,0.000000,0.000000
C4-24,-22.633766,0.000000,0.000000
C5-1,-23.494823,0.000000,0.000000
C5-2,-17.578397,0.000000,0.000000
C5-3,2.965662,0.000000,0.000000
C5-4,10.754540,0.000000,0.000000
C5-5,13.227097,0.000000,0.000000
C5-6,10.883197,0.000000,0.000000
C5-7,10.823030,0.000000,0.000000
C5-8,9.119452,0.000000,0.000000
C5-9,2.101103,0.000000,0.000000
C5-10,-2.630726,0.000000,0.000000
C5-11,-7.105543,0.000000,0.000000
C5-12,-2.650267,0.000000,0.000000
C5-13,0.719986,0.000000,0.000000
C5-14,-0.391408,0.000000,0.000000
C5-15,-4.913513,0.000000,0.000000
C5-16,-3.882340,0.000000,0.000000
C5-17,-3.741577,0.000000,0.000000
C5-18,-7.022841,0.000000,0.000000
C5-19,-12.304564,0.000000,0.000000
C5-20,-10.602833,0.000000,0.000000
C5-21,-6.945045,0.000000,0.000000
C5-22,-7.077370,0.000000,0.000000
C5-23,-3.224899,0.000000,0.000000
C5-24,-14.845347,0.000000,0.000000
C6-1,-13.024293,0.000000,0.000000
C6-2,18.634484,0.000000,0.000000
C6-3,77.749544,0.000000,0.000000
C6-4,122.365540,0.000000,0.000000
C6-5,130.365518,0.000000,0.000000
C6-6,117.620915,0.000000,0.000000
C6-7,134.853235,0.000000,0.000000
C6-8,131.225306,0.000000,0.000000
C6-9,90.533915,0.000000,0.000000
C6-10,64.057682,0.000000,0.000000
C6-11,37.775558,0.000000,0.000000
C6-12,44.484446,0.000000,0.000000
C6-13,30.873930,0.000000,0.000000
C6-14,44.692078,0.000000,0.000000
C6-15,44.305071,0.000000,0.000000
C6-16,55.085004,0.000000,0.000000
C6-17,57.279302,0.000000,0.000000
C6-18,49.868890,0.000000,0.000000
C6-19,31.583369,0.000000,0.000000
C6-20,30.724452,0.000000,0.000000
C6-21,51.482176,0.000000,0.000000
C6-22,33.280876,0.000000,0.000000
C6-23,50.901811,0.000000,0.000000
C6-24,-19.418755,0.000000,0.000000
C7-1,-65.282850,0.000000,0.000000
C7-2,-46.905418,0.000000,0.000000
C7-3,-54.327124,0.000000,0.000000
C7-4,6.851753,0.000000,0.000000
C7-5,36.193060,0.000000,0.000000
C7-6,-0.263049,0.000000,0.000000
C7-7,-34.373257,0.000000,0.000000
C7-8,-69.470842,0.000000,0.000000
C7-9,-143.327358,0.000000,0.000000
C7-10,-193.880446,0.000000,0.000000
C7-11,-199.718664,0.000000,0.000000
C7-12,-165.825839,0.000000,0.000000
C7-13,-173.762947,0.000000,0.000000
C7-14,-152.580903,0.000000,0.000000
C7-15,-198.510247,0.000000,0.000000
C7-16,-216.862864,0.000000,0.000000
C7-17,-212.717972,0.000000,0.000000
C7-18,-202.167149,0.000000,0.000000
C7-19,-170.285691,0.000000,0.000000
C7-20,-175.640365,0.000000,0.000000
C7-21,-181.247620,0.000000,0.000000
C7-22,-100.803168,0.000000,0.000000
C7-23,-93.917053,0.000000,0.000000
C7-24,-97.429963,0.000000,0.000000
C8-1,-61.641070,0.000000,0.000000
C8-2,-57.973367,0.000000,0.000000
C8-3,-43.574261,0.000000,0.000000
C8-4,-41.155914,0.000000,0.000000
C8-5,-42.900940,0.000000,0.000000
C8-6,-46.919888,0.000000,0.000000
C8-7,-51.213998,0.000000,0.000000
C8-8,-54.778303,0.000000,0.000000
C8-9,-61.218064,0.000000,0.000000
C8-10,-66.434537,0.000000,0.000000
C8-11,-70.546598,0.000000,0.000000
C8-12,-68.506498,0.000000,0.000000
C8-13,-62.553736,0.000000,0.000000
C8-14,-66.651430,0.000000,0.000000
C8-15,-71.717035,0.000000,0.000000
C8-16,-69.136118,0.000000,0.000000
C8-17,-68.534090,0.000000,0.000000
C8-18,-75.515371,0.000000,0.000000
C8-19,-74.062293,0.000000,0.000000
C8-20,-72.812852,0.000000,0.000000
C8-21,-68.378873,0.000000,0.000000
C8-22,-66.362350,0.000000,0.000000
C8-23,-59.188778,0.000000,0.000000
C8-24,-56.625540,0.000000,0.000000
C9-1,-70.368356,0.000000,0.000000
C9-2,-59.750762,0.000000,0.000000
C9-3,-26.354905,0.000000,0.000000
C9-4,-14.018159,0.000000,0.000000
C9-5,-10.747175,0.000000,0.000000
C9-6,-16.316098,0.000000,0.000000
C9-7,-20.751079,0.000000,0.000000
C9-8,-25.797024,0.000000,0.000000
C9-9,-39.158172,0.000000,0.000000
C9-10,-48.749535,0.000000,0.000000
C9-11,-57.232750,0.000000,0.000000
C9-12,-50.911935,0.000000,0.000000
C9-13,-44.977692,0.000000,0.000000
C9-14,-47.002741,0.000000,0.000000
C9-15,-54.064449,0.000000,0.000000
C9-16,-51.772983,0.000000,0.000000
C9-17,-51.408789,0.000000,0.000000
C9-18,-61.141660,0.000000,0.000000
C9-19,-69.219288,0.000000,0.000000
C9-20,-64.909238,0.000000,0.000000
C9-21,-57.311678,0.000000,0.000000
C9-22,-54.394949,0.000000,0.000000
C9-23,-44.550771,0.000000,0.000000
C9-24,-59.189052,0.000000,0.000000
C10-1,-80.889318,0.000000,0.000000
C10-2,-72.628065,0.000000,0.000000
C10-3,-51.051421,0.000000,0.000000
C10-4,-43.025909,0.000000,0.000000
C10-5,-41.349303,0.000000,0.000000
C10-6,-46.898518,0.000000,0.000000
C10-7,-54.832143,0.000000,0.000000
C10-8,-60.730596,0.000000,0.000000
C10-9,-71.707185,0.000000,0.000000
C10-10,-80.117597,0.000000,0.000000
C10-11,-87.044803,0.000000,0.000000
C10-12,-84.009330,0.000000,0.000000
C10-13,-80.144298,0.000000,0.000000
C10-14,-81.212667,0.000000,0.000000
C10-15,-85.089407,0.000000,0.000000
C10-16,-83.090185,0.000000,0.000000
C10-17,-82.755813,0.000000,0.000000
C10-18,-94.125656,0.000000,0.000000
C10-19,-99.493428,0.000000,0.000000
C10-20,-94.672431,0.000000,0.000000
C10-21,-87.873865,0.000000,0.000000
C10-22,-82.176389,0.000000,0.000000
C10-23,-71.784216,0.000000,0.000000
C10-24,-77.316717,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-46.133578,0.000000,0.000000
C12-1-2,-51.904006,0.000000,0.000000
C12-1-3,-68.295979,0.000000,0.000000
C12-1-4,-74.377056,0.000000,0.000000
C12-1-5,-78.046579,0.000000,0.000000
C12-1-6,-81.287289,0.000000,0.000000
C12-1-7,-89.711091,0.000000,0.000000
C12-1-8,-93.811204,0.000000,0.000000
C12-1-9,-95.685259,0.000000,0.000000
C12-1-10,-98.261931,0.000000,0.000000
C12-1-11,-99.411600,0.000000,0.000000
C12-1-12,-102.384562,0.000000,0.000000
C12-1-13,-100.458120,0.000000,0.000000
C12-1-14,-102.444579,0.000000,0.000000
C12-1-15,-102.075682,0.000000,0.000000
C12-1-16,-100.387797,0.000000,0.000000
C12-1-17,-99.939933,0.000000,0.000000
C12-1-18,-106.574538,0.000000,0.000000
C12-1-19,-92.451112,0.000000,0.000000
C12-1-20,-84.383110,0.000000,0.000000
C12-1-21,-98.703980,0.000000,0.000000
C12-1-22,-93.145176,0.000000,0.000000
C12-1-23,-86.538788,0.000000,0.000000
C12-1-24,-39.706407,0.000000,0.000000
C13-2-1,-41.117187,0.000000,0.000000
C13-2-2,-41.101644,0.000000,0.000000
C13-2-3,-45.337281,0.000000,0.000000
C13-2-4,-42.674510,0.000000,0.000000
C13-2-5,-40.737351,0.000000,0.000000
C13-2-6,-44.472913,0.000000,0.000000
C13-2-7,-53.185461,0.000000,0.000000
C13-2-8,-58.215370,0.000000,0.000000
C13-2-9,-64.956311,0.000000,0.000000
C13-2-10,-70.385965,0.000000,0.000000
C13-2-11,-74.573848,0.000000,0.000000
C13-2-12,-74.691047,0.000000,0.000000
C13-2-13,-75.540615,0.000000,0.000000
C13-2-14,-73.460514,0.000000,0.000000
C13-2-15,-72.424792,0.000000,0.000000
C13-2-16,-72.005750,0.000000,0.000000
C13-2-17,-72.032228,0.000000,0.000000
C13-2-18,-80.302178,0.000000,0.000000
C13-2-19,-76.379553,0.000000,0.000000
C13-2-20,-64.991898,0.000000,0.000000
C13-2-21,-77.435217,0.000000,0.000000
C13-2-22,-70.305631,0.000000,0.000000
C13-2-23,-62.678549,0.000000,0.000000
C13-2-24,-32.452358,0.000000,0.000000
C14-1,-87.306678,0.000000,0.000000
C14-2,-73.702771,0.000000,0.000000
C14-3,-52.163200,0.000000,0.000000
C14-4,-28.504216,0.000000,0.000000
C14-5,-14.111669,0.000000,0.000000
C14-6,-25.924444,0.000000,0.000000
C14-7,-44.635869,0.000000,0.000000
C14-8,-58.765213,0.000000,0.000000
C14-9,-84.167905,0.000000,0.000000
C14-10,-103.332100,0.000000,0.000000
C14-11,-112.163504,0.000000,0.000000
C14-12,-99.289279,0.000000,0.000000
C14-13,-99.560713,0.000000,0.000000
C14-14,-91.894024,0.000000,0.000000
C14-15,-103.292619,0.000000,0.000000
C14-16,-108.833417,0.000000,0.000000
C14-17,-108.868414,0.000000,0.000000
C14-18,-119.262429,0.000000,0.000000
C14-19,-123.958560,0.000000,0.000000
C14-20,-117.669510,0.000000,0.000000
C14-21,-111.958945,0.000000,0.000000
C14-22,-96.654074,0.000000,0.000000
C14-23,-83.458131,0.000000,0.000000
C14-24,-86.828065,0.000000,0.000000
C15-1,-103.870473,0.000000,0.000000
C15-2,-86.267755,0.000000,0.000000
C15-3,-48.523106,0.000000,0.000000
C15-4,-24.832665,0.000000,0.000000
C15-5,-12.180651,0.000000,0.000000
C15-6,-21.421623,0.000000,0.000000
C15-7,-35.710410,0.000000,0.000000
C15-8,-46.796230,0.000000,0.000000
C15-9,-76.175403,0.000000,0.000000
C15-10,-96.180723,0.000000,0.000000
C15-11,-121.715488,0.000000,0.000000
C15-12,-116.598974,0.000000,0.000000
C15-13,-117.397185,0.000000,0.000000
C15-14,-110.491185,0.000000,0.000000
C15-15,-105.395871,0.000000,0.000000
C15-16,-98.685687,0.000000,0.000000
C15-17,-99.524038,0.000000,0.000000
C15-18,-121.756085,0.000000,0.000000
C15-19,-122.163030,0.000000,0.000000
C15-20,-115.979793,0.000000,0.000000
C15-21,-106.853080,0.000000,0.000000
C15-22,-126.207344,0.000000,0.000000
C15-23,-98.812332,0.000000,0.000000
C15-24,-108.333591,0.000000,0.000000
C16-1,-98.304930,0.000000,0.000000
C16-2,-95.697319,0.000000,0.000000
C16-3,-97.365063,0.000000,0.000000
C16-4,-90.278031,0.000000,0.000000
C16-5,-86.523155,0.000000,0.000000
C16-6,-97.552838,0.000000,0.000000
C16-7,-115.981988,0.000000,0.000000
C16-8,-128.520748,0.000000,0.000000
C16-9,-144.880173,0.000000,0.000000
C16-10,-158.806329,0.000000,0.000000
C16-11,-161.888523,0.000000,0.000000
C16-12,-154.350674,0.000000,0.000000
C16-13,-149.253826,0.000000,0.000000
C16-14,-149.343675,0.000000,0.000000
C16-15,-162.201199,0.000000,0.000000
C16-16,-165.368343,0.000000,0.000000
C16-17,-164.485885,0.000000,0.000000
C16-18,-171.868693,0.000000,0.000000
C16-19,-156.893056,0.000000,0.000000
C16-20,-156.935445,0.000000,0.000000
C16-21,-154.774030,0.000000,0.000000
C16-22,-142.282846,0.000000,0.000000
C16-23,-130.867193,0.000000,0.000000
C16-24,-102.149686,0.000000,0.000000
C17-1,-115.113510,0.000000,0.000000
C17-2,-108.447993,0.000000,0.000000
C17-3,-93.671175,0.000000,0.000000
C17-4,-86.552220,0.000000,0.000000
C17-5,-84.563600,0.000000,0.000000
C17-6,-92.983473,0.000000,0.000000
C17-7,-106.924625,0.000000,0.000000
C17-8,-116.374883,0.000000,0.000000
C17-9,-136.769555,0.000000,0.000000
C17-10,-151.549268,0.000000,0.000000
C17-11,-171.581669,0.000000,0.000000
C17-12,-171.916177,0.000000,0.000000
C17-13,-167.353891,0.000000,0.000000
C17-14,-168.215670,0.000000,0.000000
C17-15,-164.335533,0.000000,0.000000
C17-16,-155.070647,0.000000,0.000000
C17-17,-155.003415,0.000000,0.000000
C17-18,-174.399201,0.000000,0.000000
C17-19,-155.070991,0.000000,0.000000
C17-20,-155.220757,0.000000,0.000000
C17-21,-149.592709,0.000000,0.000000
C17-22,-172.272864,0.000000,0.000000
C17-23,-146.448304,0.000000,0.000000
C17-24,-123.973028,0.000000,0.000000
C18-1,-178.664192,0.000000,0.000000
C18-2,-162.456410,0.000000,0.000000
C18-3,-76.227044,0.000000,0.000000
C18-4,-63.658282,0.000000,0.000000
C18-5,-61.065128,0.000000,0.000000
C18-6,-61.360594,0.000000,0.000000
C18-7,-59.962852,0.000000,0.000000
C18-8,-59.988353,0.000000,0.000000
C18-9,-78.232676,0.000000,0.000000
C18-10,-87.957720,0.000000,0.000000
C18-11,-122.406912,0.000000,0.000000
C18-12,-130.367968,0.000000,0.000000
C18-13,-130.176897,0.000000,0.000000
C18-14,-129.359057,0.000000,0.000000
C18-15,-105.350787,0.000000,0.000000
C18-16,-84.947680,0.000000,0.000000
C18-17,-86.338168,0.000000,0.000000
C18-18,-119.111398,0.000000,0.000000
C18-19,-144.627497,0.000000,0.000000
C18-20,-117.926679,0.000000,0.000000
C18-21,-71.912296,0.000000,0.000000
C18-22,-207.453583,0.000000,0.000000
C18-23,-115.107608,0.000000,0.000000
C18-24,-165.124337,0.000000,0.000000
C19-1,-6.947416,0.000000,0.000000
C19-2,-6.943680,0.000000,0.000000
C19-3,-73.301219,0.000000,0.000000
C19-4,-55.123965,0.000000,0.000000
C19-5,-39.569696,0.000000,0.000000
C19-6,-62.116689,0.000000,0.000000
C19-7,-100.655005,0.000000,0.000000
C19-8,-127.297607,0.000000,0.000000
C19-9,-150.815402,0.000000,0.000000
C19-10,-174.180710,0.000000,0.000000
C19-11,-151.645116,0.000000,0.000000
C19-12,-123.271985,0.000000,0.000000
C19-13,-118.637642,0.000000,0.000000
C19-14,-111.878642,0.000000,0.000000
C19-15,-160.143031,0.000000,0.000000
C19-16,-189.254080,0.000000,0.000000
C19-17,-187.016131,0.000000,0.000000
C19-18,-172.019725,0.000000,0.000000
C19-19,-136.224120,0.000000,0.000000
C19-20,-156.678276,0.000000,0.000000
C19-21,-194.820680,0.000000,0.000000
C19-22,-31.483337,0.000000,0.000000
C19-23,-99.217715,0.000000,0.000000
C19-24,-23.853414,0.000000,0.000000
C20-1,-148.807952,0.000000,0.000000
C20-2,-139.808025,0.000000,0.000000
C20-3,-82.788313,0.000000,0.000000
C20-4,-70.276254,0.000000,0.000000
C20-5,-64.545787,0.000000,0.000000
C20-6,-69.476929,0.000000,0.000000
C20-7,-76.050993,0.000000,0.000000
C20-8,-81.562446,0.000000,0.000000
C20-9,-92.639160,0.000000,0.000000
C20-10,-100.848076,0.000000,0.000000
C20-11,-105.189461,0.000000,0.000000
C20-12,-99.167243,0.000000,0.000000
C20-13,-98.026657,0.000000,0.000000
C20-14,-95.837675,0.000000,0.000000
C20-15,-101.559677,0.000000,0.000000
C20-16,-103.238962,0.000000,0.000000
C20-17,-103.181406,0.000000,0.000000
C20-18,-114.616584,0.000000,0.000000
C20-19,-147.863940,0.000000,0.000000
C20-20,-120.972394,0.000000,0.000000
C20-21,-81.115619,0.000000,0.000000
C20-22,-154.183814,0.000000,0.000000
C20-23,-87.431659,0.000000,0.000000
C20-24,-126.360625,0.000000,0.000000
C21-1,-18.092698,0.000000,0.000000
C21-2,-15.657723,0.000000,0.000000
C21-3,-51.964301,0.000000,0.000000
C21-4,-41.108632,0.000000,0.000000
C21-5,-32.198464,0.000000,0.000000
C21-6,-44.928167,0.000000,0.000000
C21-7,-66.584042,0.000000,0.000000
C21-8,-81.608668,0.000000,0.000000
C21-9,-120.305798,0.000000,0.000000
C21-10,-146.881915,0.000000,0.000000
C21-11,-188.107695,0.000000,0.000000
C21-12,-189.347908,0.000000,0.000000
C21-13,-186.724418,0.000000,0.000000
C21-14,-182.869179,0.000000,0.000000
C21-15,-168.171726,0.000000,0.000000
C21-16,-150.517372,0.000000,0.000000
C21-17,-151.346046,0.000000,0.000000
C21-18,-171.738701,0.000000,0.000000
C21-19,-83.203414,0.000000,0.000000
C21-20,-86.228155,0.000000,0.000000
C21-21,-104.546837,0.000000,0.000000
C21-22,-71.838061,0.000000,0.000000
C21-23,-86.245644,0.000000,0.000000
C21-24,-36.995994,0.000000,0.000000
C22-1,61.928621,0.000000,0.000000
C22-2,59.678001,0.000000,0.000000
C22-3,-12.260899,0.000000,0.000000
C22-4,-7.060656,0.000000,0.000000
C22-5,-0.287968,0.000000,0.000000
C22-6,-11.760226,0.000000,0.000000
C22-7,-32.278212,0.000000,0.000000
C22-8,-45.989004,0.000000,0.000000
C22-9,-83.022790,0.000000,0.000000
C22-10,-108.124576,0.000000,0.000000
C22-11,-151.693705,0.000000,0.000000
C22-12,-156.399073,0.000000,0.000000
C22-13,-154.103322,0.000000,0.000000
C22-14,-151.012666,0.000000,0.000000
C22-15,-131.468884,0.000000,0.000000
C22-16,-110.858792,0.000000,0.000000
C22-17,-111.814471,0.000000,0.000000
C22-18,-128.242046,0.000000,0.000000
C22-19,-11.186921,0.000000,0.000000
C22-20,-29.396048,0.000000,0.000000
C22-21,-71.810270,0.000000,0.000000
C22-22,4.971622,0.000000,0.000000
C22-23,-47.920779,0.000000,0.000000
C22-24,28.467800,0.000000,0.000000
C23-1,36.914358,0.000000,0.000000
C23-2,-5.828745,0.000000,0.000000
C23-3,-138.438332,0.000000,0.000000
C23-4,-131.840194,0.000000,0.000000
C23-5,-117.421325,0.000000,0.000000
C23-6,-144.540605,0.000000,0.000000
C23-7,-194.310178,0.000000,0.000000
C23-8,-226.936646,0.000000,0.000000
C23-9,-256.100755,0.000000,0.000000
C23-10,-284.713452,0.000000,0.000000
C23-11,-265.676118,0.000000,0.000000
C23-12,-239.328296,0.000000,0.000000
C23-13,-233.988164,0.000000,0.000000
C23-14,-227.167791,0.000000,0.000000
C23-15,-274.511585,0.000000,0.000000
C23-16,-302.241742,0.000000,0.000000
C23-17,-299.727614,0.000000,0.000000
C23-18,-266.252663,0.000000,0.000000
C23-19,-129.888137,0.000000,0.000000
C23-20,-124.659418,0.000000,0.000000
C23-21,-152.996595,0.000000,0.000000
C23-22,-138.609880,0.000000,0.000000
C23-23,-148.536257,0.000000,0.000000
C23-24,-77.700319,0.000000,0.000000
C24-1,-109.918731,0.000000,0.000000
C24-2,-88.258018,0.000000,0.000000
C24-3,44.201801,0.000000,0.000000
C24-4,62.415578,0.000000,0.000000
C24-5,43.230009,0.000000,0.000000
C24-6,38.424434,0.000000,0.000000
C24-7,71.288360,0.000000,0.000000
C24-8,78.308903,0.000000,0.000000
C24-9,101.191196,0.000000,0.000000
C24-10,69.465733,0.000000,0.000000
C24-11,9.429582,0.000000,0.000000
C24-12,9.800148,0.000000,0.000000
C24-13,7.213191,0.000000,0.000000
C24-14,12.302256,0.000000,0.000000
C24-15,38.867754,0.000000,0.000000
C24-16,66.147693,0.000000,0.000000
C24-17,62.117870,0.000000,0.000000
C24-18,-36.785892,0.000000,0.000000
C24-19,-80.367037,0.000000,0.000000
C24-20,-87.163897,0.000000,0.000000
C24-21,-57.197744,0.000000,0.000000
C24-22,-105.085868,0.000000,0.000000
C24-23,-70.777083,0.000000,0.000000
C24-24,-119.771849,0.000000,0.000000
C25-1-1,-9.842801,0.000000,0.000000
C25-1-2,-13.251683,0.000000,0.000000
C25-1-3,-104.814029,0.000000,0.000000
C25-1-4,-90.459863,0.000000,0.000000
C25-1-5,-67.124058,0.000000,0.000000
C25-1-6,-86.684931,0.000000,0.000000
C25-1-7,-129.348050,0.000000,0.000000
C25-1-8,-155.295994,0.000000,0.000000
C25-1-9,-158.778495,0.000000,0.000000
C25-1-10,-172.479480,0.000000,0.000000
C25-1-11,-148.238628,0.000000,0.000000
C25-1-12,-133.132196,0.000000,0.000000
C25-1-13,-135.230635,0.000000,0.000000
C25-1-14,-127.134003,0.000000,0.000000
C25-1-15,-162.629289,0.000000,0.000000
C25-1-16,-184.317363,0.000000,0.000000
C25-1-17,-180.004365,0.000000,0.000000
C25-1-18,-174.041336,0.000000,0.000000
C25-1-19,-104.376986,0.000000,0.000000
C25-1-20,-92.887239,0.000000,0.000000
C25-1-21,-107.488550,0.000000,0.000000
C25-1-22,-68.840473,0.000000,0.000000
C25-1-23,-91.471836,0.000000,0.000000
C25-1-24,-61.635764,0.000000,0.000000
C25-2-1,-9.842801,0.000000,0.000000
C25-2-2,-13.251683,0.000000,0.000000
C25-2-3,-104.814029,0.000000,0.000000
C25-2-4,-90.459863,0.000000,0.000000
C25-2-5,-67.124058,0.000000,0.000000
C25-2-6,-86.684931,0.000000,0.000000
C25-2-7,-129.348050,0.000000,0.000000
C25-2-8,-155.295994,0.000000,0.000000
C25-2-9,-158.778495,0.000000,0.000000
C25-2-10,-172.479480,0.000000,0.000000
C25-2-11,-148.238628,0.000000,0.000000
C25-2-12,-133.132196,0.000000,0.000000
C25-2-13,-135.230635,0.000000,0.000000
C25-2-14,-127.134003,0.000000,0.000000
C25-2-15,-162.629289,0.000000,0.000000
C25-2-16,-184.317363,0.000000,0.000000
C25-2-17,-180.004365,0.000000,0.000000
C25-2-18,-174.041336,0.000000,0.000000
C25-2-19,-104.376986,0.000000,0.000000
C25-2-20,-92.887239,0.000000,0.000000
C25-2-21,-107.488550,0.000000,0.000000
C25-2-22,-68.840473,0.000000,0.000000
C25-2-23,-91.471836,0.000000,0.000000
C25-2-24,-61.635764,0.000000,0.000000
C26-1,-4.175484,0.000000,0.000000
C26-2,-13.552915,0.000000,0.000000
C26-3,50.518791,0.000000,0.000000
C26-4,-6.851753,0.000000,0.000000
C26-5,-36.193060,0.000000,0.000000
C26-6,0.263049,0.000000,0.000000
C26-7,34.373257,0.000000,0.000000
C26-8,69.470842,0.000000,0.000000
C26-9,143.327358,0.000000,0.000000
C26-10,193.880446,0.000000,0.000000
C26-11,199.718664,0.000000,0.000000
C26-12,165.825839,0.000000,0.000000
C26-13,173.762947,0.000000,0.000000
C26-14,152.580903,0.000000,0.000000
C26-15,198.510247,0.000000,0.000000
C26-16,216.862864,0.000000,0.000000
C26-17,212.717972,0.000000,0.000000
C26-18,181.842149,0.000000,0.000000
C26-19,85.894024,0.000000,0.000000
C26-20,76.982032,0.000000,0.000000
C26-21,83.539286,0.000000,0.000000
C26-22,67.719835,0.000000,0.000000
C26-23,93.917053,0.000000,0.000000
C26-24,97.429963,0.000000,0.000000
C27-1,11.534379,0.000000,0.000000
C27-2,-14.047569,0.000000,0.000000
C27-3,-180.001191,0.000000,0.000000
C27-4,-155.330697,0.000000,0.000000
C27-5,-146.808245,0.000000,0.000000
C27-6,-212.574574,0.000000,0.000000
C27-7,-295.332348,0.000000,0.000000
C27-8,-362.289160,0.000000,0.000000
C27-9,-349.537911,0.000000,0.000000
C27-10,-416.445490,0.000000,0.000000
C27-11,-322.447449,0.000000,0.000000
