,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-18,7.470720,-0.000000,0.000000
C5-19,9.157338,-0.000000,0.000000
C5-20,6.996908,-0.000000,0.000000
C5-21,3.714462,-0.000000,0.000000
C5-22,19.846809,-0.000000,0.000000
C5-23,19.762697,-0.000000,0.000000
C5-24,20.699989,-0.000000,0.000000
C6-1,163.502102,-0.000000,0.000000
C6-2,175.000000,-0.000000,-36.682861
C6-3,175.000000,-0.000000,-36.682861
C6-4,175.000000,-0.000000,-36.682861
C6-5,175.000000,-0.000000,-36.682861
C6-6,165.437128,-0.000000,0.000000
C6-7,153.548566,-0.000000,0.000000
C6-8,63.380851,-0.000000,0.000000
C6-9,-31.910091,-0.000000,0.000000
C6-10,-43.818517,-0.000000,0.000000
C6-11,-59.739110,-0.000000,0.000000
C6-12,-56.007316,-0.000000,0.000000
C6-13,-49.762748,-0.000000,0.000000
C6-14,-20.570147,-0.000000,0.000000
C6-15,-6.754664,-0.000000,0.000000
C6-16,-1.745483,-0.000000,0.000000
C6-17,28.965919,-0.000000,0.000000
C6-18,79.988312,-0.000000,0.000000
C6-19,75.668305,-0.000000,0.000000
C6-20,62.353120,-0.000000,0.000000
C6-21,87.537104,-0.000000,0.000000
C6-22,175.000000,-0.000000,-53.228614
C6-23,175.000000,-0.000000,-68.375744
C6-24,175.000000,-0.000000,-68.375744
C7-1,74.461856,-0.000000,0.000000
C7-2,54.297343,-0.000000,0.000000
C7-3,34.002354,-0.000000,0.000000
C7-4,48.374499,-0.000000,0.000000
C7-5,35.070986,-0.000000,0.000000
C7-6,-8.586726,-0.000000,0.000000
C7-7,-31.332442,-0.000000,0.000000
C7-8,-40.742508,-0.000000,0.000000
C7-9,-134.865633,-0.000000,0.000000
C7-10,-83.971003,-0.000000,0.000000
C7-11,-133.201603,-0.000000,0.000000
C7-12,-138.735870,-0.000000,0.000000
C7-13,-145.396425,-0.000000,0.000000
C7-14,-122.209248,-0.000000,0.000000
C7-15,-116.399560,-0.000000,0.000000
C7-16,-107.406396,-0.000000,0.000000
C7-17,-150.474924,-0.000000,0.000000
C7-18,-123.100184,-0.000000,0.000000
C7-19,-98.236523,-0.000000,0.000000
C7-20,-109.601597,-0.000000,0.000000
C7-21,-74.957949,-0.000000,0.000000
C7-22,162.993480,-0.000000,0.000000
C7-23,183.804974,-0.000000,0.000000
C7-24,186.160636,-0.000000,0.000000
C8-1,-39.920733,-0.000000,0.000000
C8-2,-37.508026,-0.000000,0.000000
C8-3,-35.862953,-0.000000,0.000000
C8-4,-36.105634,-0.000000,0.000000
C8-5,-38.987700,-0.000000,0.000000
C8-6,-43.082455,-0.000000,0.000000
C8-7,-49.141480,-0.000000,0.000000
C8-8,-59.658338,-0.000000,0.000000
C8-9,-69.446183,-0.000000,0.000000
C8-10,-73.859803,-0.000000,0.000000
C8-11,-89.259699,-0.000000,0.000000
C8-12,-89.671890,-0.000000,0.000000
C8-13,-93.816811,-0.000000,0.000000
C8-14,-89.657417,-0.000000,0.000000
C8-15,-80.400309,-0.000000,0.000000
C8-16,-76.029350,-0.000000,0.000000
C8-17,-71.882382,-0.000000,0.000000
C8-18,-52.858646,-0.000000,0.000000
C8-19,-54.078419,-0.000000,0.000000
C8-20,-58.097937,-0.000000,0.000000
C8-21,-65.988870,-0.000000,0.000000
C8-22,-55.278877,-0.000000,0.000000
C8-23,-49.191596,-0.000000,0.000000
C8-24,-44.839851,-0.000000,0.000000
C9-1,-3.702419,-0.000000,0.000000
C9-2,0.480495,-0.000000,0.000000
C9-3,-0.252360,-0.000000,0.000000
C9-4,-0.713928,-0.000000,0.000000
C9-5,-2.938397,-0.000000,0.000000
C9-6,-11.976403,-0.000000,0.000000
C9-7,-22.102404,-0.000000,0.000000
C9-8,-49.647341,-0.000000,0.000000
C9-9,-78.026686,-0.000000,0.000000
C9-10,-84.437618,-0.000000,0.000000
C9-11,-106.465963,-0.000000,0.000000
C9-12,-105.967858,-0.000000,0.000000
C9-13,-109.132636,-0.000000,0.000000
C9-14,-96.866981,-0.000000,0.000000
C9-15,-82.473754,-0.000000,0.000000
C9-16,-78.098690,-0.000000,0.000000
C9-17,-67.672486,-0.000000,0.000000
C9-18,-32.508300,-0.000000,0.000000
C9-19,-29.163565,-0.000000,0.000000
C9-20,-34.285662,-0.000000,0.000000
C9-21,-38.036551,-0.000000,0.000000
C9-22,-8.833952,-0.000000,0.000000
C9-23,-5.720759,-0.000000,0.000000
C9-24,-1.422657,-0.000000,0.000000
C10-1,-37.042071,-0.000000,0.000000
C10-2,-33.317513,-0.000000,0.000000
C10-3,-33.430965,-0.000000,0.000000
C10-4,-33.977236,-0.000000,0.000000
C10-5,-37.245772,-0.000000,0.000000
C10-6,-46.612772,-0.000000,0.000000
C10-7,-57.520357,-0.000000,0.000000
C10-8,-78.412037,-0.000000,0.000000
C10-9,-99.276092,-0.000000,0.000000
C10-10,-105.898919,-0.000000,0.000000
C10-11,-121.516098,-0.000000,0.000000
C10-12,-122.861269,-0.000000,0.000000
C10-13,-126.976100,-0.000000,0.000000
C10-14,-120.098769,-0.000000,0.000000
C10-15,-110.593954,-0.000000,0.000000
C10-16,-105.215809,-0.000000,0.000000
C10-17,-96.858209,-0.000000,0.000000
C10-18,-70.898151,-0.000000,0.000000
C10-19,-67.555094,-0.000000,0.000000
C10-20,-72.598157,-0.000000,0.000000
C10-21,-72.029922,-0.000000,0.000000
C10-22,-49.121239,-0.000000,0.000000
C10-23,-43.784282,-0.000000,0.000000
C10-24,-37.920701,-0.000000,0.000000
C11-1,-50.300538,-0.000000,0.000000
C11-2,-48.738532,-0.000000,0.000000
C11-3,-48.125593,-0.000000,0.000000
C11-4,-48.481493,-0.000000,0.000000
C11-5,-51.190288,-0.000000,0.000000
C11-6,-56.291522,-0.000000,0.000000
C11-7,-62.677950,-0.000000,0.000000
C11-8,-67.601234,-0.000000,0.000000
C11-9,-71.694084,-0.000000,0.000000
C11-10,-75.391490,-0.000000,0.000000
C11-11,-78.337551,-0.000000,0.000000
C11-12,-80.650902,-0.000000,0.000000
C11-13,-83.774913,-0.000000,0.000000
C11-14,-84.941474,-0.000000,0.000000
C11-15,-84.031952,-0.000000,0.000000
C11-16,-80.235685,-0.000000,0.000000
C11-17,-77.744385,-0.000000,0.000000
C11-18,-72.030212,-0.000000,0.000000
C11-19,-70.507751,-0.000000,0.000000
C11-20,-73.157229,-0.000000,0.000000
C11-21,-69.618001,-0.000000,0.000000
C11-22,24.610250,-0.000000,0.000000
C11-23,29.592850,-0.000000,0.000000
C11-24,34.120690,-0.000000,0.000000
C12-1-1,-79.482597,-0.000000,0.000000
C12-1-2,-78.166876,-0.000000,0.000000
C12-1-3,-75.954270,-0.000000,0.000000
C12-1-4,-76.270931,-0.000000,0.000000
C12-1-5,-80.087284,-0.000000,0.000000
C12-1-6,-83.529064,-0.000000,0.000000
C12-1-7,-79.307134,-0.000000,0.000000
C12-1-8,-68.076003,-0.000000,0.000000
C12-1-9,-56.536027,-0.000000,0.000000
C12-1-10,-54.723933,-0.000000,0.000000
C12-1-11,-52.362535,-0.000000,0.000000
C12-1-12,-54.346119,-0.000000,0.000000
C12-1-13,-59.907501,-0.000000,0.000000
C12-1-14,-68.572430,-0.000000,0.000000
C12-1-15,-72.534077,-0.000000,0.000000
C12-1-16,-75.264669,-0.000000,0.000000
C12-1-17,-87.010141,-0.000000,0.000000
C12-1-18,-96.715343,-0.000000,0.000000
C12-1-19,-98.112717,-0.000000,0.000000
C12-1-20,-101.270550,-0.000000,0.000000
C12-1-21,-101.605352,-0.000000,0.000000
C12-1-22,-57.773820,-0.000000,0.000000
C12-1-23,-49.686102,-0.000000,0.000000
C12-1-24,-43.939705,-0.000000,0.000000
C13-2-1,-39.629077,-0.000000,0.000000
C13-2-2,-37.245968,-0.000000,0.000000
C13-2-3,-38.007134,-0.000000,0.000000
C13-2-4,-38.533245,-0.000000,0.000000
C13-2-5,-41.131318,-0.000000,0.000000
C13-2-6,-49.069259,-0.000000,0.000000
C13-2-7,-47.914252,-0.000000,0.000000
C13-2-8,-50.003718,-0.000000,0.000000
C13-2-9,-53.435564,-0.000000,0.000000
C13-2-10,-52.603115,-0.000000,0.000000
C13-2-11,-50.240787,-0.000000,0.000000
C13-2-12,-51.835216,-0.000000,0.000000
C13-2-13,-55.371493,-0.000000,0.000000
C13-2-14,-58.368981,-0.000000,0.000000
C13-2-15,-61.453585,-0.000000,0.000000
C13-2-16,-65.133432,-0.000000,0.000000
C13-2-17,-71.888562,-0.000000,0.000000
C13-2-18,-73.052199,-0.000000,0.000000
C13-2-19,-68.849637,-0.000000,0.000000
C13-2-20,-71.965767,-0.000000,0.000000
C13-2-21,-63.250074,-0.000000,0.000000
C13-2-22,-4.333108,-0.000000,0.000000
C13-2-23,-0.622028,-0.000000,0.000000
C13-2-24,4.353498,-0.000000,0.000000
C14-1,-3.130232,-0.000000,0.000000
C14-2,1.865229,-0.000000,0.000000
C14-3,-5.557336,-0.000000,0.000000
C14-4,-5.591414,-0.000000,0.000000
C14-5,-9.965913,-0.000000,0.000000
C14-6,-21.284006,-0.000000,0.000000
C14-7,-32.255903,-0.000000,0.000000
C14-8,-72.024660,-0.000000,0.000000
C14-9,-122.154149,-0.000000,0.000000
C14-10,-127.782489,-0.000000,0.000000
C14-11,-142.210652,-0.000000,0.000000
C14-12,-144.747913,-0.000000,0.000000
C14-13,-148.169740,-0.000000,0.000000
C14-14,-132.745589,-0.000000,0.000000
C14-15,-122.969002,-0.000000,0.000000
C14-16,-121.731844,-0.000000,0.000000
C14-17,-118.105758,-0.000000,0.000000
C14-18,-82.318326,-0.000000,0.000000
C14-19,-72.423982,-0.000000,0.000000
C14-20,-77.718275,-0.000000,0.000000
C14-21,-58.558377,-0.000000,0.000000
C14-22,30.858181,-0.000000,0.000000
C14-23,33.830238,-0.000000,0.000000
C14-24,39.689069,-0.000000,0.000000
C15-1,-1.391750,-0.000000,0.000000
C15-2,10.225924,-0.000000,0.000000
C15-3,5.664282,-0.000000,0.000000
C15-4,2.840759,-0.000000,0.000000
C15-5,-0.275474,-0.000000,0.000000
C15-6,-6.698515,-0.000000,0.000000
C15-7,-19.093275,-0.000000,0.000000
C15-8,-75.270558,-0.000000,0.000000
C15-9,-136.109870,-0.000000,0.000000
C15-10,-149.067849,-0.000000,0.000000
C15-11,-167.923264,-0.000000,0.000000
C15-12,-168.188674,-0.000000,0.000000
C15-13,-172.602199,-0.000000,0.000000
C15-14,-153.672470,-0.000000,0.000000
C15-15,-140.264781,-0.000000,0.000000
C15-16,-137.637618,-0.000000,0.000000
C15-17,-118.962984,-0.000000,0.000000
C15-18,-80.709648,-0.000000,0.000000
C15-19,-87.509700,-0.000000,0.000000
C15-20,-99.217214,-0.000000,0.000000
C15-21,-72.963942,-0.000000,0.000000
C15-22,14.143471,-0.000000,0.000000
C15-23,14.122055,-0.000000,0.000000
C15-24,27.200340,-0.000000,0.000000
C16-1,-80.303290,-0.000000,0.000000
C16-2,-77.299674,-0.000000,0.000000
C16-3,-79.076920,-0.000000,0.000000
C16-4,-78.706162,-0.000000,0.000000
C16-5,-85.502992,-0.000000,0.000000
C16-6,-88.287124,-0.000000,0.000000
C16-7,-93.485883,-0.000000,0.000000
C16-8,-108.063577,-0.000000,0.000000
C16-9,-129.959575,-0.000000,0.000000
C16-10,-133.775227,-0.000000,0.000000
C16-11,-148.418413,-0.000000,0.000000
C16-12,-151.746287,-0.000000,0.000000
C16-13,-159.137782,-0.000000,0.000000
C16-14,-154.453642,-0.000000,0.000000
C16-15,-146.229878,-0.000000,0.000000
C16-16,-143.137382,-0.000000,0.000000
C16-17,-149.115302,-0.000000,0.000000
C16-18,-129.329116,-0.000000,0.000000
C16-19,-130.125864,-0.000000,0.000000
C16-20,-135.579103,-0.000000,0.000000
C16-21,-133.651086,-0.000000,0.000000
C16-22,-72.107292,-0.000000,0.000000
C16-23,-60.621393,-0.000000,0.000000
C16-24,-53.184146,-0.000000,0.000000
C17-1,-78.539116,-0.000000,0.000000
C17-2,-68.815422,-0.000000,0.000000
C17-3,-67.689465,-0.000000,0.000000
C17-4,-70.149376,-0.000000,0.000000
C17-5,-75.669344,-0.000000,0.000000
C17-6,-73.486083,-0.000000,0.000000
C17-7,-80.128733,-0.000000,0.000000
C17-8,-111.357444,-0.000000,0.000000
C17-9,-144.121538,-0.000000,0.000000
C17-10,-155.375149,-0.000000,0.000000
C17-11,-174.511015,-0.000000,0.000000
C17-12,-175.533463,-0.000000,0.000000
C17-13,-183.931311,-0.000000,0.000000
C17-14,-175.689788,-0.000000,0.000000
C17-15,-163.781259,-0.000000,0.000000
C17-16,-159.278218,-0.000000,0.000000
C17-17,-149.985196,-0.000000,0.000000
C17-18,-127.696665,-0.000000,0.000000
C17-19,-145.434523,-0.000000,0.000000
C17-20,-157.395760,-0.000000,0.000000
C17-21,-148.269542,-0.000000,0.000000
C17-22,-89.069017,-0.000000,0.000000
C17-23,-80.620830,-0.000000,0.000000
C17-24,-65.857437,-0.000000,0.000000
C18-1,-48.811947,-0.000000,0.000000
C18-2,2.094956,-0.000000,0.000000
C18-3,14.131646,-0.000000,0.000000
C18-4,-4.424939,-0.000000,0.000000
C18-5,-4.437158,-0.000000,0.000000
C18-6,32.484523,-0.000000,0.000000
C18-7,33.296973,-0.000000,0.000000
C18-8,-125.883431,-0.000000,0.000000
C18-9,-207.562987,-0.000000,0.000000
C18-10,-252.182684,-0.000000,0.000000
C18-11,-289.576848,-0.000000,0.000000
C18-12,-294.113957,-0.000000,0.000000
C18-13,-290.919031,-0.000000,0.000000
C18-14,-259.724253,-0.000000,0.000000
C18-15,-232.530536,-0.000000,0.000000
C18-16,-237.757516,-0.000000,0.000000
C18-17,-163.660106,-0.000000,0.000000
C18-18,-86.977565,-0.000000,0.000000
C18-19,-113.024093,-0.000000,0.000000
C18-20,-127.096444,-0.000000,0.000000
C18-21,-109.085966,-0.000000,0.000000
C18-22,-88.043668,-0.000000,0.000000
C18-23,-92.286315,-0.000000,0.000000
C18-24,-76.974216,-0.000000,0.000000
C19-1,-34.621575,-0.000000,0.000000
C19-2,-77.529401,-0.000000,0.000000
C19-3,-98.765901,-0.000000,0.000000
C19-4,-79.872638,-0.000000,0.000000
C19-5,-91.031746,-0.000000,0.000000
C19-6,-142.055653,-0.000000,0.000000
C19-7,-159.038759,-0.000000,0.000000
C19-8,-54.204806,-0.000000,0.000000
C19-9,-44.550738,-0.000000,0.000000
C19-10,-9.375033,-0.000000,0.000000
C19-11,-1.052218,-0.000000,0.000000
C19-12,-2.380243,-0.000000,0.000000
C19-13,-16.388490,-0.000000,0.000000
C19-14,-27.474979,-0.000000,0.000000
C19-15,-36.668344,-0.000000,0.000000
C19-16,-27.111710,-0.000000,0.000000
C19-17,-103.560954,-0.000000,0.000000
C19-18,-124.669877,-0.000000,0.000000
C19-19,-89.525752,-0.000000,0.000000
C19-20,-86.200934,-0.000000,0.000000
C19-21,-83.123497,-0.000000,0.000000
C19-22,46.794557,-0.000000,0.000000
C19-23,65.495160,-0.000000,0.000000
C19-24,63.479138,-0.000000,0.000000
C20-1,-51.945561,-0.000000,0.000000
C20-2,-12.975197,-0.000000,0.000000
C20-3,-6.095321,-0.000000,0.000000
C20-4,-19.623931,-0.000000,0.000000
C20-5,-21.904174,-0.000000,0.000000
C20-6,6.194175,-0.000000,0.000000
C20-7,9.571335,-0.000000,0.000000
C20-8,-120.032699,-0.000000,0.000000
C20-9,-182.407801,-0.000000,0.000000
C20-10,-213.815823,-0.000000,0.000000
C20-11,-243.229864,-0.000000,0.000000
C20-12,-251.861986,-0.000000,0.000000
C20-13,-246.879525,-0.000000,0.000000
C20-14,-222.003550,-0.000000,0.000000
C20-15,-201.354896,-0.000000,0.000000
C20-16,-209.087358,-0.000000,0.000000
C20-17,-162.114957,-0.000000,0.000000
C20-18,-89.877206,-0.000000,0.000000
C20-19,-85.832086,-0.000000,0.000000
C20-20,-88.344606,-0.000000,0.000000
C20-21,-83.119935,-0.000000,0.000000
C20-22,-57.915403,-0.000000,0.000000
C20-23,-56.762315,-0.000000,0.000000
C20-24,-54.463283,-0.000000,0.000000
C21-1,-27.985304,-0.000000,0.000000
C21-2,-45.614301,-0.000000,0.000000
C21-3,-55.929861,-0.000000,0.000000
C21-4,-47.684686,-0.000000,0.000000
C21-5,-54.040644,-0.000000,0.000000
C21-6,-69.278774,-0.000000,0.000000
C21-7,-75.993343,-0.000000,0.000000
C21-8,-18.795303,-0.000000,0.000000
C21-9,-39.823606,-0.000000,0.000000
C21-10,-25.827176,-0.000000,0.000000
C21-11,-25.904416,-0.000000,0.000000
C21-12,-15.260151,-0.000000,0.000000
C21-13,-33.553985,-0.000000,0.000000
C21-14,-35.058708,-0.000000,0.000000
C21-15,-36.591144,-0.000000,0.000000
C21-16,-31.328478,-0.000000,0.000000
C21-17,-66.433223,-0.000000,0.000000
C21-18,-102.229106,-0.000000,0.000000
C21-19,-147.112137,-0.000000,0.000000
C21-20,-168.268368,-0.000000,0.000000
C21-21,-138.113549,-0.000000,0.000000
C21-22,-17.010144,-0.000000,0.000000
C21-23,-9.736460,-0.000000,0.000000
C21-24,15.806186,-0.000000,0.000000
C22-1,-2.542386,-0.000000,0.000000
C22-2,-43.698595,-0.000000,0.000000
C22-3,-58.995645,-0.000000,0.000000
C22-4,-42.338687,-0.000000,0.000000
C22-5,-48.167150,-0.000000,0.000000
C22-6,-80.659328,-0.000000,0.000000
C22-7,-90.008946,-0.000000,0.000000
C22-8,45.269255,-0.000000,0.000000
C22-9,56.237754,-0.000000,0.000000
C22-10,89.171534,-0.000000,0.000000
C22-11,105.313852,-0.000000,0.000000
C22-12,121.944145,-0.000000,0.000000
C22-13,98.798628,-0.000000,0.000000
C22-14,83.396273,-0.000000,0.000000
C22-15,70.295334,-0.000000,0.000000
C22-16,80.429090,-0.000000,0.000000
C22-17,15.373509,-0.000000,0.000000
C22-18,-64.392154,-0.000000,0.000000
C22-19,-116.665944,-0.000000,0.000000
C22-20,-138.867708,-0.000000,0.000000
C22-21,-108.129395,-0.000000,0.000000
C22-22,12.987993,-0.000000,0.000000
C22-23,20.461546,-0.000000,0.000000
C22-24,47.671697,-0.000000,0.000000
C23-1,-112.688010,-0.000000,0.000000
C23-2,-153.171603,-0.000000,0.000000
C23-3,-173.456822,-0.000000,0.000000
C23-4,-155.115915,-0.000000,0.000000
C23-5,-170.479073,-0.000000,0.000000
C23-6,-163.620095,-0.000000,0.000000
C23-7,-141.314937,-0.000000,0.000000
C23-8,-9.021921,-0.000000,0.000000
C23-9,10.280043,-0.000000,0.000000
C23-10,49.917375,-0.000000,0.000000
C23-11,61.967903,-0.000000,0.000000
C23-12,60.849557,-0.000000,0.000000
C23-13,41.492845,-0.000000,0.000000
C23-14,28.895853,-0.000000,0.000000
C23-15,10.414067,-0.000000,0.000000
C23-16,10.162507,-0.000000,0.000000
C23-17,-99.420239,-0.000000,0.000000
C23-18,-178.960766,-0.000000,0.000000
C23-19,-198.953782,-0.000000,0.000000
C23-20,-199.740953,-0.000000,0.000000
C23-21,-191.170634,-0.000000,0.000000
C23-22,-51.586335,-0.000000,0.000000
C23-23,-25.152736,-0.000000,0.000000
C23-24,-20.141551,-0.000000,0.000000
C24-1,50.740550,-0.000000,0.000000
C24-2,72.951000,-0.000000,0.000000
C24-3,76.170343,-0.000000,0.000000
C24-4,70.285727,-0.000000,0.000000
C24-5,74.547478,-0.000000,0.000000
C24-6,50.365711,-0.000000,0.000000
C24-7,28.245905,-0.000000,0.000000
C24-8,-59.542985,-0.000000,0.000000
C24-9,-144.978205,-0.000000,0.000000
C24-10,-201.874204,-0.000000,0.000000
C24-11,-197.191441,-0.000000,0.000000
C24-12,-152.577696,-0.000000,0.000000
C24-13,-178.572846,-0.000000,0.000000
C24-14,-156.496954,-0.000000,0.000000
C24-15,-137.371771,-0.000000,0.000000
C24-16,-125.085503,-0.000000,0.000000
C24-17,-50.395996,-0.000000,0.000000
C24-18,70.584642,-0.000000,0.000000
C24-19,42.587988,-0.000000,0.000000
C24-20,19.682113,-0.000000,0.000000
C24-21,51.112852,-0.000000,0.000000
C24-22,2.596615,-0.000000,0.000000
C24-23,-12.370191,-0.000000,0.000000
C24-24,10.838922,-0.000000,0.000000
C25-1-1,-51.920429,-0.000000,0.000000
C25-1-2,-71.127287,-0.000000,0.000000
C25-1-3,-82.107247,-0.000000,0.000000
C25-1-4,-72.430148,-0.000000,0.000000
C25-1-5,-84.647531,-0.000000,0.000000
C25-1-6,-76.353868,-0.000000,0.000000
C25-1-7,-68.064814,-0.000000,0.000000
C25-1-8,-27.218126,-0.000000,0.000000
C25-1-9,-34.451813,-0.000000,0.000000
C25-1-10,-24.731822,-0.000000,0.000000
C25-1-11,-11.237096,-0.000000,0.000000
C25-1-12,-38.244430,-0.000000,0.000000
C25-1-13,-31.838379,-0.000000,0.000000
C25-1-14,-32.361937,-0.000000,0.000000
C25-1-15,-38.916409,-0.000000,0.000000
C25-1-16,-39.149295,-0.000000,0.000000
C25-1-17,-105.119344,-0.000000,0.000000
C25-1-18,-116.576722,-0.000000,0.000000
C25-1-19,-110.316083,-0.000000,0.000000
C25-1-20,-107.905221,-0.000000,0.000000
C25-1-21,-101.811025,-0.000000,0.000000
C25-1-22,-0.179771,-0.000000,0.000000
C25-1-23,24.027317,-0.000000,0.000000
C25-1-24,19.341892,-0.000000,0.000000
C25-2-1,-51.920429,-0.000000,0.000000
C25-2-2,-71.127287,-0.000000,0.000000
C25-2-3,-82.107247,-0.000000,0.000000
C25-2-4,-72.430148,-0.000000,0.000000
C25-2-5,-84.647531,-0.000000,0.000000
C25-2-6,-76.353868,-0.000000,0.000000
C25-2-7,-68.064814,-0.000000,0.000000
C25-2-8,-27.218126,-0.000000,0.000000
C25-2-9,-34.451813,-0.000000,0.000000
C25-2-10,-24.731822,-0.000000,0.000000
C25-2-11,-11.237096,-0.000000,0.000000
C25-2-12,-38.244430,-0.000000,0.000000
C25-2-13,-31.838379,-0.000000,0.000000
C25-2-14,-32.361937,-0.000000,0.000000
C25-2-15,-38.916409,-0.000000,0.000000
C25-2-16,-39.149295,-0.000000,0.000000
C25-2-17,-105.119344,-0.000000,0.000000
C25-2-18,-116.576722,-0.000000,0.000000
C25-2-19,-110.316083,-0.000000,0.000000
C25-2-20,-107.905221,-0.000000,0.000000
C25-2-21,-101.811025,-0.000000,0.000000
C25-2-22,-0.179771,-0.000000,0.000000
C25-2-23,24.027317,-0.000000,0.000000
C25-2-24,19.341892,-0.000000,0.000000
C26-1,-74.461856,-0.000000,0.000000
C26-2,-54.297343,-0.000000,0.000000
C26-3,-34.002354,-0.000000,0.000000
C26-4,-48.374499,-0.000000,0.000000
C26-5,-35.070986,-0.000000,0.000000
C26-6,-40.413274,-0.000000,0.000000
