,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-11,144.202971,0.000000,0.000000
C6-12,159.039870,0.000000,0.000000
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,133.617940,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-45.706229,0.000000,0.000000
C7-2,-157.747568,0.000000,0.000000
C7-3,44.907238,0.000000,0.000000
C7-4,-132.050945,0.000000,0.000000
C7-5,-27.242838,0.000000,0.000000
C7-6,-60.045358,0.000000,0.000000
C7-7,-35.230974,0.000000,0.000000
C7-8,-89.910503,0.000000,0.000000
C7-9,-79.501219,0.000000,0.000000
C7-10,-6.621724,0.000000,0.000000
C7-11,3.813096,0.000000,0.000000
C7-12,-39.867451,0.000000,0.000000
C7-13,97.991052,0.000000,0.000000
C7-14,85.609177,0.000000,0.000000
C7-15,59.833753,0.000000,0.000000
C7-16,53.420804,0.000000,0.000000
C7-17,52.250307,0.000000,0.000000
C7-18,60.804213,0.000000,0.000000
C7-19,58.383017,0.000000,0.000000
C7-20,43.233689,0.000000,0.000000
C7-21,29.796031,0.000000,0.000000
C7-22,33.009153,0.000000,0.000000
C7-23,-6.958823,0.000000,0.000000
C7-24,8.959033,0.000000,0.000000
C8-1,-54.844322,0.000000,0.000000
C8-2,-59.121390,0.000000,0.000000
C8-3,-50.492794,0.000000,0.000000
C8-4,-69.808526,0.000000,0.000000
C8-5,-54.202275,0.000000,0.000000
C8-6,-52.754500,0.000000,0.000000
C8-7,-64.357015,0.000000,0.000000
C8-8,-70.598003,0.000000,0.000000
C8-9,-73.520538,0.000000,0.000000
C8-10,-63.745607,0.000000,0.000000
C8-11,-69.516441,0.000000,0.000000
C8-12,-60.122263,0.000000,0.000000
C8-13,-60.976358,0.000000,0.000000
C8-14,-64.086610,0.000000,0.000000
C8-15,-75.424157,0.000000,0.000000
C8-16,-73.443111,0.000000,0.000000
C8-17,-71.691213,0.000000,0.000000
C8-18,-74.440211,0.000000,0.000000
C8-19,-73.643689,0.000000,0.000000
C8-20,-69.780907,0.000000,0.000000
C8-21,-64.444462,0.000000,0.000000
C8-22,-59.242731,0.000000,0.000000
C8-23,-57.096033,0.000000,0.000000
C8-24,-44.894322,0.000000,0.000000
C9-1,-13.395016,0.000000,0.000000
C9-2,-33.511785,0.000000,0.000000
C9-3,-18.438529,0.000000,0.000000
C9-4,-53.344418,0.000000,0.000000
C9-5,-26.476993,0.000000,0.000000
C9-6,-32.460777,0.000000,0.000000
C9-7,-29.956986,0.000000,0.000000
C9-8,-42.158321,0.000000,0.000000
C9-9,-41.410621,0.000000,0.000000
C9-10,-32.679850,0.000000,0.000000
C9-11,-33.964753,0.000000,0.000000
C9-12,-15.470168,0.000000,0.000000
C9-13,-14.514398,0.000000,0.000000
C9-14,-13.145372,0.000000,0.000000
C9-15,-27.878253,0.000000,0.000000
C9-16,-23.556158,0.000000,0.000000
C9-17,-18.821486,0.000000,0.000000
C9-18,-17.562799,0.000000,0.000000
C9-19,-15.711785,0.000000,0.000000
C9-20,-12.332336,0.000000,0.000000
C9-21,-7.393352,0.000000,0.000000
C9-22,-2.626074,0.000000,0.000000
C9-23,-8.112097,0.000000,0.000000
C9-24,-3.476250,0.000000,0.000000
C10-1,-44.258190,0.000000,0.000000
C10-2,-56.317484,0.000000,0.000000
C10-3,-46.772307,0.000000,0.000000
C10-4,-68.506385,0.000000,0.000000
C10-5,-53.186963,0.000000,0.000000
C10-6,-60.490180,0.000000,0.000000
C10-7,-61.291983,0.000000,0.000000
C10-8,-71.152056,0.000000,0.000000
C10-9,-74.124447,0.000000,0.000000
C10-10,-71.781409,0.000000,0.000000
C10-11,-75.748171,0.000000,0.000000
C10-12,-65.730286,0.000000,0.000000
C10-13,-66.914590,0.000000,0.000000
C10-14,-66.716442,0.000000,0.000000
C10-15,-75.422501,0.000000,0.000000
C10-16,-70.415455,0.000000,0.000000
C10-17,-65.085749,0.000000,0.000000
C10-18,-64.862512,0.000000,0.000000
C10-19,-62.737425,0.000000,0.000000
C10-20,-57.963293,0.000000,0.000000
C10-21,-51.100715,0.000000,0.000000
C10-22,-44.457851,0.000000,0.000000
C10-23,-44.384966,0.000000,0.000000
C10-24,-39.970470,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-51.486871,0.000000,0.000000
C11-5,-53.226827,0.000000,0.000000
C11-6,-57.813983,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-78.574818,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,4.877570,0.000000,0.000000
C11-14,3.711009,0.000000,0.000000
C11-15,4.047137,0.000000,0.000000
C11-16,7.210693,0.000000,0.000000
C11-17,10.433565,0.000000,0.000000
C11-18,0.687380,0.000000,0.000000
C11-19,-29.151815,0.000000,0.000000
C11-20,-73.434040,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-62.796583,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-88.135943,0.000000,0.000000
C12-1-2,-80.250499,0.000000,0.000000
C12-1-3,-81.025703,0.000000,0.000000
C12-1-4,-78.166718,0.000000,0.000000
C12-1-5,-81.752349,0.000000,0.000000
C12-1-6,-82.429626,0.000000,0.000000
C12-1-7,-96.535244,0.000000,0.000000
C12-1-8,-98.309188,0.000000,0.000000
C12-1-9,-105.931574,0.000000,0.000000
C12-1-10,-87.702110,0.000000,0.000000
C12-1-11,-112.687226,0.000000,0.000000
C12-1-12,-119.767534,0.000000,0.000000
C12-1-13,-79.479422,0.000000,0.000000
C12-1-14,-83.662397,0.000000,0.000000
C12-1-15,-84.389864,0.000000,0.000000
C12-1-16,-81.814383,0.000000,0.000000
C12-1-17,-79.552413,0.000000,0.000000
C12-1-18,-87.619271,0.000000,0.000000
C12-1-19,-102.167647,0.000000,0.000000
C12-1-20,-121.108596,0.000000,0.000000
C12-1-21,-114.056249,0.000000,0.000000
C12-1-22,-107.181128,0.000000,0.000000
C12-1-23,-97.596078,0.000000,0.000000
C12-1-24,-87.977434,0.000000,0.000000
C13-2-1,-36.547385,0.000000,0.000000
C13-2-2,-41.998156,0.000000,0.000000
C13-2-3,-40.473823,0.000000,0.000000
C13-2-4,-43.754193,0.000000,0.000000
C13-2-5,-44.288777,0.000000,0.000000
C13-2-6,-54.473885,0.000000,0.000000
C13-2-7,-50.200599,0.000000,0.000000
C13-2-8,-55.824314,0.000000,0.000000
C13-2-9,-59.907085,0.000000,0.000000
C13-2-10,-48.661417,0.000000,0.000000
C13-2-11,-67.836276,0.000000,0.000000
C13-2-12,-71.073339,0.000000,0.000000
C13-2-13,-29.354491,0.000000,0.000000
C13-2-14,-27.933933,0.000000,0.000000
C13-2-15,-26.410515,0.000000,0.000000
C13-2-16,-21.494697,0.000000,0.000000
C13-2-17,-16.124904,0.000000,0.000000
C13-2-18,-19.183700,0.000000,0.000000
C13-2-19,-32.662277,0.000000,0.000000
C13-2-20,-52.783210,0.000000,0.000000
C13-2-21,-47.053526,0.000000,0.000000
C13-2-22,-41.521181,0.000000,0.000000
C13-2-23,-38.979690,0.000000,0.000000
C13-2-24,-41.949804,0.000000,0.000000
C14-1,4.355837,0.000000,0.000000
C14-2,-35.922944,0.000000,0.000000
C14-3,-13.712063,0.000000,0.000000
C14-4,-36.819435,0.000000,0.000000
C14-5,-26.834457,0.000000,0.000000
C14-6,-41.057901,0.000000,0.000000
C14-7,-17.845204,0.000000,0.000000
C14-8,-53.148510,0.000000,0.000000
C14-9,-44.341850,0.000000,0.000000
C14-10,-56.144003,0.000000,0.000000
C14-11,-45.850479,0.000000,0.000000
C14-12,-44.398983,0.000000,0.000000
C14-13,-9.609864,0.000000,0.000000
C14-14,-3.131863,0.000000,0.000000
C14-15,-12.143713,0.000000,0.000000
C14-16,-4.152615,0.000000,0.000000
C14-17,9.651179,0.000000,0.000000
C14-18,17.898673,0.000000,0.000000
C14-19,16.051012,0.000000,0.000000
C14-20,9.670828,0.000000,0.000000
C14-21,17.610924,0.000000,0.000000
C14-22,26.522337,0.000000,0.000000
C14-23,15.427720,0.000000,0.000000
C14-24,-4.028771,0.000000,0.000000
C15-1,18.638621,0.000000,0.000000
C15-2,-17.945936,0.000000,0.000000
C15-3,-14.638924,0.000000,0.000000
C15-4,-38.407537,0.000000,0.000000
C15-5,-34.246189,0.000000,0.000000
C15-6,-50.418475,0.000000,0.000000
C15-7,-40.076687,0.000000,0.000000
C15-8,-51.541404,0.000000,0.000000
C15-9,-60.661923,0.000000,0.000000
C15-10,-59.399283,0.000000,0.000000
C15-11,-44.321629,0.000000,0.000000
C15-12,-43.362497,0.000000,0.000000
C15-13,-36.158984,0.000000,0.000000
C15-14,-20.113398,0.000000,0.000000
C15-15,-23.595983,0.000000,0.000000
C15-16,-3.759908,0.000000,0.000000
C15-17,14.453853,0.000000,0.000000
C15-18,22.203767,0.000000,0.000000
C15-19,20.804208,0.000000,0.000000
C15-20,16.757014,0.000000,0.000000
C15-21,29.345987,0.000000,0.000000
C15-22,40.063586,0.000000,0.000000
C15-23,29.335634,0.000000,0.000000
C15-24,11.084592,0.000000,0.000000
C16-1,-95.416903,0.000000,0.000000
C16-2,-110.481934,0.000000,0.000000
C16-3,-92.393009,0.000000,0.000000
C16-4,-103.960639,0.000000,0.000000
C16-5,-99.732659,0.000000,0.000000
C16-6,-95.766207,0.000000,0.000000
C16-7,-107.778367,0.000000,0.000000
C16-8,-136.153099,0.000000,0.000000
C16-9,-134.066358,0.000000,0.000000
C16-10,-132.527486,0.000000,0.000000
C16-11,-133.326180,0.000000,0.000000
C16-12,-139.290901,0.000000,0.000000
C16-13,-106.756499,0.000000,0.000000
C16-14,-111.027040,0.000000,0.000000
C16-15,-124.528110,0.000000,0.000000
C16-16,-120.948070,0.000000,0.000000
C16-17,-112.954713,0.000000,0.000000
C16-18,-114.277222,0.000000,0.000000
C16-19,-118.222525,0.000000,0.000000
C16-20,-122.413425,0.000000,0.000000
C16-21,-111.796294,0.000000,0.000000
C16-22,-100.154571,0.000000,0.000000
C16-23,-97.782051,0.000000,0.000000
C16-24,-93.163598,0.000000,0.000000
C17-1,-80.923043,0.000000,0.000000
C17-2,-92.239256,0.000000,0.000000
C17-3,-93.333567,0.000000,0.000000
C17-4,-105.572210,0.000000,0.000000
C17-5,-107.253925,0.000000,0.000000
C17-6,-105.265115,0.000000,0.000000
C17-7,-130.338395,0.000000,0.000000
C17-8,-134.522243,0.000000,0.000000
C17-9,-150.627614,0.000000,0.000000
C17-10,-135.830874,0.000000,0.000000
C17-11,-131.774736,0.000000,0.000000
C17-12,-138.239098,0.000000,0.000000
C17-13,-133.697970,0.000000,0.000000
C17-14,-128.259533,0.000000,0.000000
C17-15,-136.149626,0.000000,0.000000
C17-16,-120.549559,0.000000,0.000000
C17-17,-108.081064,0.000000,0.000000
C17-18,-109.908506,0.000000,0.000000
C17-19,-113.399085,0.000000,0.000000
C17-20,-115.222517,0.000000,0.000000
C17-21,-99.887807,0.000000,0.000000
C17-22,-86.413205,0.000000,0.000000
C17-23,-83.668602,0.000000,0.000000
C17-24,-77.826884,0.000000,0.000000
C18-1,30.227539,0.000000,0.000000
C18-2,21.301341,0.000000,0.000000
C18-3,-5.282657,0.000000,0.000000
C18-4,-8.029260,0.000000,0.000000
C18-5,-8.691073,0.000000,0.000000
C18-6,-17.300619,0.000000,0.000000
C18-7,-80.177496,0.000000,0.000000
C18-8,-61.815757,0.000000,0.000000
C18-9,-118.010820,0.000000,0.000000
C18-10,-90.868514,0.000000,0.000000
C18-11,-99.357884,0.000000,0.000000
C18-12,-70.549285,0.000000,0.000000
C18-13,-118.392897,0.000000,0.000000
C18-14,-98.643420,0.000000,0.000000
C18-15,-95.047550,0.000000,0.000000
C18-16,-70.573718,0.000000,0.000000
C18-17,-40.966496,0.000000,0.000000
C18-18,-38.776540,0.000000,0.000000
C18-19,-40.442028,0.000000,0.000000
C18-20,-33.379455,0.000000,0.000000
C18-21,12.108237,0.000000,0.000000
C18-22,39.965417,0.000000,0.000000
C18-23,35.057671,0.000000,0.000000
C18-24,31.241202,0.000000,0.000000
C19-1,-121.288604,0.000000,0.000000
C19-2,-167.706220,0.000000,0.000000
C19-3,-100.822415,0.000000,0.000000
C19-4,-132.750815,0.000000,0.000000
C19-5,-117.876042,0.000000,0.000000
C19-6,-119.523489,0.000000,0.000000
C19-7,-45.446076,0.000000,0.000000
C19-8,-127.485852,0.000000,0.000000
C19-9,-60.397388,0.000000,0.000000
C19-10,-97.802975,0.000000,0.000000
C19-11,-79.818776,0.000000,0.000000
C19-12,-113.140599,0.000000,0.000000
C19-13,2.026533,0.000000,0.000000
C19-14,-15.515483,0.000000,0.000000
C19-15,-41.624273,0.000000,0.000000
C19-16,-54.526967,0.000000,0.000000
C19-17,-62.337037,0.000000,0.000000
C19-18,-57.602008,0.000000,0.000000
C19-19,-61.729485,0.000000,0.000000
C19-20,-79.363143,0.000000,0.000000
C19-21,-106.293607,0.000000,0.000000
C19-22,-113.597651,0.000000,0.000000
C19-23,-117.412002,0.000000,0.000000
C19-24,-128.433571,0.000000,0.000000
C20-1,4.482820,0.000000,0.000000
C20-2,-11.102216,0.000000,0.000000
C20-3,-3.611989,0.000000,0.000000
C20-4,-5.166706,0.000000,0.000000
C20-5,4.668575,0.000000,0.000000
C20-6,-0.428184,0.000000,0.000000
C20-7,-40.105248,0.000000,0.000000
C20-8,-64.712565,0.000000,0.000000
C20-9,-88.593888,0.000000,0.000000
C20-10,-85.000873,0.000000,0.000000
C20-11,-102.113637,0.000000,0.000000
C20-12,-72.417550,0.000000,0.000000
C20-13,-70.538110,0.000000,0.000000
C20-14,-68.034204,0.000000,0.000000
C20-15,-74.404833,0.000000,0.000000
C20-16,-71.281573,0.000000,0.000000
C20-17,-49.623316,0.000000,0.000000
C20-18,-46.536471,0.000000,0.000000
C20-19,-49.009664,0.000000,0.000000
C20-20,-46.152306,0.000000,0.000000
C20-21,-9.044213,0.000000,0.000000
C20-22,15.557317,0.000000,0.000000
C20-23,9.988656,0.000000,0.000000
C20-24,3.999365,0.000000,0.000000
C21-1,-66.767242,0.000000,0.000000
C21-2,-84.582975,0.000000,0.000000
C21-3,-56.493836,0.000000,0.000000
C21-4,-79.329708,0.000000,0.000000
C21-5,-80.668689,0.000000,0.000000
C21-6,-83.955407,0.000000,0.000000
C21-7,-59.318168,0.000000,0.000000
C21-8,-55.217748,0.000000,0.000000
C21-9,-59.970649,0.000000,0.000000
C21-10,-60.445951,0.000000,0.000000
C21-11,-47.974395,0.000000,0.000000
C21-12,-108.675711,0.000000,0.000000
C21-13,-99.318843,0.000000,0.000000
C21-14,-80.338727,0.000000,0.000000
C21-15,-85.340776,0.000000,0.000000
C21-16,-53.027894,0.000000,0.000000
C21-17,-44.003895,0.000000,0.000000
C21-18,-41.168269,0.000000,0.000000
C21-19,-43.585213,0.000000,0.000000
C21-20,-52.313197,0.000000,0.000000
C21-21,-61.497607,0.000000,0.000000
C21-22,-61.906936,0.000000,0.000000
C21-23,-64.321624,0.000000,0.000000
C21-24,-70.741656,0.000000,0.000000
C22-1,-76.914918,0.000000,0.000000
C22-2,-88.179796,0.000000,0.000000
C22-3,-60.994559,0.000000,0.000000
C22-4,-85.597469,0.000000,0.000000
C22-5,-92.516717,0.000000,0.000000
C22-6,-93.369214,0.000000,0.000000
C22-7,-44.009315,0.000000,0.000000
C22-8,-25.861131,0.000000,0.000000
C22-9,-17.984441,0.000000,0.000000
C22-10,-20.496728,0.000000,0.000000
C22-11,2.849865,0.000000,0.000000
C22-12,-81.212662,0.000000,0.000000
C22-13,-71.817224,0.000000,0.000000
C22-14,-52.036951,0.000000,0.000000
C22-15,-54.099119,0.000000,0.000000
C22-16,-19.795290,0.000000,0.000000
C22-17,-21.683433,0.000000,0.000000
C22-18,-20.224959,0.000000,0.000000
C22-19,-21.555193,0.000000,0.000000
C22-20,-32.862867,0.000000,0.000000
C22-21,-63.576386,0.000000,0.000000
C22-22,-77.606023,0.000000,0.000000
C22-23,-77.225897,0.000000,0.000000
C22-24,-81.079427,0.000000,0.000000
C23-1,-203.006731,0.000000,0.000000
C23-2,-187.528649,0.000000,0.000000
C23-3,-148.362194,0.000000,0.000000
C23-4,-175.375105,0.000000,0.000000
C23-5,-200.484078,0.000000,0.000000
C23-6,-209.250790,0.000000,0.000000
C23-7,-141.617540,0.000000,0.000000
C23-8,-55.347449,0.000000,0.000000
C23-9,-97.555607,0.000000,0.000000
C23-10,-94.439375,0.000000,0.000000
C23-11,-120.250227,0.000000,0.000000
C23-12,-236.810406,0.000000,0.000000
C23-13,-126.979477,0.000000,0.000000
C23-14,-146.331997,0.000000,0.000000
C23-15,-171.919116,0.000000,0.000000
C23-16,-179.911972,0.000000,0.000000
C23-17,-182.720144,0.000000,0.000000
C23-18,-179.550126,0.000000,0.000000
C23-19,-181.621608,0.000000,0.000000
C23-20,-193.332773,0.000000,0.000000
C23-21,-211.885825,0.000000,0.000000
C23-22,-211.057948,0.000000,0.000000
C23-23,-206.924498,0.000000,0.000000
C23-24,-213.588585,0.000000,0.000000
C24-1,44.109173,0.000000,0.000000
C24-2,-10.063392,0.000000,0.000000
C24-3,28.632590,0.000000,0.000000
C24-4,-62.104217,0.000000,0.000000
C24-5,27.506263,0.000000,0.000000
C24-6,11.804605,0.000000,0.000000
C24-7,-42.009760,0.000000,0.000000
C24-8,-69.344420,0.000000,0.000000
C24-9,-52.318884,0.000000,0.000000
C24-10,-25.548356,0.000000,0.000000
C24-11,-25.792198,0.000000,0.000000
C24-12,105.188137,0.000000,0.000000
C24-13,-50.786591,0.000000,0.000000
C24-14,-28.348387,0.000000,0.000000
C24-15,-19.406021,0.000000,0.000000
C24-16,13.425719,0.000000,0.000000
C24-17,64.088164,0.000000,0.000000
C24-18,59.697952,0.000000,0.000000
C24-19,52.456909,0.000000,0.000000
C24-20,58.092834,0.000000,0.000000
C24-21,76.076399,0.000000,0.000000
C24-22,80.315064,0.000000,0.000000
C24-23,61.803521,0.000000,0.000000
C24-24,73.575143,0.000000,0.000000
C25-1-1,-111.672253,0.000000,0.000000
C25-1-2,-120.898773,0.000000,0.000000
C25-1-3,-56.922388,0.000000,0.000000
C25-1-4,-100.258717,0.000000,0.000000
C25-1-5,-76.132834,0.000000,0.000000
C25-1-6,-90.424779,0.000000,0.000000
C25-1-7,-56.837852,0.000000,0.000000
C25-1-8,-56.913200,0.000000,0.000000
C25-1-9,-46.064121,0.000000,0.000000
C25-1-10,-51.652613,0.000000,0.000000
C25-1-11,-59.242722,0.000000,0.000000
C25-1-12,-124.788757,0.000000,0.000000
C25-1-13,-31.010419,0.000000,0.000000
C25-1-14,-49.899659,0.000000,0.000000
C25-1-15,-66.832343,0.000000,0.000000
C25-1-16,-82.443299,0.000000,0.000000
C25-1-17,-104.273168,0.000000,0.000000
C25-1-18,-99.079739,0.000000,0.000000
C25-1-19,-94.990046,0.000000,0.000000
C25-1-20,-100.543935,0.000000,0.000000
C25-1-21,-109.410115,0.000000,0.000000
C25-1-22,-103.279023,0.000000,0.000000
C25-1-23,-107.513804,0.000000,0.000000
C25-1-24,-101.880580,0.000000,0.000000
C25-2-1,-111.672253,0.000000,0.000000
C25-2-2,-120.898773,0.000000,0.000000
C25-2-3,-56.922388,0.000000,0.000000
C25-2-4,-100.258717,0.000000,0.000000
C25-2-5,-76.132834,0.000000,0.000000
C25-2-6,-90.424779,0.000000,0.000000
C25-2-7,-56.837852,0.000000,0.000000
C25-2-8,-56.913200,0.000000,0.000000
C25-2-9,-46.064121,0.000000,0.000000
C25-2-10,-51.652613,0.000000,0.000000
C25-2-11,-59.242722,0.000000,0.000000
C25-2-12,-124.788757,0.000000,0.000000
C25-2-13,-31.010419,0.000000,0.000000
C25-2-14,-49.899659,0.000000,0.000000
C25-2-15,-66.832343,0.000000,0.000000
C25-2-16,-82.443299,0.000000,0.000000
C25-2-17,-104.273168,0.000000,0.000000
C25-2-18,-99.079739,0.000000,0.000000
C25-2-19,-94.990046,0.000000,0.000000
C25-2-20,-100.543935,0.000000,0.000000
C25-2-21,-109.410115,0.000000,0.000000
C25-2-22,-103.279023,0.000000,0.000000
C25-2-23,-107.513804,0.000000,0.000000
C25-2-24,-101.880580,0.000000,0.000000
C26-1,45.706229,0.000000,0.000000
C26-2,120.939235,0.000000,0.000000
C26-3,-44.907238,0.000000,0.000000
C26-4,132.050945,0.000000,0.000000
C26-5,-10.223829,0.000000,0.000000
C26-6,22.428692,0.000000,0.000000
C26-7,-1.460693,0.000000,0.000000
C26-8,18.102170,0.000000,0.000000
C26-9,-33.157114,0.000000,0.000000
C26-10,-58.478276,0.000000,0.000000
C26-11,-54.988096,0.000000,0.000000
C26-12,39.009117,0.000000,0.000000
C26-13,-97.991052,0.000000,0.000000
C26-14,-85.609177,0.000000,0.000000
C26-15,-59.833753,0.000000,0.000000
C26-16,-53.420804,0.000000,0.000000
C26-17,-52.250307,0.000000,0.000000
C26-18,-60.804213,0.000000,0.000000
C26-19,-58.383017,0.000000,0.000000
C26-20,-43.233689,0.000000,0.000000
C26-21,-29.796031,0.000000,0.000000
C26-22,-33.009153,0.000000,0.000000
C26-23,6.958823,0.000000,0.000000
C26-24,-8.959033,0.000000,0.000000
C27-1,-474.861750,0.000000,0.000000
C27-2,-466.214384,0.000000,0.000000
C27-3,-279.684122,0.000000,0.000000
C27-4,-392.346542,0.000000,0.000000
C27-5,-331.388065,0.000000,0.000000
C27-6,-364.638159,0.000000,0.000000
C27-7,-243.299692,0.000000,0.000000
C27-8,-213.887423,0.000000,0.000000
C27-9,-192.136601,0.000000,0.000000
C27-10,-234.849349,0.000000,0.000000
C27-11,-238.524574,0.000000,0.000000
C27-12,-309.076504,0.000000,0.000000
C27-13,-122.916009,0.000000,0.000000
