,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-23,7.259357,0.000000,0.000000
C7-24,23.994321,0.000000,0.000000
C8-1,-58.334595,0.000000,0.000000
C8-2,-43.724084,0.000000,0.000000
C8-3,-50.215389,0.000000,0.000000
C8-4,-43.150288,0.000000,0.000000
C8-5,-54.523317,0.000000,0.000000
C8-6,-42.673848,0.000000,0.000000
C8-7,-42.946151,0.000000,0.000000
C8-8,-51.998986,0.000000,0.000000
C8-9,-49.910729,0.000000,0.000000
C8-10,-50.709544,0.000000,0.000000
C8-11,-54.784483,0.000000,0.000000
C8-12,-55.147949,0.000000,0.000000
C8-13,-45.759796,0.000000,0.000000
C8-14,-53.514773,0.000000,0.000000
C8-15,-53.540075,0.000000,0.000000
C8-16,-53.200097,0.000000,0.000000
C8-17,-36.460912,0.000000,0.000000
C8-18,-38.095432,0.000000,0.000000
C8-19,-55.747484,0.000000,0.000000
C8-20,-55.465717,0.000000,0.000000
C8-21,-53.825269,0.000000,0.000000
C8-22,-57.108651,0.000000,0.000000
C8-23,-55.328550,0.000000,0.000000
C8-24,-54.054469,0.000000,0.000000
C9-1,-17.417548,0.000000,0.000000
C9-2,-10.436852,0.000000,0.000000
C9-3,-13.225805,0.000000,0.000000
C9-4,6.487803,0.000000,0.000000
C9-5,-8.583677,0.000000,0.000000
C9-6,6.402849,0.000000,0.000000
C9-7,4.620458,0.000000,0.000000
C9-8,-8.847382,0.000000,0.000000
C9-9,-0.497754,0.000000,0.000000
C9-10,-9.092000,0.000000,0.000000
C9-11,-4.442948,0.000000,0.000000
C9-12,-1.948525,0.000000,0.000000
C9-13,8.982067,0.000000,0.000000
C9-14,-1.568784,0.000000,0.000000
C9-15,-0.179581,0.000000,0.000000
C9-16,-5.501073,0.000000,0.000000
C9-17,10.332487,0.000000,0.000000
C9-18,-8.283529,0.000000,0.000000
C9-19,-48.081069,0.000000,0.000000
C9-20,-32.908027,0.000000,0.000000
C9-21,-23.347131,0.000000,0.000000
C9-22,-27.066940,0.000000,0.000000
C9-23,-24.408752,0.000000,0.000000
C9-24,-25.611251,0.000000,0.000000
C10-1,-44.659885,0.000000,0.000000
C10-2,-40.281969,0.000000,0.000000
C10-3,-41.517629,0.000000,0.000000
C10-4,-29.114847,0.000000,0.000000
C10-5,-38.529411,0.000000,0.000000
C10-6,-29.382599,0.000000,0.000000
C10-7,-31.245224,0.000000,0.000000
C10-8,-41.605192,0.000000,0.000000
C10-9,-38.889460,0.000000,0.000000
C10-10,-47.679659,0.000000,0.000000
C10-11,-44.598088,0.000000,0.000000
C10-12,-43.511528,0.000000,0.000000
C10-13,-35.982797,0.000000,0.000000
C10-14,-41.286139,0.000000,0.000000
C10-15,-39.922599,0.000000,0.000000
C10-16,-43.027423,0.000000,0.000000
C10-17,-33.256045,0.000000,0.000000
C10-18,-44.611466,0.000000,0.000000
C10-19,-73.125730,0.000000,0.000000
C10-20,-66.876058,0.000000,0.000000
C10-21,-58.687770,0.000000,0.000000
C10-22,-57.604532,0.000000,0.000000
C10-23,-51.109113,0.000000,0.000000
C10-24,-50.929798,0.000000,0.000000
C11-1,-49.885321,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.054888,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.964410,0.000000,0.000000
C11-8,-52.851155,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-60.858905,0.000000,0.000000
C11-11,-61.056628,0.000000,0.000000
C11-12,-53.790168,0.000000,0.000000
C11-13,-60.522778,0.000000,0.000000
C11-14,-27.451236,0.000000,0.000000
C11-15,-19.556575,0.000000,0.000000
C11-16,-57.853527,0.000000,0.000000
C11-17,-57.319677,0.000000,0.000000
C11-18,-56.469472,0.000000,0.000000
C11-19,-61.471844,0.000000,0.000000
C11-20,-66.355584,0.000000,0.000000
C11-21,-63.508383,0.000000,0.000000
C11-22,-58.960772,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-50.893705,0.000000,0.000000
C12-1-1,-85.872119,0.000000,0.000000
C12-1-2,-59.558360,0.000000,0.000000
C12-1-3,-78.327186,0.000000,0.000000
C12-1-4,-85.307082,0.000000,0.000000
C12-1-5,-86.584539,0.000000,0.000000
C12-1-6,-85.176780,0.000000,0.000000
C12-1-7,-85.510469,0.000000,0.000000
C12-1-8,-88.492390,0.000000,0.000000
C12-1-9,-94.737170,0.000000,0.000000
C12-1-10,-95.658510,0.000000,0.000000
C12-1-11,-101.187723,0.000000,0.000000
C12-1-12,-99.460304,0.000000,0.000000
C12-1-13,-100.627111,0.000000,0.000000
C12-1-14,-83.774147,0.000000,0.000000
C12-1-15,-80.200767,0.000000,0.000000
C12-1-16,-96.192501,0.000000,0.000000
C12-1-17,-91.118074,0.000000,0.000000
C12-1-18,-82.205278,0.000000,0.000000
C12-1-19,-79.975489,0.000000,0.000000
C12-1-20,-91.551680,0.000000,0.000000
C12-1-21,-91.139651,0.000000,0.000000
C12-1-22,-83.558159,0.000000,0.000000
C12-1-23,-76.515269,0.000000,0.000000
C12-1-24,-71.546608,0.000000,0.000000
C13-2-1,-32.256321,0.000000,0.000000
C13-2-2,-20.373460,0.000000,0.000000
C13-2-3,-32.205504,0.000000,0.000000
C13-2-4,-30.058941,0.000000,0.000000
C13-2-5,-29.577435,0.000000,0.000000
C13-2-6,-30.797911,0.000000,0.000000
C13-2-7,-32.805254,0.000000,0.000000
C13-2-8,-36.659144,0.000000,0.000000
C13-2-9,-38.795256,0.000000,0.000000
C13-2-10,-48.455378,0.000000,0.000000
C13-2-11,-43.394372,0.000000,0.000000
C13-2-12,-38.883170,0.000000,0.000000
C13-2-13,-42.690827,0.000000,0.000000
C13-2-14,-24.362474,0.000000,0.000000
C13-2-15,-19.175643,0.000000,0.000000
C13-2-16,-40.804652,0.000000,0.000000
C13-2-17,-44.614922,0.000000,0.000000
C13-2-18,-51.514431,0.000000,0.000000
C13-2-19,-64.239838,0.000000,0.000000
C13-2-20,-62.670009,0.000000,0.000000
C13-2-21,-54.306535,0.000000,0.000000
C13-2-22,-44.152616,0.000000,0.000000
C13-2-23,-35.041954,0.000000,0.000000
C13-2-24,-32.719685,0.000000,0.000000
C14-1,12.911365,0.000000,0.000000
C14-2,31.999607,0.000000,0.000000
C14-3,15.727454,0.000000,0.000000
C14-4,38.044149,0.000000,0.000000
C14-5,28.128507,0.000000,0.000000
C14-6,35.592215,0.000000,0.000000
C14-7,28.826700,0.000000,0.000000
C14-8,8.552163,0.000000,0.000000
C14-9,19.534760,0.000000,0.000000
C14-10,-10.861439,0.000000,0.000000
C14-11,16.812448,0.000000,0.000000
C14-12,26.786667,0.000000,0.000000
C14-13,30.666282,0.000000,0.000000
C14-14,36.394163,0.000000,0.000000
C14-15,44.567018,0.000000,0.000000
C14-16,17.203287,0.000000,0.000000
C14-17,11.744189,0.000000,0.000000
C14-18,-35.593481,0.000000,0.000000
C14-19,-79.457661,0.000000,0.000000
C14-20,-34.886111,0.000000,0.000000
C14-21,-14.001076,0.000000,0.000000
C14-22,-10.819319,0.000000,0.000000
C14-23,-0.689273,0.000000,0.000000
C14-24,-1.602546,0.000000,0.000000
C15-1,21.939425,0.000000,0.000000
C15-2,27.548999,0.000000,0.000000
C15-3,24.640375,0.000000,0.000000
C15-4,45.867217,0.000000,0.000000
C15-5,38.320127,0.000000,0.000000
C15-6,43.532704,0.000000,0.000000
C15-7,36.824839,0.000000,0.000000
C15-8,22.057252,0.000000,0.000000
C15-9,30.104139,0.000000,0.000000
C15-10,-6.350749,0.000000,0.000000
C15-11,18.669401,0.000000,0.000000
C15-12,26.132252,0.000000,0.000000
C15-13,28.594042,0.000000,0.000000
C15-14,33.302489,0.000000,0.000000
C15-15,40.080174,0.000000,0.000000
C15-16,17.084770,0.000000,0.000000
C15-17,10.954277,0.000000,0.000000
C15-18,-33.892094,0.000000,0.000000
C15-19,-92.735276,0.000000,0.000000
C15-20,-48.332624,0.000000,0.000000
C15-21,-23.816477,0.000000,0.000000
C15-22,-27.875367,0.000000,0.000000
C15-23,-14.966953,0.000000,0.000000
C15-24,-4.851844,0.000000,0.000000
C16-1,-90.658167,0.000000,0.000000
C16-2,-43.360340,0.000000,0.000000
C16-3,-73.297421,0.000000,0.000000
C16-4,-68.312965,0.000000,0.000000
C16-5,-81.779191,0.000000,0.000000
C16-6,-69.118872,0.000000,0.000000
C16-7,-72.745419,0.000000,0.000000
C16-8,-91.632096,0.000000,0.000000
C16-9,-88.438522,0.000000,0.000000
C16-10,-102.372140,0.000000,0.000000
C16-11,-94.784071,0.000000,0.000000
C16-12,-90.049787,0.000000,0.000000
C16-13,-81.002113,0.000000,0.000000
C16-14,-78.044841,0.000000,0.000000
C16-15,-72.873645,0.000000,0.000000
C16-16,-89.732192,0.000000,0.000000
C16-17,-78.077796,0.000000,0.000000
C16-18,-95.514166,0.000000,0.000000
C16-19,-111.084439,0.000000,0.000000
C16-20,-91.295121,0.000000,0.000000
C16-21,-85.489529,0.000000,0.000000
C16-22,-87.239058,0.000000,0.000000
C16-23,-80.960978,0.000000,0.000000
C16-24,-76.766298,0.000000,0.000000
C17-1,-81.496688,0.000000,0.000000
C17-2,-47.876721,0.000000,0.000000
C17-3,-64.252782,0.000000,0.000000
C17-4,-60.374285,0.000000,0.000000
C17-5,-71.436957,0.000000,0.000000
C17-6,-61.061035,0.000000,0.000000
C17-7,-64.629081,0.000000,0.000000
C17-8,-77.927424,0.000000,0.000000
C17-9,-77.712945,0.000000,0.000000
C17-10,-97.794789,0.000000,0.000000
C17-11,-92.899676,0.000000,0.000000
C17-12,-90.713873,0.000000,0.000000
C17-13,-83.104977,0.000000,0.000000
C17-14,-81.182205,0.000000,0.000000
C17-15,-77.426797,0.000000,0.000000
C17-16,-89.852459,0.000000,0.000000
C17-17,-78.879381,0.000000,0.000000
C17-18,-93.787636,0.000000,0.000000
C17-19,-124.558275,0.000000,0.000000
C17-20,-104.940351,0.000000,0.000000
C17-21,-95.449985,0.000000,0.000000
C17-22,-104.547166,0.000000,0.000000
C17-23,-95.449658,0.000000,0.000000
C17-24,-80.063615,0.000000,0.000000
C18-1,36.623904,0.000000,0.000000
C18-2,11.463586,0.000000,0.000000
C18-3,25.950961,0.000000,0.000000
C18-4,34.012391,0.000000,0.000000
C18-5,31.652923,0.000000,0.000000
C18-6,32.267793,0.000000,0.000000
C18-7,24.577478,0.000000,0.000000
C18-8,31.272785,0.000000,0.000000
C18-9,22.945337,0.000000,0.000000
C18-10,-52.455715,0.000000,0.000000
C18-11,-42.618044,0.000000,0.000000
C18-12,-47.941123,0.000000,0.000000
C18-13,-47.480593,0.000000,0.000000
C18-14,-47.692279,0.000000,0.000000
C18-15,-46.684190,0.000000,0.000000
C18-16,-52.014177,0.000000,0.000000
C18-17,-51.730468,0.000000,0.000000
C18-18,-75.148595,0.000000,0.000000
C18-19,-180.736388,0.000000,0.000000
C18-20,-104.084695,0.000000,0.000000
C18-21,-82.761671,0.000000,0.000000
C18-22,-109.210229,0.000000,0.000000
C18-23,-70.625563,0.000000,0.000000
C18-24,-29.905531,0.000000,0.000000
C19-1,-114.370706,0.000000,0.000000
C19-2,-22.824319,0.000000,0.000000
C19-3,-83.520928,0.000000,0.000000
C19-4,-64.281207,0.000000,0.000000
C19-5,-85.303607,0.000000,0.000000
C19-6,-65.794450,0.000000,0.000000
C19-7,-68.496197,0.000000,0.000000
C19-8,-114.352718,0.000000,0.000000
C19-9,-91.849099,0.000000,0.000000
C19-10,-60.777864,0.000000,0.000000
C19-11,-35.353579,0.000000,0.000000
C19-12,-15.321997,0.000000,0.000000
C19-13,-2.855238,0.000000,0.000000
C19-14,6.041601,0.000000,0.000000
C19-15,18.377562,0.000000,0.000000
C19-16,-20.514728,0.000000,0.000000
C19-17,-14.603139,0.000000,0.000000
C19-18,-55.959051,0.000000,0.000000
C19-19,-9.805712,0.000000,0.000000
C19-20,-22.096538,0.000000,0.000000
C19-21,-16.728935,0.000000,0.000000
C19-22,11.151852,0.000000,0.000000
C19-23,-11.024688,0.000000,0.000000
C19-24,-48.463312,0.000000,0.000000
C20-1,20.350826,0.000000,0.000000
C20-2,19.485808,0.000000,0.000000
C20-3,9.885421,0.000000,0.000000
C20-4,19.911312,0.000000,0.000000
C20-5,13.282529,0.000000,0.000000
C20-6,17.955061,0.000000,0.000000
C20-7,10.160833,0.000000,0.000000
C20-8,6.929862,0.000000,0.000000
C20-9,3.894031,0.000000,0.000000
C20-10,-60.586235,0.000000,0.000000
C20-11,-45.965200,0.000000,0.000000
C20-12,-46.761540,0.000000,0.000000
C20-13,-43.745380,0.000000,0.000000
C20-14,-42.119537,0.000000,0.000000
C20-15,-38.596654,0.000000,0.000000
C20-16,-51.800551,0.000000,0.000000
C20-17,-50.306652,0.000000,0.000000
C20-18,-78.215345,0.000000,0.000000
C20-19,-156.803486,0.000000,0.000000
C20-20,-79.847355,0.000000,0.000000
C20-21,-65.069412,0.000000,0.000000
C20-22,-78.466702,0.000000,0.000000
C20-23,-44.890046,0.000000,0.000000
C20-24,-24.048671,0.000000,0.000000
C21-1,-28.658089,0.000000,0.000000
C21-2,-1.296863,0.000000,0.000000
C21-3,-39.981162,0.000000,0.000000
C21-4,-34.418381,0.000000,0.000000
C21-5,-46.399359,0.000000,0.000000
C21-6,-35.483392,0.000000,0.000000
C21-7,-37.965074,0.000000,0.000000
C21-8,-62.800034,0.000000,0.000000
C21-9,-51.502837,0.000000,0.000000
C21-10,-43.559303,0.000000,0.000000
C21-11,-28.265075,0.000000,0.000000
C21-12,-17.820082,0.000000,0.000000
C21-13,-10.765556,0.000000,0.000000
C21-14,-5.760179,0.000000,0.000000
C21-15,1.250031,0.000000,0.000000
C21-16,-20.967138,0.000000,0.000000
C21-17,-17.618453,0.000000,0.000000
C21-18,-38.147718,0.000000,0.000000
C21-19,-14.856731,0.000000,0.000000
C21-20,-11.750620,0.000000,0.000000
C21-21,-23.030383,0.000000,0.000000
C21-22,-20.772498,0.000000,0.000000
C21-23,-19.876565,0.000000,0.000000
C21-24,-18.925121,0.000000,0.000000
C22-1,-43.180164,0.000000,0.000000
C22-2,-12.196718,0.000000,0.000000
C22-3,-50.030723,0.000000,0.000000
C22-4,-49.360068,0.000000,0.000000
C22-5,-59.060910,0.000000,0.000000
C22-6,-49.468184,0.000000,0.000000
C22-7,-47.934853,0.000000,0.000000
C22-8,-73.841801,0.000000,0.000000
C22-9,-59.571134,0.000000,0.000000
C22-10,-15.139231,0.000000,0.000000
C22-11,-6.153824,0.000000,0.000000
C22-12,5.931103,0.000000,0.000000
C22-13,12.132406,0.000000,0.000000
C22-14,16.816097,0.000000,0.000000
C22-15,22.688418,0.000000,0.000000
C22-16,5.202461,0.000000,0.000000
C22-17,8.111831,0.000000,0.000000
C22-18,0.620780,0.000000,0.000000
C22-19,69.947867,0.000000,0.000000
C22-20,30.952447,0.000000,0.000000
C22-21,10.222811,0.000000,0.000000
C22-22,20.131832,0.000000,0.000000
C22-23,2.605694,0.000000,0.000000
C22-24,-7.832190,0.000000,0.000000
C23-1,-35.292724,0.000000,0.000000
C23-2,-69.035151,0.000000,0.000000
C23-3,-122.565777,0.000000,0.000000
C23-4,-139.892722,0.000000,0.000000
C23-5,-161.436792,0.000000,0.000000
C23-6,-141.804890,0.000000,0.000000
C23-7,-146.040961,0.000000,0.000000
C23-8,-196.377710,0.000000,0.000000
C23-9,-179.366973,0.000000,0.000000
C23-10,-155.230885,0.000000,0.000000
C23-11,-130.113465,0.000000,0.000000
C23-12,-111.247970,0.000000,0.000000
C23-13,-96.786589,0.000000,0.000000
C23-14,-85.496203,0.000000,0.000000
C23-15,-72.178274,0.000000,0.000000
C23-16,-110.303403,0.000000,0.000000
C23-17,-103.563278,0.000000,0.000000
C23-18,-106.458005,0.000000,0.000000
C23-19,27.148319,0.000000,0.000000
C23-20,17.819596,0.000000,0.000000
C23-21,-16.760612,0.000000,0.000000
C23-22,-25.096933,0.000000,0.000000
C23-23,-30.965458,0.000000,0.000000
C23-24,-16.307212,0.000000,0.000000
C24-1,19.427486,0.000000,0.000000
C24-2,75.719518,0.000000,0.000000
C24-3,70.326342,0.000000,0.000000
C24-4,75.856401,0.000000,0.000000
C24-5,87.803007,0.000000,0.000000
C24-6,86.910383,0.000000,0.000000
C24-7,84.041144,0.000000,0.000000
C24-8,62.151479,0.000000,0.000000
C24-9,88.601161,0.000000,0.000000
C24-10,61.093959,0.000000,0.000000
C24-11,60.489953,0.000000,0.000000
C24-12,61.612871,0.000000,0.000000
C24-13,50.679524,0.000000,0.000000
C24-14,58.486392,0.000000,0.000000
C24-15,57.167852,0.000000,0.000000
C24-16,15.520073,0.000000,0.000000
C24-17,46.294051,0.000000,0.000000
C24-18,30.300716,0.000000,0.000000
C24-19,-85.127910,0.000000,0.000000
C24-20,-63.288637,0.000000,0.000000
C24-21,-23.164345,0.000000,0.000000
C24-22,-39.190100,0.000000,0.000000
C24-23,-21.006578,0.000000,0.000000
C24-24,-36.107388,0.000000,0.000000
C25-1-1,-23.205288,0.000000,0.000000
C25-1-2,-15.457103,0.000000,0.000000
C25-1-3,-50.668135,0.000000,0.000000
C25-1-4,-56.451586,0.000000,0.000000
C25-1-5,-74.562575,0.000000,0.000000
C25-1-6,-64.404288,0.000000,0.000000
C25-1-7,-67.501592,0.000000,0.000000
C25-1-8,-107.187073,0.000000,0.000000
C25-1-9,-91.875952,0.000000,0.000000
C25-1-10,-81.723873,0.000000,0.000000
C25-1-11,-63.625223,0.000000,0.000000
C25-1-12,-54.946067,0.000000,0.000000
C25-1-13,-44.053880,0.000000,0.000000
C25-1-14,-37.772965,0.000000,0.000000
C25-1-15,-28.904311,0.000000,0.000000
C25-1-16,-35.387561,0.000000,0.000000
C25-1-17,-43.626194,0.000000,0.000000
C25-1-18,-76.679305,0.000000,0.000000
C25-1-19,-11.040672,0.000000,0.000000
C25-1-20,-6.580841,0.000000,0.000000
C25-1-21,-0.115591,0.000000,0.000000
C25-1-22,-5.132246,0.000000,0.000000
C25-1-23,-15.980304,0.000000,0.000000
C25-1-24,-34.482363,0.000000,0.000000
C25-2-1,-23.205288,0.000000,0.000000
C25-2-2,-15.457103,0.000000,0.000000
C25-2-3,-50.668135,0.000000,0.000000
C25-2-4,-56.451586,0.000000,0.000000
C25-2-5,-74.562575,0.000000,0.000000
C25-2-6,-64.404288,0.000000,0.000000
C25-2-7,-67.501592,0.000000,0.000000
C25-2-8,-107.187073,0.000000,0.000000
C25-2-9,-91.875952,0.000000,0.000000
C25-2-10,-81.723873,0.000000,0.000000
C25-2-11,-63.625223,0.000000,0.000000
C25-2-12,-54.946067,0.000000,0.000000
C25-2-13,-44.053880,0.000000,0.000000
C25-2-14,-37.772965,0.000000,0.000000
C25-2-15,-28.904311,0.000000,0.000000
C25-2-16,-35.387561,0.000000,0.000000
C25-2-17,-43.626194,0.000000,0.000000
C25-2-18,-76.679305,0.000000,0.000000
C25-2-19,-11.040672,0.000000,0.000000
C25-2-20,-6.580841,0.000000,0.000000
C25-2-21,-0.115591,0.000000,0.000000
C25-2-22,-5.132246,0.000000,0.000000
C25-2-23,-15.980304,0.000000,0.000000
C25-2-24,-34.482363,0.000000,0.000000
C26-1,-99.526084,0.000000,0.000000
C26-2,-169.158365,0.000000,0.000000
C26-3,-92.540847,0.000000,0.000000
C26-4,-86.504004,0.000000,0.000000
C26-5,-63.081051,0.000000,0.000000
C26-6,-82.304433,0.000000,0.000000
C26-7,-75.747703,0.000000,0.000000
C26-8,18.192139,0.000000,0.000000
C26-9,-47.855268,0.000000,0.000000
C26-10,-51.984398,0.000000,0.000000
C26-11,-88.079114,0.000000,0.000000
C26-12,-108.465755,0.000000,0.000000
C26-13,-116.057528,0.000000,0.000000
C26-14,-132.515121,0.000000,0.000000
C26-15,-147.329334,0.000000,0.000000
C26-16,-91.461497,0.000000,0.000000
C26-17,-104.404365,0.000000,0.000000
C26-18,-20.148687,0.000000,0.000000
C26-19,-48.683344,0.000000,0.000000
C26-20,-91.827441,0.000000,0.000000
C26-21,-137.661733,0.000000,0.000000
C26-22,-100.069926,0.000000,0.000000
C26-23,-79.659357,0.000000,0.000000
C26-24,-23.994321,0.000000,0.000000
C27-1,-127.011595,0.000000,0.000000
C27-2,-167.252112,0.000000,0.000000
C27-3,-269.443620,0.000000,0.000000
C27-4,-307.222553,0.000000,0.000000
C27-5,-339.601647,0.000000,0.000000
C27-6,-300.094897,0.000000,0.000000
C27-7,-311.383294,0.000000,0.000000
C27-8,-443.797044,0.000000,0.000000
C27-9,-386.349116,0.000000,0.000000
C27-10,-351.965797,0.000000,0.000000
C27-11,-303.819697,0.000000,0.000000
C27-12,-263.759762,0.000000,0.000000
C27-13,-220.417894,0.000000,0.000000
C27-14,-208.938234,0.000000,0.000000
C27-15,-181.986083,0.000000,0.000000
C27-16,-175.844747,0.000000,0.000000
