,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,91.983774,0.000000,0.000000
C7-2,91.303031,0.000000,0.000000
C7-3,88.812315,0.000000,0.000000
C7-4,-22.388173,0.000000,0.000000
C7-5,243.283044,0.000000,0.000000
C7-6,139.531067,0.000000,0.000000
C7-7,249.463780,0.000000,0.000000
C7-8,94.169490,0.000000,0.000000
C7-9,217.574545,0.000000,0.000000
C7-10,143.467269,0.000000,0.000000
C7-11,119.126528,0.000000,0.000000
C7-12,78.403722,0.000000,0.000000
C7-13,51.119634,0.000000,0.000000
C7-14,88.465593,0.000000,0.000000
C7-15,86.191203,0.000000,0.000000
C7-16,73.192986,0.000000,0.000000
C7-17,55.431841,0.000000,0.000000
C7-18,49.116011,0.000000,0.000000
C7-19,58.630874,0.000000,0.000000
C7-20,44.314767,0.000000,0.000000
C7-21,43.455457,0.000000,0.000000
C7-22,39.025313,0.000000,0.000000
C7-23,40.700469,0.000000,0.000000
C7-24,68.262413,0.000000,0.000000
C8-1,-50.216443,0.000000,0.000000
C8-2,-47.842683,0.000000,0.000000
C8-3,-46.435843,0.000000,0.000000
C8-4,-50.782959,0.000000,0.000000
C8-5,-44.290179,0.000000,0.000000
C8-6,-51.007121,0.000000,0.000000
C8-7,-50.041236,0.000000,0.000000
C8-8,-65.544661,0.000000,0.000000
C8-9,-69.300271,0.000000,0.000000
C8-10,-59.876012,0.000000,0.000000
C8-11,-64.890344,0.000000,0.000000
C8-12,-77.227491,0.000000,0.000000
C8-13,-67.004733,0.000000,0.000000
C8-14,-64.620692,0.000000,0.000000
C8-15,-56.558713,0.000000,0.000000
C8-16,-55.458383,0.000000,0.000000
C8-17,-65.091685,0.000000,0.000000
C8-18,-66.784406,0.000000,0.000000
C8-19,-64.552192,0.000000,0.000000
C8-20,-71.000430,0.000000,0.000000
C8-21,-68.523354,0.000000,0.000000
C8-22,-64.105202,0.000000,0.000000
C8-23,-58.028262,0.000000,0.000000
C8-24,-53.028820,0.000000,0.000000
C9-1,3.955971,0.000000,0.000000
C9-2,5.922293,0.000000,0.000000
C9-3,6.589174,0.000000,0.000000
C9-4,-11.014991,0.000000,0.000000
C9-5,6.845351,0.000000,0.000000
C9-6,-6.598534,0.000000,0.000000
C9-7,-3.941670,0.000000,0.000000
C9-8,-24.179908,0.000000,0.000000
C9-9,-34.261589,0.000000,0.000000
C9-10,-17.026935,0.000000,0.000000
C9-11,-19.752976,0.000000,0.000000
C9-12,-32.121639,0.000000,0.000000
C9-13,-15.364414,0.000000,0.000000
C9-14,-10.399804,0.000000,0.000000
C9-15,2.896834,0.000000,0.000000
C9-16,2.803340,0.000000,0.000000
C9-17,-9.896955,0.000000,0.000000
C9-18,-9.613916,0.000000,0.000000
C9-19,-4.423298,0.000000,0.000000
C9-20,-13.018753,0.000000,0.000000
C9-21,-11.097737,0.000000,0.000000
C9-22,-7.052026,0.000000,0.000000
C9-23,-1.507549,0.000000,0.000000
C9-24,2.832729,0.000000,0.000000
C10-1,-34.601406,0.000000,0.000000
C10-2,-31.776729,0.000000,0.000000
C10-3,-30.595295,0.000000,0.000000
C10-4,-41.210625,0.000000,0.000000
C10-5,-29.545427,0.000000,0.000000
C10-6,-39.997916,0.000000,0.000000
C10-7,-42.341501,0.000000,0.000000
C10-8,-58.035244,0.000000,0.000000
C10-9,-67.229843,0.000000,0.000000
C10-10,-58.925199,0.000000,0.000000
C10-11,-62.175874,0.000000,0.000000
C10-12,-70.221833,0.000000,0.000000
C10-13,-59.929061,0.000000,0.000000
C10-14,-56.664013,0.000000,0.000000
C10-15,-48.066982,0.000000,0.000000
C10-16,-47.289952,0.000000,0.000000
C10-17,-53.815313,0.000000,0.000000
C10-18,-54.164101,0.000000,0.000000
C10-19,-55.538860,0.000000,0.000000
C10-20,-59.759263,0.000000,0.000000
C10-21,-56.276220,0.000000,0.000000
C10-22,-50.637418,0.000000,0.000000
C10-23,-42.901490,0.000000,0.000000
C10-24,-36.755737,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.198671,0.000000,0.000000
C11-3,-51.071655,0.000000,0.000000
C11-4,-50.300538,0.000000,0.000000
C11-5,-49.707371,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-58.071022,0.000000,0.000000
C11-8,-62.717494,0.000000,0.000000
C11-9,-66.632395,0.000000,0.000000
C11-10,-69.875040,0.000000,0.000000
C11-11,-72.267479,0.000000,0.000000
C11-12,-73.196773,0.000000,0.000000
C11-13,-73.236318,0.000000,0.000000
C11-14,15.000949,0.000000,0.000000
C11-15,-45.091241,0.000000,0.000000
C11-16,-71.219551,0.000000,0.000000
C11-17,-69.578456,0.000000,0.000000
C11-18,-70.428662,0.000000,0.000000
C11-19,-57.020423,0.000000,0.000000
C11-20,-75.371718,0.000000,0.000000
C11-21,-72.129073,0.000000,0.000000
C11-22,-67.680323,0.000000,0.000000
C11-23,-61.570705,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-95.222188,0.000000,0.000000
C12-1-2,-92.081215,0.000000,0.000000
C12-1-3,-90.211152,0.000000,0.000000
C12-1-4,-82.998597,0.000000,0.000000
C12-1-5,-72.708483,0.000000,0.000000
C12-1-6,-62.448758,0.000000,0.000000
C12-1-7,-62.169479,0.000000,0.000000
C12-1-8,-67.353291,0.000000,0.000000
C12-1-9,-68.992037,0.000000,0.000000
C12-1-10,-77.694288,0.000000,0.000000
C12-1-11,-90.201672,0.000000,0.000000
C12-1-12,-103.495930,0.000000,0.000000
C12-1-13,-115.727302,0.000000,0.000000
C12-1-14,-73.801281,0.000000,0.000000
C12-1-15,-104.192049,0.000000,0.000000
C12-1-16,-115.746485,0.000000,0.000000
C12-1-17,-114.879012,0.000000,0.000000
C12-1-18,-117.147649,0.000000,0.000000
C12-1-19,-114.718411,0.000000,0.000000
C12-1-20,-123.664687,0.000000,0.000000
C12-1-21,-119.447894,0.000000,0.000000
C12-1-22,-113.608370,0.000000,0.000000
C12-1-23,-105.576060,0.000000,0.000000
C12-1-24,-98.964171,0.000000,0.000000
C13-2-1,-33.815459,0.000000,0.000000
C13-2-2,-31.525239,0.000000,0.000000
C13-2-3,-30.726526,0.000000,0.000000
C13-2-4,-34.329743,0.000000,0.000000
C13-2-5,-15.723572,0.000000,0.000000
C13-2-6,-9.763954,0.000000,0.000000
C13-2-7,-9.976034,0.000000,0.000000
C13-2-8,-13.753403,0.000000,0.000000
C13-2-9,-21.060140,0.000000,0.000000
C13-2-10,-27.594805,0.000000,0.000000
C13-2-11,-36.127718,0.000000,0.000000
C13-2-12,-43.734029,0.000000,0.000000
C13-2-13,-54.462965,0.000000,0.000000
C13-2-14,-11.060471,0.000000,0.000000
C13-2-15,-40.004538,0.000000,0.000000
C13-2-16,-52.901412,0.000000,0.000000
C13-2-17,-49.882772,0.000000,0.000000
C13-2-18,-49.627422,0.000000,0.000000
C13-2-19,-47.303909,0.000000,0.000000
C13-2-20,-54.815541,0.000000,0.000000
C13-2-21,-51.353751,0.000000,0.000000
C13-2-22,-46.658634,0.000000,0.000000
C13-2-23,-40.223371,0.000000,0.000000
C13-2-24,-35.176923,0.000000,0.000000
C14-1,40.504267,0.000000,0.000000
C14-2,43.583268,0.000000,0.000000
C14-3,43.311083,0.000000,0.000000
C14-4,13.105734,0.000000,0.000000
C14-5,72.554003,0.000000,0.000000
C14-6,61.434438,0.000000,0.000000
C14-7,66.039020,0.000000,0.000000
C14-8,46.250329,0.000000,0.000000
C14-9,29.673130,0.000000,0.000000
C14-10,28.973362,0.000000,0.000000
C14-11,19.638487,0.000000,0.000000
C14-12,13.353608,0.000000,0.000000
C14-13,5.345657,0.000000,0.000000
C14-14,24.371853,0.000000,0.000000
C14-15,23.924978,0.000000,0.000000
C14-16,15.646523,0.000000,0.000000
C14-17,11.636203,0.000000,0.000000
C14-18,15.089827,0.000000,0.000000
C14-19,14.398365,0.000000,0.000000
C14-20,7.408662,0.000000,0.000000
C14-21,12.089286,0.000000,0.000000
C14-22,19.051142,0.000000,0.000000
C14-23,29.195068,0.000000,0.000000
C14-24,39.030495,0.000000,0.000000
C15-1,46.417954,0.000000,0.000000
C15-2,50.598028,0.000000,0.000000
C15-3,51.124939,0.000000,0.000000
C15-4,25.498035,0.000000,0.000000
C15-5,60.482015,0.000000,0.000000
C15-6,70.572269,0.000000,0.000000
C15-7,57.492501,0.000000,0.000000
C15-8,39.147227,0.000000,0.000000
C15-9,3.090634,0.000000,0.000000
C15-10,26.564615,0.000000,0.000000
C15-11,29.313234,0.000000,0.000000
C15-12,16.105822,0.000000,0.000000
C15-13,10.933130,0.000000,0.000000
C15-14,25.724170,0.000000,0.000000
C15-15,25.592327,0.000000,0.000000
C15-16,18.599572,0.000000,0.000000
C15-17,17.366594,0.000000,0.000000
C15-18,22.419658,0.000000,0.000000
C15-19,19.031282,0.000000,0.000000
C15-20,13.589150,0.000000,0.000000
C15-21,19.750430,0.000000,0.000000
C15-22,29.432834,0.000000,0.000000
C15-23,42.018289,0.000000,0.000000
C15-24,49.086790,0.000000,0.000000
C16-1,-77.734942,0.000000,0.000000
C16-2,-72.964014,0.000000,0.000000
C16-3,-71.166880,0.000000,0.000000
C16-4,-80.887319,0.000000,0.000000
C16-5,-36.654210,0.000000,0.000000
C16-6,-39.616293,0.000000,0.000000
C16-7,-33.992755,0.000000,0.000000
C16-8,-56.795720,0.000000,0.000000
C16-9,-62.648883,0.000000,0.000000
C16-10,-67.553828,0.000000,0.000000
C16-11,-84.718280,0.000000,0.000000
C16-12,-102.103677,0.000000,0.000000
C16-13,-113.137571,0.000000,0.000000
C16-14,-96.687555,0.000000,0.000000
C16-15,-99.940772,0.000000,0.000000
C16-16,-105.743606,0.000000,0.000000
C16-17,-113.976253,0.000000,0.000000
C16-18,-115.356153,0.000000,0.000000
C16-19,-115.853228,0.000000,0.000000
C16-20,-125.722631,0.000000,0.000000
C16-21,-119.511713,0.000000,0.000000
C16-22,-110.232248,0.000000,0.000000
C16-23,-96.847718,0.000000,0.000000
C16-24,-83.837410,0.000000,0.000000
C17-1,-71.733860,0.000000,0.000000
C17-2,-65.845588,0.000000,0.000000
C17-3,-63.237549,0.000000,0.000000
C17-4,-68.311879,0.000000,0.000000
C17-5,-48.904603,0.000000,0.000000
C17-6,-30.343420,0.000000,0.000000
C17-7,-42.665577,0.000000,0.000000
C17-8,-64.003793,0.000000,0.000000
C17-9,-89.624224,0.000000,0.000000
C17-10,-69.998173,0.000000,0.000000
C17-11,-74.900556,0.000000,0.000000
C17-12,-99.310790,0.000000,0.000000
C17-13,-107.467524,0.000000,0.000000
C17-14,-95.315253,0.000000,0.000000
C17-15,-98.248783,0.000000,0.000000
C17-16,-102.746917,0.000000,0.000000
C17-17,-108.161177,0.000000,0.000000
C17-18,-107.917999,0.000000,0.000000
C17-19,-111.151845,0.000000,0.000000
C17-20,-119.450806,0.000000,0.000000
C17-21,-111.737350,0.000000,0.000000
C17-22,-99.697133,0.000000,0.000000
C17-23,-83.834992,0.000000,0.000000
C17-24,-73.632499,0.000000,0.000000
C18-1,16.210789,0.000000,0.000000
C18-2,29.600737,0.000000,0.000000
C18-3,36.088812,0.000000,0.000000
C18-4,32.309408,0.000000,0.000000
C18-5,-60.804359,0.000000,0.000000
C18-6,54.608991,0.000000,0.000000
C18-7,1.819212,0.000000,0.000000
C18-8,40.599043,0.000000,0.000000
C18-9,-137.131346,0.000000,0.000000
C18-10,16.550135,0.000000,0.000000
C18-11,-47.413700,0.000000,0.000000
C18-12,2.918317,0.000000,0.000000
C18-13,-27.883733,0.000000,0.000000
C18-14,-40.363254,0.000000,0.000000
C18-15,-41.202475,0.000000,0.000000
C18-16,-43.719914,0.000000,0.000000
C18-17,-34.748337,0.000000,0.000000
C18-18,-22.216611,0.000000,0.000000
C18-19,-40.741275,0.000000,0.000000
C18-20,-43.691112,0.000000,0.000000
C18-21,-25.437168,0.000000,0.000000
C18-22,5.287644,0.000000,0.000000
C18-23,39.693715,0.000000,0.000000
C18-24,38.471656,0.000000,0.000000
C19-1,-53.441464,0.000000,0.000000
C19-2,-58.981483,0.000000,0.000000
C19-3,-63.944608,0.000000,0.000000
C19-4,-100.090993,0.000000,0.000000
C19-5,96.704152,0.000000,0.000000
C19-6,-32.790846,0.000000,0.000000
C19-7,30.227053,0.000000,0.000000
C19-8,-51.144434,0.000000,0.000000
C19-9,104.155593,0.000000,0.000000
C19-10,-55.130601,0.000000,0.000000
C19-11,-17.666092,0.000000,0.000000
C19-12,-91.668387,0.000000,0.000000
C19-13,-79.908182,0.000000,0.000000
C19-14,-31.952449,0.000000,0.000000
C19-15,-34.813320,0.000000,0.000000
C19-16,-46.377169,0.000000,0.000000
C19-17,-67.591713,0.000000,0.000000
C19-18,-78.049714,0.000000,0.000000
C19-19,-60.713588,0.000000,0.000000
C19-20,-74.622857,0.000000,0.000000
C19-21,-81.985259,0.000000,0.000000
C19-22,-96.468750,0.000000,0.000000
C19-23,-107.346366,0.000000,0.000000
C19-24,-83.278570,0.000000,0.000000
C20-1,5.551368,0.000000,0.000000
C20-2,16.956633,0.000000,0.000000
C20-3,22.004337,0.000000,0.000000
C20-4,9.972284,0.000000,0.000000
C20-5,-39.044599,0.000000,0.000000
C20-6,38.138052,0.000000,0.000000
C20-7,17.224311,0.000000,0.000000
C20-8,53.402383,0.000000,0.000000
C20-9,-89.216397,0.000000,0.000000
C20-10,20.891902,0.000000,0.000000
C20-11,-64.852433,0.000000,0.000000
C20-12,-2.042548,0.000000,0.000000
C20-13,-37.955154,0.000000,0.000000
C20-14,-42.800806,0.000000,0.000000
C20-15,-44.207871,0.000000,0.000000
C20-16,-49.042784,0.000000,0.000000
C20-17,-45.077366,0.000000,0.000000
C20-18,-35.428632,0.000000,0.000000
C20-19,-49.092107,0.000000,0.000000
C20-20,-54.831441,0.000000,0.000000
C20-21,-39.246380,0.000000,0.000000
C20-22,-13.425355,0.000000,0.000000
C20-23,16.579860,0.000000,0.000000
C20-24,20.345184,0.000000,0.000000
C21-1,-30.867275,0.000000,0.000000
C21-2,-32.204193,0.000000,0.000000
C21-3,-34.116947,0.000000,0.000000
C21-4,-52.786128,0.000000,0.000000
C21-5,50.622011,0.000000,0.000000
C21-6,2.090797,0.000000,0.000000
C21-7,65.127613,0.000000,0.000000
C21-8,-8.517281,0.000000,0.000000
C21-9,72.974472,0.000000,0.000000
C21-10,2.299540,0.000000,0.000000
C21-11,19.265112,0.000000,0.000000
C21-12,-38.345754,0.000000,0.000000
C21-13,-44.279239,0.000000,0.000000
C21-14,-26.790277,0.000000,0.000000
C21-15,-28.448585,0.000000,0.000000
C21-16,-35.104560,0.000000,0.000000
C21-17,-45.717217,0.000000,0.000000
C21-18,-50.069709,0.000000,0.000000
C21-19,-43.028456,0.000000,0.000000
C21-20,-51.030216,0.000000,0.000000
C21-21,-52.740540,0.000000,0.000000
C21-22,-56.838944,0.000000,0.000000
C21-23,-58.396563,0.000000,0.000000
C21-24,-44.890893,0.000000,0.000000
C22-1,-37.478061,0.000000,0.000000
C22-2,-45.261208,0.000000,0.000000
C22-3,-50.178759,0.000000,0.000000
C22-4,-64.355448,0.000000,0.000000
C22-5,77.982481,0.000000,0.000000
C22-6,-18.710566,0.000000,0.000000
C22-7,63.110477,0.000000,0.000000
C22-8,-38.959663,0.000000,0.000000
C22-9,130.585182,0.000000,0.000000
C22-10,-8.962711,0.000000,0.000000
C22-11,57.260145,0.000000,0.000000
C22-12,-41.626389,0.000000,0.000000
C22-13,-28.428032,0.000000,0.000000
C22-14,-6.255381,0.000000,0.000000
C22-15,-7.327988,0.000000,0.000000
C22-16,-12.081479,0.000000,0.000000
C22-17,-26.101799,0.000000,0.000000
C22-18,-36.278016,0.000000,0.000000
C22-19,-20.888955,0.000000,0.000000
C22-20,-26.643928,0.000000,0.000000
C22-21,-37.149496,0.000000,0.000000
C22-22,-55.965064,0.000000,0.000000
C22-23,-74.256320,0.000000,0.000000
C22-24,-61.275695,0.000000,0.000000
C23-1,-138.013435,0.000000,0.000000
C23-2,-139.993821,0.000000,0.000000
C23-3,-143.207816,0.000000,0.000000
C23-4,-170.507428,0.000000,0.000000
C23-5,49.233313,0.000000,0.000000
C23-6,-43.944560,0.000000,0.000000
C23-7,114.275827,0.000000,0.000000
C23-8,-113.673653,0.000000,0.000000
C23-9,105.817116,0.000000,0.000000
C23-10,9.931670,0.000000,0.000000
C23-11,33.749781,0.000000,0.000000
C23-12,-121.150183,0.000000,0.000000
C23-13,-146.020947,0.000000,0.000000
C23-14,-145.246976,0.000000,0.000000
C23-15,-147.248625,0.000000,0.000000
C23-16,-156.909912,0.000000,0.000000
C23-17,-175.577477,0.000000,0.000000
C23-18,-187.354997,0.000000,0.000000
C23-19,-179.838549,0.000000,0.000000
C23-20,-191.599763,0.000000,0.000000
C23-21,-193.929581,0.000000,0.000000
C23-22,-201.508611,0.000000,0.000000
C23-23,-202.904101,0.000000,0.000000
C23-24,-171.195369,0.000000,0.000000
C24-1,77.435418,0.000000,0.000000
C24-2,78.041912,0.000000,0.000000
C24-3,73.350699,0.000000,0.000000
C24-4,44.775315,0.000000,0.000000
C24-5,39.745976,0.000000,0.000000
C24-6,69.725222,0.000000,0.000000
C24-7,18.182800,0.000000,0.000000
C24-8,67.609554,0.000000,0.000000
C24-9,-4.424825,0.000000,0.000000
C24-10,-3.376007,0.000000,0.000000
C24-11,32.403477,0.000000,0.000000
C24-12,12.983893,0.000000,0.000000
C24-13,45.459555,0.000000,0.000000
C24-14,51.722997,0.000000,0.000000
C24-15,53.797428,0.000000,0.000000
C24-16,54.514235,0.000000,0.000000
C24-17,60.309807,0.000000,0.000000
C24-18,62.169136,0.000000,0.000000
C24-19,50.742811,0.000000,0.000000
C24-20,55.576851,0.000000,0.000000
C24-21,60.061343,0.000000,0.000000
C24-22,69.176167,0.000000,0.000000
C24-23,75.560099,0.000000,0.000000
C24-24,72.587820,0.000000,0.000000
C25-1-1,-61.821994,0.000000,0.000000
C25-1-2,-59.557355,0.000000,0.000000
C25-1-3,-57.028050,0.000000,0.000000
C25-1-4,-85.779493,0.000000,0.000000
C25-1-5,38.739587,0.000000,0.000000
C25-1-6,-14.136345,0.000000,0.000000
C25-1-7,42.006434,0.000000,0.000000
C25-1-8,-48.008315,0.000000,0.000000
C25-1-9,45.288975,0.000000,0.000000
C25-1-10,3.736754,0.000000,0.000000
C25-1-11,4.638863,0.000000,0.000000
C25-1-12,-60.103594,0.000000,0.000000
C25-1-13,-75.354444,0.000000,0.000000
C25-1-14,-74.191498,0.000000,0.000000
C25-1-15,-75.663916,0.000000,0.000000
C25-1-16,-80.967015,0.000000,0.000000
C25-1-17,-90.664465,0.000000,0.000000
C25-1-18,-95.830106,0.000000,0.000000
C25-1-19,-93.382290,0.000000,0.000000
C25-1-20,-101.202380,0.000000,0.000000
C25-1-21,-99.762607,0.000000,0.000000
C25-1-22,-100.894076,0.000000,0.000000
C25-1-23,-95.501470,0.000000,0.000000
C25-1-24,-73.991634,0.000000,0.000000
C25-2-1,-61.821994,0.000000,0.000000
C25-2-2,-59.557355,0.000000,0.000000
C25-2-3,-57.028050,0.000000,0.000000
C25-2-4,-85.779493,0.000000,0.000000
C25-2-5,38.739587,0.000000,0.000000
C25-2-6,-14.136345,0.000000,0.000000
C25-2-7,42.006434,0.000000,0.000000
C25-2-8,-48.008315,0.000000,0.000000
C25-2-9,45.288975,0.000000,0.000000
C25-2-10,3.736754,0.000000,0.000000
C25-2-11,4.638863,0.000000,0.000000
C25-2-12,-60.103594,0.000000,0.000000
C25-2-13,-75.354444,0.000000,0.000000
C25-2-14,-74.191498,0.000000,0.000000
C25-2-15,-75.663916,0.000000,0.000000
C25-2-16,-80.967015,0.000000,0.000000
C25-2-17,-90.664465,0.000000,0.000000
C25-2-18,-95.830106,0.000000,0.000000
C25-2-19,-93.382290,0.000000,0.000000
C25-2-20,-101.202380,0.000000,0.000000
C25-2-21,-99.762607,0.000000,0.000000
C25-2-22,-100.894076,0.000000,0.000000
C25-2-23,-95.501470,0.000000,0.000000
C25-2-24,-73.991634,0.000000,0.000000
C26-1,-91.983774,0.000000,0.000000
C26-2,-91.303031,0.000000,0.000000
C26-3,-88.812315,0.000000,0.000000
C26-4,-0.778493,0.000000,0.000000
C26-5,-243.283044,0.000000,0.000000
C26-6,-174.781067,0.000000,0.000000
C26-7,-249.463780,0.000000,0.000000
C26-8,-130.644490,0.000000,0.000000
C26-9,-255.132879,0.000000,0.000000
C26-10,-181.300603,0.000000,0.000000
C26-11,-224.951528,0.000000,0.000000
C26-12,-78.403722,0.000000,0.000000
C26-13,-80.477967,0.000000,0.000000
C26-14,-88.465593,0.000000,0.000000
C26-15,-86.191203,0.000000,0.000000
C26-16,-73.192986,0.000000,0.000000
C26-17,-55.431841,0.000000,0.000000
C26-18,-49.116011,0.000000,0.000000
C26-19,-58.630874,0.000000,0.000000
C26-20,-44.314767,0.000000,0.000000
C26-21,-43.455457,0.000000,0.000000
C26-22,-39.025313,0.000000,0.000000
C26-23,-40.700469,0.000000,0.000000
C26-24,-68.262413,0.000000,0.000000
C27-1,-307.221993,0.000000,0.000000
C27-2,-310.211362,0.000000,0.000000
C27-3,-321.259277,0.000000,0.000000
C27-4,-407.457049,0.000000,0.000000
C27-5,54.941262,0.000000,0.000000
C27-6,-162.862360,0.000000,0.000000
C27-7,70.688334,0.000000,0.000000
C27-8,-298.752685,0.000000,0.000000
C27-9,86.930749,0.000000,0.000000
C27-10,-70.738637,0.000000,0.000000
C27-11,-93.780676,0.000000,0.000000
C27-12,-320.563276,0.000000,0.000000
C27-13,-364.639561,0.000000,0.000000
C27-14,-365.422531,0.000000,0.000000
C27-15,-366.269213,0.000000,0.000000
C27-16,-382.612087,0.000000,0.000000
C27-17,-414.747396,0.000000,0.000000
C27-18,-441.976167,0.000000,0.000000
