,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-15,-23.642960,0.000000,0.000000
C4-16,-22.861500,0.000000,0.000000
C4-17,-22.619507,0.000000,0.000000
C4-18,-21.169458,0.000000,0.000000
C4-19,-21.619322,0.000000,0.000000
C4-20,-27.202265,0.000000,0.000000
C4-21,-24.047312,0.000000,0.000000
C4-22,-9.615260,0.000000,0.000000
C4-23,-16.755246,0.000000,0.000000
C4-24,-14.381164,0.000000,0.000000
C5-1,-8.169015,0.000000,0.000000
C5-2,-5.377473,0.000000,0.000000
C5-3,-5.023095,0.000000,0.000000
C5-4,-12.592285,0.000000,0.000000
C5-5,-0.284125,0.000000,0.000000
C5-6,-15.543903,0.000000,0.000000
C5-7,-0.316579,0.000000,0.000000
C5-8,0.046232,0.000000,0.000000
C5-9,-0.649082,0.000000,0.000000
C5-10,-0.765925,0.000000,0.000000
C5-11,-2.109296,0.000000,0.000000
C5-12,-2.750130,0.000000,0.000000
C5-13,5.468019,0.000000,0.000000
C5-14,5.653371,0.000000,0.000000
C5-15,10.753982,0.000000,0.000000
C5-16,18.767071,0.000000,0.000000
C5-17,21.880638,0.000000,0.000000
C5-18,23.943360,0.000000,0.000000
C5-19,23.811702,0.000000,0.000000
C5-20,12.638593,0.000000,0.000000
C5-21,9.076539,0.000000,0.000000
C5-22,10.003724,0.000000,0.000000
C5-23,-4.302243,0.000000,0.000000
C5-24,-4.211611,0.000000,0.000000
C6-1,43.917612,0.000000,0.000000
C6-2,28.480745,0.000000,0.000000
C6-3,33.810985,0.000000,0.000000
C6-4,43.436600,0.000000,0.000000
C6-5,92.757748,0.000000,0.000000
C6-6,16.150824,0.000000,0.000000
C6-7,42.264779,0.000000,0.000000
C6-8,40.402623,0.000000,0.000000
C6-9,46.381187,0.000000,0.000000
C6-10,44.926791,0.000000,0.000000
C6-11,51.526400,0.000000,0.000000
C6-12,49.365112,0.000000,0.000000
C6-13,44.241234,0.000000,0.000000
C6-14,58.663399,0.000000,0.000000
C6-15,107.971914,0.000000,0.000000
C6-16,148.349231,0.000000,0.000000
C6-17,162.184154,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,112.133290,0.000000,0.000000
C6-21,84.394698,0.000000,0.000000
C6-22,65.424948,0.000000,0.000000
C6-23,47.941593,0.000000,0.000000
C6-24,48.544140,0.000000,0.000000
C7-1,-41.625611,0.000000,0.000000
C7-2,-22.650267,0.000000,0.000000
C7-3,-29.632100,0.000000,0.000000
C7-4,-39.269336,0.000000,0.000000
C7-5,-128.046957,0.000000,0.000000
C7-6,-11.051404,0.000000,0.000000
C7-7,-111.650071,0.000000,0.000000
C7-8,-101.729335,0.000000,0.000000
C7-9,-126.968633,0.000000,0.000000
C7-10,-158.112232,0.000000,0.000000
C7-11,-166.181753,0.000000,0.000000
C7-12,-178.893305,0.000000,0.000000
C7-13,-176.400078,0.000000,0.000000
C7-14,-144.349955,0.000000,0.000000
C7-15,-34.247745,0.000000,0.000000
C7-16,61.309058,0.000000,0.000000
C7-17,71.397224,0.000000,0.000000
C7-18,70.625927,0.000000,0.000000
C7-19,72.286215,0.000000,0.000000
C7-20,-20.400190,0.000000,0.000000
C7-21,-76.236662,0.000000,0.000000
C7-22,-78.705981,0.000000,0.000000
C7-23,-31.611904,0.000000,0.000000
C7-24,-31.004523,0.000000,0.000000
C8-1,-51.381993,0.000000,0.000000
C8-2,-44.806607,0.000000,0.000000
C8-3,-42.618624,0.000000,0.000000
C8-4,-53.141246,0.000000,0.000000
C8-5,-55.417621,0.000000,0.000000
C8-6,-56.188979,0.000000,0.000000
C8-7,-46.540791,0.000000,0.000000
C8-8,-50.521270,0.000000,0.000000
C8-9,-51.535491,0.000000,0.000000
C8-10,-50.449109,0.000000,0.000000
C8-11,-54.245752,0.000000,0.000000
C8-12,-55.754751,0.000000,0.000000
C8-13,-46.162314,0.000000,0.000000
C8-14,-52.741559,0.000000,0.000000
C8-15,-60.795127,0.000000,0.000000
C8-16,-60.060488,0.000000,0.000000
C8-17,-59.443930,0.000000,0.000000
C8-18,-57.385212,0.000000,0.000000
C8-19,-58.420335,0.000000,0.000000
C8-20,-66.695464,0.000000,0.000000
C8-21,-62.182712,0.000000,0.000000
C8-22,-45.257462,0.000000,0.000000
C8-23,-49.576505,0.000000,0.000000
C8-24,-44.943328,0.000000,0.000000
C9-1,-44.378849,0.000000,0.000000
C9-2,-38.665261,0.000000,0.000000
C9-3,-37.362813,0.000000,0.000000
C9-4,-49.645255,0.000000,0.000000
C9-5,-30.997353,0.000000,0.000000
C9-6,-54.272651,0.000000,0.000000
C9-7,-30.678342,0.000000,0.000000
C9-8,-31.859370,0.000000,0.000000
C9-9,-34.542559,0.000000,0.000000
C9-10,-36.021085,0.000000,0.000000
C9-11,-39.634936,0.000000,0.000000
C9-12,-41.531911,0.000000,0.000000
C9-13,-28.923456,0.000000,0.000000
C9-14,-29.660959,0.000000,0.000000
C9-15,-22.964536,0.000000,0.000000
C9-16,-10.581721,0.000000,0.000000
C9-17,-5.377238,0.000000,0.000000
C9-18,-1.459587,0.000000,0.000000
C9-19,-2.292262,0.000000,0.000000
C9-20,-22.716254,0.000000,0.000000
C9-21,-26.582511,0.000000,0.000000
C9-22,-21.457126,0.000000,0.000000
C9-23,-41.255456,0.000000,0.000000
C9-24,-38.634185,0.000000,0.000000
C10-1,-62.594830,0.000000,0.000000
C10-2,-58.082313,0.000000,0.000000
C10-3,-56.587790,0.000000,0.000000
C10-4,-63.662200,0.000000,0.000000
C10-5,-51.676722,0.000000,0.000000
C10-6,-66.269623,0.000000,0.000000
C10-7,-52.397566,0.000000,0.000000
C10-8,-54.831338,0.000000,0.000000
C10-9,-58.538358,0.000000,0.000000
C10-10,-61.387247,0.000000,0.000000
C10-11,-65.161495,0.000000,0.000000
C10-12,-67.351205,0.000000,0.000000
C10-13,-60.811007,0.000000,0.000000
C10-14,-61.593703,0.000000,0.000000
C10-15,-57.525676,0.000000,0.000000
C10-16,-49.598636,0.000000,0.000000
C10-17,-45.796680,0.000000,0.000000
C10-18,-42.615324,0.000000,0.000000
C10-19,-43.822590,0.000000,0.000000
C10-20,-59.943501,0.000000,0.000000
C10-21,-61.010142,0.000000,0.000000
C10-22,-55.500863,0.000000,0.000000
C10-23,-64.622395,0.000000,0.000000
C10-24,-60.379912,0.000000,0.000000
C11-1,-50.023727,0.000000,0.000000
C11-2,-48.441949,0.000000,0.000000
C11-3,-47.394021,0.000000,0.000000
C11-4,-46.939260,0.000000,0.000000
C11-5,-47.235843,0.000000,0.000000
C11-6,-46.622904,0.000000,0.000000
C11-7,-47.868554,0.000000,0.000000
C11-8,-50.438943,0.000000,0.000000
C11-9,-53.207055,0.000000,0.000000
C11-10,-55.718127,0.000000,0.000000
C11-11,-57.952388,0.000000,0.000000
C11-12,-59.375989,0.000000,0.000000
C11-13,-60.918222,0.000000,0.000000
C11-14,-61.807972,0.000000,0.000000
C11-15,-62.757039,0.000000,0.000000
C11-16,-62.836128,0.000000,0.000000
C11-17,-62.203417,0.000000,0.000000
C11-18,-61.175261,0.000000,0.000000
C11-19,-62.163872,0.000000,0.000000
C11-20,-66.711484,0.000000,0.000000
C11-21,-64.417906,0.000000,0.000000
C11-22,-60.206422,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-33.887626,0.000000,0.000000
C12-1-2,-26.143209,0.000000,0.000000
C12-1-3,-23.875401,0.000000,0.000000
C12-1-4,-28.369822,0.000000,0.000000
C12-1-5,-74.240144,0.000000,0.000000
C12-1-6,-45.830629,0.000000,0.000000
C12-1-7,-64.416713,0.000000,0.000000
C12-1-8,-73.484487,0.000000,0.000000
C12-1-9,-75.751443,0.000000,0.000000
C12-1-10,-76.797393,0.000000,0.000000
C12-1-11,-80.112114,0.000000,0.000000
C12-1-12,-81.752003,0.000000,0.000000
C12-1-13,-82.502348,0.000000,0.000000
C12-1-14,-87.921733,0.000000,0.000000
C12-1-15,-98.186296,0.000000,0.000000
C12-1-16,-103.875133,0.000000,0.000000
C12-1-17,-105.352879,0.000000,0.000000
C12-1-18,-104.716884,0.000000,0.000000
C12-1-19,-106.086987,0.000000,0.000000
C12-1-20,-106.747222,0.000000,0.000000
C12-1-21,-99.125611,0.000000,0.000000
C12-1-22,-82.588044,0.000000,0.000000
C12-1-23,-58.258051,0.000000,0.000000
C12-1-24,-41.702994,0.000000,0.000000
C13-2-1,-17.393559,0.000000,0.000000
C13-2-2,-13.217326,0.000000,0.000000
C13-2-3,-12.570307,0.000000,0.000000
C13-2-4,-13.549012,0.000000,0.000000
C13-2-5,-37.614333,0.000000,0.000000
C13-2-6,-30.997408,0.000000,0.000000
C13-2-7,-40.811024,0.000000,0.000000
C13-2-8,-45.954931,0.000000,0.000000
C13-2-9,-50.242863,0.000000,0.000000
C13-2-10,-55.143132,0.000000,0.000000
C13-2-11,-57.119142,0.000000,0.000000
C13-2-12,-58.850338,0.000000,0.000000
C13-2-13,-61.752002,0.000000,0.000000
C13-2-14,-58.439545,0.000000,0.000000
C13-2-15,-50.422372,0.000000,0.000000
C13-2-16,-44.920818,0.000000,0.000000
C13-2-17,-41.944812,0.000000,0.000000
C13-2-18,-40.146134,0.000000,0.000000
C13-2-19,-41.117062,0.000000,0.000000
C13-2-20,-51.225572,0.000000,0.000000
C13-2-21,-53.415990,0.000000,0.000000
C13-2-22,-55.539097,0.000000,0.000000
C13-2-23,-43.010318,0.000000,0.000000
C13-2-24,-29.528994,0.000000,0.000000
C14-1,-29.099184,0.000000,0.000000
C14-2,-27.962896,0.000000,0.000000
C14-3,-27.804606,0.000000,0.000000
C14-4,-31.249190,0.000000,0.000000
C14-5,-31.003495,0.000000,0.000000
C14-6,-43.310537,0.000000,0.000000
C14-7,-46.766500,0.000000,0.000000
C14-8,-55.860198,0.000000,0.000000
C14-9,-68.295639,0.000000,0.000000
C14-10,-83.393170,0.000000,0.000000
C14-11,-87.860292,0.000000,0.000000
C14-12,-92.526001,0.000000,0.000000
C14-13,-89.358265,0.000000,0.000000
C14-14,-71.608596,0.000000,0.000000
C14-15,-25.381712,0.000000,0.000000
C14-16,11.212879,0.000000,0.000000
C14-17,25.132528,0.000000,0.000000
C14-18,30.909841,0.000000,0.000000
C14-19,29.802623,0.000000,0.000000
C14-20,-14.990429,0.000000,0.000000
C14-21,-36.558416,0.000000,0.000000
C14-22,-54.407131,0.000000,0.000000
C14-23,-53.769330,0.000000,0.000000
C14-24,-40.902678,0.000000,0.000000
C15-1,-29.219373,0.000000,0.000000
C15-2,-29.558236,0.000000,0.000000
C15-3,-30.121731,0.000000,0.000000
C15-4,-30.990243,0.000000,0.000000
C15-5,-20.451702,0.000000,0.000000
C15-6,-54.921979,0.000000,0.000000
C15-7,-32.992200,0.000000,0.000000
C15-8,-47.390791,0.000000,0.000000
C15-9,-57.441651,0.000000,0.000000
C15-10,-69.998585,0.000000,0.000000
C15-11,-73.087851,0.000000,0.000000
C15-12,-76.692026,0.000000,0.000000
C15-13,-74.425674,0.000000,0.000000
C15-14,-58.472458,0.000000,0.000000
C15-15,-17.920985,0.000000,0.000000
C15-16,13.480152,0.000000,0.000000
C15-17,29.328367,0.000000,0.000000
C15-18,38.334365,0.000000,0.000000
C15-19,36.477301,0.000000,0.000000
C15-20,-7.731710,0.000000,0.000000
C15-21,-27.081945,0.000000,0.000000
C15-22,-49.319085,0.000000,0.000000
C15-23,-60.649809,0.000000,0.000000
C15-24,-47.491559,0.000000,0.000000
C16-1,-61.449476,0.000000,0.000000
C16-2,-53.391045,0.000000,0.000000
C16-3,-50.093774,0.000000,0.000000
C16-4,-60.393076,0.000000,0.000000
C16-5,-102.342027,0.000000,0.000000
C16-6,-72.656686,0.000000,0.000000
C16-7,-93.140702,0.000000,0.000000
C16-8,-109.962481,0.000000,0.000000
C16-9,-118.670588,0.000000,0.000000
C16-10,-126.532138,0.000000,0.000000
C16-11,-133.656026,0.000000,0.000000
C16-12,-138.213985,0.000000,0.000000
C16-13,-130.836080,0.000000,0.000000
C16-14,-129.722456,0.000000,0.000000
C16-15,-118.192274,0.000000,0.000000
C16-16,-102.713157,0.000000,0.000000
C16-17,-97.206953,0.000000,0.000000
C16-18,-93.594349,0.000000,0.000000
C16-19,-95.490437,0.000000,0.000000
C16-20,-122.660616,0.000000,0.000000
C16-21,-125.558547,0.000000,0.000000
C16-22,-107.557838,0.000000,0.000000
C16-23,-84.072230,0.000000,0.000000
C16-24,-65.066968,0.000000,0.000000
C17-1,-61.571442,0.000000,0.000000
C17-2,-55.009962,0.000000,0.000000
C17-3,-52.445142,0.000000,0.000000
C17-4,-60.130302,0.000000,0.000000
C17-5,-91.634296,0.000000,0.000000
C17-6,-84.439726,0.000000,0.000000
C17-7,-79.162841,0.000000,0.000000
C17-8,-101.367910,0.000000,0.000000
C17-9,-107.656197,0.000000,0.000000
C17-10,-112.939604,0.000000,0.000000
C17-11,-118.665273,0.000000,0.000000
C17-12,-122.146011,0.000000,0.000000
C17-13,-115.682810,0.000000,0.000000
C17-14,-116.392188,0.000000,0.000000
C17-15,-110.621290,0.000000,0.000000
C17-16,-100.412378,0.000000,0.000000
C17-17,-92.949106,0.000000,0.000000
C17-18,-86.060103,0.000000,0.000000
C17-19,-88.717118,0.000000,0.000000
C17-20,-115.294625,0.000000,0.000000
C17-21,-115.942029,0.000000,0.000000
C17-22,-102.394599,0.000000,0.000000
C17-23,-91.054392,0.000000,0.000000
C17-24,-71.753222,0.000000,0.000000
C18-1,22.704278,0.000000,0.000000
C18-2,22.543741,0.000000,0.000000
C18-3,21.790256,0.000000,0.000000
C18-4,21.396199,0.000000,0.000000
C18-5,9.770251,0.000000,0.000000
C18-6,-115.864200,0.000000,0.000000
C18-7,-5.700422,0.000000,0.000000
C18-8,-68.150153,0.000000,0.000000
C18-9,-68.392042,0.000000,0.000000
C18-10,-69.034500,0.000000,0.000000
C18-11,-68.616850,0.000000,0.000000
C18-12,-68.556522,0.000000,0.000000
C18-13,-66.192022,0.000000,0.000000
C18-14,-63.397297,0.000000,0.000000
C18-15,-56.203027,0.000000,0.000000
C18-16,-50.312860,0.000000,0.000000
C18-17,-22.047397,0.000000,0.000000
C18-18,7.066988,0.000000,0.000000
C18-19,-0.265957,0.000000,0.000000
C18-20,-52.504192,0.000000,0.000000
C18-21,-57.003813,0.000000,0.000000
C18-22,-76.123649,0.000000,0.000000
C18-23,-89.818786,0.000000,0.000000
C18-24,-34.611855,0.000000,0.000000
C19-1,-113.252939,0.000000,0.000000
C19-2,-103.897683,0.000000,0.000000
C19-3,-99.688636,0.000000,0.000000
C19-4,-113.038465,0.000000,0.000000
C19-5,-143.115774,0.000000,0.000000
C19-6,-0.103023,0.000000,0.000000
C19-7,-134.206779,0.000000,0.000000
C19-8,-97.672526,0.000000,0.000000
C19-9,-118.574185,0.000000,0.000000
C19-10,-140.890809,0.000000,0.000000
C19-11,-152.899467,0.000000,0.000000
C19-12,-162.183464,0.000000,0.000000
C19-13,-154.002323,0.000000,0.000000
C19-14,-137.933755,0.000000,0.000000
C19-15,-87.370959,0.000000,0.000000
C19-16,-41.187417,0.000000,0.000000
C19-17,-50.027029,0.000000,0.000000
C19-18,-69.751496,0.000000,0.000000
C19-19,-65.421857,0.000000,0.000000
C19-20,-85.146854,0.000000,0.000000
C19-21,-105.113150,0.000000,0.000000
C19-22,-85.841320,0.000000,0.000000
C19-23,-48.022774,0.000000,0.000000
C19-24,-71.357791,0.000000,0.000000
C20-1,22.920919,0.000000,0.000000
C20-2,25.419342,0.000000,0.000000
C20-3,25.966872,0.000000,0.000000
C20-4,20.929447,0.000000,0.000000
C20-5,-9.249357,0.000000,0.000000
C20-6,-94.934576,0.000000,0.000000
C20-7,-30.528597,0.000000,0.000000
C20-8,-83.416259,0.000000,0.000000
C20-9,-87.956355,0.000000,0.000000
C20-10,-93.178239,0.000000,0.000000
C20-11,-95.244175,0.000000,0.000000
C20-12,-97.097262,0.000000,0.000000
C20-13,-93.108018,0.000000,0.000000
C20-14,-87.075187,0.000000,0.000000
C20-15,-69.650987,0.000000,0.000000
C20-16,-54.399619,0.000000,0.000000
C20-17,-29.610397,0.000000,0.000000
C20-18,-6.315717,0.000000,0.000000
C20-19,-12.297065,0.000000,0.000000
C20-20,-65.588034,0.000000,0.000000
C20-21,-74.085152,0.000000,0.000000
C20-22,-85.294852,0.000000,0.000000
C20-23,-77.416722,0.000000,0.000000
C20-24,-22.735397,0.000000,0.000000
C21-1,-42.853401,0.000000,0.000000
C21-2,-36.512540,0.000000,0.000000
C21-3,-34.433744,0.000000,0.000000
C21-4,-40.933325,0.000000,0.000000
C21-5,-93.926085,0.000000,0.000000
C21-6,2.697870,0.000000,0.000000
C21-7,-69.909778,0.000000,0.000000
C21-8,-65.342442,0.000000,0.000000
C21-9,-77.141493,0.000000,0.000000
C21-10,-89.759950,0.000000,0.000000
C21-11,-96.508949,0.000000,0.000000
C21-12,-101.740775,0.000000,0.000000
C21-13,-97.000466,0.000000,0.000000
C21-14,-87.789459,0.000000,0.000000
C21-15,-58.891288,0.000000,0.000000
C21-16,-32.532606,0.000000,0.000000
C21-17,-34.010341,0.000000,0.000000
C21-18,-41.410021,0.000000,0.000000
C21-19,-39.942752,0.000000,0.000000
C21-20,-57.438302,0.000000,0.000000
C21-21,-68.938822,0.000000,0.000000
C21-22,-56.302165,0.000000,0.000000
C21-23,-25.745811,0.000000,0.000000
C21-24,-30.776051,0.000000,0.000000
C22-1,-60.425103,0.000000,0.000000
C22-2,-54.733848,0.000000,0.000000
C22-3,-52.718196,0.000000,0.000000
C22-4,-57.185585,0.000000,0.000000
C22-5,-99.619093,0.000000,0.000000
C22-6,55.385667,0.000000,0.000000
C22-7,-61.102021,0.000000,0.000000
C22-8,-26.830304,0.000000,0.000000
C22-9,-37.480687,0.000000,0.000000
C22-10,-48.668502,0.000000,0.000000
C22-11,-55.053422,0.000000,0.000000
C22-12,-59.864213,0.000000,0.000000
C22-13,-56.780004,0.000000,0.000000
C22-14,-49.838718,0.000000,0.000000
C22-15,-27.232271,0.000000,0.000000
C22-16,-6.258403,0.000000,0.000000
C22-17,-21.582805,0.000000,0.000000
C22-18,-42.685260,0.000000,0.000000
C22-19,-37.749285,0.000000,0.000000
C22-20,-27.853904,0.000000,0.000000
C22-21,-35.988258,0.000000,0.000000
C22-22,-15.714449,0.000000,0.000000
C22-23,14.007574,0.000000,0.000000
C22-24,-21.769861,0.000000,0.000000
C23-1,-13.989763,0.000000,0.000000
C23-2,10.753746,0.000000,0.000000
C23-3,18.189177,0.000000,0.000000
C23-4,1.461804,0.000000,0.000000
C23-5,-216.425802,0.000000,0.000000
C23-6,71.263230,0.000000,0.000000
C23-7,-151.623775,0.000000,0.000000
C23-8,-175.953766,0.000000,0.000000
C23-9,-201.151534,0.000000,0.000000
C23-10,-227.365342,0.000000,0.000000
C23-11,-242.841574,0.000000,0.000000
C23-12,-254.334998,0.000000,0.000000
C23-13,-248.547404,0.000000,0.000000
C23-14,-233.859728,0.000000,0.000000
C23-15,-184.769883,0.000000,0.000000
C23-16,-138.709088,0.000000,0.000000
C23-17,-146.566732,0.000000,0.000000
C23-18,-164.695501,0.000000,0.000000
C23-19,-161.900186,0.000000,0.000000
C23-20,-188.683076,0.000000,0.000000
C23-21,-205.089740,0.000000,0.000000
C23-22,-145.281687,0.000000,0.000000
C23-23,4.557304,0.000000,0.000000
C23-24,17.703113,0.000000,0.000000
C24-1,-60.311002,0.000000,0.000000
C24-2,-84.123366,0.000000,0.000000
C24-3,-70.429796,0.000000,0.000000
C24-4,-58.326545,0.000000,0.000000
C24-5,57.007264,0.000000,0.000000
C24-6,-75.625115,0.000000,0.000000
C24-7,1.600346,0.000000,0.000000
C24-8,-32.074232,0.000000,0.000000
C24-9,11.181227,0.000000,0.000000
C24-10,29.507463,0.000000,0.000000
C24-11,34.743883,0.000000,0.000000
C24-12,35.677845,0.000000,0.000000
C24-13,36.100592,0.000000,0.000000
C24-14,59.288346,0.000000,0.000000
C24-15,46.027887,0.000000,0.000000
C24-16,17.335755,0.000000,0.000000
C24-17,54.460311,0.000000,0.000000
C24-18,68.153366,0.000000,0.000000
C24-19,69.511059,0.000000,0.000000
C24-20,8.150014,0.000000,0.000000
C24-21,48.772480,0.000000,0.000000
C24-22,22.519131,0.000000,0.000000
C24-23,-65.994025,0.000000,0.000000
C24-24,-63.643707,0.000000,0.000000
C25-1-1,-16.920723,0.000000,0.000000
C25-1-2,-13.575341,0.000000,0.000000
C25-1-3,-3.459271,0.000000,0.000000
C25-1-4,-9.744543,0.000000,0.000000
C25-1-5,-92.976326,0.000000,0.000000
C25-1-6,22.952346,0.000000,0.000000
C25-1-7,-100.989202,0.000000,0.000000
C25-1-8,-98.784132,0.000000,0.000000
C25-1-9,-136.541475,0.000000,0.000000
C25-1-10,-164.460433,0.000000,0.000000
C25-1-11,-173.946446,0.000000,0.000000
C25-1-12,-182.574329,0.000000,0.000000
C25-1-13,-183.494641,0.000000,0.000000
C25-1-14,-169.191659,0.000000,0.000000
C25-1-15,-119.713742,0.000000,0.000000
C25-1-16,-57.689559,0.000000,0.000000
C25-1-17,-70.405476,0.000000,0.000000
C25-1-18,-76.333950,0.000000,0.000000
C25-1-19,-77.436212,0.000000,0.000000
C25-1-20,-98.865263,0.000000,0.000000
C25-1-21,-144.186475,0.000000,0.000000
C25-1-22,-111.751088,0.000000,0.000000
C25-1-23,-7.283528,0.000000,0.000000
C25-1-24,4.925408,0.000000,0.000000
C25-2-1,-16.920723,0.000000,0.000000
C25-2-2,-13.575341,0.000000,0.000000
C25-2-3,-3.459271,0.000000,0.000000
C25-2-4,-9.744543,0.000000,0.000000
C25-2-5,-92.976326,0.000000,0.000000
C25-2-6,22.952346,0.000000,0.000000
C25-2-7,-100.989202,0.000000,0.000000
C25-2-8,-98.784132,0.000000,0.000000
C25-2-9,-136.541475,0.000000,0.000000
C25-2-10,-164.460433,0.000000,0.000000
C25-2-11,-173.946446,0.000000,0.000000
C25-2-12,-182.574329,0.000000,0.000000
C25-2-13,-183.494641,0.000000,0.000000
C25-2-14,-169.191659,0.000000,0.000000
C25-2-15,-119.713742,0.000000,0.000000
C25-2-16,-57.689559,0.000000,0.000000
C25-2-17,-70.405476,0.000000,0.000000
C25-2-18,-76.333950,0.000000,0.000000
C25-2-19,-77.436212,0.000000,0.000000
C25-2-20,-98.865263,0.000000,0.000000
C25-2-21,-144.186475,0.000000,0.000000
C25-2-22,-111.751088,0.000000,0.000000
C25-2-23,-7.283528,0.000000,0.000000
C25-2-24,4.925408,0.000000,0.000000
C26-1,-32.707723,0.000000,0.000000
C26-2,-11.574733,0.000000,0.000000
C26-3,-42.842900,0.000000,0.000000
C26-4,-41.222331,0.000000,0.000000
C26-5,9.155291,0.000000,0.000000
C26-6,-88.515262,0.000000,0.000000
C26-7,78.983405,0.000000,0.000000
C26-8,101.729335,0.000000,0.000000
C26-9,126.968633,0.000000,0.000000
C26-10,158.112232,0.000000,0.000000
C26-11,166.181753,0.000000,0.000000
C26-12,178.893305,0.000000,0.000000
C26-13,176.400078,0.000000,0.000000
C26-14,144.349955,0.000000,0.000000
C26-15,34.247745,0.000000,0.000000
C26-16,-61.309058,0.000000,0.000000
C26-17,-71.397224,0.000000,0.000000
C26-18,-70.625927,0.000000,0.000000
C26-19,-72.286215,0.000000,0.000000
C26-20,20.400190,0.000000,0.000000
C26-21,76.236662,0.000000,0.000000
C26-22,53.289314,0.000000,0.000000
C26-23,-60.038096,0.000000,0.000000
C26-24,-77.128810,0.000000,0.000000
C27-1,-84.923569,0.000000,0.000000
C27-2,-55.076398,0.000000,0.000000
C27-3,-25.490796,0.000000,0.000000
C27-4,-55.977242,0.000000,0.000000
C27-5,-366.561061,0.000000,0.000000
C27-6,76.088177,0.000000,0.000000
C27-7,-376.569471,0.000000,0.000000
C27-8,-349.670725,0.000000,0.000000
C27-9,-354.685970,0.000000,0.000000
C27-10,-394.596044,0.000000,0.000000
C27-11,-425.280278,0.000000,0.000000
C27-12,-450.540376,0.000000,0.000000
