,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-6,20.150843,-0.000000,0.000000
C6-7,-2.394967,-0.000000,0.000000
C6-8,-14.545465,-0.000000,0.000000
C6-9,-22.584814,-0.000000,0.000000
C6-10,-20.732176,-0.000000,0.000000
C6-11,-42.942862,-0.000000,0.000000
C6-12,-69.885077,-0.000000,0.000000
C6-13,-63.576019,-0.000000,0.000000
C6-14,-61.281513,-0.000000,0.000000
C6-15,-53.865498,-0.000000,0.000000
C6-16,-36.594381,-0.000000,0.000000
C6-17,6.548356,-0.000000,0.000000
C6-18,19.473125,-0.000000,0.000000
C6-19,31.665303,-0.000000,0.000000
C6-20,30.376611,-0.000000,0.000000
C6-21,34.403051,-0.000000,0.000000
C6-22,12.365050,-0.000000,0.000000
C6-23,12.168308,-0.000000,0.000000
C6-24,28.558008,-0.000000,0.000000
C7-1,193.615775,-0.000000,0.000000
C7-2,58.334773,-0.000000,0.000000
C7-3,-50.772548,-0.000000,0.000000
C7-4,-102.506055,-0.000000,0.000000
C7-5,-121.193332,-0.000000,0.000000
C7-6,-110.981080,-0.000000,0.000000
C7-7,-53.402089,-0.000000,0.000000
C7-8,-64.216294,-0.000000,0.000000
C7-9,-49.966725,-0.000000,0.000000
C7-10,-79.407603,-0.000000,0.000000
C7-11,-72.655740,-0.000000,0.000000
C7-12,-95.021622,-0.000000,0.000000
C7-13,-86.940945,-0.000000,0.000000
C7-14,-114.884841,-0.000000,0.000000
C7-15,-110.731993,-0.000000,0.000000
C7-16,-86.408385,-0.000000,0.000000
C7-17,-117.207337,-0.000000,0.000000
C7-18,-166.519905,-0.000000,0.000000
C7-19,-127.916210,-0.000000,0.000000
C7-20,-128.220907,-0.000000,0.000000
C7-21,-124.365117,-0.000000,0.000000
C7-22,-148.002514,-0.000000,0.000000
C7-23,-132.227302,-0.000000,0.000000
C7-24,-128.834208,-0.000000,0.000000
C8-1,-42.363127,-0.000000,0.000000
C8-2,-42.650032,-0.000000,0.000000
C8-3,-45.487857,-0.000000,0.000000
C8-4,-47.807233,-0.000000,0.000000
C8-5,-48.832026,-0.000000,0.000000
C8-6,-47.795406,-0.000000,0.000000
C8-7,-50.754912,-0.000000,0.000000
C8-8,-54.267040,-0.000000,0.000000
C8-9,-58.844742,-0.000000,0.000000
C8-10,-61.820951,-0.000000,0.000000
C8-11,-76.868161,-0.000000,0.000000
C8-12,-73.680465,-0.000000,0.000000
C8-13,-78.940790,-0.000000,0.000000
C8-14,-78.673348,-0.000000,0.000000
C8-15,-66.233147,-0.000000,0.000000
C8-16,-65.050267,-0.000000,0.000000
C8-17,-62.437117,-0.000000,0.000000
C8-18,-60.265271,-0.000000,0.000000
C8-19,-53.859333,-0.000000,0.000000
C8-20,-54.506509,-0.000000,0.000000
C8-21,-52.421997,-0.000000,0.000000
C8-22,-61.031342,-0.000000,0.000000
C8-23,-56.583286,-0.000000,0.000000
C8-24,-50.777883,-0.000000,0.000000
C9-1,0.967041,-0.000000,0.000000
C9-2,-7.414781,-0.000000,0.000000
C9-3,-21.926385,-0.000000,0.000000
C9-4,-33.543505,-0.000000,0.000000
C9-5,-37.735752,-0.000000,0.000000
C9-6,-40.480311,-0.000000,0.000000
C9-7,-49.958419,-0.000000,0.000000
C9-8,-58.463449,-0.000000,0.000000
C9-9,-64.652481,-0.000000,0.000000
C9-10,-67.372243,-0.000000,0.000000
C9-11,-90.834505,-0.000000,0.000000
C9-12,-91.359253,-0.000000,0.000000
C9-13,-97.342166,-0.000000,0.000000
C9-14,-97.037124,-0.000000,0.000000
C9-15,-80.100440,-0.000000,0.000000
C9-16,-75.345942,-0.000000,0.000000
C9-17,-62.852115,-0.000000,0.000000
C9-18,-53.802937,-0.000000,0.000000
C9-19,-38.784190,-0.000000,0.000000
C9-20,-38.475755,-0.000000,0.000000
C9-21,-35.697359,-0.000000,0.000000
C9-22,-51.206640,-0.000000,0.000000
C9-23,-47.391064,-0.000000,0.000000
C9-24,-40.496981,-0.000000,0.000000
C10-1,-34.639376,-0.000000,0.000000
C10-2,-38.466808,-0.000000,0.000000
C10-3,-47.013079,-0.000000,0.000000
C10-4,-54.317578,-0.000000,0.000000
C10-5,-57.500023,-0.000000,0.000000
C10-6,-60.040266,-0.000000,0.000000
C10-7,-67.946904,-0.000000,0.000000
C10-8,-76.277098,-0.000000,0.000000
C10-9,-83.180754,-0.000000,0.000000
C10-10,-87.184046,-0.000000,0.000000
C10-11,-103.373361,-0.000000,0.000000
C10-12,-104.385925,-0.000000,0.000000
C10-13,-108.232158,-0.000000,0.000000
C10-14,-108.091854,-0.000000,0.000000
C10-15,-97.640229,-0.000000,0.000000
C10-16,-94.462779,-0.000000,0.000000
C10-17,-86.042454,-0.000000,0.000000
C10-18,-79.917559,-0.000000,0.000000
C10-19,-69.829064,-0.000000,0.000000
C10-20,-71.775781,-0.000000,0.000000
C10-21,-68.713010,-0.000000,0.000000
C10-22,-74.671691,-0.000000,0.000000
C10-23,-69.226891,-0.000000,0.000000
C10-24,-62.118503,-0.000000,0.000000
C11-1,36.671307,-0.000000,0.000000
C11-2,-49.153749,-0.000000,0.000000
C11-3,-48.184910,-0.000000,0.000000
C11-4,-48.046504,-0.000000,0.000000
C11-5,-48.758304,-0.000000,0.000000
C11-6,-49.727143,-0.000000,0.000000
C11-7,-52.356849,-0.000000,0.000000
C11-8,-56.469472,-0.000000,0.000000
C11-9,-60.760044,-0.000000,0.000000
C11-10,-64.042233,-0.000000,0.000000
C11-11,-66.474217,-0.000000,0.000000
C11-12,-67.166245,-0.000000,0.000000
C11-13,-67.502373,-0.000000,0.000000
C11-14,-67.561689,-0.000000,0.000000
C11-15,-67.383739,-0.000000,0.000000
C11-16,-67.166245,-0.000000,0.000000
C11-17,-66.533534,-0.000000,0.000000
C11-18,-66.019456,-0.000000,0.000000
C11-19,-65.070389,-0.000000,0.000000
C11-20,-68.055995,-0.000000,0.000000
C11-21,-66.177634,-0.000000,0.000000
C11-22,-61.195033,-0.000000,0.000000
C11-23,-56.805599,-0.000000,0.000000
C11-24,-52.772066,-0.000000,0.000000
C12-1-1,-40.668272,-0.000000,0.000000
C12-1-2,-78.478345,-0.000000,0.000000
C12-1-3,-72.373014,-0.000000,0.000000
C12-1-4,-68.176508,-0.000000,0.000000
C12-1-5,-67.585174,-0.000000,0.000000
C12-1-6,-66.051687,-0.000000,0.000000
C12-1-7,-55.990682,-0.000000,0.000000
C12-1-8,-48.298419,-0.000000,0.000000
C12-1-9,-43.428533,-0.000000,0.000000
C12-1-10,-40.258705,-0.000000,0.000000
C12-1-11,-37.244823,-0.000000,0.000000
C12-1-12,-33.786898,-0.000000,0.000000
C12-1-13,-35.454517,-0.000000,0.000000
C12-1-14,-39.319140,-0.000000,0.000000
C12-1-15,-44.941115,-0.000000,0.000000
C12-1-16,-55.303505,-0.000000,0.000000
C12-1-17,-70.224386,-0.000000,0.000000
C12-1-18,-85.382880,-0.000000,0.000000
C12-1-19,-87.574991,-0.000000,0.000000
C12-1-20,-91.280220,-0.000000,0.000000
C12-1-21,-89.184117,-0.000000,0.000000
C12-1-22,-82.724048,-0.000000,0.000000
C12-1-23,-76.809120,-0.000000,0.000000
C12-1-24,-71.785060,-0.000000,0.000000
C13-2-1,7.121925,-0.000000,0.000000
C13-2-2,-37.917732,-0.000000,0.000000
C13-2-3,-41.728852,-0.000000,0.000000
C13-2-4,-45.597614,-0.000000,0.000000
C13-2-5,-47.874491,-0.000000,0.000000
C13-2-6,-50.902188,-0.000000,0.000000
C13-2-7,-46.690336,-0.000000,0.000000
C13-2-8,-43.521290,-0.000000,0.000000
C13-2-9,-39.351252,-0.000000,0.000000
C13-2-10,-35.493304,-0.000000,0.000000
C13-2-11,-34.266123,-0.000000,0.000000
C13-2-12,-36.262770,-0.000000,0.000000
C13-2-13,-36.191101,-0.000000,0.000000
C13-2-14,-40.166940,-0.000000,0.000000
C13-2-15,-47.323579,-0.000000,0.000000
C13-2-16,-54.646163,-0.000000,0.000000
C13-2-17,-60.827022,-0.000000,0.000000
C13-2-18,-70.051191,-0.000000,0.000000
C13-2-19,-66.511690,-0.000000,0.000000
C13-2-20,-69.876376,-0.000000,0.000000
C13-2-21,-67.524520,-0.000000,0.000000
C13-2-22,-62.185791,-0.000000,0.000000
C13-2-23,-57.706539,-0.000000,0.000000
C13-2-24,-53.179192,-0.000000,0.000000
C14-1,44.171264,-0.000000,0.000000
C14-2,-1.700209,-0.000000,0.000000
C14-3,-35.500645,-0.000000,0.000000
C14-4,-58.250085,-0.000000,0.000000
C14-5,-67.766805,-0.000000,0.000000
C14-6,-67.951310,-0.000000,0.000000
C14-7,-70.479183,-0.000000,0.000000
C14-8,-80.444973,-0.000000,0.000000
C14-9,-82.934349,-0.000000,0.000000
C14-10,-87.083302,-0.000000,0.000000
C14-11,-105.738587,-0.000000,0.000000
C14-12,-117.961413,-0.000000,0.000000
C14-13,-117.582675,-0.000000,0.000000
C14-14,-116.147315,-0.000000,0.000000
C14-15,-118.603458,-0.000000,0.000000
C14-16,-114.550990,-0.000000,0.000000
C14-17,-104.536620,-0.000000,0.000000
C14-18,-100.478254,-0.000000,0.000000
C14-19,-84.913403,-0.000000,0.000000
C14-20,-88.403560,-0.000000,0.000000
C14-21,-82.972361,-0.000000,0.000000
C14-22,-89.640467,-0.000000,0.000000
C14-23,-82.841550,-0.000000,0.000000
C14-24,-78.071220,-0.000000,0.000000
C15-1,33.037166,-0.000000,0.000000
C15-2,-1.737743,-0.000000,0.000000
C15-3,-30.748431,-0.000000,0.000000
C15-4,-61.006818,-0.000000,0.000000
C15-5,-73.035133,-0.000000,0.000000
C15-6,-63.762941,-0.000000,0.000000
C15-7,-80.760967,-0.000000,0.000000
C15-8,-95.223212,-0.000000,0.000000
C15-9,-104.287802,-0.000000,0.000000
C15-10,-105.087658,-0.000000,0.000000
C15-11,-132.781162,-0.000000,0.000000
C15-12,-144.923769,-0.000000,0.000000
C15-13,-149.391973,-0.000000,0.000000
C15-14,-155.413051,-0.000000,0.000000
C15-15,-140.373537,-0.000000,0.000000
C15-16,-136.429905,-0.000000,0.000000
C15-17,-110.723475,-0.000000,0.000000
C15-18,-110.524011,-0.000000,0.000000
C15-19,-107.354162,-0.000000,0.000000
C15-20,-112.084951,-0.000000,0.000000
C15-21,-105.579389,-0.000000,0.000000
C15-22,-111.422919,-0.000000,0.000000
C15-23,-103.410387,-0.000000,0.000000
C15-24,-85.614607,-0.000000,0.000000
C16-1,-47.662265,-0.000000,0.000000
C16-2,-80.220540,-0.000000,0.000000
C16-3,-95.329610,-0.000000,0.000000
C16-4,-102.806885,-0.000000,0.000000
C16-5,-106.913518,-0.000000,0.000000
C16-6,-98.273687,-0.000000,0.000000
C16-7,-89.519306,-0.000000,0.000000
C16-8,-90.878788,-0.000000,0.000000
C16-9,-92.050568,-0.000000,0.000000
C16-10,-97.592523,-0.000000,0.000000
C16-11,-113.065774,-0.000000,0.000000
C16-12,-114.913238,-0.000000,0.000000
C16-13,-117.894871,-0.000000,0.000000
C16-14,-116.223068,-0.000000,0.000000
C16-15,-115.745539,-0.000000,0.000000
C16-16,-117.515988,-0.000000,0.000000
C16-17,-124.267809,-0.000000,0.000000
C16-18,-131.633911,-0.000000,0.000000
C16-19,-126.931178,-0.000000,0.000000
C16-20,-131.131951,-0.000000,0.000000
C16-21,-126.115438,-0.000000,0.000000
C16-22,-130.712007,-0.000000,0.000000
C16-23,-121.034210,-0.000000,0.000000
C16-24,-115.232117,-0.000000,0.000000
C17-1,-58.960906,-0.000000,0.000000
C17-2,-80.258629,-0.000000,0.000000
C17-3,-90.507166,-0.000000,0.000000
C17-4,-105.604358,-0.000000,0.000000
C17-5,-112.259704,-0.000000,0.000000
C17-6,-94.023421,-0.000000,0.000000
C17-7,-99.953038,-0.000000,0.000000
C17-8,-105.875424,-0.000000,0.000000
C17-9,-113.719588,-0.000000,0.000000
C17-10,-115.862953,-0.000000,0.000000
C17-11,-140.507993,-0.000000,0.000000
C17-12,-142.274052,-0.000000,0.000000
C17-13,-150.174256,-0.000000,0.000000
C17-14,-156.069086,-0.000000,0.000000
C17-15,-137.837343,-0.000000,0.000000
C17-16,-139.718237,-0.000000,0.000000
C17-17,-130.546095,-0.000000,0.000000
C17-18,-141.828127,-0.000000,0.000000
C17-19,-149.703574,-0.000000,0.000000
C17-20,-155.163314,-0.000000,0.000000
C17-21,-149.056560,-0.000000,0.000000
C17-22,-152.816366,-0.000000,0.000000
C17-23,-141.907020,-0.000000,0.000000
C17-24,-122.886982,-0.000000,0.000000
C18-1,-72.801240,-0.000000,0.000000
C18-2,-59.744284,-0.000000,0.000000
C18-3,-65.963283,-0.000000,0.000000
C18-4,-89.678362,-0.000000,0.000000
C18-5,-98.240524,-0.000000,0.000000
C18-6,-82.669312,-0.000000,0.000000
C18-7,-153.284319,-0.000000,0.000000
C18-8,-165.113625,-0.000000,0.000000
C18-9,-190.394184,-0.000000,0.000000
C18-10,-164.819735,-0.000000,0.000000
C18-11,-241.996754,-0.000000,0.000000
C18-12,-272.379840,-0.000000,0.000000
C18-13,-297.396860,-0.000000,0.000000
C18-14,-296.100109,-0.000000,0.000000
C18-15,-237.014452,-0.000000,0.000000
C18-16,-252.402870,-0.000000,0.000000
C18-17,-171.166841,-0.000000,0.000000
C18-18,-119.644400,-0.000000,0.000000
C18-19,-133.141989,-0.000000,0.000000
C18-20,-147.279905,-0.000000,0.000000
C18-21,-131.983358,-0.000000,0.000000
C18-22,-136.703399,-0.000000,0.000000
C18-23,-131.896676,-0.000000,0.000000
C18-24,-105.958832,-0.000000,0.000000
C19-1,69.310239,-0.000000,0.000000
C19-2,-22.176464,-0.000000,0.000000
C19-3,-64.866972,-0.000000,0.000000
C19-4,-71.378608,-0.000000,0.000000
C19-5,-76.439798,-0.000000,0.000000
C19-6,-83.555685,-0.000000,0.000000
C19-7,-6.714171,-0.000000,0.000000
C19-8,-6.210136,-0.000000,0.000000
C19-9,15.409267,-0.000000,0.000000
C19-10,-19.856090,-0.000000,0.000000
C19-11,23.192392,-0.000000,0.000000
C19-12,39.505189,-0.000000,0.000000
C19-13,61.919314,-0.000000,0.000000
C19-14,63.729726,-0.000000,0.000000
C19-15,2.665456,-0.000000,0.000000
C19-16,20.335891,-0.000000,0.000000
C19-17,-57.637588,-0.000000,0.000000
C19-18,-112.467765,-0.000000,0.000000
C19-19,-78.702593,-0.000000,0.000000
C19-20,-72.255605,-0.000000,0.000000
C19-21,-77.104441,-0.000000,0.000000
C19-22,-83.649076,-0.000000,0.000000
C19-23,-71.979084,-0.000000,0.000000
C19-24,-87.344505,-0.000000,0.000000
C20-1,-52.732029,-0.000000,0.000000
C20-2,-59.676629,-0.000000,0.000000
C20-3,-74.529149,-0.000000,0.000000
C20-4,-84.709351,-0.000000,0.000000
C20-5,-88.744362,-0.000000,0.000000
C20-6,-90.218848,-0.000000,0.000000
C20-7,-134.751403,-0.000000,0.000000
C20-8,-138.475849,-0.000000,0.000000
C20-9,-151.904587,-0.000000,0.000000
C20-10,-132.366884,-0.000000,0.000000
C20-11,-193.252512,-0.000000,0.000000
C20-12,-223.780193,-0.000000,0.000000
C20-13,-240.060602,-0.000000,0.000000
C20-14,-225.323620,-0.000000,0.000000
C20-15,-197.773884,-0.000000,0.000000
C20-16,-212.966126,-0.000000,0.000000
C20-17,-160.015035,-0.000000,0.000000
C20-18,-101.536923,-0.000000,0.000000
C20-19,-92.692521,-0.000000,0.000000
C20-20,-104.594197,-0.000000,0.000000
C20-21,-91.234190,-0.000000,0.000000
C20-22,-97.440530,-0.000000,0.000000
C20-23,-94.821348,-0.000000,0.000000
C20-24,-92.361879,-0.000000,0.000000
C21-1,26.808289,-0.000000,0.000000
C21-2,-22.319743,-0.000000,0.000000
C21-3,-46.726448,-0.000000,0.000000
C21-4,-81.901826,-0.000000,0.000000
C21-5,-96.550475,-0.000000,0.000000
C21-6,-49.167514,-0.000000,0.000000
C21-7,-10.862602,-0.000000,0.000000
C21-8,-11.122787,-0.000000,0.000000
C21-9,-2.502803,-0.000000,0.000000
C21-10,-19.483727,-0.000000,0.000000
C21-11,-5.636643,-0.000000,0.000000
C21-12,13.582372,-0.000000,0.000000
C21-13,16.494374,-0.000000,0.000000
C21-14,-13.158517,-0.000000,0.000000
C21-15,-13.236996,-0.000000,0.000000
C21-16,-5.982016,-0.000000,0.000000
C21-17,-40.854534,-0.000000,0.000000
C21-18,-133.815215,-0.000000,0.000000
C21-19,-164.365215,-0.000000,0.000000
C21-20,-162.654067,-0.000000,0.000000
C21-21,-163.401758,-0.000000,0.000000
C21-22,-166.798755,-0.000000,0.000000
C21-23,-150.496058,-0.000000,0.000000
C21-24,-116.139710,-0.000000,0.000000
C22-1,58.983235,-0.000000,0.000000
C22-2,8.039806,-0.000000,0.000000
C22-3,-10.977774,-0.000000,0.000000
C22-4,-44.579635,-0.000000,0.000000
C22-5,-58.685825,-0.000000,0.000000
C22-6,-5.043037,-0.000000,0.000000
C22-7,62.234425,-0.000000,0.000000
C22-8,63.999200,-0.000000,0.000000
C22-9,81.018945,-0.000000,0.000000
C22-10,51.306769,-0.000000,0.000000
C22-11,100.337542,-0.000000,0.000000
C22-12,138.608499,-0.000000,0.000000
C22-13,150.837507,-0.000000,0.000000
C22-14,109.645490,-0.000000,0.000000
C22-15,94.358136,-0.000000,0.000000
C22-16,110.828948,-0.000000,0.000000
C22-17,42.733699,-0.000000,0.000000
C22-18,-93.175902,-0.000000,0.000000
C22-19,-132.117068,-0.000000,0.000000
C22-20,-123.642794,-0.000000,0.000000
C22-21,-131.847465,-0.000000,0.000000
C22-22,-132.210733,-0.000000,0.000000
C22-23,-115.479229,-0.000000,0.000000
C22-24,-78.530824,-0.000000,0.000000
C23-1,-10.351893,-0.000000,0.000000
C23-2,-98.463083,-0.000000,0.000000
C23-3,-139.649952,-0.000000,0.000000
C23-4,-145.946783,-0.000000,0.000000
C23-5,-152.112686,-0.000000,0.000000
C23-6,-89.932212,-0.000000,0.000000
C23-7,36.627999,-0.000000,0.000000
C23-8,63.149244,-0.000000,0.000000
C23-9,97.209678,-0.000000,0.000000
C23-10,66.650364,-0.000000,0.000000
C23-11,110.424407,-0.000000,0.000000
C23-12,124.063177,-0.000000,0.000000
C23-13,116.289166,-0.000000,0.000000
C23-14,40.280501,-0.000000,0.000000
C23-15,80.985893,-0.000000,0.000000
C23-16,79.793879,-0.000000,0.000000
C23-17,-33.097632,-0.000000,0.000000
C23-18,-153.929960,-0.000000,0.000000
C23-19,-179.691837,-0.000000,0.000000
C23-20,-177.878509,-0.000000,0.000000
C23-21,-179.812128,-0.000000,0.000000
C23-22,-178.623767,-0.000000,0.000000
C23-23,-160.141374,-0.000000,0.000000
C23-24,-169.246751,-0.000000,0.000000
C24-1,21.839107,-0.000000,0.000000
C24-2,67.471114,-0.000000,0.000000
C24-3,105.633745,-0.000000,0.000000
C24-4,58.962547,-0.000000,0.000000
C24-5,44.802491,-0.000000,0.000000
C24-6,7.878039,-0.000000,0.000000
C24-7,-102.931325,-0.000000,0.000000
C24-8,-107.958893,-0.000000,0.000000
C24-9,-142.969404,-0.000000,0.000000
C24-10,-124.333702,-0.000000,0.000000
C24-11,-174.050336,-0.000000,0.000000
C24-12,-148.066610,-0.000000,0.000000
C24-13,-145.553722,-0.000000,0.000000
C24-14,-152.216144,-0.000000,0.000000
C24-15,-152.563248,-0.000000,0.000000
C24-16,-140.689519,-0.000000,0.000000
C24-17,-66.900820,-0.000000,0.000000
C24-18,15.419511,-0.000000,0.000000
C24-19,4.230304,-0.000000,0.000000
C24-20,2.127943,-0.000000,0.000000
C24-21,8.132254,-0.000000,0.000000
C24-22,-1.264149,-0.000000,0.000000
C24-23,-2.433261,-0.000000,0.000000
C24-24,39.613929,-0.000000,0.000000
C25-1-1,20.803551,-0.000000,0.000000
C25-1-2,-66.895124,-0.000000,0.000000
C25-1-3,-90.243640,-0.000000,0.000000
C25-1-4,-92.157268,-0.000000,0.000000
C25-1-5,-95.323441,-0.000000,0.000000
C25-1-6,-86.177477,-0.000000,0.000000
C25-1-7,2.376133,-0.000000,0.000000
C25-1-8,2.418010,-0.000000,0.000000
C25-1-9,25.307603,-0.000000,0.000000
C25-1-10,0.007497,-0.000000,0.000000
C25-1-11,25.657991,-0.000000,0.000000
C25-1-12,-0.794304,-0.000000,0.000000
C25-1-13,2.663380,-0.000000,0.000000
C25-1-14,-8.652571,-0.000000,0.000000
C25-1-15,-6.726954,-0.000000,0.000000
C25-1-16,-4.676231,-0.000000,0.000000
C25-1-17,-65.417779,-0.000000,0.000000
C25-1-18,-101.982378,-0.000000,0.000000
C25-1-19,-99.082511,-0.000000,0.000000
C25-1-20,-101.969427,-0.000000,0.000000
C25-1-21,-100.661925,-0.000000,0.000000
C25-1-22,-101.464485,-0.000000,0.000000
C25-1-23,-87.426521,-0.000000,0.000000
C25-1-24,-101.639048,-0.000000,0.000000
C25-2-1,20.803551,-0.000000,0.000000
C25-2-2,-66.895124,-0.000000,0.000000
C25-2-3,-90.243640,-0.000000,0.000000
C25-2-4,-92.157268,-0.000000,0.000000
C25-2-5,-95.323441,-0.000000,0.000000
C25-2-6,-86.177477,-0.000000,0.000000
C25-2-7,2.376133,-0.000000,0.000000
C25-2-8,2.418010,-0.000000,0.000000
C25-2-9,25.307603,-0.000000,0.000000
C25-2-10,0.007497,-0.000000,0.000000
C25-2-11,25.657991,-0.000000,0.000000
C25-2-12,-0.794304,-0.000000,0.000000
C25-2-13,2.663380,-0.000000,0.000000
C25-2-14,-8.652571,-0.000000,0.000000
C25-2-15,-6.726954,-0.000000,0.000000
C25-2-16,-4.676231,-0.000000,0.000000
C25-2-17,-65.417779,-0.000000,0.000000
C25-2-18,-101.982378,-0.000000,0.000000
C25-2-19,-99.082511,-0.000000,0.000000
C25-2-20,-101.969427,-0.000000,0.000000
C25-2-21,-100.661925,-0.000000,0.000000
C25-2-22,-101.464485,-0.000000,0.000000
C25-2-23,-87.426521,-0.000000,0.000000
C25-2-24,-101.639048,-0.000000,0.000000
C26-1,-193.615775,-0.000000,0.000000
C26-2,-58.334773,-0.000000,0.000000
C26-3,50.772548,-0.000000,0.000000
C26-4,102.506055,-0.000000,0.000000
C26-5,121.193332,-0.000000,0.000000
