,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,2.729992,0.000000,0.000000
C9-2,3.565303,0.000000,0.000000
C9-3,-5.725940,0.000000,0.000000
C9-4,-3.149491,0.000000,0.000000
C9-5,-5.581353,0.000000,0.000000
C9-6,-5.072306,0.000000,0.000000
C9-7,-8.854235,0.000000,0.000000
C9-8,-23.503893,0.000000,0.000000
C9-9,-17.084720,0.000000,0.000000
C9-10,-22.559131,0.000000,0.000000
C9-11,-28.566532,0.000000,0.000000
C9-12,-36.523335,0.000000,0.000000
C9-13,-42.022240,0.000000,0.000000
C9-14,-59.651784,0.000000,0.000000
C9-15,-67.687462,0.000000,0.000000
C9-16,-51.152532,0.000000,0.000000
C9-17,-34.431602,0.000000,0.000000
C9-18,-42.851941,0.000000,0.000000
C9-19,-28.590852,0.000000,0.000000
C9-20,-23.084391,0.000000,0.000000
C9-21,-17.314541,0.000000,0.000000
C9-22,-14.882328,0.000000,0.000000
C9-23,-8.937531,0.000000,0.000000
C9-24,-4.342159,0.000000,0.000000
C10-1,-34.308024,0.000000,0.000000
C10-2,-32.606013,0.000000,0.000000
C10-3,-37.888319,0.000000,0.000000
C10-4,-35.984444,0.000000,0.000000
C10-5,-37.826671,0.000000,0.000000
C10-6,-39.757030,0.000000,0.000000
C10-7,-46.756379,0.000000,0.000000
C10-8,-59.321882,0.000000,0.000000
C10-9,-57.990755,0.000000,0.000000
C10-10,-64.031878,0.000000,0.000000
C10-11,-69.419574,0.000000,0.000000
C10-12,-75.325186,0.000000,0.000000
C10-13,-78.704077,0.000000,0.000000
C10-14,-89.602830,0.000000,0.000000
C10-15,-93.879327,0.000000,0.000000
C10-16,-82.179861,0.000000,0.000000
C10-17,-71.305333,0.000000,0.000000
C10-18,-80.737700,0.000000,0.000000
C10-19,-71.629034,0.000000,0.000000
C10-20,-65.775069,0.000000,0.000000
C10-21,-59.908180,0.000000,0.000000
C10-22,-55.559930,0.000000,0.000000
C10-23,-48.332277,0.000000,0.000000
C10-24,-42.086415,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-8.046979,0.000000,0.000000
C11-21,16.899083,0.000000,0.000000
C11-22,21.071022,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-90.911400,0.000000,0.000000
C12-1-2,-86.637783,0.000000,0.000000
C12-1-3,-83.694660,0.000000,0.000000
C12-1-4,-83.800717,0.000000,0.000000
C12-1-5,-82.193235,0.000000,0.000000
C12-1-6,-85.066694,0.000000,0.000000
C12-1-7,-93.183430,0.000000,0.000000
C12-1-8,-88.208765,0.000000,0.000000
C12-1-9,-85.359390,0.000000,0.000000
C12-1-10,-80.082314,0.000000,0.000000
C12-1-11,-76.548939,0.000000,0.000000
C12-1-12,-72.209778,0.000000,0.000000
C12-1-13,-70.331420,0.000000,0.000000
C12-1-14,-69.434099,0.000000,0.000000
C12-1-15,-74.614388,0.000000,0.000000
C12-1-16,-86.448810,0.000000,0.000000
C12-1-17,-108.452242,0.000000,0.000000
C12-1-18,-109.789862,0.000000,0.000000
C12-1-19,-113.670249,0.000000,0.000000
C12-1-20,-77.787859,0.000000,0.000000
C12-1-21,-66.293629,0.000000,0.000000
C12-1-22,-59.331374,0.000000,0.000000
C12-1-23,-98.561629,0.000000,0.000000
C12-1-24,-92.501577,0.000000,0.000000
C13-2-1,-34.146493,0.000000,0.000000
C13-2-2,-34.018971,0.000000,0.000000
C13-2-3,-35.136090,0.000000,0.000000
C13-2-4,-34.093620,0.000000,0.000000
C13-2-5,-36.403411,0.000000,0.000000
C13-2-6,-40.740329,0.000000,0.000000
C13-2-7,-48.121220,0.000000,0.000000
C13-2-8,-50.905091,0.000000,0.000000
C13-2-9,-38.799516,0.000000,0.000000
C13-2-10,-33.878869,0.000000,0.000000
C13-2-11,-32.749796,0.000000,0.000000
C13-2-12,-33.398194,0.000000,0.000000
C13-2-13,-34.195628,0.000000,0.000000
C13-2-14,-41.637460,0.000000,0.000000
C13-2-15,-49.422499,0.000000,0.000000
C13-2-16,-56.752835,0.000000,0.000000
C13-2-17,-62.208941,0.000000,0.000000
C13-2-18,-73.746994,0.000000,0.000000
C13-2-19,-69.585683,0.000000,0.000000
C13-2-20,-31.555387,0.000000,0.000000
C13-2-21,-14.073344,0.000000,0.000000
C13-2-22,-11.156446,0.000000,0.000000
C13-2-23,-48.361496,0.000000,0.000000
C13-2-24,-43.044136,0.000000,0.000000
C14-1,30.232230,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,8.968482,0.000000,0.000000
C14-4,14.665672,0.000000,0.000000
C14-5,2.903675,0.000000,0.000000
C14-6,-5.965897,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-25.364380,0.000000,0.000000
C14-9,22.342141,0.000000,0.000000
C14-10,8.495039,0.000000,0.000000
C14-11,-0.711591,0.000000,0.000000
C14-12,-25.482348,0.000000,0.000000
C14-13,-34.537008,0.000000,0.000000
C14-14,-66.963334,0.000000,0.000000
C14-15,-76.611119,0.000000,0.000000
C14-16,-69.243289,0.000000,0.000000
C14-17,-57.200132,0.000000,0.000000
C14-18,-90.250091,0.000000,0.000000
C14-19,-64.855662,0.000000,0.000000
C14-20,-29.950881,0.000000,0.000000
C14-21,3.557162,0.000000,0.000000
C14-22,3.509101,0.000000,0.000000
C14-23,-11.571804,0.000000,0.000000
C14-24,0.833877,0.000000,0.000000
C15-1,40.323788,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,21.493829,0.000000,0.000000
C15-4,26.227560,0.000000,0.000000
C15-5,16.104576,0.000000,0.000000
C15-6,9.037025,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-15.159253,0.000000,0.000000
C15-9,2.299317,0.000000,0.000000
C15-10,7.895114,0.000000,0.000000
C15-11,-5.354590,0.000000,0.000000
C15-12,-15.730339,0.000000,0.000000
C15-13,-30.175244,0.000000,0.000000
C15-14,-65.463322,0.000000,0.000000
C15-15,-86.142368,0.000000,0.000000
C15-16,-66.124111,0.000000,0.000000
C15-17,-42.712689,0.000000,0.000000
C15-18,-85.890176,0.000000,0.000000
C15-19,-53.299883,0.000000,0.000000
C15-20,-26.203964,0.000000,0.000000
C15-21,-3.649957,0.000000,0.000000
C15-22,-3.061902,0.000000,0.000000
C15-23,3.568507,0.000000,0.000000
C15-24,11.639466,0.000000,0.000000
C16-1,-79.175666,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-84.872285,0.000000,0.000000
C16-4,-81.313594,0.000000,0.000000
C16-5,-85.668485,0.000000,0.000000
C16-6,-91.836966,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-97.931414,0.000000,0.000000
C16-9,-67.432995,0.000000,0.000000
C16-10,-80.794954,0.000000,0.000000
C16-11,-85.484699,0.000000,0.000000
C16-12,-100.969318,0.000000,0.000000
C16-13,-104.979447,0.000000,0.000000
C16-14,-121.746577,0.000000,0.000000
C16-15,-126.496080,0.000000,0.000000
C16-16,-127.735928,0.000000,0.000000
C16-17,-147.538120,0.000000,0.000000
C16-18,-161.336043,0.000000,0.000000
C16-19,-151.129080,0.000000,0.000000
C16-20,-119.865212,0.000000,0.000000
C16-21,-97.449934,0.000000,0.000000
C16-22,-89.669899,0.000000,0.000000
C16-23,-108.892968,0.000000,0.000000
C16-24,-94.866653,0.000000,0.000000
C17-1,-68.934971,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-72.161835,0.000000,0.000000
C17-4,-69.580840,0.000000,0.000000
C17-5,-72.272497,0.000000,0.000000
C17-6,-76.612326,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-87.575473,0.000000,0.000000
C17-9,-87.772018,0.000000,0.000000
C17-10,-81.403745,0.000000,0.000000
C17-11,-90.196314,0.000000,0.000000
C17-12,-91.073190,0.000000,0.000000
C17-13,-100.553223,0.000000,0.000000
C17-14,-120.224397,0.000000,0.000000
C17-15,-136.168184,0.000000,0.000000
C17-16,-124.570654,0.000000,0.000000
C17-17,-132.836576,0.000000,0.000000
C17-18,-156.911696,0.000000,0.000000
C17-19,-139.402525,0.000000,0.000000
C17-20,-116.062922,0.000000,0.000000
C17-21,-104.763562,0.000000,0.000000
C17-22,-96.338011,0.000000,0.000000
C17-23,-93.528909,0.000000,0.000000
C17-24,-83.901375,0.000000,0.000000
C18-1,35.063877,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,30.026970,0.000000,0.000000
C18-4,30.759552,0.000000,0.000000
C18-5,29.183012,0.000000,0.000000
C18-6,29.837114,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,20.714177,0.000000,0.000000
C18-9,-92.501287,0.000000,0.000000
C18-10,24.294457,0.000000,0.000000
C18-11,16.715149,0.000000,0.000000
C18-12,33.552478,0.000000,0.000000
C18-13,5.408299,0.000000,0.000000
C18-14,-41.184584,0.000000,0.000000
C18-15,-135.458567,0.000000,0.000000
C18-16,-78.174696,0.000000,0.000000
C18-17,-55.900859,0.000000,0.000000
C18-18,-86.483196,0.000000,0.000000
C18-19,-61.884657,0.000000,0.000000
C18-20,-75.535353,0.000000,0.000000
C18-21,-64.486305,0.000000,0.000000
C18-22,-63.323739,0.000000,0.000000
C18-23,13.833147,0.000000,0.000000
C18-24,4.847282,0.000000,0.000000
C19-1,-84.007312,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-105.930774,0.000000,0.000000
C19-4,-97.407474,0.000000,0.000000
C19-5,-111.947823,0.000000,0.000000
C19-6,-127.639977,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-144.009971,0.000000,0.000000
C19-9,47.410434,0.000000,0.000000
C19-10,-96.594372,0.000000,0.000000
C19-11,-102.911439,0.000000,0.000000
C19-12,-160.004144,0.000000,0.000000
C19-13,-144.924753,0.000000,0.000000
C19-14,-147.525326,0.000000,0.000000
C19-15,-67.648632,0.000000,0.000000
C19-16,-118.804522,0.000000,0.000000
C19-17,-148.837393,0.000000,0.000000
C19-18,-165.102937,0.000000,0.000000
C19-19,-154.100085,0.000000,0.000000
C19-20,-74.280740,0.000000,0.000000
C19-21,-29.406467,0.000000,0.000000
C19-22,-22.837059,0.000000,0.000000
C19-23,-134.297919,0.000000,0.000000
C19-24,-98.880058,0.000000,0.000000
C20-1,16.873842,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,7.450032,0.000000,0.000000
C20-4,9.919248,0.000000,0.000000
C20-5,5.388388,0.000000,0.000000
C20-6,2.794348,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,2.319436,0.000000,0.000000
C20-9,-56.374097,0.000000,0.000000
C20-10,25.375823,0.000000,0.000000
C20-11,25.084156,0.000000,0.000000
C20-12,15.974480,0.000000,0.000000
C20-13,-2.453780,0.000000,0.000000
C20-14,-43.888356,0.000000,0.000000
C20-15,-118.278491,0.000000,0.000000
C20-16,-83.797015,0.000000,0.000000
C20-17,-82.014475,0.000000,0.000000
C20-18,-94.341943,0.000000,0.000000
C20-19,-82.713950,0.000000,0.000000
C20-20,-82.289170,0.000000,0.000000
C20-21,-51.495473,0.000000,0.000000
C20-22,-51.479506,0.000000,0.000000
C20-23,-13.457262,0.000000,0.000000
C20-24,-14.629793,0.000000,0.000000
C21-1,-45.485025,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-58.118038,0.000000,0.000000
C21-4,-53.272527,0.000000,0.000000
C21-5,-61.556309,0.000000,0.000000
C21-6,-70.369650,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-72.254162,0.000000,0.000000
C21-9,23.601396,0.000000,0.000000
C21-10,-35.084454,0.000000,0.000000
C21-11,-52.135060,0.000000,0.000000
C21-12,-51.878008,0.000000,0.000000
C21-13,-61.374688,0.000000,0.000000
C21-14,-77.699364,0.000000,0.000000
C21-15,-46.332061,0.000000,0.000000
C21-16,-66.297750,0.000000,0.000000
C21-17,-93.534791,0.000000,0.000000
C21-18,-148.459929,0.000000,0.000000
C21-19,-109.988458,0.000000,0.000000
C21-20,-59.977716,0.000000,0.000000
C21-21,-56.918046,0.000000,0.000000
C21-22,-47.920406,0.000000,0.000000
C21-23,-76.503140,0.000000,0.000000
C21-24,-57.632116,0.000000,0.000000
C22-1,-60.022895,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-68.908635,0.000000,0.000000
C22-4,-64.868495,0.000000,0.000000
C22-5,-71.604651,0.000000,0.000000
C22-6,-79.999825,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-81.838927,0.000000,0.000000
C22-9,57.417150,0.000000,0.000000
C22-10,-53.117603,0.000000,0.000000
C22-11,-71.967130,0.000000,0.000000
C22-12,-66.654504,0.000000,0.000000
C22-13,-67.075440,0.000000,0.000000
C22-14,-62.416060,0.000000,0.000000
C22-15,13.599513,0.000000,0.000000
C22-16,-27.685346,0.000000,0.000000
C22-17,-59.036550,0.000000,0.000000
C22-18,-113.473562,0.000000,0.000000
C22-19,-76.995527,0.000000,0.000000
C22-20,-21.470785,0.000000,0.000000
C22-21,-35.049055,0.000000,0.000000
C22-22,-25.026012,0.000000,0.000000
C22-23,-77.871909,0.000000,0.000000
C22-24,-56.184888,0.000000,0.000000
C23-1,-165.970931,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-183.813089,0.000000,0.000000
C23-4,-174.676060,0.000000,0.000000
C23-5,-189.676706,0.000000,0.000000
C23-6,-210.094580,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-172.371755,0.000000,0.000000
C23-9,53.527232,0.000000,0.000000
C23-10,-141.646634,0.000000,0.000000
C23-11,-148.561961,0.000000,0.000000
C23-12,-108.495855,0.000000,0.000000
C23-13,-96.132346,0.000000,0.000000
C23-14,-103.603308,0.000000,0.000000
C23-15,-66.030916,0.000000,0.000000
C23-16,-123.448843,0.000000,0.000000
C23-17,-260.689655,0.000000,0.000000
C23-18,-285.393984,0.000000,0.000000
C23-19,-274.207013,0.000000,0.000000
C23-20,-189.201651,0.000000,0.000000
C23-21,-139.755091,0.000000,0.000000
C23-22,-126.710833,0.000000,0.000000
C23-23,-230.592130,0.000000,0.000000
C23-24,-187.717451,0.000000,0.000000
C24-1,73.402860,0.000000,0.000000
C24-2,71.766701,0.000000,0.000000
C24-3,58.788373,0.000000,0.000000
C24-4,57.393466,0.000000,0.000000
C24-5,60.126073,0.000000,0.000000
C24-6,72.864981,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,17.687579,0.000000,0.000000
C24-9,-4.271058,0.000000,0.000000
C24-10,24.038070,0.000000,0.000000
C24-11,11.509407,0.000000,0.000000
C24-12,0.213424,0.000000,0.000000
C24-13,-39.819101,0.000000,0.000000
C24-14,-77.146274,0.000000,0.000000
C24-15,-102.916133,0.000000,0.000000
C24-16,-33.842281,0.000000,0.000000
C24-17,35.524286,0.000000,0.000000
C24-18,-15.464120,0.000000,0.000000
C24-19,32.985601,0.000000,0.000000
C24-20,8.423056,0.000000,0.000000
C24-21,0.145564,0.000000,0.000000
C24-22,4.835766,0.000000,0.000000
C24-23,87.979200,0.000000,0.000000
C24-24,70.433783,0.000000,0.000000
C25-1-1,-73.317145,0.000000,0.000000
C25-1-2,-69.362742,0.000000,0.000000
C25-1-3,-93.308124,0.000000,0.000000
C25-1-4,-83.037623,0.000000,0.000000
C25-1-5,-94.897731,0.000000,0.000000
C25-1-6,-105.225471,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-84.016113,0.000000,0.000000
C25-1-9,46.489000,0.000000,0.000000
C25-1-10,-75.136876,0.000000,0.000000
C25-1-11,-61.120825,0.000000,0.000000
C25-1-12,-64.178482,0.000000,0.000000
C25-1-13,-61.087270,0.000000,0.000000
C25-1-14,-85.884470,0.000000,0.000000
C25-1-15,-64.357765,0.000000,0.000000
C25-1-16,-93.933801,0.000000,0.000000
C25-1-17,-164.240497,0.000000,0.000000
C25-1-18,-156.310887,0.000000,0.000000
C25-1-19,-146.353670,0.000000,0.000000
C25-1-20,-84.232453,0.000000,0.000000
C25-1-21,-47.792241,0.000000,0.000000
C25-1-22,-41.344356,0.000000,0.000000
C25-1-23,-126.004385,0.000000,0.000000
C25-1-24,-91.509598,0.000000,0.000000
C25-2-1,-73.317145,0.000000,0.000000
C25-2-2,-69.362742,0.000000,0.000000
C25-2-3,-93.308124,0.000000,0.000000
C25-2-4,-83.037623,0.000000,0.000000
C25-2-5,-94.897731,0.000000,0.000000
C25-2-6,-105.225471,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-84.016113,0.000000,0.000000
C25-2-9,46.489000,0.000000,0.000000
C25-2-10,-75.136876,0.000000,0.000000
C25-2-11,-61.120825,0.000000,0.000000
C25-2-12,-64.178482,0.000000,0.000000
C25-2-13,-61.087270,0.000000,0.000000
C25-2-14,-85.884470,0.000000,0.000000
C25-2-15,-64.357765,0.000000,0.000000
C25-2-16,-93.933801,0.000000,0.000000
C25-2-17,-164.240497,0.000000,0.000000
C25-2-18,-156.310887,0.000000,0.000000
C25-2-19,-146.353670,0.000000,0.000000
C25-2-20,-84.232453,0.000000,0.000000
C25-2-21,-47.792241,0.000000,0.000000
C25-2-22,-41.344356,0.000000,0.000000
C25-2-23,-126.004385,0.000000,0.000000
C25-2-24,-91.509598,0.000000,0.000000
C26-1,-60.698813,0.000000,0.000000
C26-2,-62.258078,0.000000,0.000000
C26-3,0.566565,0.000000,0.000000
C26-4,-17.576683,0.000000,0.000000
C26-5,2.658790,0.000000,0.000000
C26-6,2.853441,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,-12.668166,0.000000,0.000000
C26-9,-262.049082,0.000000,0.000000
C26-10,-56.533221,0.000000,0.000000
C26-11,-77.752889,0.000000,0.000000
C26-12,-63.350133,0.000000,0.000000
C26-13,-29.199177,0.000000,0.000000
C26-14,58.424388,0.000000,0.000000
C26-15,43.748241,0.000000,0.000000
C26-16,38.790554,0.000000,0.000000
C26-17,110.187807,0.000000,0.000000
C26-18,131.527844,0.000000,0.000000
C26-19,63.464543,0.000000,0.000000
C26-20,-27.741289,0.000000,0.000000
C26-21,-84.873008,0.000000,0.000000
C26-22,-91.878944,0.000000,0.000000
C26-23,6.682843,0.000000,0.000000
C26-24,-32.576720,0.000000,0.000000
C27-1,-370.875580,0.000000,0.000000
C27-2,-364.372061,0.000000,0.000000
C27-3,-416.246581,0.000000,0.000000
C27-4,-398.324913,0.000000,0.000000
C27-5,-426.583311,0.000000,0.000000
C27-6,-461.433777,0.000000,0.000000
C27-7,-500.000000,17.475210,0.000000
C27-8,-400.599790,0.000000,0.000000
C27-9,89.113268,0.000000,0.000000
C27-10,-381.732418,0.000000,0.000000
C27-11,-324.742185,0.000000,0.000000
C27-12,-330.084068,0.000000,0.000000
C27-13,-292.382530,0.000000,0.000000
C27-14,-306.740235,0.000000,0.000000
C27-15,-245.790702,0.000000,0.000000
