,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-14,-55.106762,-0.000000,0.000000
C9-15,-71.034534,-0.000000,0.000000
C9-16,-53.429703,-0.000000,0.000000
C9-17,-10.256523,-0.000000,0.000000
C9-18,-12.846531,-0.000000,0.000000
C9-19,-13.860556,-0.000000,0.000000
C9-20,-15.729932,-0.000000,0.000000
C9-21,-15.410103,-0.000000,0.000000
C9-22,-24.369661,-0.000000,0.000000
C9-23,-15.273863,-0.000000,0.000000
C9-24,-12.945251,-0.000000,0.000000
C10-1,-61.342180,-0.000000,0.000000
C10-2,-60.099719,-0.000000,0.000000
C10-3,-58.074359,-0.000000,0.000000
C10-4,-56.948691,-0.000000,0.000000
C10-5,-56.400875,-0.000000,0.000000
C10-6,-56.773070,-0.000000,0.000000
C10-7,-55.371036,-0.000000,0.000000
C10-8,-58.229825,-0.000000,0.000000
C10-9,-60.836847,-0.000000,0.000000
C10-10,-93.701519,-0.000000,0.000000
C10-11,-81.636800,-0.000000,0.000000
C10-12,-98.354244,-0.000000,0.000000
C10-13,-103.332730,-0.000000,0.000000
C10-14,-75.035531,-0.000000,0.000000
C10-15,-84.763041,-0.000000,0.000000
C10-16,-73.387429,-0.000000,0.000000
C10-17,-46.787677,-0.000000,0.000000
C10-18,-53.206105,-0.000000,0.000000
C10-19,-56.740221,-0.000000,0.000000
C10-20,-57.688551,-0.000000,0.000000
C10-21,-56.354344,-0.000000,0.000000
C10-22,-59.985063,-0.000000,0.000000
C10-23,-50.821337,-0.000000,0.000000
C10-24,-46.120325,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.083043,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.351471,-0.000000,0.000000
C11-6,-50.063271,-0.000000,0.000000
C11-7,-51.150743,-0.000000,0.000000
C11-8,-51.526416,-0.000000,0.000000
C11-9,-53.899083,-0.000000,0.000000
C11-10,-55.915849,-0.000000,0.000000
C11-11,-57.418538,-0.000000,0.000000
C11-12,-57.774438,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.715122,-0.000000,0.000000
C11-15,-57.220816,-0.000000,0.000000
C11-16,-56.944005,-0.000000,0.000000
C11-17,-58.209427,-0.000000,0.000000
C11-18,-65.446061,-0.000000,0.000000
C11-19,-69.875040,-0.000000,0.000000
C11-20,-69.341190,-0.000000,0.000000
C11-21,-67.601234,-0.000000,0.000000
C11-22,-64.477222,-0.000000,0.000000
C11-23,-59.534166,-0.000000,0.000000
C11-24,-55.144733,-0.000000,0.000000
C12-1-1,-73.554104,-0.000000,0.000000
C12-1-2,-69.941395,-0.000000,0.000000
C12-1-3,-68.903406,-0.000000,0.000000
C12-1-4,-69.160426,-0.000000,0.000000
C12-1-5,-70.108277,-0.000000,0.000000
C12-1-6,-71.650239,-0.000000,0.000000
C12-1-7,-74.555574,-0.000000,0.000000
C12-1-8,-63.764896,-0.000000,0.000000
C12-1-9,-54.697563,-0.000000,0.000000
C12-1-10,-34.635140,-0.000000,0.000000
C12-1-11,-37.707520,-0.000000,0.000000
C12-1-12,-31.216413,-0.000000,0.000000
C12-1-13,-22.677606,-0.000000,0.000000
C12-1-14,-39.314519,-0.000000,0.000000
C12-1-15,-39.464701,-0.000000,0.000000
C12-1-16,-56.429833,-0.000000,0.000000
C12-1-17,-88.280519,-0.000000,0.000000
C12-1-18,-102.134827,-0.000000,0.000000
C12-1-19,-111.237219,-0.000000,0.000000
C12-1-20,-107.966645,-0.000000,0.000000
C12-1-21,-104.304997,-0.000000,0.000000
C12-1-22,-95.127776,-0.000000,0.000000
C12-1-23,-89.760138,-0.000000,0.000000
C12-1-24,-86.207647,-0.000000,0.000000
C13-2-1,-53.282973,-0.000000,0.000000
C13-2-2,-51.558131,-0.000000,0.000000
C13-2-3,-49.693240,-0.000000,0.000000
C13-2-4,-47.844319,-0.000000,0.000000
C13-2-5,-46.756006,-0.000000,0.000000
C13-2-6,-46.899587,-0.000000,0.000000
C13-2-7,-46.569386,-0.000000,0.000000
C13-2-8,-44.049656,-0.000000,0.000000
C13-2-9,-34.835465,-0.000000,0.000000
C13-2-10,-39.773592,-0.000000,0.000000
C13-2-11,-30.959579,-0.000000,0.000000
C13-2-12,-34.193457,-0.000000,0.000000
C13-2-13,-41.485444,-0.000000,0.000000
C13-2-14,-32.254889,-0.000000,0.000000
C13-2-15,-41.534191,-0.000000,0.000000
C13-2-16,-47.513571,-0.000000,0.000000
C13-2-17,-49.559405,-0.000000,0.000000
C13-2-18,-52.841446,-0.000000,0.000000
C13-2-19,-54.226874,-0.000000,0.000000
C13-2-20,-56.233292,-0.000000,0.000000
C13-2-21,-55.774725,-0.000000,0.000000
C13-2-22,-57.554286,-0.000000,0.000000
C13-2-23,-51.216769,-0.000000,0.000000
C13-2-24,-44.375080,-0.000000,0.000000
C14-1,-81.082676,-0.000000,0.000000
C14-2,-81.370930,-0.000000,0.000000
C14-3,-78.117502,-0.000000,0.000000
C14-4,-71.985323,-0.000000,0.000000
C14-5,-66.233781,-0.000000,0.000000
C14-6,-63.114050,-0.000000,0.000000
C14-7,-54.993185,-0.000000,0.000000
C14-8,-45.999655,-0.000000,0.000000
C14-9,-32.361473,-0.000000,0.000000
C14-10,-114.390413,-0.000000,0.000000
C14-11,-75.712980,-0.000000,0.000000
C14-12,-149.229964,-0.000000,0.000000
C14-13,-149.441418,-0.000000,0.000000
C14-14,-52.333092,-0.000000,0.000000
C14-15,-101.884433,-0.000000,0.000000
C14-16,-76.499626,-0.000000,0.000000
C14-17,-17.433604,-0.000000,0.000000
C14-18,-10.037126,-0.000000,0.000000
C14-19,-5.693911,-0.000000,0.000000
C14-20,-16.087996,-0.000000,0.000000
C14-21,-23.561816,-0.000000,0.000000
C14-22,-53.483410,-0.000000,0.000000
C14-23,-33.560524,-0.000000,0.000000
C14-24,-16.033846,-0.000000,0.000000
C15-1,-74.736037,-0.000000,0.000000
C15-2,-75.761247,-0.000000,0.000000
C15-3,-68.350748,-0.000000,0.000000
C15-4,-61.573223,-0.000000,0.000000
C15-5,-57.158652,-0.000000,0.000000
C15-6,-56.401988,-0.000000,0.000000
C15-7,-48.818196,-0.000000,0.000000
C15-8,-44.591398,-0.000000,0.000000
C15-9,-36.159088,-0.000000,0.000000
C15-10,-134.106148,-0.000000,0.000000
C15-11,-86.057727,-0.000000,0.000000
C15-12,-172.723371,-0.000000,0.000000
C15-13,-176.301792,-0.000000,0.000000
C15-14,-95.884872,-0.000000,0.000000
C15-15,-120.042093,-0.000000,0.000000
C15-16,-94.033022,-0.000000,0.000000
C15-17,-20.347763,-0.000000,0.000000
C15-18,-19.722311,-0.000000,0.000000
C15-19,-7.287635,-0.000000,0.000000
C15-20,-20.953965,-0.000000,0.000000
C15-21,-20.940526,-0.000000,0.000000
C15-22,-42.167794,-0.000000,0.000000
C15-23,-26.553717,-0.000000,0.000000
C15-24,-11.117810,-0.000000,0.000000
C16-1,-121.510787,-0.000000,0.000000
C16-2,-118.149794,-0.000000,0.000000
C16-3,-116.448553,-0.000000,0.000000
C16-4,-114.301288,-0.000000,0.000000
C16-5,-112.405247,-0.000000,0.000000
C16-6,-111.945638,-0.000000,0.000000
C16-7,-109.966355,-0.000000,0.000000
C16-8,-84.833505,-0.000000,0.000000
C16-9,-71.277984,-0.000000,0.000000
C16-10,-106.136687,-0.000000,0.000000
C16-11,-89.890891,-0.000000,0.000000
C16-12,-145.673987,-0.000000,0.000000
C16-13,-115.251914,-0.000000,0.000000
C16-14,-66.768685,-0.000000,0.000000
C16-15,-99.385120,-0.000000,0.000000
C16-16,-94.885420,-0.000000,0.000000
C16-17,-92.626544,-0.000000,0.000000
C16-18,-105.580811,-0.000000,0.000000
C16-19,-116.107719,-0.000000,0.000000
C16-20,-116.443075,-0.000000,0.000000
C16-21,-117.828563,-0.000000,0.000000
C16-22,-126.988160,-0.000000,0.000000
C16-23,-108.647812,-0.000000,0.000000
C16-24,-97.227563,-0.000000,0.000000
C17-1,-115.070356,-0.000000,0.000000
C17-2,-112.457210,-0.000000,0.000000
C17-3,-106.537464,-0.000000,0.000000
C17-4,-103.735315,-0.000000,0.000000
C17-5,-103.196003,-0.000000,0.000000
C17-6,-105.134383,-0.000000,0.000000
C17-7,-103.700110,-0.000000,0.000000
C17-8,-83.404436,-0.000000,0.000000
C17-9,-75.131721,-0.000000,0.000000
C17-10,-126.143788,-0.000000,0.000000
C17-11,-100.388515,-0.000000,0.000000
C17-12,-169.514588,-0.000000,0.000000
C17-13,-142.509239,-0.000000,0.000000
C17-14,-110.964088,-0.000000,0.000000
C17-15,-117.811119,-0.000000,0.000000
C17-16,-112.677931,-0.000000,0.000000
C17-17,-95.583769,-0.000000,0.000000
C17-18,-115.409127,-0.000000,0.000000
C17-19,-117.724995,-0.000000,0.000000
C17-20,-121.380955,-0.000000,0.000000
C17-21,-115.168534,-0.000000,0.000000
C17-22,-115.505317,-0.000000,0.000000
C17-23,-101.537456,-0.000000,0.000000
C17-24,-92.238876,-0.000000,0.000000
C18-1,-81.608249,-0.000000,0.000000
C18-2,-83.394721,-0.000000,0.000000
C18-3,-74.600562,-0.000000,0.000000
C18-4,-71.230315,-0.000000,0.000000
C18-5,-71.510904,-0.000000,0.000000
C18-6,-74.556452,-0.000000,0.000000
C18-7,-71.889579,-0.000000,0.000000
C18-8,-51.366323,-0.000000,0.000000
C18-9,-32.851625,-0.000000,0.000000
C18-10,-213.599845,-0.000000,0.000000
C18-11,-227.201807,-0.000000,0.000000
C18-12,-279.143320,-0.000000,0.000000
C18-13,-279.654767,-0.000000,0.000000
C18-14,-255.854834,-0.000000,0.000000
C18-15,-193.482521,-0.000000,0.000000
C18-16,-193.700707,-0.000000,0.000000
C18-17,-83.903619,-0.000000,0.000000
C18-18,-95.946799,-0.000000,0.000000
C18-19,-79.701994,-0.000000,0.000000
C18-20,-89.567552,-0.000000,0.000000
C18-21,-78.865316,-0.000000,0.000000
C18-22,-59.013004,-0.000000,0.000000
C18-23,-58.524313,-0.000000,0.000000
C18-24,-50.318206,-0.000000,0.000000
C19-1,-120.985214,-0.000000,0.000000
C19-2,-116.126003,-0.000000,0.000000
C19-3,-119.965493,-0.000000,0.000000
C19-4,-115.056296,-0.000000,0.000000
C19-5,-107.128124,-0.000000,0.000000
C19-6,-100.503235,-0.000000,0.000000
C19-7,-93.069961,-0.000000,0.000000
C19-8,-79.466837,-0.000000,0.000000
C19-9,-70.787832,-0.000000,0.000000
C19-10,-6.927255,-0.000000,0.000000
C19-11,61.597936,-0.000000,0.000000
C19-12,-15.760631,-0.000000,0.000000
C19-13,14.961436,-0.000000,0.000000
C19-14,136.753056,-0.000000,0.000000
C19-15,-7.787032,-0.000000,0.000000
C19-16,22.315661,-0.000000,0.000000
C19-17,-26.156529,-0.000000,0.000000
C19-18,-19.671139,-0.000000,0.000000
C19-19,-42.099636,-0.000000,0.000000
C19-20,-42.963520,-0.000000,0.000000
C19-21,-62.525063,-0.000000,0.000000
C19-22,-121.458567,-0.000000,0.000000
C19-23,-83.684023,-0.000000,0.000000
C19-24,-62.943203,-0.000000,0.000000
C20-1,-93.048065,-0.000000,0.000000
C20-2,-93.506173,-0.000000,0.000000
C20-3,-92.205135,-0.000000,0.000000
C20-4,-89.998125,-0.000000,0.000000
C20-5,-87.868825,-0.000000,0.000000
C20-6,-86.654944,-0.000000,0.000000
C20-7,-83.019997,-0.000000,0.000000
C20-8,-53.904706,-0.000000,0.000000
C20-9,-26.006425,-0.000000,0.000000
C20-10,-178.062233,-0.000000,0.000000
C20-11,-208.555401,-0.000000,0.000000
C20-12,-236.796454,-0.000000,0.000000
C20-13,-231.238942,-0.000000,0.000000
C20-14,-177.352751,-0.000000,0.000000
C20-15,-160.753340,-0.000000,0.000000
C20-16,-162.096761,-0.000000,0.000000
C20-17,-78.650849,-0.000000,0.000000
C20-18,-78.489252,-0.000000,0.000000
C20-19,-76.829307,-0.000000,0.000000
C20-20,-80.796643,-0.000000,0.000000
C20-21,-83.590193,-0.000000,0.000000
C20-22,-79.409403,-0.000000,0.000000
C20-23,-71.154082,-0.000000,0.000000
C20-24,-59.179361,-0.000000,0.000000
C21-1,-96.758328,-0.000000,0.000000
C21-2,-94.712284,-0.000000,0.000000
C21-3,-82.683078,-0.000000,0.000000
C21-4,-75.310413,-0.000000,0.000000
C21-5,-72.485829,-0.000000,0.000000
C21-6,-74.881427,-0.000000,0.000000
C21-7,-69.498309,-0.000000,0.000000
C21-8,-40.491128,-0.000000,0.000000
C21-9,-29.484384,-0.000000,0.000000
C21-10,-15.287703,-0.000000,0.000000
C21-11,22.109159,-0.000000,0.000000
C21-12,-28.341505,-0.000000,0.000000
C21-13,-11.672088,-0.000000,0.000000
C21-14,25.908568,-0.000000,0.000000
C21-15,-15.099872,-0.000000,0.000000
C21-16,-0.614191,-0.000000,0.000000
C21-17,-30.780683,-0.000000,0.000000
C21-18,-56.642186,-0.000000,0.000000
C21-19,-48.183322,-0.000000,0.000000
C21-20,-61.538277,-0.000000,0.000000
C21-21,-52.518867,-0.000000,0.000000
C21-22,-78.263708,-0.000000,0.000000
C21-23,-56.937092,-0.000000,0.000000
C21-24,-44.177324,-0.000000,0.000000
C22-1,-56.543112,-0.000000,0.000000
C22-2,-54.009140,-0.000000,0.000000
C22-3,-41.315081,-0.000000,0.000000
C22-4,-34.312644,-0.000000,0.000000
C22-5,-32.338182,-0.000000,0.000000
C22-6,-35.678864,-0.000000,0.000000
C22-7,-31.682484,-0.000000,0.000000
C22-8,-15.404753,-0.000000,0.000000
C22-9,-18.525022,-0.000000,0.000000
C22-10,81.196322,-0.000000,0.000000
C22-11,139.715490,-0.000000,0.000000
C22-12,99.047171,-0.000000,0.000000
C22-13,114.566398,-0.000000,0.000000
C22-14,126.736357,-0.000000,0.000000
C22-15,71.856009,-0.000000,0.000000
C22-16,88.747908,-0.000000,0.000000
C22-17,9.074879,-0.000000,0.000000
C22-18,-19.848368,-0.000000,0.000000
C22-19,-11.333052,-0.000000,0.000000
C22-20,-24.034184,-0.000000,0.000000
C22-21,-12.436791,-0.000000,0.000000
C22-22,-43.447452,-0.000000,0.000000
C22-23,-24.224160,-0.000000,0.000000
C22-24,-16.604496,-0.000000,0.000000
C23-1,-204.114920,-0.000000,0.000000
C23-2,-195.757449,-0.000000,0.000000
C23-3,-197.694377,-0.000000,0.000000
C23-4,-191.741838,-0.000000,0.000000
C23-5,-183.721607,-0.000000,0.000000
C23-6,-178.201432,-0.000000,0.000000
C23-7,-172.455915,-0.000000,0.000000
C23-8,-49.435834,-0.000000,0.000000
C23-9,3.060791,-0.000000,0.000000
C23-10,82.691347,-0.000000,0.000000
C23-11,158.784364,-0.000000,0.000000
C23-12,87.673440,-0.000000,0.000000
C23-13,115.326194,-0.000000,0.000000
C23-14,47.179187,-0.000000,0.000000
C23-15,65.006261,-0.000000,0.000000
C23-16,56.138565,-0.000000,0.000000
C23-17,-98.197560,-0.000000,0.000000
C23-18,-121.243426,-0.000000,0.000000
C23-19,-150.545698,-0.000000,0.000000
C23-20,-150.581046,-0.000000,0.000000
C23-21,-167.442178,-0.000000,0.000000
C23-22,-221.527216,-0.000000,0.000000
C23-23,-176.081049,-0.000000,0.000000
C23-24,-148.527828,-0.000000,0.000000
C24-1,76.793950,-0.000000,0.000000
C24-2,65.391811,-0.000000,0.000000
C24-3,76.897952,-0.000000,0.000000
C24-4,61.086818,-0.000000,0.000000
C24-5,79.641590,-0.000000,0.000000
C24-6,73.861673,-0.000000,0.000000
C24-7,70.166906,-0.000000,0.000000
C24-8,-23.105255,-0.000000,0.000000
C24-9,-50.764630,-0.000000,0.000000
C24-10,-192.753545,-0.000000,0.000000
C24-11,-173.109653,-0.000000,0.000000
C24-12,-228.168689,-0.000000,0.000000
C24-13,-238.189808,-0.000000,0.000000
C24-14,-75.852371,-0.000000,0.000000
C24-15,-148.381174,-0.000000,0.000000
C24-16,-107.475922,-0.000000,0.000000
C24-17,69.871952,-0.000000,0.000000
C24-18,49.617270,-0.000000,0.000000
C24-19,66.404153,-0.000000,0.000000
C24-20,56.015687,-0.000000,0.000000
C24-21,72.236486,-0.000000,0.000000
C24-22,61.299257,-0.000000,0.000000
C24-23,17.852180,-0.000000,0.000000
C24-24,41.681752,-0.000000,0.000000
C25-1-1,-131.998297,-0.000000,0.000000
C25-1-2,-124.959959,-0.000000,0.000000
C25-1-3,-129.419596,-0.000000,0.000000
C25-1-4,-143.276410,-0.000000,0.000000
C25-1-5,-123.746257,-0.000000,0.000000
C25-1-6,-117.650143,-0.000000,0.000000
C25-1-7,-104.834834,-0.000000,0.000000
C25-1-8,-46.851113,-0.000000,0.000000
C25-1-9,-6.520900,-0.000000,0.000000
C25-1-10,-12.205653,-0.000000,0.000000
C25-1-11,19.542044,-0.000000,0.000000
C25-1-12,-14.980675,-0.000000,0.000000
C25-1-13,0.538000,-0.000000,0.000000
C25-1-14,20.712611,-0.000000,0.000000
C25-1-15,-4.109230,-0.000000,0.000000
C25-1-16,5.783303,-0.000000,0.000000
C25-1-17,-61.322664,-0.000000,0.000000
C25-1-18,-67.237836,-0.000000,0.000000
C25-1-19,-90.647021,-0.000000,0.000000
C25-1-20,-87.548200,-0.000000,0.000000
C25-1-21,-103.428949,-0.000000,0.000000
C25-1-22,-140.446367,-0.000000,0.000000
C25-1-23,-79.413697,-0.000000,0.000000
C25-1-24,-81.416485,-0.000000,0.000000
C25-2-1,-131.998297,-0.000000,0.000000
C25-2-2,-124.959959,-0.000000,0.000000
C25-2-3,-129.419596,-0.000000,0.000000
C25-2-4,-143.276410,-0.000000,0.000000
C25-2-5,-123.746257,-0.000000,0.000000
C25-2-6,-117.650143,-0.000000,0.000000
C25-2-7,-104.834834,-0.000000,0.000000
C25-2-8,-46.851113,-0.000000,0.000000
C25-2-9,-6.520900,-0.000000,0.000000
C25-2-10,-12.205653,-0.000000,0.000000
C25-2-11,19.542044,-0.000000,0.000000
C25-2-12,-14.980675,-0.000000,0.000000
C25-2-13,0.538000,-0.000000,0.000000
C25-2-14,20.712611,-0.000000,0.000000
C25-2-15,-4.109230,-0.000000,0.000000
C25-2-16,5.783303,-0.000000,0.000000
C25-2-17,-61.322664,-0.000000,0.000000
C25-2-18,-67.237836,-0.000000,0.000000
C25-2-19,-90.647021,-0.000000,0.000000
C25-2-20,-87.548200,-0.000000,0.000000
C25-2-21,-103.428949,-0.000000,0.000000
C25-2-22,-140.446367,-0.000000,0.000000
C25-2-23,-79.413697,-0.000000,0.000000
C25-2-24,-81.416485,-0.000000,0.000000
C26-1,150.366989,-0.000000,0.000000
C26-2,153.408683,-0.000000,0.000000
C26-3,153.930642,-0.000000,0.000000
C26-4,147.526205,-0.000000,0.000000
C26-5,141.695593,-0.000000,0.000000
