,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-8.320911,0.000000,0.000000
C4-4,-10.008254,0.000000,0.000000
C4-5,-13.721634,0.000000,0.000000
C4-6,-14.966743,0.000000,0.000000
C4-7,-29.614878,0.000000,0.000000
C4-8,-28.286108,0.000000,0.000000
C4-9,-36.812444,0.000000,0.000000
C4-10,-42.196638,0.000000,0.000000
C4-11,-31.375613,0.000000,0.000000
C4-12,-32.596862,0.000000,0.000000
C4-13,-33.306593,0.000000,0.000000
C4-14,-34.607824,0.000000,0.000000
C4-15,-33.740138,0.000000,0.000000
C4-16,-32.537002,0.000000,0.000000
C4-17,-30.082909,0.000000,0.000000
C4-18,-28.751827,0.000000,0.000000
C4-19,-16.313285,0.000000,0.000000
C4-20,-16.415263,0.000000,0.000000
C4-21,-15.098934,0.000000,0.000000
C4-22,-24.416378,0.000000,0.000000
C4-23,-11.416608,0.000000,0.000000
C4-24,-9.831199,0.000000,0.000000
C5-1,23.031423,0.000000,0.000000
C5-2,21.384515,0.000000,0.000000
C5-3,17.531540,0.000000,0.000000
C5-4,12.271398,0.000000,0.000000
C5-5,5.650582,0.000000,0.000000
C5-6,0.675708,0.000000,0.000000
C5-7,-12.819883,0.000000,0.000000
C5-8,-19.405701,0.000000,0.000000
C5-9,-25.960692,0.000000,0.000000
C5-10,-33.276997,0.000000,0.000000
C5-11,-24.018389,0.000000,0.000000
C5-12,-26.143496,0.000000,0.000000
C5-13,-26.429772,0.000000,0.000000
C5-14,-27.385578,0.000000,0.000000
C5-15,-25.421985,0.000000,0.000000
C5-16,-21.401888,0.000000,0.000000
C5-17,-15.498939,0.000000,0.000000
C5-18,-11.917526,0.000000,0.000000
C5-19,2.319052,0.000000,0.000000
C5-20,1.840008,0.000000,0.000000
C5-21,2.733878,0.000000,0.000000
C5-22,-4.650441,0.000000,0.000000
C5-23,17.015253,0.000000,0.000000
C5-24,18.067756,0.000000,0.000000
C6-1,175.000000,0.000000,57.218865
C6-2,171.114182,0.000000,0.000000
C6-3,157.519662,0.000000,0.000000
C6-4,127.958089,0.000000,0.000000
C6-5,88.313697,0.000000,0.000000
C6-6,74.681443,0.000000,0.000000
C6-7,55.699443,0.000000,0.000000
C6-8,-0.759217,0.000000,0.000000
C6-9,-11.805999,0.000000,0.000000
C6-10,-56.995096,0.000000,0.000000
C6-11,-48.521359,0.000000,0.000000
C6-12,-54.434537,0.000000,0.000000
C6-13,-51.531702,0.000000,0.000000
C6-14,-55.469049,0.000000,0.000000
C6-15,-40.545002,0.000000,0.000000
C6-16,-13.314588,0.000000,0.000000
C6-17,16.946880,0.000000,0.000000
C6-18,26.534912,0.000000,0.000000
C6-19,41.983804,0.000000,0.000000
C6-20,41.960255,0.000000,0.000000
C6-21,41.346211,0.000000,0.000000
C6-22,44.070152,0.000000,0.000000
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,68.375744
C7-1,188.627328,0.000000,0.000000
C7-2,144.465672,0.000000,0.000000
C7-3,49.894874,0.000000,0.000000
C7-4,12.890439,0.000000,0.000000
C7-5,-38.644323,0.000000,0.000000
C7-6,-89.233343,0.000000,0.000000
C7-7,-110.379537,0.000000,0.000000
C7-8,-130.702439,0.000000,0.000000
C7-9,-141.021639,0.000000,0.000000
C7-10,-131.960879,0.000000,0.000000
C7-11,-101.740312,0.000000,0.000000
C7-12,-90.332927,0.000000,0.000000
C7-13,-100.599826,0.000000,0.000000
C7-14,-99.936569,0.000000,0.000000
C7-15,-125.628157,0.000000,0.000000
C7-16,-165.682849,0.000000,0.000000
C7-17,-183.252295,0.000000,0.000000
C7-18,-187.759423,0.000000,0.000000
C7-19,-154.159472,0.000000,0.000000
C7-20,-156.939615,0.000000,0.000000
C7-21,-137.108344,0.000000,0.000000
C7-22,-131.377760,0.000000,0.000000
C7-23,146.446739,0.000000,0.000000
C7-24,161.133320,0.000000,0.000000
C8-1,-40.827416,0.000000,0.000000
C8-2,-37.511180,0.000000,0.000000
C8-3,-35.043783,0.000000,0.000000
C8-4,-37.093987,0.000000,0.000000
C8-5,-42.211985,0.000000,0.000000
C8-6,-46.956936,0.000000,0.000000
C8-7,-64.788873,0.000000,0.000000
C8-8,-66.011827,0.000000,0.000000
C8-9,-77.335696,0.000000,0.000000
C8-10,-85.177973,0.000000,0.000000
C8-11,-77.107660,0.000000,0.000000
C8-12,-80.470952,0.000000,0.000000
C8-13,-82.901342,0.000000,0.000000
C8-14,-85.583781,0.000000,0.000000
C8-15,-85.945137,0.000000,0.000000
C8-16,-85.034630,0.000000,0.000000
C8-17,-80.918404,0.000000,0.000000
C8-18,-76.590802,0.000000,0.000000
C8-19,-61.413253,0.000000,0.000000
C8-20,-61.503526,0.000000,0.000000
C8-21,-58.396308,0.000000,0.000000
C8-22,-64.120269,0.000000,0.000000
C8-23,-45.993640,0.000000,0.000000
C8-24,-41.680930,0.000000,0.000000
C9-1,5.589012,0.000000,0.000000
C9-2,4.407045,0.000000,0.000000
C9-3,-0.695839,0.000000,0.000000
C9-4,-9.318346,0.000000,0.000000
C9-5,-21.260486,0.000000,0.000000
C9-6,-32.585821,0.000000,0.000000
C9-7,-57.826005,0.000000,0.000000
C9-8,-70.468522,0.000000,0.000000
C9-9,-84.110076,0.000000,0.000000
C9-10,-98.328346,0.000000,0.000000
C9-11,-85.950813,0.000000,0.000000
C9-12,-91.500088,0.000000,0.000000
C9-13,-93.742989,0.000000,0.000000
C9-14,-96.723094,0.000000,0.000000
C9-15,-94.867818,0.000000,0.000000
C9-16,-88.862565,0.000000,0.000000
C9-17,-77.869302,0.000000,0.000000
C9-18,-69.197657,0.000000,0.000000
C9-19,-43.443417,0.000000,0.000000
C9-20,-44.179142,0.000000,0.000000
C9-21,-40.878252,0.000000,0.000000
C9-22,-49.387389,0.000000,0.000000
C9-23,-9.702241,0.000000,0.000000
C9-24,-5.185827,0.000000,0.000000
C10-1,-29.501320,0.000000,0.000000
C10-2,-28.997010,0.000000,0.000000
C10-3,-31.580766,0.000000,0.000000
C10-4,-37.507785,0.000000,0.000000
C10-5,-46.710063,0.000000,0.000000
C10-6,-58.117079,0.000000,0.000000
C10-7,-77.463983,0.000000,0.000000
C10-8,-88.739456,0.000000,0.000000
C10-9,-100.435858,0.000000,0.000000
C10-10,-112.269721,0.000000,0.000000
C10-11,-108.066475,0.000000,0.000000
C10-12,-114.128311,0.000000,0.000000
C10-13,-117.576878,0.000000,0.000000
C10-14,-121.071121,0.000000,0.000000
C10-15,-121.366306,0.000000,0.000000
C10-16,-117.884014,0.000000,0.000000
C10-17,-108.926335,0.000000,0.000000
C10-18,-99.837805,0.000000,0.000000
C10-19,-80.567376,0.000000,0.000000
C10-20,-81.024908,0.000000,0.000000
C10-21,-76.839675,0.000000,0.000000
C10-22,-77.619754,0.000000,0.000000
C10-23,-46.531726,0.000000,0.000000
C10-24,-40.466885,0.000000,0.000000
C11-1,15.276003,0.000000,0.000000
C11-2,-46.306549,0.000000,0.000000
C11-3,-45.139987,0.000000,0.000000
C11-4,-45.752926,0.000000,0.000000
C11-5,-48.125593,0.000000,0.000000
C11-6,-54.037488,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-68.451439,0.000000,0.000000
C11-10,-72.603606,0.000000,0.000000
C11-11,-77.250079,0.000000,0.000000
C11-12,-80.868396,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-86.108035,0.000000,0.000000
C11-15,-88.184119,0.000000,0.000000
C11-16,-88.678425,0.000000,0.000000
C11-17,-85.870769,0.000000,0.000000
C11-18,-80.809079,0.000000,0.000000
C11-19,-76.182379,0.000000,0.000000
C11-20,-76.162607,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-67.067384,0.000000,0.000000
C11-23,29.592850,0.000000,0.000000
C11-24,34.199779,0.000000,0.000000
C12-1-1,-50.913609,0.000000,0.000000
C12-1-2,-77.616591,0.000000,0.000000
C12-1-3,-72.054648,0.000000,0.000000
C12-1-4,-69.919818,0.000000,0.000000
C12-1-5,-70.217950,0.000000,0.000000
C12-1-6,-73.639149,0.000000,0.000000
C12-1-7,-69.885602,0.000000,0.000000
C12-1-8,-58.847089,0.000000,0.000000
C12-1-9,-55.516361,0.000000,0.000000
C12-1-10,-52.281900,0.000000,0.000000
C12-1-11,-53.539287,0.000000,0.000000
C12-1-12,-54.996369,0.000000,0.000000
C12-1-13,-58.522743,0.000000,0.000000
C12-1-14,-64.879300,0.000000,0.000000
C12-1-15,-72.755227,0.000000,0.000000
C12-1-16,-83.873174,0.000000,0.000000
C12-1-17,-94.547478,0.000000,0.000000
C12-1-18,-102.792054,0.000000,0.000000
C12-1-19,-102.289069,0.000000,0.000000
C12-1-20,-101.970063,0.000000,0.000000
C12-1-21,-98.196158,0.000000,0.000000
C12-1-22,-91.958383,0.000000,0.000000
C12-1-23,-45.341159,0.000000,0.000000
C12-1-24,-39.650700,0.000000,0.000000
C13-2-1,0.137413,0.000000,0.000000
C13-2-2,-32.037316,0.000000,0.000000
C13-2-3,-34.836842,0.000000,0.000000
C13-2-4,-38.423112,0.000000,0.000000
C13-2-5,-43.743455,0.000000,0.000000
C13-2-6,-53.221623,0.000000,0.000000
C13-2-7,-49.810380,0.000000,0.000000
C13-2-8,-50.855790,0.000000,0.000000
C13-2-9,-45.776648,0.000000,0.000000
C13-2-10,-46.343440,0.000000,0.000000
C13-2-11,-48.688901,0.000000,0.000000
C13-2-12,-51.799993,0.000000,0.000000
C13-2-13,-54.856251,0.000000,0.000000
C13-2-14,-60.924528,0.000000,0.000000
C13-2-15,-67.064767,0.000000,0.000000
C13-2-16,-73.717335,0.000000,0.000000
C13-2-17,-78.694503,0.000000,0.000000
C13-2-18,-83.163846,0.000000,0.000000
C13-2-19,-78.110805,0.000000,0.000000
C13-2-20,-78.382990,0.000000,0.000000
C13-2-21,-74.993339,0.000000,0.000000
C13-2-22,-66.857182,0.000000,0.000000
C13-2-23,-4.966971,0.000000,0.000000
C13-2-24,0.251775,0.000000,0.000000
C14-1,53.091775,0.000000,0.000000
C14-2,25.877470,0.000000,0.000000
C14-3,-0.163495,0.000000,0.000000
C14-4,-20.095368,0.000000,0.000000
C14-5,-44.412989,0.000000,0.000000
C14-6,-60.371799,0.000000,0.000000
C14-7,-75.768724,0.000000,0.000000
C14-8,-103.025242,0.000000,0.000000
C14-9,-108.143439,0.000000,0.000000
C14-10,-125.405215,0.000000,0.000000
C14-11,-123.291461,0.000000,0.000000
C14-12,-132.657340,0.000000,0.000000
C14-13,-137.876942,0.000000,0.000000
C14-14,-144.576056,0.000000,0.000000
C14-15,-147.585311,0.000000,0.000000
C14-16,-146.234088,0.000000,0.000000
C14-17,-133.215199,0.000000,0.000000
C14-18,-119.739295,0.000000,0.000000
C14-19,-101.536616,0.000000,0.000000
C14-20,-103.580143,0.000000,0.000000
C14-21,-95.644339,0.000000,0.000000
C14-22,-88.616668,0.000000,0.000000
C14-23,10.153795,0.000000,0.000000
C14-24,18.851554,0.000000,0.000000
C15-1,43.969921,0.000000,0.000000
C15-2,20.979773,0.000000,0.000000
C15-3,6.588743,0.000000,0.000000
C15-4,-14.114445,0.000000,0.000000
C15-5,-38.679080,0.000000,0.000000
C15-6,-49.895327,0.000000,0.000000
C15-7,-68.388055,0.000000,0.000000
C15-8,-107.509120,0.000000,0.000000
C15-9,-116.446633,0.000000,0.000000
C15-10,-146.494803,0.000000,0.000000
C15-11,-149.026955,0.000000,0.000000
C15-12,-164.660273,0.000000,0.000000
C15-13,-168.863722,0.000000,0.000000
C15-14,-177.307323,0.000000,0.000000
C15-15,-173.017822,0.000000,0.000000
C15-16,-159.738098,0.000000,0.000000
C15-17,-140.922879,0.000000,0.000000
C15-18,-138.041361,0.000000,0.000000
C15-19,-122.437233,0.000000,0.000000
C15-20,-124.160840,0.000000,0.000000
C15-21,-118.194355,0.000000,0.000000
C15-22,-109.786169,0.000000,0.000000
C15-23,-6.258603,0.000000,0.000000
C15-24,5.896506,0.000000,0.000000
C16-1,-44.920459,0.000000,0.000000
C16-2,-61.947710,0.000000,0.000000
C16-3,-72.191926,0.000000,0.000000
C16-4,-81.346560,0.000000,0.000000
C16-5,-96.304288,0.000000,0.000000
C16-6,-100.777150,0.000000,0.000000
C16-7,-115.739171,0.000000,0.000000
C16-8,-120.012997,0.000000,0.000000
C16-9,-128.590463,0.000000,0.000000
C16-10,-138.750938,0.000000,0.000000
C16-11,-134.500245,0.000000,0.000000
C16-12,-140.803603,0.000000,0.000000
C16-13,-147.010135,0.000000,0.000000
C16-14,-154.366149,0.000000,0.000000
C16-15,-160.778877,0.000000,0.000000
C16-16,-168.049340,0.000000,0.000000
C16-17,-165.863476,0.000000,0.000000
C16-18,-159.494465,0.000000,0.000000
C16-19,-149.828308,0.000000,0.000000
C16-20,-150.757931,0.000000,0.000000
C16-21,-141.961215,0.000000,0.000000
C16-22,-138.503546,0.000000,0.000000
C16-23,-67.830573,0.000000,0.000000
C16-24,-58.091389,0.000000,0.000000
C17-1,-54.177118,0.000000,0.000000
C17-2,-66.917786,0.000000,0.000000
C17-3,-65.339902,0.000000,0.000000
C17-4,-75.277249,0.000000,0.000000
C17-5,-90.485641,0.000000,0.000000
C17-6,-90.145854,0.000000,0.000000
C17-7,-108.249428,0.000000,0.000000
C17-8,-124.563140,0.000000,0.000000
C17-9,-137.016365,0.000000,0.000000
C17-10,-160.152195,0.000000,0.000000
C17-11,-160.616067,0.000000,0.000000
C17-12,-173.279486,0.000000,0.000000
C17-13,-178.454848,0.000000,0.000000
C17-14,-187.581128,0.000000,0.000000
C17-15,-186.587238,0.000000,0.000000
C17-16,-181.752916,0.000000,0.000000
C17-17,-173.685062,0.000000,0.000000
C17-18,-178.067006,0.000000,0.000000
C17-19,-171.037801,0.000000,0.000000
C17-20,-171.642775,0.000000,0.000000
C17-21,-164.844483,0.000000,0.000000
C17-22,-159.985897,0.000000,0.000000
C17-23,-84.485519,0.000000,0.000000
C17-24,-71.237892,0.000000,0.000000
C18-1,-50.326696,0.000000,0.000000
C18-2,-56.797261,0.000000,0.000000
C18-3,-6.720914,0.000000,0.000000
C18-4,-34.769677,0.000000,0.000000
C18-5,-67.115634,0.000000,0.000000
C18-6,-36.061853,0.000000,0.000000
C18-7,-60.023782,0.000000,0.000000
C18-8,-139.771401,0.000000,0.000000
C18-9,-155.394144,0.000000,0.000000
C18-10,-252.999667,0.000000,0.000000
C18-11,-276.593221,0.000000,0.000000
C18-12,-324.945852,0.000000,0.000000
C18-13,-325.701961,0.000000,0.000000
C18-14,-352.781425,0.000000,0.000000
C18-15,-316.838494,0.000000,0.000000
C18-16,-257.353563,0.000000,0.000000
C18-17,-192.190794,0.000000,0.000000
C18-18,-151.101076,0.000000,0.000000
C18-19,-152.559626,0.000000,0.000000
C18-20,-152.890142,0.000000,0.000000
C18-21,-153.339376,0.000000,0.000000
C18-22,-136.369613,0.000000,0.000000
C18-23,-95.338250,0.000000,0.000000
C18-24,-85.745279,0.000000,0.000000
C19-1,58.498013,0.000000,0.000000
C19-2,20.727021,0.000000,0.000000
C19-3,-65.634507,0.000000,0.000000
C19-4,-66.672250,0.000000,0.000000
C19-5,-73.601644,0.000000,0.000000
C19-6,-125.087096,0.000000,0.000000
C19-7,-131.484113,0.000000,0.000000
C19-8,-83.266839,0.000000,0.000000
C19-9,-81.339758,0.000000,0.000000
C19-10,-11.156485,0.000000,0.000000
C19-11,18.801516,0.000000,0.000000
C19-12,51.484908,0.000000,0.000000
C19-13,40.814884,0.000000,0.000000
C19-14,53.839220,0.000000,0.000000
C19-15,8.474306,0.000000,0.000000
C19-16,-56.929866,0.000000,0.000000
C19-17,-106.887880,0.000000,0.000000
C19-18,-128.132684,0.000000,0.000000
C19-19,-98.805298,0.000000,0.000000
C19-20,-101.447932,0.000000,0.000000
C19-21,-84.266178,0.000000,0.000000
C19-22,-90.750601,0.000000,0.000000
C19-23,37.661472,0.000000,0.000000
C19-24,46.505444,0.000000,0.000000
C20-1,-33.884555,0.000000,0.000000
C20-2,-47.969163,0.000000,0.000000
C20-3,-18.891821,0.000000,0.000000
C20-4,-45.550290,0.000000,0.000000
C20-5,-77.451006,0.000000,0.000000
C20-6,-54.945692,0.000000,0.000000
C20-7,-73.327439,0.000000,0.000000
C20-8,-131.689209,0.000000,0.000000
C20-9,-140.427638,0.000000,0.000000
C20-10,-214.985684,0.000000,0.000000
C20-11,-230.204993,0.000000,0.000000
C20-12,-267.260565,0.000000,0.000000
C20-13,-269.848289,0.000000,0.000000
C20-14,-293.783318,0.000000,0.000000
C20-15,-270.996392,0.000000,0.000000
C20-16,-233.012585,0.000000,0.000000
C20-17,-178.297701,0.000000,0.000000
C20-18,-118.111601,0.000000,0.000000
C20-19,-114.886263,0.000000,0.000000
C20-20,-115.793436,0.000000,0.000000
C20-21,-112.692971,0.000000,0.000000
C20-22,-98.211587,0.000000,0.000000
C20-23,-65.754903,0.000000,0.000000
C20-24,-62.393803,0.000000,0.000000
C21-1,23.677358,0.000000,0.000000
C21-2,2.031149,0.000000,0.000000
C21-3,-39.859338,0.000000,0.000000
C21-4,-43.841404,0.000000,0.000000
C21-5,-51.713714,0.000000,0.000000
C21-6,-66.395489,0.000000,0.000000
C21-7,-70.110044,0.000000,0.000000
C21-8,-52.483052,0.000000,0.000000
C21-9,-53.835360,0.000000,0.000000
C21-10,-27.461315,0.000000,0.000000
C21-11,-15.138029,0.000000,0.000000
C21-12,-3.679194,0.000000,0.000000
C21-13,-8.670281,0.000000,0.000000
C21-14,-4.605133,0.000000,0.000000
C21-15,-23.708668,0.000000,0.000000
C21-16,-52.878429,0.000000,0.000000
C21-17,-94.210240,0.000000,0.000000
C21-18,-175.996766,0.000000,0.000000
C21-19,-178.488772,0.000000,0.000000
C21-20,-180.010179,0.000000,0.000000
C21-21,-170.345868,0.000000,0.000000
C21-22,-171.560479,0.000000,0.000000
C21-23,-24.989220,0.000000,0.000000
C21-24,-2.947583,0.000000,0.000000
C22-1,45.093821,0.000000,0.000000
C22-2,28.730360,0.000000,0.000000
C22-3,-34.017797,0.000000,0.000000
C22-4,-23.749451,0.000000,0.000000
C22-5,-14.926230,0.000000,0.000000
C22-6,-43.712290,0.000000,0.000000
C22-7,-37.712152,0.000000,0.000000
C22-8,14.140529,0.000000,0.000000
C22-9,17.453985,0.000000,0.000000
C22-10,87.995003,0.000000,0.000000
C22-11,110.131618,0.000000,0.000000
C22-12,143.352015,0.000000,0.000000
C22-13,139.214950,0.000000,0.000000
C22-14,156.952889,0.000000,0.000000
C22-15,123.081449,0.000000,0.000000
C22-16,69.602258,0.000000,0.000000
C22-17,-6.667858,0.000000,0.000000
C22-18,-131.061258,0.000000,0.000000
C22-19,-135.619199,0.000000,0.000000
C22-20,-136.814971,0.000000,0.000000
C22-21,-127.750421,0.000000,0.000000
C22-22,-137.094372,0.000000,0.000000
C22-23,8.417023,0.000000,0.000000
C22-24,31.137782,0.000000,0.000000
C23-1,-16.438400,0.000000,0.000000
C23-2,-51.140743,0.000000,0.000000
C23-3,-135.691767,0.000000,0.000000
C23-4,-137.680792,0.000000,0.000000
C23-5,-148.292564,0.000000,0.000000
C23-6,-133.953278,0.000000,0.000000
C23-7,-104.097020,0.000000,0.000000
C23-8,-34.969401,0.000000,0.000000
C23-9,-23.176392,0.000000,0.000000
C23-10,49.362717,0.000000,0.000000
C23-11,74.009393,0.000000,0.000000
C23-12,97.277158,0.000000,0.000000
C23-13,85.096219,0.000000,0.000000
C23-14,90.699549,0.000000,0.000000
C23-15,39.612553,0.000000,0.000000
C23-16,-44.358781,0.000000,0.000000
C23-17,-112.459313,0.000000,0.000000
C23-18,-175.548375,0.000000,0.000000
C23-19,-217.040350,0.000000,0.000000
C23-20,-219.652298,0.000000,0.000000
C23-21,-197.775510,0.000000,0.000000
C23-22,-194.839181,0.000000,0.000000
C23-23,-52.986424,0.000000,0.000000
C23-24,-36.992500,0.000000,0.000000
C24-1,59.680247,0.000000,0.000000
C24-2,36.787010,0.000000,0.000000
C24-3,65.862365,0.000000,0.000000
C24-4,46.801087,0.000000,0.000000
C24-5,7.676916,0.000000,0.000000
C24-6,-5.259355,0.000000,0.000000
C24-7,-39.919880,0.000000,0.000000
C24-8,-94.463286,0.000000,0.000000
C24-9,-103.395936,0.000000,0.000000
C24-10,-160.170433,0.000000,0.000000
C24-11,-165.372104,0.000000,0.000000
C24-12,-182.588644,0.000000,0.000000
C24-13,-177.020671,0.000000,0.000000
C24-14,-186.901357,0.000000,0.000000
C24-15,-184.891417,0.000000,0.000000
C24-16,-93.764935,0.000000,0.000000
C24-17,-0.863567,0.000000,0.000000
C24-18,-9.062225,0.000000,0.000000
C24-19,24.461803,0.000000,0.000000
C24-20,20.749951,0.000000,0.000000
C24-21,15.094571,0.000000,0.000000
C24-22,17.829914,0.000000,0.000000
C24-23,3.400567,0.000000,0.000000
C24-24,6.444008,0.000000,0.000000
C25-1-1,3.249719,0.000000,0.000000
C25-1-2,-4.877372,0.000000,0.000000
C25-1-3,-65.221250,0.000000,0.000000
C25-1-4,-74.970035,0.000000,0.000000
C25-1-5,-84.183872,0.000000,0.000000
C25-1-6,-83.156529,0.000000,0.000000
C25-1-7,-69.818725,0.000000,0.000000
C25-1-8,-51.023990,0.000000,0.000000
C25-1-9,-52.059277,0.000000,0.000000
C25-1-10,-23.656596,0.000000,0.000000
C25-1-11,-13.337204,0.000000,0.000000
C25-1-12,-4.013268,0.000000,0.000000
C25-1-13,-15.216167,0.000000,0.000000
C25-1-14,-13.802595,0.000000,0.000000
C25-1-15,-29.435833,0.000000,0.000000
C25-1-16,-99.453199,0.000000,0.000000
C25-1-17,-106.978499,0.000000,0.000000
C25-1-18,-113.614511,0.000000,0.000000
C25-1-19,-136.409894,0.000000,0.000000
C25-1-20,-141.418968,0.000000,0.000000
C25-1-21,-119.339752,0.000000,0.000000
C25-1-22,-110.145280,0.000000,0.000000
C25-1-23,-2.537180,0.000000,0.000000
C25-1-24,9.125975,0.000000,0.000000
C25-2-1,3.249719,0.000000,0.000000
C25-2-2,-4.877372,0.000000,0.000000
C25-2-3,-65.221250,0.000000,0.000000
C25-2-4,-74.970035,0.000000,0.000000
C25-2-5,-84.183872,0.000000,0.000000
C25-2-6,-83.156529,0.000000,0.000000
C25-2-7,-69.818725,0.000000,0.000000
C25-2-8,-51.023990,0.000000,0.000000
C25-2-9,-52.059277,0.000000,0.000000
C25-2-10,-23.656596,0.000000,0.000000
C25-2-11,-13.337204,0.000000,0.000000
C25-2-12,-4.013268,0.000000,0.000000
C25-2-13,-15.216167,0.000000,0.000000
C25-2-14,-13.802595,0.000000,0.000000
C25-2-15,-29.435833,0.000000,0.000000
C25-2-16,-99.453199,0.000000,0.000000
C25-2-17,-106.978499,0.000000,0.000000
C25-2-18,-113.614511,0.000000,0.000000
C25-2-19,-136.409894,0.000000,0.000000
C25-2-20,-141.418968,0.000000,0.000000
C25-2-21,-119.339752,0.000000,0.000000
C25-2-22,-110.145280,0.000000,0.000000
C25-2-23,-2.537180,0.000000,0.000000
C25-2-24,9.125975,0.000000,0.000000
C26-1,-188.627328,0.000000,0.000000
C26-2,-144.465672,0.000000,0.000000
C26-3,-49.894874,0.000000,0.000000
C26-4,-12.890439,0.000000,0.000000
C26-5,38.644323,0.000000,0.000000
C26-6,34.533343,0.000000,0.000000
C26-7,28.879537,0.000000,0.000000
C26-8,34.902439,0.000000,0.000000
C26-9,33.921639,0.000000,0.000000
C26-10,23.360879,0.000000,0.000000
C26-11,-3.859688,0.000000,0.000000
C26-12,-14.467073,0.000000,0.000000
C26-13,-5.000174,0.000000,0.000000
C26-14,-3.863431,0.000000,0.000000
C26-15,20.128157,0.000000,0.000000
C26-16,67.782849,0.000000,0.000000
C26-17,96.052295,0.000000,0.000000
C26-18,130.359423,0.000000,0.000000
C26-19,154.159472,0.000000,0.000000
C26-20,156.939615,0.000000,0.000000
C26-21,137.108344,0.000000,0.000000
C26-22,131.377760,0.000000,0.000000
C26-23,-146.446739,0.000000,0.000000
C26-24,-161.133320,0.000000,0.000000
C27-1,-45.971472,0.000000,0.000000
C27-2,-58.684610,0.000000,0.000000
C27-3,-291.404575,0.000000,0.000000
C27-4,-308.174135,0.000000,0.000000
C27-5,-322.725677,0.000000,0.000000
C27-6,-334.831074,0.000000,0.000000
C27-7,-280.446720,0.000000,0.000000
C27-8,-153.886281,0.000000,0.000000
C27-9,-125.226812,0.000000,0.000000
C27-10,-5.733028,0.000000,0.000000
C27-11,41.468619,0.000000,0.000000
C27-12,80.159943,0.000000,0.000000
C27-13,52.608702,0.000000,0.000000
