,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-5,11.236091,0.000000,0.000000
C6-6,1.790026,0.000000,0.000000
C6-7,10.820319,0.000000,0.000000
C6-8,-5.863775,0.000000,0.000000
C6-9,-22.258072,0.000000,0.000000
C6-10,-58.010939,0.000000,0.000000
C6-11,-51.422189,0.000000,0.000000
C6-12,-57.038024,0.000000,0.000000
C6-13,-58.334526,0.000000,0.000000
C6-14,-47.251874,0.000000,0.000000
C6-15,-30.725891,0.000000,0.000000
C6-16,-5.422755,0.000000,0.000000
C6-17,2.565423,0.000000,0.000000
C6-18,34.762892,0.000000,0.000000
C6-19,46.711317,0.000000,0.000000
C6-20,27.637090,0.000000,0.000000
C6-21,40.437526,0.000000,0.000000
C6-22,16.543292,0.000000,0.000000
C6-23,15.743172,0.000000,0.000000
C6-24,18.417489,0.000000,0.000000
C7-1,-82.521678,0.000000,0.000000
C7-2,-144.294192,0.000000,0.000000
C7-3,-156.703782,0.000000,0.000000
C7-4,-109.145467,0.000000,0.000000
C7-5,-123.050096,0.000000,0.000000
C7-6,-156.411799,0.000000,0.000000
C7-7,-148.501056,0.000000,0.000000
C7-8,-129.863446,0.000000,0.000000
C7-9,-116.698666,0.000000,0.000000
C7-10,-106.095554,0.000000,0.000000
C7-11,-94.295894,0.000000,0.000000
C7-12,-96.271204,0.000000,0.000000
C7-13,-101.981836,0.000000,0.000000
C7-14,-123.179665,0.000000,0.000000
C7-15,-151.797266,0.000000,0.000000
C7-16,-192.864689,0.000000,0.000000
C7-17,-199.253589,0.000000,0.000000
C7-18,-170.018737,0.000000,0.000000
C7-19,-181.882052,0.000000,0.000000
C7-20,-197.942316,0.000000,0.000000
C7-21,-171.589126,0.000000,0.000000
C7-22,-167.916223,0.000000,0.000000
C7-23,-154.696812,0.000000,0.000000
C7-24,-147.740843,0.000000,0.000000
C8-1,-51.837984,0.000000,0.000000
C8-2,-51.624974,0.000000,0.000000
C8-3,-59.970931,0.000000,0.000000
C8-4,-48.259523,0.000000,0.000000
C8-5,-50.342183,0.000000,0.000000
C8-6,-63.992575,0.000000,0.000000
C8-7,-63.902043,0.000000,0.000000
C8-8,-64.325092,0.000000,0.000000
C8-9,-69.029223,0.000000,0.000000
C8-10,-76.954487,0.000000,0.000000
C8-11,-79.794342,0.000000,0.000000
C8-12,-84.960344,0.000000,0.000000
C8-13,-88.644709,0.000000,0.000000
C8-14,-90.848864,0.000000,0.000000
C8-15,-90.879864,0.000000,0.000000
C8-16,-91.103403,0.000000,0.000000
C8-17,-88.114712,0.000000,0.000000
C8-18,-69.382292,0.000000,0.000000
C8-19,-67.526554,0.000000,0.000000
C8-20,-66.256426,0.000000,0.000000
C8-21,-71.822158,0.000000,0.000000
C8-22,-63.220202,0.000000,0.000000
C8-23,-59.487334,0.000000,0.000000
C8-24,-54.280942,0.000000,0.000000
C9-1,-31.997477,0.000000,0.000000
C9-2,-30.862805,0.000000,0.000000
C9-3,-46.326232,0.000000,0.000000
C9-4,-32.646772,0.000000,0.000000
C9-5,-34.767245,0.000000,0.000000
C9-6,-57.705263,0.000000,0.000000
C9-7,-58.347643,0.000000,0.000000
C9-8,-65.269745,0.000000,0.000000
C9-9,-75.007523,0.000000,0.000000
C9-10,-89.264173,0.000000,0.000000
C9-11,-91.422612,0.000000,0.000000
C9-12,-96.919448,0.000000,0.000000
C9-13,-100.147318,0.000000,0.000000
C9-14,-100.155787,0.000000,0.000000
C9-15,-97.787351,0.000000,0.000000
C9-16,-92.930586,0.000000,0.000000
C9-17,-87.538123,0.000000,0.000000
C9-18,-57.865695,0.000000,0.000000
C9-19,-49.417504,0.000000,0.000000
C9-20,-51.805235,0.000000,0.000000
C9-21,-58.066215,0.000000,0.000000
C9-22,-53.122305,0.000000,0.000000
C9-23,-51.323377,0.000000,0.000000
C9-24,-46.094212,0.000000,0.000000
C10-1,-54.144203,0.000000,0.000000
C10-2,-51.759528,0.000000,0.000000
C10-3,-60.171615,0.000000,0.000000
C10-4,-52.023308,0.000000,0.000000
C10-5,-54.327753,0.000000,0.000000
C10-6,-70.929328,0.000000,0.000000
C10-7,-75.971223,0.000000,0.000000
C10-8,-85.459404,0.000000,0.000000
C10-9,-96.504175,0.000000,0.000000
C10-10,-110.206925,0.000000,0.000000
C10-11,-114.142470,0.000000,0.000000
C10-12,-120.855586,0.000000,0.000000
C10-13,-125.266492,0.000000,0.000000
C10-14,-127.351345,0.000000,0.000000
C10-15,-126.898144,0.000000,0.000000
C10-16,-125.053606,0.000000,0.000000
C10-17,-119.521384,0.000000,0.000000
C10-18,-96.959977,0.000000,0.000000
C10-19,-87.655574,0.000000,0.000000
C10-20,-87.204304,0.000000,0.000000
C10-21,-88.644305,0.000000,0.000000
C10-22,-81.271062,0.000000,0.000000
C10-23,-74.597243,0.000000,0.000000
C10-24,-67.799752,0.000000,0.000000
C11-1,-49.470104,0.000000,0.000000
C11-2,-47.196299,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-45.733154,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-50.518032,0.000000,0.000000
C11-7,-56.845144,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-70.547295,0.000000,0.000000
C11-10,-77.230307,0.000000,0.000000
C11-11,-80.907941,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-89.034325,0.000000,0.000000
C11-14,-92.039703,0.000000,0.000000
C11-15,-93.522619,0.000000,0.000000
C11-16,-95.321892,0.000000,0.000000
C11-17,-92.316514,0.000000,0.000000
C11-18,-86.404619,0.000000,0.000000
C11-19,-81.026574,0.000000,0.000000
C11-20,-78.199146,0.000000,0.000000
C11-21,-75.015818,0.000000,0.000000
C11-22,-68.688706,0.000000,0.000000
C11-23,-60.878678,0.000000,0.000000
C11-24,-55.836761,0.000000,0.000000
C12-1-1,-73.393324,0.000000,0.000000
C12-1-2,-71.458963,0.000000,0.000000
C12-1-3,-68.306703,0.000000,0.000000
C12-1-4,-66.575704,0.000000,0.000000
C12-1-5,-68.529193,0.000000,0.000000
C12-1-6,-70.348296,0.000000,0.000000
C12-1-7,-67.424439,0.000000,0.000000
C12-1-8,-62.131081,0.000000,0.000000
C12-1-9,-58.096828,0.000000,0.000000
C12-1-10,-57.509633,0.000000,0.000000
C12-1-11,-59.274731,0.000000,0.000000
C12-1-12,-61.641172,0.000000,0.000000
C12-1-13,-65.555921,0.000000,0.000000
C12-1-14,-73.126553,0.000000,0.000000
C12-1-15,-81.052341,0.000000,0.000000
C12-1-16,-93.882346,0.000000,0.000000
C12-1-17,-102.105522,0.000000,0.000000
C12-1-18,-108.794795,0.000000,0.000000
C12-1-19,-108.832430,0.000000,0.000000
C12-1-20,-103.796000,0.000000,0.000000
C12-1-21,-101.529105,0.000000,0.000000
C12-1-22,-91.105586,0.000000,0.000000
C12-1-23,-81.197571,0.000000,0.000000
C12-1-24,-74.751952,0.000000,0.000000
C13-2-1,-43.751883,0.000000,0.000000
C13-2-2,-40.301872,0.000000,0.000000
C13-2-3,-39.661662,0.000000,0.000000
C13-2-4,-41.720405,0.000000,0.000000
C13-2-5,-43.138001,0.000000,0.000000
C13-2-6,-48.578405,0.000000,0.000000
C13-2-7,-48.384862,0.000000,0.000000
C13-2-8,-51.471798,0.000000,0.000000
C13-2-9,-52.259167,0.000000,0.000000
C13-2-10,-56.171734,0.000000,0.000000
C13-2-11,-57.015272,0.000000,0.000000
C13-2-12,-58.645320,0.000000,0.000000
C13-2-13,-61.377359,0.000000,0.000000
C13-2-14,-66.623462,0.000000,0.000000
C13-2-15,-72.609222,0.000000,0.000000
C13-2-16,-80.839894,0.000000,0.000000
C13-2-17,-87.199982,0.000000,0.000000
C13-2-18,-90.311343,0.000000,0.000000
C13-2-19,-83.038497,0.000000,0.000000
C13-2-20,-81.379577,0.000000,0.000000
C13-2-21,-76.108352,0.000000,0.000000
C13-2-22,-71.549270,0.000000,0.000000
C13-2-23,-62.963138,0.000000,0.000000
C13-2-24,-57.469496,0.000000,0.000000
C14-1,-50.916705,0.000000,0.000000
C14-2,-44.707031,0.000000,0.000000
C14-3,-59.796006,0.000000,0.000000
C14-4,-53.537089,0.000000,0.000000
C14-5,-56.953758,0.000000,0.000000
C14-6,-72.215217,0.000000,0.000000
C14-7,-74.894374,0.000000,0.000000
C14-8,-93.339414,0.000000,0.000000
C14-9,-110.712061,0.000000,0.000000
C14-10,-133.198558,0.000000,0.000000
C14-11,-136.435304,0.000000,0.000000
C14-12,-145.064598,0.000000,0.000000
C14-13,-149.809351,0.000000,0.000000
C14-14,-153.246566,0.000000,0.000000
C14-15,-155.736472,0.000000,0.000000
C14-16,-155.294265,0.000000,0.000000
C14-17,-147.110739,0.000000,0.000000
C14-18,-121.134657,0.000000,0.000000
C14-19,-112.613963,0.000000,0.000000
C14-20,-116.993563,0.000000,0.000000
C14-21,-109.382122,0.000000,0.000000
C14-22,-106.187630,0.000000,0.000000
C14-23,-95.056137,0.000000,0.000000
C14-24,-88.075919,0.000000,0.000000
C15-1,-40.077872,0.000000,0.000000
C15-2,-30.143292,0.000000,0.000000
C15-3,-45.070535,0.000000,0.000000
C15-4,-46.515727,0.000000,0.000000
C15-5,-49.000983,0.000000,0.000000
C15-6,-62.060874,0.000000,0.000000
C15-7,-67.194990,0.000000,0.000000
C15-8,-97.496763,0.000000,0.000000
C15-9,-124.738276,0.000000,0.000000
C15-10,-160.898930,0.000000,0.000000
C15-11,-167.327074,0.000000,0.000000
C15-12,-178.406483,0.000000,0.000000
C15-13,-183.673859,0.000000,0.000000
C15-14,-182.336309,0.000000,0.000000
C15-15,-177.253291,0.000000,0.000000
C15-16,-168.564887,0.000000,0.000000
C15-17,-169.787192,0.000000,0.000000
C15-18,-143.246004,0.000000,0.000000
C15-19,-130.470909,0.000000,0.000000
C15-20,-134.900577,0.000000,0.000000
C15-21,-128.553758,0.000000,0.000000
C15-22,-127.759056,0.000000,0.000000
C15-23,-115.115744,0.000000,0.000000
C15-24,-100.710951,0.000000,0.000000
C16-1,-109.032970,0.000000,0.000000
C16-2,-105.664700,0.000000,0.000000
C16-3,-116.115203,0.000000,0.000000
C16-4,-102.429666,0.000000,0.000000
C16-5,-106.933919,0.000000,0.000000
C16-6,-115.412767,0.000000,0.000000
C16-7,-112.847660,0.000000,0.000000
C16-8,-115.347264,0.000000,0.000000
C16-9,-123.645573,0.000000,0.000000
C16-10,-137.756186,0.000000,0.000000
C16-11,-142.824222,0.000000,0.000000
C16-12,-153.006153,0.000000,0.000000
C16-13,-160.109874,0.000000,0.000000
C16-14,-168.096445,0.000000,0.000000
C16-15,-174.377601,0.000000,0.000000
C16-16,-182.829749,0.000000,0.000000
C16-17,-178.130839,0.000000,0.000000
C16-18,-158.695052,0.000000,0.000000
C16-19,-164.196095,0.000000,0.000000
C16-20,-162.104067,0.000000,0.000000
C16-21,-160.194294,0.000000,0.000000
C16-22,-145.603401,0.000000,0.000000
C16-23,-131.749220,0.000000,0.000000
C16-24,-122.823526,0.000000,0.000000
C17-1,-98.033957,0.000000,0.000000
C17-2,-90.885732,0.000000,0.000000
C17-3,-101.172114,0.000000,0.000000
C17-4,-95.304540,0.000000,0.000000
C17-5,-98.863616,0.000000,0.000000
C17-6,-105.108360,0.000000,0.000000
C17-7,-105.034492,0.000000,0.000000
C17-8,-119.566052,0.000000,0.000000
C17-9,-137.879072,0.000000,0.000000
C17-10,-165.865924,0.000000,0.000000
C17-11,-174.172520,0.000000,0.000000
C17-12,-186.840775,0.000000,0.000000
C17-13,-194.474842,0.000000,0.000000
C17-14,-197.616086,0.000000,0.000000
C17-15,-196.212402,0.000000,0.000000
C17-16,-196.296489,0.000000,0.000000
C17-17,-201.142412,0.000000,0.000000
C17-18,-181.133167,0.000000,0.000000
C17-19,-182.316936,0.000000,0.000000
C17-20,-180.275717,0.000000,0.000000
C17-21,-179.649254,0.000000,0.000000
C17-22,-167.493617,0.000000,0.000000
C17-23,-152.105275,0.000000,0.000000
C17-24,-135.645282,0.000000,0.000000
C18-1,-47.607164,0.000000,0.000000
C18-2,-15.116729,0.000000,0.000000
C18-3,-34.290644,0.000000,0.000000
C18-4,-70.659404,0.000000,0.000000
C18-5,-70.453238,0.000000,0.000000
C18-6,-60.420773,0.000000,0.000000
C18-7,-56.119164,0.000000,0.000000
C18-8,-127.172453,0.000000,0.000000
C18-9,-194.781888,0.000000,0.000000
C18-10,-303.531269,0.000000,0.000000
C18-11,-323.321039,0.000000,0.000000
C18-12,-353.692221,0.000000,0.000000
C18-13,-365.320041,0.000000,0.000000
C18-14,-344.102909,0.000000,0.000000
C18-15,-309.133741,0.000000,0.000000
C18-16,-256.606874,0.000000,0.000000
C18-17,-223.418975,0.000000,0.000000
C18-18,-172.353086,0.000000,0.000000
C18-19,-151.671779,0.000000,0.000000
C18-20,-154.098450,0.000000,0.000000
C18-21,-155.476393,0.000000,0.000000
C18-22,-158.342643,0.000000,0.000000
C18-23,-135.534489,0.000000,0.000000
C18-24,-119.331473,0.000000,0.000000
C19-1,-112.342511,0.000000,0.000000
C19-2,-135.255002,0.000000,0.000000
C19-3,-141.620565,0.000000,0.000000
C19-4,-85.307351,0.000000,0.000000
C19-5,-93.434439,0.000000,0.000000
C19-6,-127.207210,0.000000,0.000000
C19-7,-131.622869,0.000000,0.000000
C19-8,-81.514224,0.000000,0.000000
C19-9,-39.575745,0.000000,0.000000
C19-10,32.576525,0.000000,0.000000
C19-11,44.061513,0.000000,0.000000
C19-12,55.621470,0.000000,0.000000
C19-13,55.400816,0.000000,0.000000
C19-14,22.759897,0.000000,0.000000
C19-15,-20.980333,0.000000,0.000000
C19-16,-81.517140,0.000000,0.000000
C19-17,-101.822603,0.000000,0.000000
C19-18,-107.476624,0.000000,0.000000
C19-19,-125.138278,0.000000,0.000000
C19-20,-124.999180,0.000000,0.000000
C19-21,-114.100023,0.000000,0.000000
C19-22,-93.448387,0.000000,0.000000
C19-23,-91.270868,0.000000,0.000000
C19-24,-91.567972,0.000000,0.000000
C20-1,-67.144161,0.000000,0.000000
C20-2,-41.367870,0.000000,0.000000
C20-3,-60.833306,0.000000,0.000000
C20-4,-83.315409,0.000000,0.000000
C20-5,-84.788115,0.000000,0.000000
C20-6,-78.723976,0.000000,0.000000
C20-7,-69.997303,0.000000,0.000000
C20-8,-119.678831,0.000000,0.000000
C20-9,-169.499635,0.000000,0.000000
C20-10,-253.601348,0.000000,0.000000
C20-11,-267.638623,0.000000,0.000000
C20-12,-293.593472,0.000000,0.000000
C20-13,-304.279266,0.000000,0.000000
C20-14,-291.668648,0.000000,0.000000
C20-15,-270.349676,0.000000,0.000000
C20-16,-232.686577,0.000000,0.000000
C20-17,-182.544668,0.000000,0.000000
C20-18,-132.497385,0.000000,0.000000
C20-19,-119.484633,0.000000,0.000000
C20-20,-121.821056,0.000000,0.000000
C20-21,-120.919520,0.000000,0.000000
C20-22,-119.460148,0.000000,0.000000
C20-23,-99.377047,0.000000,0.000000
C20-24,-96.556829,0.000000,0.000000
C21-1,-70.967668,0.000000,0.000000
C21-2,-79.661153,0.000000,0.000000
C21-3,-85.409343,0.000000,0.000000
C21-4,-58.504858,0.000000,0.000000
C21-5,-63.076484,0.000000,0.000000
C21-6,-70.745257,0.000000,0.000000
C21-7,-69.732180,0.000000,0.000000
C21-8,-48.683984,0.000000,0.000000
C21-9,-33.417713,0.000000,0.000000
C21-10,-7.963507,0.000000,0.000000
C21-11,-5.960971,0.000000,0.000000
C21-12,-3.753786,0.000000,0.000000
C21-13,-5.169436,0.000000,0.000000
C21-14,-20.583746,0.000000,0.000000
C21-15,-38.516017,0.000000,0.000000
C21-16,-76.674800,0.000000,0.000000
C21-17,-146.484936,0.000000,0.000000
C21-18,-169.781786,0.000000,0.000000
C21-19,-193.303212,0.000000,0.000000
C21-20,-193.355238,0.000000,0.000000
C21-21,-187.283493,0.000000,0.000000
C21-22,-175.792525,0.000000,0.000000
C21-23,-167.843972,0.000000,0.000000
C21-24,-139.799404,0.000000,0.000000
C22-1,-42.079817,0.000000,0.000000
C22-2,-65.993955,0.000000,0.000000
C22-3,-61.663305,0.000000,0.000000
C22-4,-19.262433,0.000000,0.000000
C22-5,-23.547005,0.000000,0.000000
C22-6,-35.442978,0.000000,0.000000
C22-7,-39.128172,0.000000,0.000000
C22-8,11.749855,0.000000,0.000000
C22-9,56.258211,0.000000,0.000000
C22-10,131.039132,0.000000,0.000000
C22-11,141.016548,0.000000,0.000000
C22-12,157.797350,0.000000,0.000000
C22-13,162.114592,0.000000,0.000000
C22-14,137.970940,0.000000,0.000000
C22-15,106.215297,0.000000,0.000000
C22-16,42.890806,0.000000,0.000000
C22-17,-62.607985,0.000000,0.000000
C22-18,-116.194929,0.000000,0.000000
C22-19,-149.599415,0.000000,0.000000
C22-20,-148.368361,0.000000,0.000000
C22-21,-142.096113,0.000000,0.000000
C22-22,-130.089515,0.000000,0.000000
C22-23,-132.307666,0.000000,0.000000
C22-24,-102.595567,0.000000,0.000000
C23-1,-189.120113,0.000000,0.000000
C23-2,-208.503658,0.000000,0.000000
C23-3,-212.383614,0.000000,0.000000
C23-4,-156.285206,0.000000,0.000000
C23-5,-166.621722,0.000000,0.000000
C23-6,-134.811196,0.000000,0.000000
C23-7,-104.346533,0.000000,0.000000
C23-8,-32.516787,0.000000,0.000000
C23-9,20.434852,0.000000,0.000000
C23-10,88.215089,0.000000,0.000000
C23-11,93.392389,0.000000,0.000000
C23-12,100.379648,0.000000,0.000000
C23-13,94.519544,0.000000,0.000000
C23-14,53.314279,0.000000,0.000000
C23-15,4.972561,0.000000,0.000000
C23-16,-73.556716,0.000000,0.000000
C23-17,-115.297832,0.000000,0.000000
C23-18,-161.276592,0.000000,0.000000
C23-19,-250.891521,0.000000,0.000000
C23-20,-246.364254,0.000000,0.000000
C23-21,-230.524572,0.000000,0.000000
C23-22,-200.053259,0.000000,0.000000
C23-23,-185.754576,0.000000,0.000000
C23-24,-178.226624,0.000000,0.000000
C24-1,29.707673,0.000000,0.000000
C24-2,8.585055,0.000000,0.000000
C24-3,8.642280,0.000000,0.000000
C24-4,-30.918099,0.000000,0.000000
C24-5,-26.800956,0.000000,0.000000
C24-6,-33.936902,0.000000,0.000000
C24-7,-45.482015,0.000000,0.000000
C24-8,-88.290969,0.000000,0.000000
C24-9,-125.669659,0.000000,0.000000
C24-10,-173.509464,0.000000,0.000000
C24-11,-179.025534,0.000000,0.000000
C24-12,-191.048672,0.000000,0.000000
C24-13,-208.529378,0.000000,0.000000
C24-14,-204.609816,0.000000,0.000000
C24-15,-143.623569,0.000000,0.000000
C24-16,-34.889798,0.000000,0.000000
C24-17,-43.453508,0.000000,0.000000
C24-18,-6.750104,0.000000,0.000000
C24-19,42.471161,0.000000,0.000000
C24-20,32.390381,0.000000,0.000000
C24-21,29.852770,0.000000,0.000000
C24-22,5.970841,0.000000,0.000000
C24-23,5.292263,0.000000,0.000000
C24-24,28.766769,0.000000,0.000000
C25-1-1,-118.842768,0.000000,0.000000
C25-1-2,-136.284530,0.000000,0.000000
C25-1-3,-140.487172,0.000000,0.000000
C25-1-4,-97.103324,0.000000,0.000000
C25-1-5,-107.919334,0.000000,0.000000
C25-1-6,-99.194314,0.000000,0.000000
C25-1-7,-82.439163,0.000000,0.000000
C25-1-8,-51.490652,0.000000,0.000000
C25-1-9,-32.368474,0.000000,0.000000
C25-1-10,-9.821074,0.000000,0.000000
C25-1-11,-8.076448,0.000000,0.000000
C25-1-12,-9.394404,0.000000,0.000000
C25-1-13,-6.321753,0.000000,0.000000
C25-1-14,-22.091268,0.000000,0.000000
C25-1-15,-69.223530,0.000000,0.000000
C25-1-16,-100.155605,0.000000,0.000000
C25-1-17,-101.357380,0.000000,0.000000
C25-1-18,-112.095373,0.000000,0.000000
C25-1-19,-165.418302,0.000000,0.000000
C25-1-20,-164.822865,0.000000,0.000000
C25-1-21,-146.341005,0.000000,0.000000
C25-1-22,-124.540811,0.000000,0.000000
C25-1-23,-107.688701,0.000000,0.000000
C25-1-24,-109.554819,0.000000,0.000000
C25-2-1,-118.842768,0.000000,0.000000
C25-2-2,-136.284530,0.000000,0.000000
C25-2-3,-140.487172,0.000000,0.000000
C25-2-4,-97.103324,0.000000,0.000000
C25-2-5,-107.919334,0.000000,0.000000
C25-2-6,-99.194314,0.000000,0.000000
C25-2-7,-82.439163,0.000000,0.000000
C25-2-8,-51.490652,0.000000,0.000000
C25-2-9,-32.368474,0.000000,0.000000
C25-2-10,-9.821074,0.000000,0.000000
C25-2-11,-8.076448,0.000000,0.000000
C25-2-12,-9.394404,0.000000,0.000000
C25-2-13,-6.321753,0.000000,0.000000
C25-2-14,-22.091268,0.000000,0.000000
C25-2-15,-69.223530,0.000000,0.000000
C25-2-16,-100.155605,0.000000,0.000000
C25-2-17,-101.357380,0.000000,0.000000
C25-2-18,-112.095373,0.000000,0.000000
C25-2-19,-165.418302,0.000000,0.000000
C25-2-20,-164.822865,0.000000,0.000000
C25-2-21,-146.341005,0.000000,0.000000
C25-2-22,-124.540811,0.000000,0.000000
C25-2-23,-107.688701,0.000000,0.000000
C25-2-24,-109.554819,0.000000,0.000000
C26-1,82.521678,0.000000,0.000000
C26-2,144.294192,0.000000,0.000000
C26-3,156.703782,0.000000,0.000000
C26-4,109.145467,0.000000,0.000000
C26-5,123.050096,0.000000,0.000000
C26-6,104.211799,0.000000,0.000000
C26-7,66.201056,0.000000,0.000000
C26-8,29.663446,0.000000,0.000000
C26-9,11.498666,0.000000,0.000000
C26-10,-2.704446,0.000000,0.000000
C26-11,-10.004106,0.000000,0.000000
C26-12,-7.228796,0.000000,0.000000
C26-13,-4.618164,0.000000,0.000000
C26-14,15.379665,0.000000,0.000000
C26-15,44.897266,0.000000,0.000000
C26-16,92.464689,0.000000,0.000000
C26-17,111.053589,0.000000,0.000000
C26-18,110.818737,0.000000,0.000000
C26-19,181.882052,0.000000,0.000000
C26-20,197.942316,0.000000,0.000000
C26-21,171.589126,0.000000,0.000000
C26-22,167.916223,0.000000,0.000000
C26-23,154.696812,0.000000,0.000000
C26-24,147.740843,0.000000,0.000000
C27-1,-434.326106,0.000000,0.000000
C27-2,-500.000000,23.034550,0.000000
C27-3,-500.000000,23.034550,0.000000
C27-4,-290.609477,0.000000,0.000000
C27-5,-368.035738,0.000000,0.000000
C27-6,-354.831335,0.000000,0.000000
C27-7,-285.386211,0.000000,0.000000
C27-8,-151.352958,0.000000,0.000000
C27-9,-58.225058,0.000000,0.000000
C27-10,61.283686,0.000000,0.000000
