,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-22,-61.036855,0.000000,0.000000
C11-23,-57.042866,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-87.643077,0.000000,0.000000
C12-1-2,-85.580890,0.000000,0.000000
C12-1-3,-85.367052,0.000000,0.000000
C12-1-4,-77.638775,0.000000,0.000000
C12-1-5,-84.377016,0.000000,0.000000
C12-1-6,-88.221918,0.000000,0.000000
C12-1-7,-90.232550,0.000000,0.000000
C12-1-8,-98.796528,0.000000,0.000000
C12-1-9,-105.729880,0.000000,0.000000
C12-1-10,-108.864887,0.000000,0.000000
C12-1-11,-111.396925,0.000000,0.000000
C12-1-12,-114.964489,0.000000,0.000000
C12-1-13,-114.952945,0.000000,0.000000
C12-1-14,-113.266222,0.000000,0.000000
C12-1-15,-103.633879,0.000000,0.000000
C12-1-16,-114.345947,0.000000,0.000000
C12-1-17,-77.827575,0.000000,0.000000
C12-1-18,-74.902248,0.000000,0.000000
C12-1-19,-68.633368,0.000000,0.000000
C12-1-20,-100.644115,0.000000,0.000000
C12-1-21,-63.105829,0.000000,0.000000
C12-1-22,-71.824618,0.000000,0.000000
C12-1-23,-84.596746,0.000000,0.000000
C12-1-24,-83.132002,0.000000,0.000000
C13-2-1,-37.555278,0.000000,0.000000
C13-2-2,-36.574124,0.000000,0.000000
C13-2-3,-35.336523,0.000000,0.000000
C13-2-4,-42.737056,0.000000,0.000000
C13-2-5,-37.028869,0.000000,0.000000
C13-2-6,-36.695513,0.000000,0.000000
C13-2-7,-37.119554,0.000000,0.000000
C13-2-8,-35.672311,0.000000,0.000000
C13-2-9,-38.430828,0.000000,0.000000
C13-2-10,-42.833942,0.000000,0.000000
C13-2-11,-47.137716,0.000000,0.000000
C13-2-12,-47.690367,0.000000,0.000000
C13-2-13,-49.996121,0.000000,0.000000
C13-2-14,-47.168487,0.000000,0.000000
C13-2-15,-60.800161,0.000000,0.000000
C13-2-16,-47.325676,0.000000,0.000000
C13-2-17,-30.596223,0.000000,0.000000
C13-2-18,-28.651772,0.000000,0.000000
C13-2-19,-25.364863,0.000000,0.000000
C13-2-20,-61.542535,0.000000,0.000000
C13-2-21,-31.935237,0.000000,0.000000
C13-2-22,-34.152322,0.000000,0.000000
C13-2-23,-44.939094,0.000000,0.000000
C13-2-24,-44.735128,0.000000,0.000000
C14-1,-1.810851,0.000000,0.000000
C14-2,-1.752315,0.000000,0.000000
C14-3,-1.812230,0.000000,0.000000
C14-4,-26.129185,0.000000,0.000000
C14-5,-7.705634,0.000000,0.000000
C14-6,3.993200,0.000000,0.000000
C14-7,6.691427,0.000000,0.000000
C14-8,18.524656,0.000000,0.000000
C14-9,21.870432,0.000000,0.000000
C14-10,24.297797,0.000000,0.000000
C14-11,26.477246,0.000000,0.000000
C14-12,18.050093,0.000000,0.000000
C14-13,22.430934,0.000000,0.000000
C14-14,17.307508,0.000000,0.000000
C14-15,-42.560478,0.000000,0.000000
C14-16,15.793492,0.000000,0.000000
C14-17,11.180267,0.000000,0.000000
C14-18,-1.315612,0.000000,0.000000
C14-19,-28.006874,0.000000,0.000000
C14-20,-52.167011,0.000000,0.000000
C14-21,-14.618650,0.000000,0.000000
C14-22,-9.893984,0.000000,0.000000
C14-23,-10.207399,0.000000,0.000000
C14-24,-6.780561,0.000000,0.000000
C15-1,13.444257,0.000000,0.000000
C15-2,13.155434,0.000000,0.000000
C15-3,13.245081,0.000000,0.000000
C15-4,-9.116314,0.000000,0.000000
C15-5,8.048391,0.000000,0.000000
C15-6,18.346687,0.000000,0.000000
C15-7,20.909899,0.000000,0.000000
C15-8,32.593037,0.000000,0.000000
C15-9,36.475719,0.000000,0.000000
C15-10,37.784322,0.000000,0.000000
C15-11,37.659330,0.000000,0.000000
C15-12,26.990664,0.000000,0.000000
C15-13,31.575184,0.000000,0.000000
C15-14,27.455921,0.000000,0.000000
C15-15,-40.100800,0.000000,0.000000
C15-16,30.055250,0.000000,0.000000
C15-17,-27.601755,0.000000,0.000000
C15-18,-14.837429,0.000000,0.000000
C15-19,-51.328117,0.000000,0.000000
C15-20,-48.266867,0.000000,0.000000
C15-21,-40.126264,0.000000,0.000000
C15-22,-30.008867,0.000000,0.000000
C15-23,-11.217683,0.000000,0.000000
C15-24,-5.793985,0.000000,0.000000
C16-1,-98.770370,0.000000,0.000000
C16-2,-96.618892,0.000000,0.000000
C16-3,-98.660937,0.000000,0.000000
C16-4,-94.059122,0.000000,0.000000
C16-5,-99.450337,0.000000,0.000000
C16-6,-95.664615,0.000000,0.000000
C16-7,-95.996975,0.000000,0.000000
C16-8,-103.363155,0.000000,0.000000
C16-9,-108.047311,0.000000,0.000000
C16-10,-103.129961,0.000000,0.000000
C16-11,-97.489538,0.000000,0.000000
C16-12,-111.875862,0.000000,0.000000
C16-13,-102.945713,0.000000,0.000000
C16-14,-110.352811,0.000000,0.000000
C16-15,-126.083698,0.000000,0.000000
C16-16,-113.674545,0.000000,0.000000
C16-17,-80.059305,0.000000,0.000000
C16-18,-90.841606,0.000000,0.000000
C16-19,-112.156441,0.000000,0.000000
C16-20,-128.609554,0.000000,0.000000
C16-21,-75.157791,0.000000,0.000000
C16-22,-82.945769,0.000000,0.000000
C16-23,-87.105990,0.000000,0.000000
C16-24,-81.188580,0.000000,0.000000
C17-1,-83.289817,0.000000,0.000000
C17-2,-81.490831,0.000000,0.000000
C17-3,-83.381103,0.000000,0.000000
C17-4,-76.794829,0.000000,0.000000
C17-5,-83.463494,0.000000,0.000000
C17-6,-81.099008,0.000000,0.000000
C17-7,-81.568378,0.000000,0.000000
C17-8,-89.086867,0.000000,0.000000
C17-9,-93.226183,0.000000,0.000000
C17-10,-89.444127,0.000000,0.000000
C17-11,-86.142202,0.000000,0.000000
C17-12,-102.803165,0.000000,0.000000
C17-13,-93.666327,0.000000,0.000000
C17-14,-100.054421,0.000000,0.000000
C17-15,-123.587670,0.000000,0.000000
C17-16,-99.202023,0.000000,0.000000
C17-17,-119.414460,0.000000,0.000000
C17-18,-104.563254,0.000000,0.000000
C17-19,-135.822333,0.000000,0.000000
C17-20,-124.651773,0.000000,0.000000
C17-21,-101.042364,0.000000,0.000000
C17-22,-103.357916,0.000000,0.000000
C17-23,-88.131204,0.000000,0.000000
C17-24,-80.187425,0.000000,0.000000
C18-1,29.328762,0.000000,0.000000
C18-2,28.589534,0.000000,0.000000
C18-3,27.883681,0.000000,0.000000
C18-4,25.570395,0.000000,0.000000
C18-5,27.363251,0.000000,0.000000
C18-6,30.235107,0.000000,0.000000
C18-7,31.289261,0.000000,0.000000
C18-8,34.096526,0.000000,0.000000
C18-9,37.088737,0.000000,0.000000
C18-10,35.630762,0.000000,0.000000
C18-11,26.500987,0.000000,0.000000
C18-12,-6.434275,0.000000,0.000000
C18-13,5.519477,0.000000,0.000000
C18-14,19.719900,0.000000,0.000000
C18-15,-13.289496,0.000000,0.000000
C18-16,-0.280477,0.000000,0.000000
C18-17,-179.500255,0.000000,0.000000
C18-18,-10.672164,0.000000,0.000000
C18-19,-114.093848,0.000000,0.000000
C18-20,-36.124455,0.000000,0.000000
C18-21,-85.730048,0.000000,0.000000
C18-22,-88.164494,0.000000,0.000000
C18-23,-28.617015,0.000000,0.000000
C18-24,-56.914942,0.000000,0.000000
C19-1,-129.909982,0.000000,0.000000
C19-2,-126.960741,0.000000,0.000000
C19-3,-128.356848,0.000000,0.000000
C19-4,-145.758701,0.000000,0.000000
C19-5,-134.519222,0.000000,0.000000
C19-6,-121.906522,0.000000,0.000000
C19-7,-120.594809,0.000000,0.000000
C19-8,-118.935025,0.000000,0.000000
C19-9,-123.265616,0.000000,0.000000
C19-10,-114.462927,0.000000,0.000000
C19-11,-97.513279,0.000000,0.000000
C19-12,-87.391494,0.000000,0.000000
C19-13,-86.034256,0.000000,0.000000
C19-14,-112.765203,0.000000,0.000000
C19-15,-155.354680,0.000000,0.000000
C19-16,-97.600576,0.000000,0.000000
C19-17,110.621216,0.000000,0.000000
C19-18,-81.485054,0.000000,0.000000
C19-19,-26.069468,0.000000,0.000000
C19-20,-144.652110,0.000000,0.000000
C19-21,-4.046392,0.000000,0.000000
C19-22,-4.675260,0.000000,0.000000
C19-23,-68.696373,0.000000,0.000000
C19-24,-31.054199,0.000000,0.000000
C20-1,1.831431,0.000000,0.000000
C20-2,1.718317,0.000000,0.000000
C20-3,0.742877,0.000000,0.000000
C20-4,-5.095305,0.000000,0.000000
C20-5,-1.033379,0.000000,0.000000
C20-6,4.362947,0.000000,0.000000
C20-7,5.660465,0.000000,0.000000
C20-8,8.738270,0.000000,0.000000
C20-9,10.762708,0.000000,0.000000
C20-10,11.321300,0.000000,0.000000
C20-11,6.345281,0.000000,0.000000
C20-12,-22.549653,0.000000,0.000000
C20-13,-10.963034,0.000000,0.000000
C20-14,1.427386,0.000000,0.000000
C20-15,-17.723066,0.000000,0.000000
C20-16,-25.987295,0.000000,0.000000
C20-17,-109.595661,0.000000,0.000000
C20-18,13.700912,0.000000,0.000000
C20-19,-72.057307,0.000000,0.000000
C20-20,-43.154464,0.000000,0.000000
C20-21,-39.752575,0.000000,0.000000
C20-22,-51.907418,0.000000,0.000000
C20-23,-26.795979,0.000000,0.000000
C20-24,-58.693245,0.000000,0.000000
C21-1,-71.676992,0.000000,0.000000
C21-2,-70.053714,0.000000,0.000000
C21-3,-70.878900,0.000000,0.000000
C21-4,-80.815838,0.000000,0.000000
C21-5,-74.381724,0.000000,0.000000
C21-6,-67.115267,0.000000,0.000000
C21-7,-66.318944,0.000000,0.000000
C21-8,-65.232100,0.000000,0.000000
C21-9,-67.513172,0.000000,0.000000
C21-10,-62.981104,0.000000,0.000000
C21-11,-54.828153,0.000000,0.000000
C21-12,-53.262848,0.000000,0.000000
C21-13,-51.128110,0.000000,0.000000
C21-14,-59.525887,0.000000,0.000000
C21-15,-98.098738,0.000000,0.000000
C21-16,-43.159477,0.000000,0.000000
C21-17,28.079447,0.000000,0.000000
C21-18,-61.801595,0.000000,0.000000
C21-19,-44.101478,0.000000,0.000000
C21-20,-63.630842,0.000000,0.000000
C21-21,-38.691053,0.000000,0.000000
C21-22,-31.676031,0.000000,0.000000
C21-23,-46.544574,0.000000,0.000000
C21-24,-26.779832,0.000000,0.000000
C22-1,-80.926172,0.000000,0.000000
C22-2,-79.053901,0.000000,0.000000
C22-3,-79.435763,0.000000,0.000000
C22-4,-87.293812,0.000000,0.000000
C22-5,-82.361207,0.000000,0.000000
C22-6,-77.236809,0.000000,0.000000
C22-7,-77.064827,0.000000,0.000000
C22-8,-77.551158,0.000000,0.000000
C22-9,-81.211352,0.000000,0.000000
C22-10,-76.466546,0.000000,0.000000
C22-11,-64.631084,0.000000,0.000000
C22-12,-46.943826,0.000000,0.000000
C22-13,-50.956333,0.000000,0.000000
C22-14,-67.155466,0.000000,0.000000
C22-15,-99.596212,0.000000,0.000000
C22-16,-33.782519,0.000000,0.000000
C22-17,91.773541,0.000000,0.000000
C22-18,-76.464350,0.000000,0.000000
C22-19,-9.414858,0.000000,0.000000
C22-20,-47.135372,0.000000,0.000000
C22-21,-21.205846,0.000000,0.000000
C22-22,-6.678379,0.000000,0.000000
C22-23,-37.110537,0.000000,0.000000
C22-24,2.524506,0.000000,0.000000
C23-1,-211.965661,0.000000,0.000000
C23-2,-207.021798,0.000000,0.000000
C23-3,-207.466624,0.000000,0.000000
C23-4,-224.653671,0.000000,0.000000
C23-5,-214.089295,0.000000,0.000000
C23-6,-203.778082,0.000000,0.000000
C23-7,-204.062066,0.000000,0.000000
C23-8,-207.066629,0.000000,0.000000
C23-9,-217.749323,0.000000,0.000000
C23-10,-213.887160,0.000000,0.000000
C23-11,-201.417740,0.000000,0.000000
C23-12,-193.996365,0.000000,0.000000
C23-13,-194.142766,0.000000,0.000000
C23-14,-193.484010,0.000000,0.000000
C23-15,-231.033972,0.000000,0.000000
C23-16,-140.477698,0.000000,0.000000
C23-17,43.771554,0.000000,0.000000
C23-18,-155.238083,0.000000,0.000000
C23-19,-69.351135,0.000000,0.000000
C23-20,-77.791784,0.000000,0.000000
C23-21,-104.912890,0.000000,0.000000
C23-22,-99.404459,0.000000,0.000000
C23-23,-138.701901,0.000000,0.000000
C23-24,-113.450674,0.000000,0.000000
C24-1,46.040878,0.000000,0.000000
C24-2,44.323417,0.000000,0.000000
C24-3,46.219525,0.000000,0.000000
C24-4,68.885011,0.000000,0.000000
C24-5,38.585627,0.000000,0.000000
C24-6,44.515785,0.000000,0.000000
C24-7,47.673410,0.000000,0.000000
C24-8,67.592812,0.000000,0.000000
C24-9,82.233913,0.000000,0.000000
C24-10,81.186620,0.000000,0.000000
C24-11,73.016051,0.000000,0.000000
C24-12,63.393755,0.000000,0.000000
C24-13,66.138428,0.000000,0.000000
C24-14,65.697904,0.000000,0.000000
C24-15,33.265007,0.000000,0.000000
C24-16,45.369414,0.000000,0.000000
C24-17,-63.822347,0.000000,0.000000
C24-18,-19.676108,0.000000,0.000000
C24-19,-64.892368,0.000000,0.000000
C24-20,-42.633678,0.000000,0.000000
C24-21,-45.967447,0.000000,0.000000
C24-22,-15.249307,0.000000,0.000000
C24-23,43.512048,0.000000,0.000000
C24-24,19.948087,0.000000,0.000000
C25-1-1,-122.206782,0.000000,0.000000
C25-1-2,-119.932215,0.000000,0.000000
C25-1-3,-119.373535,0.000000,0.000000
C25-1-4,-115.498965,0.000000,0.000000
C25-1-5,-127.234260,0.000000,0.000000
C25-1-6,-112.161506,0.000000,0.000000
C25-1-7,-110.639247,0.000000,0.000000
C25-1-8,-102.001961,0.000000,0.000000
C25-1-9,-107.246285,0.000000,0.000000
C25-1-10,-106.814872,0.000000,0.000000
C25-1-11,-99.923979,0.000000,0.000000
C25-1-12,-96.235611,0.000000,0.000000
C25-1-13,-97.449515,0.000000,0.000000
C25-1-14,-95.052905,0.000000,0.000000
C25-1-15,-97.836639,0.000000,0.000000
C25-1-16,-76.351643,0.000000,0.000000
C25-1-17,39.037261,0.000000,0.000000
C25-1-18,-61.534595,0.000000,0.000000
C25-1-19,-24.031519,0.000000,0.000000
C25-1-20,-66.164589,0.000000,0.000000
C25-1-21,-33.771369,0.000000,0.000000
C25-1-22,-27.862108,0.000000,0.000000
C25-1-23,-66.065958,0.000000,0.000000
C25-1-24,-51.927538,0.000000,0.000000
C25-2-1,-122.206782,0.000000,0.000000
C25-2-2,-119.932215,0.000000,0.000000
C25-2-3,-119.373535,0.000000,0.000000
C25-2-4,-115.498965,0.000000,0.000000
C25-2-5,-127.234260,0.000000,0.000000
C25-2-6,-112.161506,0.000000,0.000000
C25-2-7,-110.639247,0.000000,0.000000
C25-2-8,-102.001961,0.000000,0.000000
C25-2-9,-107.246285,0.000000,0.000000
C25-2-10,-106.814872,0.000000,0.000000
C25-2-11,-99.923979,0.000000,0.000000
C25-2-12,-96.235611,0.000000,0.000000
C25-2-13,-97.449515,0.000000,0.000000
C25-2-14,-95.052905,0.000000,0.000000
C25-2-15,-97.836639,0.000000,0.000000
C25-2-16,-76.351643,0.000000,0.000000
C25-2-17,39.037261,0.000000,0.000000
C25-2-18,-61.534595,0.000000,0.000000
C25-2-19,-24.031519,0.000000,0.000000
C25-2-20,-66.164589,0.000000,0.000000
C25-2-21,-33.771369,0.000000,0.000000
C25-2-22,-27.862108,0.000000,0.000000
C25-2-23,-66.065958,0.000000,0.000000
C25-2-24,-51.927538,0.000000,0.000000
C26-1,64.292016,0.000000,0.000000
C26-2,64.719596,0.000000,0.000000
C26-3,63.260541,0.000000,0.000000
C26-4,33.196911,0.000000,0.000000
C26-5,85.863754,0.000000,0.000000
C26-6,46.027411,0.000000,0.000000
C26-7,37.217864,0.000000,0.000000
C26-8,-7.597749,0.000000,0.000000
C26-9,-22.129670,0.000000,0.000000
C26-10,-30.018122,0.000000,0.000000
C26-11,-42.950124,0.000000,0.000000
C26-12,-45.117091,0.000000,0.000000
C26-13,-47.890931,0.000000,0.000000
C26-14,-52.995764,0.000000,0.000000
C26-15,-13.691697,0.000000,0.000000
C26-16,-65.807697,0.000000,0.000000
C26-17,-185.388050,0.000000,0.000000
C26-18,-36.062359,0.000000,0.000000
C26-19,-68.309226,0.000000,0.000000
C26-20,1.269720,0.000000,0.000000
C26-21,-51.307752,0.000000,0.000000
C26-22,-83.815942,0.000000,0.000000
C26-23,-56.040841,0.000000,0.000000
C26-24,-53.031797,0.000000,0.000000
C27-1,-491.521620,0.000000,0.000000
C27-2,-480.594512,0.000000,0.000000
C27-3,-478.344742,0.000000,0.000000
C27-4,-490.208428,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-476.219878,0.000000,0.000000
C27-7,-475.742057,0.000000,0.000000
C27-8,-468.060301,0.000000,0.000000
C27-9,-483.434967,0.000000,0.000000
C27-10,-481.759073,0.000000,0.000000
C27-11,-466.917238,0.000000,0.000000
C27-12,-455.558731,0.000000,0.000000
C27-13,-458.008269,0.000000,0.000000
C27-14,-452.428059,0.000000,0.000000
C27-15,-443.580094,0.000000,0.000000
