,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,-21.060192,0.000000,0.000000
C5-10,-28.144761,0.000000,0.000000
C5-11,-25.760599,0.000000,0.000000
C5-12,-24.700726,0.000000,0.000000
C5-13,-22.186688,0.000000,0.000000
C5-14,-23.593193,0.000000,0.000000
C5-15,-22.073585,0.000000,0.000000
C5-16,-6.789383,0.000000,0.000000
C5-17,14.004644,0.000000,0.000000
C5-18,14.738017,0.000000,0.000000
C5-19,15.451292,0.000000,0.000000
C5-20,12.263548,0.000000,0.000000
C5-21,6.200320,0.000000,0.000000
C5-22,1.208387,0.000000,0.000000
C5-23,-0.753753,0.000000,0.000000
C5-24,13.129957,0.000000,0.000000
C6-1,98.307033,0.000000,0.000000
C6-2,103.059821,0.000000,0.000000
C6-3,94.527159,0.000000,0.000000
C6-4,126.392975,0.000000,0.000000
C6-5,136.428842,0.000000,0.000000
C6-6,128.495172,0.000000,0.000000
C6-7,168.741718,0.000000,0.000000
C6-8,117.977908,0.000000,0.000000
C6-9,-54.050322,0.000000,0.000000
C6-10,-79.939449,0.000000,0.000000
C6-11,-61.483923,0.000000,0.000000
C6-12,-54.722615,0.000000,0.000000
C6-13,-33.650443,0.000000,0.000000
C6-14,-40.570372,0.000000,0.000000
C6-15,-30.185299,0.000000,0.000000
C6-16,61.376291,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.305162
C6-20,135.847174,0.000000,0.000000
C6-21,79.514659,0.000000,0.000000
C6-22,38.081851,0.000000,0.000000
C6-23,22.946315,0.000000,0.000000
C6-24,100.590535,0.000000,0.000000
C7-1,-40.842686,0.000000,0.000000
C7-2,-33.868420,0.000000,0.000000
C7-3,-32.811821,0.000000,0.000000
C7-4,-14.709212,0.000000,0.000000
C7-5,-18.035921,0.000000,0.000000
C7-6,23.877948,0.000000,0.000000
C7-7,69.291633,0.000000,0.000000
C7-8,41.828486,0.000000,0.000000
C7-9,-196.809144,0.000000,0.000000
C7-10,-201.085456,0.000000,0.000000
C7-11,-145.629054,0.000000,0.000000
C7-12,-114.362191,0.000000,0.000000
C7-13,-100.207386,0.000000,0.000000
C7-14,-96.234694,0.000000,0.000000
C7-15,-85.779619,0.000000,0.000000
C7-16,-26.468312,0.000000,0.000000
C7-17,11.433168,0.000000,0.000000
C7-18,27.260849,0.000000,0.000000
C7-19,-48.407758,0.000000,0.000000
C7-20,-64.077651,0.000000,0.000000
C7-21,-107.387375,0.000000,0.000000
C7-22,-143.126804,0.000000,0.000000
C7-23,-147.147104,0.000000,0.000000
C7-24,-53.544047,0.000000,0.000000
C8-1,-54.784423,0.000000,0.000000
C8-2,-51.468039,0.000000,0.000000
C8-3,-52.285875,0.000000,0.000000
C8-4,-45.956612,0.000000,0.000000
C8-5,-43.212307,0.000000,0.000000
C8-6,-45.786702,0.000000,0.000000
C8-7,-50.513270,0.000000,0.000000
C8-8,-56.329185,0.000000,0.000000
C8-9,-70.652211,0.000000,0.000000
C8-10,-72.839868,0.000000,0.000000
C8-11,-75.108086,0.000000,0.000000
C8-12,-75.971946,0.000000,0.000000
C8-13,-74.239328,0.000000,0.000000
C8-14,-75.317332,0.000000,0.000000
C8-15,-74.141054,0.000000,0.000000
C8-16,-67.259606,0.000000,0.000000
C8-17,-61.027917,0.000000,0.000000
C8-18,-65.731858,0.000000,0.000000
C8-19,-68.653621,0.000000,0.000000
C8-20,-71.179252,0.000000,0.000000
C8-21,-72.469003,0.000000,0.000000
C8-22,-71.780640,0.000000,0.000000
C8-23,-66.958150,0.000000,0.000000
C8-24,-57.930733,0.000000,0.000000
C9-1,-12.669501,0.000000,0.000000
C9-2,-11.055251,0.000000,0.000000
C9-3,-11.228261,0.000000,0.000000
C9-4,-7.334391,0.000000,0.000000
C9-5,-7.658353,0.000000,0.000000
C9-6,-12.996869,0.000000,0.000000
C9-7,-7.774877,0.000000,0.000000
C9-8,-26.078336,0.000000,0.000000
C9-9,-75.678589,0.000000,0.000000
C9-10,-88.590466,0.000000,0.000000
C9-11,-86.993502,0.000000,0.000000
C9-12,-86.038851,0.000000,0.000000
C9-13,-82.313277,0.000000,0.000000
C9-14,-85.018733,0.000000,0.000000
C9-15,-82.425452,0.000000,0.000000
C9-16,-57.526574,0.000000,0.000000
C9-17,-24.078447,0.000000,0.000000
C9-18,-25.095371,0.000000,0.000000
C9-19,-25.191435,0.000000,0.000000
C9-20,-28.656665,0.000000,0.000000
C9-21,-35.444742,0.000000,0.000000
C9-22,-40.659467,0.000000,0.000000
C9-23,-40.383372,0.000000,0.000000
C9-24,-15.627774,0.000000,0.000000
C10-1,-44.022286,0.000000,0.000000
C10-2,-41.735084,0.000000,0.000000
C10-3,-41.241126,0.000000,0.000000
C10-4,-38.660112,0.000000,0.000000
C10-5,-39.100559,0.000000,0.000000
C10-6,-44.431824,0.000000,0.000000
C10-7,-45.594660,0.000000,0.000000
C10-8,-60.080650,0.000000,0.000000
C10-9,-94.889993,0.000000,0.000000
C10-10,-105.524071,0.000000,0.000000
C10-11,-106.883029,0.000000,0.000000
C10-12,-107.027838,0.000000,0.000000
C10-13,-105.094628,0.000000,0.000000
C10-14,-107.383133,0.000000,0.000000
C10-15,-105.562355,0.000000,0.000000
C10-16,-88.793812,0.000000,0.000000
C10-17,-66.321835,0.000000,0.000000
C10-18,-69.073435,0.000000,0.000000
C10-19,-70.253232,0.000000,0.000000
C10-20,-70.171124,0.000000,0.000000
C10-21,-70.963869,0.000000,0.000000
C10-22,-71.158585,0.000000,0.000000
C10-23,-67.376973,0.000000,0.000000
C10-24,-48.373365,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.032110,0.000000,0.000000
C11-3,-50.260993,0.000000,0.000000
C11-4,-49.727143,0.000000,0.000000
C11-5,-49.845777,0.000000,0.000000
C11-6,-52.594116,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-63.172256,0.000000,0.000000
C11-9,-67.858273,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-74.561057,0.000000,0.000000
C11-12,-75.668301,0.000000,0.000000
C11-13,-76.202151,0.000000,0.000000
C11-14,-77.012812,0.000000,0.000000
C11-15,-76.736001,0.000000,0.000000
C11-16,-75.371718,0.000000,0.000000
C11-17,-73.829484,0.000000,0.000000
C11-18,-77.032585,0.000000,0.000000
C11-19,-78.772540,0.000000,0.000000
C11-20,-75.767162,0.000000,0.000000
C11-21,-70.922967,0.000000,0.000000
C11-22,-66.513761,0.000000,0.000000
C11-23,-61.234578,0.000000,0.000000
C11-24,-56.528788,0.000000,0.000000
C12-1-1,-88.777622,0.000000,0.000000
C12-1-2,-85.130340,0.000000,0.000000
C12-1-3,-84.856077,0.000000,0.000000
C12-1-4,-81.555982,0.000000,0.000000
C12-1-5,-79.485824,0.000000,0.000000
C12-1-6,-81.568224,0.000000,0.000000
C12-1-7,-94.417345,0.000000,0.000000
C12-1-8,-85.711181,0.000000,0.000000
C12-1-9,-64.497098,0.000000,0.000000
C12-1-10,-53.810257,0.000000,0.000000
C12-1-11,-54.473532,0.000000,0.000000
C12-1-12,-52.776834,0.000000,0.000000
C12-1-13,-54.444516,0.000000,0.000000
C12-1-14,-57.832892,0.000000,0.000000
C12-1-15,-63.765522,0.000000,0.000000
C12-1-16,-80.436289,0.000000,0.000000
C12-1-17,-106.851723,0.000000,0.000000
C12-1-18,-115.475250,0.000000,0.000000
C12-1-19,-119.381090,0.000000,0.000000
C12-1-20,-116.435870,0.000000,0.000000
C12-1-21,-109.032590,0.000000,0.000000
C12-1-22,-101.394396,0.000000,0.000000
C12-1-23,-92.528274,0.000000,0.000000
C12-1-24,-93.300132,0.000000,0.000000
C13-2-1,-36.654836,0.000000,0.000000
C13-2-2,-35.713696,0.000000,0.000000
C13-2-3,-34.161955,0.000000,0.000000
C13-2-4,-36.197893,0.000000,0.000000
C13-2-5,-38.548976,0.000000,0.000000
C13-2-6,-42.974642,0.000000,0.000000
C13-2-7,-45.669969,0.000000,0.000000
C13-2-8,-47.780720,0.000000,0.000000
C13-2-9,-56.091292,0.000000,0.000000
C13-2-10,-56.003536,0.000000,0.000000
C13-2-11,-52.787050,0.000000,0.000000
C13-2-12,-49.205704,0.000000,0.000000
C13-2-13,-49.902178,0.000000,0.000000
C13-2-14,-54.633448,0.000000,0.000000
C13-2-15,-59.645329,0.000000,0.000000
C13-2-16,-61.343939,0.000000,0.000000
C13-2-17,-63.276496,0.000000,0.000000
C13-2-18,-66.937911,0.000000,0.000000
C13-2-19,-67.152285,0.000000,0.000000
C13-2-20,-62.980770,0.000000,0.000000
C13-2-21,-58.912997,0.000000,0.000000
C13-2-22,-56.110191,0.000000,0.000000
C13-2-23,-52.475206,0.000000,0.000000
C13-2-24,-40.560039,0.000000,0.000000
C14-1,5.611366,0.000000,0.000000
C14-2,4.579095,0.000000,0.000000
C14-3,8.877817,0.000000,0.000000
C14-4,1.053870,0.000000,0.000000
C14-5,-9.353955,0.000000,0.000000
C14-6,-17.884858,0.000000,0.000000
C14-7,-2.668090,0.000000,0.000000
C14-8,-14.172964,0.000000,0.000000
C14-9,-112.956785,0.000000,0.000000
C14-10,-139.102441,0.000000,0.000000
C14-11,-128.996777,0.000000,0.000000
C14-12,-122.589982,0.000000,0.000000
C14-13,-120.157441,0.000000,0.000000
C14-14,-127.677531,0.000000,0.000000
C14-15,-125.119033,0.000000,0.000000
C14-16,-88.043908,0.000000,0.000000
C14-17,-38.078617,0.000000,0.000000
C14-18,-36.304691,0.000000,0.000000
C14-19,-47.282823,0.000000,0.000000
C14-20,-42.683151,0.000000,0.000000
C14-21,-46.916690,0.000000,0.000000
C14-22,-54.068453,0.000000,0.000000
C14-23,-55.583274,0.000000,0.000000
C14-24,-1.874517,0.000000,0.000000
C15-1,19.775918,0.000000,0.000000
C15-2,18.237392,0.000000,0.000000
C15-3,21.841999,0.000000,0.000000
C15-4,14.508510,0.000000,0.000000
C15-5,4.800579,0.000000,0.000000
C15-6,-14.706659,0.000000,0.000000
C15-7,0.057301,0.000000,0.000000
C15-8,-17.930653,0.000000,0.000000
C15-9,-115.944428,0.000000,0.000000
C15-10,-151.656099,0.000000,0.000000
C15-11,-148.454243,0.000000,0.000000
C15-12,-147.117035,0.000000,0.000000
C15-13,-142.859858,0.000000,0.000000
C15-14,-153.361002,0.000000,0.000000
C15-15,-150.403243,0.000000,0.000000
C15-16,-101.896100,0.000000,0.000000
C15-17,-33.062300,0.000000,0.000000
C15-18,-55.748035,0.000000,0.000000
C15-19,-34.833445,0.000000,0.000000
C15-20,-29.358824,0.000000,0.000000
C15-21,-33.862397,0.000000,0.000000
C15-22,-40.943997,0.000000,0.000000
C15-23,-43.685245,0.000000,0.000000
C15-24,13.093883,0.000000,0.000000
C16-1,-95.176687,0.000000,0.000000
C16-2,-90.987133,0.000000,0.000000
C16-3,-89.097131,0.000000,0.000000
C16-4,-86.710109,0.000000,0.000000
C16-5,-88.715507,0.000000,0.000000
C16-6,-92.837661,0.000000,0.000000
C16-7,-97.046212,0.000000,0.000000
C16-8,-87.787602,0.000000,0.000000
C16-9,-130.893492,0.000000,0.000000
C16-10,-136.913585,0.000000,0.000000
C16-11,-134.166908,0.000000,0.000000
C16-12,-131.312710,0.000000,0.000000
C16-13,-130.723759,0.000000,0.000000
C16-14,-135.756136,0.000000,0.000000
C16-15,-134.941715,0.000000,0.000000
C16-16,-126.293650,0.000000,0.000000
C16-17,-122.970612,0.000000,0.000000
C16-18,-130.773433,0.000000,0.000000
C16-19,-149.057737,0.000000,0.000000
C16-20,-146.763285,0.000000,0.000000
C16-21,-144.604325,0.000000,0.000000
C16-22,-142.504063,0.000000,0.000000
C16-23,-133.917677,0.000000,0.000000
C16-24,-103.967847,0.000000,0.000000
C17-1,-80.802806,0.000000,0.000000
C17-2,-77.126990,0.000000,0.000000
C17-3,-75.941360,0.000000,0.000000
C17-4,-73.056631,0.000000,0.000000
C17-5,-74.351792,0.000000,0.000000
C17-6,-89.612495,0.000000,0.000000
C17-7,-94.280545,0.000000,0.000000
C17-8,-91.600823,0.000000,0.000000
C17-9,-133.925287,0.000000,0.000000
C17-10,-149.652765,0.000000,0.000000
C17-11,-153.911922,0.000000,0.000000
C17-12,-156.202232,0.000000,0.000000
C17-13,-153.761679,0.000000,0.000000
C17-14,-161.819166,0.000000,0.000000
C17-15,-160.599583,0.000000,0.000000
C17-16,-140.350555,0.000000,0.000000
C17-17,-117.880162,0.000000,0.000000
C17-18,-150.504117,0.000000,0.000000
C17-19,-136.424378,0.000000,0.000000
C17-20,-133.242047,0.000000,0.000000
C17-21,-131.357111,0.000000,0.000000
C17-22,-129.185649,0.000000,0.000000
C17-23,-121.843815,0.000000,0.000000
C17-24,-88.778240,0.000000,0.000000
C18-1,30.637844,0.000000,0.000000
C18-2,29.503755,0.000000,0.000000
C18-3,29.604581,0.000000,0.000000
C18-4,28.586107,0.000000,0.000000
C18-5,23.558144,0.000000,0.000000
C18-6,-60.327399,0.000000,0.000000
C18-7,-54.055668,0.000000,0.000000
C18-8,-60.674730,0.000000,0.000000
C18-9,-139.833401,0.000000,0.000000
C18-10,-210.043412,0.000000,0.000000
C18-11,-242.854231,0.000000,0.000000
C18-12,-259.991632,0.000000,0.000000
C18-13,-252.770410,0.000000,0.000000
C18-14,-284.827466,0.000000,0.000000
C18-15,-285.219551,0.000000,0.000000
C18-16,-198.550707,0.000000,0.000000
C18-17,-70.499641,0.000000,0.000000
C18-18,-106.847607,0.000000,0.000000
C18-19,-53.392228,0.000000,0.000000
C18-20,-51.350540,0.000000,0.000000
C18-21,-55.301617,0.000000,0.000000
C18-22,-59.252014,0.000000,0.000000
C18-23,-62.513152,0.000000,0.000000
C18-24,23.620819,0.000000,0.000000
C19-1,-120.203165,0.000000,0.000000
C19-2,-115.911793,0.000000,0.000000
C19-3,-109.823896,0.000000,0.000000
C19-4,-114.242346,0.000000,0.000000
C19-5,-121.627605,0.000000,0.000000
C19-6,-50.395120,0.000000,0.000000
C19-7,-45.658634,0.000000,0.000000
C19-8,-41.285836,0.000000,0.000000
C19-9,-104.016877,0.000000,0.000000
C19-10,-65.972613,0.000000,0.000000
C19-11,-20.309455,0.000000,0.000000
C19-12,6.088940,0.000000,0.000000
C19-13,1.889209,0.000000,0.000000
C19-14,21.393799,0.000000,0.000000
C19-15,25.158803,0.000000,0.000000
C19-16,-15.786852,0.000000,0.000000
C19-17,-90.549588,0.000000,0.000000
C19-18,-60.230517,0.000000,0.000000
C19-19,-142.948332,0.000000,0.000000
C19-20,-138.095896,0.000000,0.000000
C19-21,-136.219398,0.000000,0.000000
C19-22,-137.320502,0.000000,0.000000
C19-23,-126.987799,0.000000,0.000000
C19-24,-129.463183,0.000000,0.000000
C20-1,5.106238,0.000000,0.000000
C20-2,4.884675,0.000000,0.000000
C20-3,6.236642,0.000000,0.000000
C20-4,4.334118,0.000000,0.000000
C20-5,-1.955404,0.000000,0.000000
C20-6,-66.056101,0.000000,0.000000
C20-7,-58.968185,0.000000,0.000000
C20-8,-53.901496,0.000000,0.000000
C20-9,-134.448175,0.000000,0.000000
C20-10,-187.415443,0.000000,0.000000
C20-11,-207.782149,0.000000,0.000000
C20-12,-215.781618,0.000000,0.000000
C20-13,-211.849305,0.000000,0.000000
C20-14,-238.533010,0.000000,0.000000
C20-15,-239.644763,0.000000,0.000000
C20-16,-173.582131,0.000000,0.000000
C20-17,-79.541552,0.000000,0.000000
C20-18,-71.800979,0.000000,0.000000
C20-19,-75.832231,0.000000,0.000000
C20-20,-75.367639,0.000000,0.000000
C20-21,-78.831981,0.000000,0.000000
C20-22,-82.908846,0.000000,0.000000
C20-23,-83.959349,0.000000,0.000000
C20-24,-3.359722,0.000000,0.000000
C21-1,-66.133125,0.000000,0.000000
C21-2,-63.774273,0.000000,0.000000
C21-3,-60.336003,0.000000,0.000000
C21-4,-62.882238,0.000000,0.000000
C21-5,-67.595809,0.000000,0.000000
C21-6,-38.263053,0.000000,0.000000
C21-7,-35.255059,0.000000,0.000000
C21-8,-20.729980,0.000000,0.000000
C21-9,-62.621540,0.000000,0.000000
C21-10,-49.093420,0.000000,0.000000
C21-11,-24.884015,0.000000,0.000000
C21-12,-17.437649,0.000000,0.000000
C21-13,-15.472232,0.000000,0.000000
C21-14,-11.247158,0.000000,0.000000
C21-15,-8.158063,0.000000,0.000000
C21-16,-22.264524,0.000000,0.000000
C21-17,-52.000911,0.000000,0.000000
C21-18,-134.451173,0.000000,0.000000
C21-19,-95.425591,0.000000,0.000000
C21-20,-87.233233,0.000000,0.000000
C21-21,-86.387528,0.000000,0.000000
C21-22,-87.220800,0.000000,0.000000
C21-23,-81.569710,0.000000,0.000000
C21-24,-72.324635,0.000000,0.000000
C22-1,-76.551868,0.000000,0.000000
C22-2,-73.799643,0.000000,0.000000
C22-3,-70.712082,0.000000,0.000000
C22-4,-72.501319,0.000000,0.000000
C22-5,-74.286599,0.000000,0.000000
C22-6,-6.216359,0.000000,0.000000
C22-7,-6.773194,0.000000,0.000000
C22-8,6.626021,0.000000,0.000000
C22-9,4.358886,0.000000,0.000000
C22-10,48.665283,0.000000,0.000000
C22-11,86.894180,0.000000,0.000000
C22-12,99.609951,0.000000,0.000000
C22-13,99.631725,0.000000,0.000000
C22-14,119.064484,0.000000,0.000000
C22-15,123.122029,0.000000,0.000000
C22-16,70.945787,0.000000,0.000000
C22-17,-14.093033,0.000000,0.000000
C22-18,-110.290998,0.000000,0.000000
C22-19,-64.555578,0.000000,0.000000
C22-20,-55.677896,0.000000,0.000000
C22-21,-52.823622,0.000000,0.000000
C22-22,-51.503367,0.000000,0.000000
C22-23,-44.623139,0.000000,0.000000
C22-24,-78.784172,0.000000,0.000000
C23-1,-202.412276,0.000000,0.000000
C23-2,-195.113628,0.000000,0.000000
C23-3,-187.828957,0.000000,0.000000
C23-4,-191.418873,0.000000,0.000000
C23-5,-198.988251,0.000000,0.000000
C23-6,-132.021188,0.000000,0.000000
C23-7,-137.472617,0.000000,0.000000
C23-8,-24.829177,0.000000,0.000000
C23-9,-55.432916,0.000000,0.000000
C23-10,-3.951924,0.000000,0.000000
C23-11,42.671785,0.000000,0.000000
C23-12,68.251737,0.000000,0.000000
C23-13,61.723470,0.000000,0.000000
C23-14,77.469914,0.000000,0.000000
C23-15,77.764529,0.000000,0.000000
C23-16,0.936242,0.000000,0.000000
C23-17,-147.532948,0.000000,0.000000
C23-18,-179.785088,0.000000,0.000000
C23-19,-265.203315,0.000000,0.000000
C23-20,-255.686532,0.000000,0.000000
C23-21,-246.291844,0.000000,0.000000
C23-22,-240.549860,0.000000,0.000000
C23-23,-222.023864,0.000000,0.000000
C23-24,-217.195863,0.000000,0.000000
C24-1,47.014246,0.000000,0.000000
C24-2,54.651879,0.000000,0.000000
C24-3,48.592884,0.000000,0.000000
C24-4,62.296428,0.000000,0.000000
C24-5,61.921898,0.000000,0.000000
C24-6,32.952660,0.000000,0.000000
C24-7,18.229698,0.000000,0.000000
C24-8,-4.657547,0.000000,0.000000
C24-9,-116.672772,0.000000,0.000000
C24-10,-154.362416,0.000000,0.000000
C24-11,-151.770932,0.000000,0.000000
C24-12,-166.007889,0.000000,0.000000
C24-13,-147.631010,0.000000,0.000000
C24-14,-163.887986,0.000000,0.000000
C24-15,-160.215414,0.000000,0.000000
C24-16,-109.067605,0.000000,0.000000
C24-17,77.129107,0.000000,0.000000
C24-18,47.358361,0.000000,0.000000
C24-19,101.630209,0.000000,0.000000
C24-20,22.507816,0.000000,0.000000
C24-21,-6.437057,0.000000,0.000000
C24-22,-27.092946,0.000000,0.000000
C24-23,-18.466908,0.000000,0.000000
C24-24,53.266865,0.000000,0.000000
C25-1-1,-111.094157,0.000000,0.000000
C25-1-2,-108.968865,0.000000,0.000000
C25-1-3,-104.433292,0.000000,0.000000
C25-1-4,-101.556838,0.000000,0.000000
C25-1-5,-103.183354,0.000000,0.000000
C25-1-6,-71.226695,0.000000,0.000000
C25-1-7,-49.482003,0.000000,0.000000
C25-1-8,-18.859404,0.000000,0.000000
C25-1-9,-76.562476,0.000000,0.000000
C25-1-10,-58.992554,0.000000,0.000000
C25-1-11,-36.122480,0.000000,0.000000
C25-1-12,-15.474557,0.000000,0.000000
C25-1-13,-19.212516,0.000000,0.000000
C25-1-14,-10.075600,0.000000,0.000000
C25-1-15,-5.033352,0.000000,0.000000
C25-1-16,-10.371692,0.000000,0.000000
C25-1-17,-105.863756,0.000000,0.000000
C25-1-18,-96.726073,0.000000,0.000000
C25-1-19,-174.902565,0.000000,0.000000
C25-1-20,-139.365495,0.000000,0.000000
C25-1-21,-140.405482,0.000000,0.000000
C25-1-22,-142.356378,0.000000,0.000000
C25-1-23,-141.985543,0.000000,0.000000
C25-1-24,-125.083960,0.000000,0.000000
C25-2-1,-111.094157,0.000000,0.000000
C25-2-2,-108.968865,0.000000,0.000000
C25-2-3,-104.433292,0.000000,0.000000
C25-2-4,-101.556838,0.000000,0.000000
C25-2-5,-103.183354,0.000000,0.000000
C25-2-6,-71.226695,0.000000,0.000000
C25-2-7,-49.482003,0.000000,0.000000
C25-2-8,-18.859404,0.000000,0.000000
C25-2-9,-76.562476,0.000000,0.000000
C25-2-10,-58.992554,0.000000,0.000000
C25-2-11,-36.122480,0.000000,0.000000
C25-2-12,-15.474557,0.000000,0.000000
C25-2-13,-19.212516,0.000000,0.000000
C25-2-14,-10.075600,0.000000,0.000000
C25-2-15,-5.033352,0.000000,0.000000
C25-2-16,-10.371692,0.000000,0.000000
C25-2-17,-105.863756,0.000000,0.000000
C25-2-18,-96.726073,0.000000,0.000000
C25-2-19,-174.902565,0.000000,0.000000
C25-2-20,-139.365495,0.000000,0.000000
C25-2-21,-140.405482,0.000000,0.000000
C25-2-22,-142.356378,0.000000,0.000000
C25-2-23,-141.985543,0.000000,0.000000
C25-2-24,-125.083960,0.000000,0.000000
C26-1,40.842686,0.000000,0.000000
C26-2,33.868420,0.000000,0.000000
C26-3,32.811821,0.000000,0.000000
C26-4,14.709212,0.000000,0.000000
C26-5,18.035921,0.000000,0.000000
C26-6,-23.877948,0.000000,0.000000
C26-7,-69.291633,0.000000,0.000000
C26-8,-117.828486,0.000000,0.000000
C26-9,97.709144,0.000000,0.000000
C26-10,91.985456,0.000000,0.000000
C26-11,34.929054,0.000000,0.000000
C26-12,5.062191,0.000000,0.000000
C26-13,-7.192614,0.000000,0.000000
C26-14,-11.265306,0.000000,0.000000
C26-15,-24.320381,0.000000,0.000000
C26-16,-61.331688,0.000000,0.000000
C26-17,-52.633168,0.000000,0.000000
C26-18,-27.260849,0.000000,0.000000
C26-19,48.407758,0.000000,0.000000
C26-20,64.077651,0.000000,0.000000
C26-21,107.387375,0.000000,0.000000
C26-22,143.126804,0.000000,0.000000
C26-23,147.147104,0.000000,0.000000
C26-24,53.544047,0.000000,0.000000
C27-1,-471.400170,0.000000,0.000000
C27-2,-445.012729,0.000000,0.000000
C27-3,-434.738129,0.000000,0.000000
C27-4,-427.213215,0.000000,0.000000
C27-5,-442.044142,0.000000,0.000000
C27-6,-315.635886,0.000000,0.000000
C27-7,-230.837766,0.000000,0.000000
C27-8,-89.590304,0.000000,0.000000
C27-9,-225.200610,0.000000,0.000000
C27-10,-132.949374,0.000000,0.000000
C27-11,-54.724384,0.000000,0.000000
C27-12,25.729468,0.000000,0.000000
C27-13,-0.272437,0.000000,0.000000
