,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,26.800000
310_PV_2,8,35.400000
310_PV_2,9,39.200000
310_PV_2,10,40.200000
310_PV_2,11,40.100000
310_PV_2,12,39.600000
310_PV_2,13,39.700000
310_PV_2,14,38.500000
310_PV_2,15,37.900000
310_PV_2,16,34.900000
310_PV_2,17,22.200000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,26.400000
324_PV_2,8,37.300000
324_PV_2,9,41.100000
324_PV_2,10,40.900000
324_PV_2,11,41.200000
324_PV_2,12,40.500000
324_PV_2,13,40.400000
324_PV_2,14,39.600000
324_PV_2,15,37.500000
324_PV_2,16,33.200000
324_PV_2,17,20.600000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,26.400000
324_PV_3,8,37.300000
324_PV_3,9,41.100000
324_PV_3,10,40.900000
324_PV_3,11,41.200000
324_PV_3,12,40.500000
324_PV_3,13,40.400000
324_PV_3,14,39.600000
324_PV_3,15,37.500000
324_PV_3,16,33.200000
324_PV_3,17,20.600000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,105.900000
319_PV_1,8,139.700000
319_PV_1,9,152.400000
319_PV_1,10,156.100000
319_PV_1,11,153.300000
319_PV_1,12,148.200000
319_PV_1,13,0.000000
319_PV_1,14,34.704302
319_PV_1,15,138.900000
319_PV_1,16,120.500000
319_PV_1,17,73.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.100000
308_RTPV_1,8,34.100000
308_RTPV_1,9,54.300000
308_RTPV_1,10,68.200000
308_RTPV_1,11,79.900000
308_RTPV_1,12,84.100000
308_RTPV_1,13,83.500000
308_RTPV_1,14,74.900000
308_RTPV_1,15,59.700000
308_RTPV_1,16,37.100000
308_RTPV_1,17,11.800000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,29.103353
313_RTPV_1,10,0.000000
313_RTPV_1,11,79.900000
313_RTPV_1,12,0.000000
313_RTPV_1,13,83.500000
313_RTPV_1,14,74.800000
313_RTPV_1,15,25.875261
313_RTPV_1,16,37.100000
313_RTPV_1,17,11.800000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,21.900000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,52.100000
313_RTPV_2,12,53.500000
313_RTPV_2,13,52.300000
313_RTPV_2,14,47.100000
313_RTPV_2,15,0.000000
313_RTPV_2,16,24.000000
313_RTPV_2,17,7.300000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,7.900000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,44.700000
313_RTPV_3,11,50.500000
313_RTPV_3,12,53.700000
313_RTPV_3,13,0.000000
313_RTPV_3,14,47.300000
313_RTPV_3,15,36.900000
313_RTPV_3,16,23.200000
313_RTPV_3,17,7.400000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.400000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,51.700000
313_RTPV_4,12,54.600000
313_RTPV_4,13,53.200000
313_RTPV_4,14,47.700000
313_RTPV_4,15,37.000000
313_RTPV_4,16,24.400000
313_RTPV_4,17,7.600000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.700000
313_RTPV_5,8,22.400000
313_RTPV_5,9,0.000000
313_RTPV_5,10,4.918728
313_RTPV_5,11,53.400000
313_RTPV_5,12,0.000000
313_RTPV_5,13,0.000000
313_RTPV_5,14,48.300000
313_RTPV_5,15,38.400000
313_RTPV_5,16,24.700000
313_RTPV_5,17,7.600000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,49.400000
313_RTPV_6,12,52.100000
313_RTPV_6,13,50.700000
313_RTPV_6,14,45.500000
313_RTPV_6,15,36.300000
313_RTPV_6,16,23.400000
313_RTPV_6,17,7.200000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.100000
313_RTPV_7,8,21.800000
313_RTPV_7,9,0.000000
313_RTPV_7,10,44.300000
313_RTPV_7,11,50.100000
313_RTPV_7,12,52.300000
313_RTPV_7,13,50.900000
313_RTPV_7,14,45.600000
313_RTPV_7,15,37.100000
313_RTPV_7,16,24.400000
313_RTPV_7,17,7.800000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.400000
313_RTPV_8,8,0.000000
313_RTPV_8,9,35.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,50.000000
313_RTPV_8,12,52.700000
313_RTPV_8,13,51.300000
313_RTPV_8,14,46.000000
313_RTPV_8,15,36.600000
313_RTPV_8,16,22.600000
313_RTPV_8,17,6.900000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.100000
313_RTPV_9,8,0.000000
313_RTPV_9,9,34.200000
313_RTPV_9,10,0.000000
313_RTPV_9,11,50.100000
313_RTPV_9,12,52.300000
313_RTPV_9,13,50.900000
313_RTPV_9,14,45.600000
313_RTPV_9,15,37.100000
313_RTPV_9,16,24.400000
313_RTPV_9,17,7.800000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.100000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,45.800000
313_RTPV_10,11,51.600000
313_RTPV_10,12,0.000000
313_RTPV_10,13,51.300000
313_RTPV_10,14,46.200000
313_RTPV_10,15,37.300000
313_RTPV_10,16,24.100000
313_RTPV_10,17,7.700000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,53.200000
313_RTPV_11,12,0.000000
313_RTPV_11,13,53.400000
313_RTPV_11,14,48.200000
313_RTPV_11,15,39.200000
313_RTPV_11,16,25.800000
313_RTPV_11,17,8.300000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.700000
313_RTPV_12,8,0.000000
313_RTPV_12,9,14.900000
313_RTPV_12,10,0.000000
313_RTPV_12,11,21.400000
313_RTPV_12,12,0.000000
313_RTPV_12,13,21.400000
313_RTPV_12,14,19.300000
313_RTPV_12,15,15.500000
313_RTPV_12,16,9.800000
313_RTPV_12,17,2.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,14.900000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.000000
320_RTPV_1,13,21.400000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,9.700000
320_RTPV_1,17,2.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,14.900000
320_RTPV_2,10,19.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,19.300000
320_RTPV_2,15,0.000000
320_RTPV_2,16,9.700000
320_RTPV_2,17,2.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,19.300000
320_RTPV_3,11,21.800000
320_RTPV_3,12,0.000000
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,10.600000
320_RTPV_3,17,3.600000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.500000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,19.100000
313_RTPV_13,11,21.400000
313_RTPV_13,12,0.000000
313_RTPV_13,13,21.700000
313_RTPV_13,14,19.600000
313_RTPV_13,15,15.800000
313_RTPV_13,16,10.600000
313_RTPV_13,17,3.800000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,19.100000
320_RTPV_4,11,0.000000
320_RTPV_4,12,21.900000
320_RTPV_4,13,21.300000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,10.100000
320_RTPV_4,17,3.200000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,19.900000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.000000
320_RTPV_5,13,0.000000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,10.700000
320_RTPV_5,17,3.700000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,5.400000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.000000
320_RTPV_6,13,0.000000
320_RTPV_6,14,7.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,3.700000
320_RTPV_6,17,1.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,6.200000
309_WIND_1,2,9.200000
309_WIND_1,3,17.800000
309_WIND_1,4,8.600000
309_WIND_1,5,19.600000
309_WIND_1,6,54.600000
309_WIND_1,7,92.600000
309_WIND_1,8,109.500000
309_WIND_1,9,99.100000
309_WIND_1,10,49.500000
309_WIND_1,11,46.800000
309_WIND_1,12,42.500000
309_WIND_1,13,38.100000
309_WIND_1,14,47.400000
309_WIND_1,15,36.400000
309_WIND_1,16,62.200000
309_WIND_1,17,86.800000
309_WIND_1,18,70.300000
309_WIND_1,19,67.000000
309_WIND_1,20,43.900000
309_WIND_1,21,48.100000
309_WIND_1,22,83.600000
309_WIND_1,23,78.000000
309_WIND_1,24,98.700000
317_WIND_1,1,147.200000
317_WIND_1,2,159.100000
317_WIND_1,3,211.100000
317_WIND_1,4,515.500000
317_WIND_1,5,589.900000
317_WIND_1,6,643.700000
317_WIND_1,7,481.031446
317_WIND_1,8,662.900000
317_WIND_1,9,590.400000
317_WIND_1,10,601.200000
317_WIND_1,11,237.420003
317_WIND_1,12,523.400000
317_WIND_1,13,502.400000
317_WIND_1,14,422.200000
317_WIND_1,15,446.100000
317_WIND_1,16,451.300000
317_WIND_1,17,559.800000
317_WIND_1,18,359.300000
317_WIND_1,19,478.400000
317_WIND_1,20,46.300000
317_WIND_1,21,0.000000
317_WIND_1,22,40.700000
317_WIND_1,23,588.900000
317_WIND_1,24,651.279380
303_WIND_1,1,541.523427
303_WIND_1,2,556.372436
303_WIND_1,3,536.209321
303_WIND_1,4,450.523653
303_WIND_1,5,348.400000
303_WIND_1,6,377.300000
303_WIND_1,7,282.300000
303_WIND_1,8,139.700000
303_WIND_1,9,51.000000
303_WIND_1,10,2.300000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,75.800000
303_WIND_1,14,139.800000
303_WIND_1,15,118.800000
303_WIND_1,16,143.800000
303_WIND_1,17,273.400000
303_WIND_1,18,224.800000
303_WIND_1,19,257.900000
303_WIND_1,20,395.200000
303_WIND_1,21,463.200000
303_WIND_1,22,572.784456
303_WIND_1,23,434.610680
303_WIND_1,24,440.150326
