,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C21-7,-54.281643,0.000000,0.000000
C21-8,-72.399558,0.000000,0.000000
C21-9,-64.779824,0.000000,0.000000
C21-10,14.857974,0.000000,0.000000
C21-11,-75.604229,0.000000,0.000000
C21-12,-74.401806,0.000000,0.000000
C21-13,-61.213184,0.000000,0.000000
C21-14,-35.745095,0.000000,0.000000
C21-15,-44.503372,0.000000,0.000000
C21-16,-28.042426,0.000000,0.000000
C21-17,-41.085556,0.000000,0.000000
C21-18,-101.281430,0.000000,0.000000
C21-19,-117.328365,0.000000,0.000000
C21-20,-84.127098,0.000000,0.000000
C21-21,-103.096376,0.000000,0.000000
C21-22,-100.987477,0.000000,0.000000
C21-23,-66.155950,0.000000,0.000000
C21-24,-31.478675,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-72.841980,0.000000,0.000000
C22-3,-72.912969,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-72.767933,0.000000,0.000000
C22-6,-69.768872,0.000000,0.000000
C22-7,-65.663923,0.000000,0.000000
C22-8,-83.549866,0.000000,0.000000
C22-9,-78.552823,0.000000,0.000000
C22-10,-19.548672,0.000000,0.000000
C22-11,-92.767125,0.000000,0.000000
C22-12,-85.660325,0.000000,0.000000
C22-13,-77.140861,0.000000,0.000000
C22-14,-41.826345,0.000000,0.000000
C22-15,-62.095919,0.000000,0.000000
C22-16,-16.012712,0.000000,0.000000
C22-17,-10.922122,0.000000,0.000000
C22-18,-70.858612,0.000000,0.000000
C22-19,-86.720433,0.000000,0.000000
C22-20,-54.331685,0.000000,0.000000
C22-21,-69.328131,0.000000,0.000000
C22-22,-65.470373,0.000000,0.000000
C22-23,-30.878045,0.000000,0.000000
C22-24,-1.440612,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-192.804455,0.000000,0.000000
C23-3,-192.336631,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-191.470265,0.000000,0.000000
C23-6,-184.889464,0.000000,0.000000
C23-7,-176.412101,0.000000,0.000000
C23-8,-175.244743,0.000000,0.000000
C23-9,-129.870580,0.000000,0.000000
C23-10,-19.793770,0.000000,0.000000
C23-11,-181.830846,0.000000,0.000000
C23-12,-105.918204,0.000000,0.000000
C23-13,-105.998035,0.000000,0.000000
C23-14,-101.171441,0.000000,0.000000
C23-15,-69.315925,0.000000,0.000000
C23-16,-53.235567,0.000000,0.000000
C23-17,-145.881146,0.000000,0.000000
C23-18,-181.558791,0.000000,0.000000
C23-19,-195.841212,0.000000,0.000000
C23-20,-191.396810,0.000000,0.000000
C23-21,-213.182261,0.000000,0.000000
C23-22,-210.858779,0.000000,0.000000
C23-23,-189.716690,0.000000,0.000000
C23-24,-122.425565,0.000000,0.000000
C24-1,73.810333,0.000000,0.000000
C24-2,34.466184,0.000000,0.000000
C24-3,30.752340,0.000000,0.000000
C24-4,74.805993,0.000000,0.000000
C24-5,27.968156,0.000000,0.000000
C24-6,32.355905,0.000000,0.000000
C24-7,41.192969,0.000000,0.000000
C24-8,-15.674977,0.000000,0.000000
C24-9,-52.027498,0.000000,0.000000
C24-10,31.157008,0.000000,0.000000
C24-11,-55.189251,0.000000,0.000000
C24-12,-47.857297,0.000000,0.000000
C24-13,-3.250299,0.000000,0.000000
C24-14,-27.465254,0.000000,0.000000
C24-15,-3.480747,0.000000,0.000000
C24-16,6.039926,0.000000,0.000000
C24-17,58.758877,0.000000,0.000000
C24-18,79.633654,0.000000,0.000000
C24-19,69.322842,0.000000,0.000000
C24-20,114.277601,0.000000,0.000000
C24-21,104.584355,0.000000,0.000000
C24-22,99.907583,0.000000,0.000000
C24-23,45.309579,0.000000,0.000000
C24-24,7.520022,0.000000,0.000000
C25-1-1,-57.421471,0.000000,0.000000
C25-1-2,-101.709809,0.000000,0.000000
C25-1-3,-102.908758,0.000000,0.000000
C25-1-4,-43.152047,0.000000,0.000000
C25-1-5,-103.496723,0.000000,0.000000
C25-1-6,-97.908752,0.000000,0.000000
C25-1-7,-89.460122,0.000000,0.000000
C25-1-8,-91.586054,0.000000,0.000000
C25-1-9,-81.808712,0.000000,0.000000
C25-1-10,25.629091,0.000000,0.000000
C25-1-11,-102.182873,0.000000,0.000000
C25-1-12,-77.125585,0.000000,0.000000
C25-1-13,-52.851136,0.000000,0.000000
C25-1-14,-41.686394,0.000000,0.000000
C25-1-15,-38.955134,0.000000,0.000000
C25-1-16,-23.108224,0.000000,0.000000
C25-1-17,-82.939829,0.000000,0.000000
C25-1-18,-105.343093,0.000000,0.000000
C25-1-19,-112.515936,0.000000,0.000000
C25-1-20,-108.458626,0.000000,0.000000
C25-1-21,-126.914160,0.000000,0.000000
C25-1-22,-129.278705,0.000000,0.000000
C25-1-23,-126.634092,0.000000,0.000000
C25-1-24,-53.864913,0.000000,0.000000
C25-2-1,-57.421471,0.000000,0.000000
C25-2-2,-101.709809,0.000000,0.000000
C25-2-3,-102.908758,0.000000,0.000000
C25-2-4,-43.152047,0.000000,0.000000
C25-2-5,-103.496723,0.000000,0.000000
C25-2-6,-97.908752,0.000000,0.000000
C25-2-7,-89.460122,0.000000,0.000000
C25-2-8,-91.586054,0.000000,0.000000
C25-2-9,-81.808712,0.000000,0.000000
C25-2-10,25.629091,0.000000,0.000000
C25-2-11,-102.182873,0.000000,0.000000
C25-2-12,-77.125585,0.000000,0.000000
C25-2-13,-52.851136,0.000000,0.000000
C25-2-14,-41.686394,0.000000,0.000000
C25-2-15,-38.955134,0.000000,0.000000
C25-2-16,-23.108224,0.000000,0.000000
C25-2-17,-82.939829,0.000000,0.000000
C25-2-18,-105.343093,0.000000,0.000000
C25-2-19,-112.515936,0.000000,0.000000
C25-2-20,-108.458626,0.000000,0.000000
C25-2-21,-126.914160,0.000000,0.000000
C25-2-22,-129.278705,0.000000,0.000000
C25-2-23,-126.634092,0.000000,0.000000
C25-2-24,-53.864913,0.000000,0.000000
C26-1,-92.546638,0.000000,0.000000
C26-2,40.338281,0.000000,0.000000
C26-3,48.906998,0.000000,0.000000
C26-4,-112.955235,0.000000,0.000000
C26-5,55.023233,0.000000,0.000000
C26-6,39.409401,0.000000,0.000000
C26-7,11.518954,0.000000,0.000000
C26-8,73.090046,0.000000,0.000000
C26-9,84.422367,0.000000,0.000000
C26-10,-219.253691,0.000000,0.000000
C26-11,118.253826,0.000000,0.000000
C26-12,58.300178,0.000000,0.000000
C26-13,-35.908707,0.000000,0.000000
C26-14,-34.725228,0.000000,0.000000
C26-15,-64.222398,0.000000,0.000000
C26-16,-103.982764,0.000000,0.000000
C26-17,-40.097187,0.000000,0.000000
C26-18,62.978189,0.000000,0.000000
C26-19,80.815326,0.000000,0.000000
C26-20,29.551071,0.000000,0.000000
C26-21,81.470476,0.000000,0.000000
C26-22,99.250111,0.000000,0.000000
C26-23,60.891063,0.000000,0.000000
C26-24,-36.728983,0.000000,0.000000
C27-1,-324.995269,0.000000,0.000000
C27-2,-459.873612,0.000000,0.000000
C27-3,-460.656701,0.000000,0.000000
C27-4,-268.653227,0.000000,0.000000
C27-5,-459.945719,0.000000,0.000000
C27-6,-442.268987,0.000000,0.000000
C27-7,-418.001301,0.000000,0.000000
C27-8,-388.423495,0.000000,0.000000
C27-9,-331.336798,0.000000,0.000000
C27-10,7.020657,0.000000,0.000000
C27-11,-409.201163,0.000000,0.000000
C27-12,-322.982079,0.000000,0.000000
C27-13,-263.305416,0.000000,0.000000
C27-14,-206.716898,0.000000,0.000000
C27-15,-212.369421,0.000000,0.000000
