,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-128.964081,0.000000,0.000000
C27-15,-113.816086,0.000000,0.000000
C27-16,-166.962630,0.000000,0.000000
C27-17,-231.962503,0.000000,0.000000
C27-18,-248.282412,0.000000,0.000000
C27-19,-178.893485,0.000000,0.000000
C27-20,-193.194921,0.000000,0.000000
C27-21,-276.422406,0.000000,0.000000
C27-22,-432.460836,0.000000,0.000000
C27-23,-426.260074,0.000000,0.000000
C27-24,-448.720726,0.000000,0.000000
C28-1,222.021588,0.000000,0.000000
C28-2,180.827462,0.000000,0.000000
C28-3,173.537585,0.000000,0.000000
C28-4,239.305154,0.000000,0.000000
C28-5,209.426940,0.000000,0.000000
C28-6,227.419604,0.000000,0.000000
C28-7,217.588561,0.000000,0.000000
C28-8,240.467155,0.000000,0.000000
C28-9,133.365653,0.000000,0.000000
C28-10,126.638593,0.000000,0.000000
C28-11,45.532518,0.000000,0.000000
C28-12,-45.112705,0.000000,0.000000
C28-13,-74.193164,0.000000,0.000000
C28-14,0.591221,0.000000,0.000000
C28-15,3.232460,0.000000,0.000000
C28-16,103.172850,0.000000,0.000000
C28-17,161.237250,0.000000,0.000000
C28-18,110.828244,0.000000,0.000000
C28-19,48.097970,0.000000,0.000000
C28-20,54.103328,0.000000,0.000000
C28-21,138.192046,0.000000,0.000000
C28-22,336.479147,0.000000,0.000000
C28-23,281.499693,0.000000,0.000000
C28-24,251.363164,0.000000,0.000000
C29-1,236.485357,0.000000,0.000000
C29-2,191.548790,0.000000,0.000000
C29-3,181.304530,0.000000,0.000000
C29-4,275.287779,0.000000,0.000000
C29-5,218.923296,0.000000,0.000000
C29-6,243.597714,0.000000,0.000000
C29-7,278.918860,0.000000,0.000000
C29-8,304.787548,0.000000,0.000000
C29-9,328.098329,0.000000,0.000000
C29-10,302.744941,0.000000,0.000000
C29-11,268.476242,0.000000,0.000000
C29-12,237.667483,0.000000,0.000000
C29-13,229.031799,0.000000,0.000000
C29-14,200.237889,0.000000,0.000000
C29-15,185.943595,0.000000,0.000000
C29-16,142.785922,0.000000,0.000000
C29-17,48.286981,0.000000,0.000000
C29-18,73.955383,0.000000,0.000000
C29-19,43.048956,0.000000,0.000000
C29-20,52.136643,0.000000,0.000000
C29-21,78.785594,0.000000,0.000000
C29-22,125.252914,0.000000,0.000000
C29-23,247.054334,0.000000,0.000000
C29-24,279.708115,0.000000,0.000000
C30-1,26.704132,0.000000,0.000000
C30-2,20.260877,0.000000,0.000000
C30-3,19.097454,0.000000,0.000000
C30-4,33.911809,0.000000,0.000000
C30-5,24.695481,0.000000,0.000000
C30-6,27.560835,0.000000,0.000000
C30-7,31.573263,0.000000,0.000000
C30-8,34.597298,0.000000,0.000000
C30-9,37.226081,0.000000,0.000000
C30-10,32.608191,0.000000,0.000000
C30-11,16.023997,0.000000,0.000000
C30-12,-1.022381,0.000000,0.000000
C30-13,20.379495,0.000000,0.000000
C30-14,-20.901970,0.000000,0.000000
C30-15,-23.059681,0.000000,0.000000
C30-16,-37.048552,0.000000,0.000000
C30-17,-77.349484,0.000000,0.000000
C30-18,-78.937795,0.000000,0.000000
C30-19,-85.642441,0.000000,0.000000
C30-20,-79.331564,0.000000,0.000000
C30-21,-75.008000,0.000000,0.000000
C30-22,-66.213750,0.000000,0.000000
C30-23,-17.514408,0.000000,0.000000
C30-24,-7.228841,0.000000,0.000000
C31-1-1,50.346918,0.000000,0.000000
C31-1-2,31.671105,0.000000,0.000000
C31-1-3,29.446001,0.000000,0.000000
C31-1-4,77.412080,0.000000,0.000000
C31-1-5,46.438158,0.000000,0.000000
C31-1-6,52.217553,0.000000,0.000000
C31-1-7,59.896554,0.000000,0.000000
C31-1-8,66.088728,0.000000,0.000000
C31-1-9,71.028285,0.000000,0.000000
C31-1-10,53.953379,0.000000,0.000000
C31-1-11,34.764774,0.000000,0.000000
C31-1-12,17.437822,0.000000,0.000000
C31-1-13,12.277209,0.000000,0.000000
C31-1-14,-2.883507,0.000000,0.000000
C31-1-15,-10.294020,0.000000,0.000000
C31-1-16,-30.477017,0.000000,0.000000
C31-1-17,-77.226092,0.000000,0.000000
C31-1-18,-69.185153,0.000000,0.000000
C31-1-19,-83.031833,0.000000,0.000000
C31-1-20,-75.748983,0.000000,0.000000
C31-1-21,-59.237779,0.000000,0.000000
C31-1-22,-30.973828,0.000000,0.000000
C31-1-23,39.171030,0.000000,0.000000
C31-1-24,63.872960,0.000000,0.000000
C31-2-1,50.346918,0.000000,0.000000
C31-2-2,31.671105,0.000000,0.000000
C31-2-3,29.446001,0.000000,0.000000
C31-2-4,77.412080,0.000000,0.000000
C31-2-5,46.438158,0.000000,0.000000
C31-2-6,52.217553,0.000000,0.000000
C31-2-7,59.896554,0.000000,0.000000
C31-2-8,66.088728,0.000000,0.000000
C31-2-9,71.028285,0.000000,0.000000
C31-2-10,53.953379,0.000000,0.000000
C31-2-11,34.764774,0.000000,0.000000
C31-2-12,17.437822,0.000000,0.000000
C31-2-13,12.277209,0.000000,0.000000
C31-2-14,-2.883507,0.000000,0.000000
C31-2-15,-10.294020,0.000000,0.000000
C31-2-16,-30.477017,0.000000,0.000000
C31-2-17,-77.226092,0.000000,0.000000
C31-2-18,-69.185153,0.000000,0.000000
C31-2-19,-83.031833,0.000000,0.000000
C31-2-20,-75.748983,0.000000,0.000000
C31-2-21,-59.237779,0.000000,0.000000
C31-2-22,-30.973828,0.000000,0.000000
C31-2-23,39.171030,0.000000,0.000000
C31-2-24,63.872960,0.000000,0.000000
C32-1-1,74.106492,0.000000,0.000000
C32-1-2,55.570801,0.000000,0.000000
C32-1-3,53.500523,0.000000,0.000000
C32-1-4,86.913966,0.000000,0.000000
C32-1-5,70.457459,0.000000,0.000000
C32-1-6,75.889334,0.000000,0.000000
C32-1-7,94.698393,0.000000,0.000000
C32-1-8,73.323027,0.000000,0.000000
C32-1-9,88.721928,0.000000,0.000000
C32-1-10,10.367778,0.000000,0.000000
C32-1-11,43.398164,0.000000,0.000000
C32-1-12,-4.019449,0.000000,0.000000
C32-1-13,-21.467762,0.000000,0.000000
C32-1-14,12.159293,0.000000,0.000000
C32-1-15,5.386762,0.000000,0.000000
C32-1-16,33.415656,0.000000,0.000000
C32-1-17,25.519843,0.000000,0.000000
C32-1-18,-2.290007,0.000000,0.000000
C32-1-19,-32.781923,0.000000,0.000000
C32-1-20,-28.290474,0.000000,0.000000
C32-1-21,15.486010,0.000000,0.000000
C32-1-22,117.363743,0.000000,0.000000
C32-1-23,94.898613,0.000000,0.000000
C32-1-24,84.382547,0.000000,0.000000
C32-2-1,74.106492,0.000000,0.000000
C32-2-2,55.570801,0.000000,0.000000
C32-2-3,53.500523,0.000000,0.000000
C32-2-4,86.913966,0.000000,0.000000
C32-2-5,70.457459,0.000000,0.000000
C32-2-6,75.889334,0.000000,0.000000
C32-2-7,94.698393,0.000000,0.000000
C32-2-8,73.323027,0.000000,0.000000
C32-2-9,88.721928,0.000000,0.000000
C32-2-10,10.367778,0.000000,0.000000
C32-2-11,43.398164,0.000000,0.000000
C32-2-12,-4.019449,0.000000,0.000000
C32-2-13,-21.467762,0.000000,0.000000
C32-2-14,12.159293,0.000000,0.000000
C32-2-15,5.386762,0.000000,0.000000
C32-2-16,33.415656,0.000000,0.000000
C32-2-17,25.519843,0.000000,0.000000
C32-2-18,-2.290007,0.000000,0.000000
C32-2-19,-32.781923,0.000000,0.000000
C32-2-20,-28.290474,0.000000,0.000000
C32-2-21,15.486010,0.000000,0.000000
C32-2-22,117.363743,0.000000,0.000000
C32-2-23,94.898613,0.000000,0.000000
C32-2-24,84.382547,0.000000,0.000000
C33-1-1,48.008422,0.000000,0.000000
C33-1-2,30.930498,0.000000,0.000000
C33-1-3,29.973791,0.000000,0.000000
C33-1-4,63.761799,0.000000,0.000000
C33-1-5,46.232214,0.000000,0.000000
C33-1-6,49.143367,0.000000,0.000000
C33-1-7,64.115666,0.000000,0.000000
C33-1-8,59.248715,0.000000,0.000000
C33-1-9,52.966155,0.000000,0.000000
C33-1-10,-27.078600,0.000000,0.000000
C33-1-11,5.162162,0.000000,0.000000
C33-1-12,-13.094457,0.000000,0.000000
C33-1-13,-32.766718,0.000000,0.000000
C33-1-14,-27.433241,0.000000,0.000000
C33-1-15,-4.407006,0.000000,0.000000
C33-1-16,17.708428,0.000000,0.000000
C33-1-17,-13.445041,0.000000,0.000000
C33-1-18,-43.097346,0.000000,0.000000
C33-1-19,-72.971736,0.000000,0.000000
C33-1-20,-67.427456,0.000000,0.000000
C33-1-21,-22.426043,0.000000,0.000000
C33-1-22,81.385255,0.000000,0.000000
C33-1-23,62.473431,0.000000,0.000000
C33-1-24,55.176600,0.000000,0.000000
C33-2-1,48.008422,0.000000,0.000000
C33-2-2,30.930498,0.000000,0.000000
C33-2-3,29.973791,0.000000,0.000000
C33-2-4,63.761799,0.000000,0.000000
C33-2-5,46.232214,0.000000,0.000000
C33-2-6,49.143367,0.000000,0.000000
C33-2-7,64.115666,0.000000,0.000000
C33-2-8,59.248715,0.000000,0.000000
C33-2-9,52.966155,0.000000,0.000000
C33-2-10,-27.078600,0.000000,0.000000
C33-2-11,5.162162,0.000000,0.000000
C33-2-12,-13.094457,0.000000,0.000000
C33-2-13,-32.766718,0.000000,0.000000
C33-2-14,-27.433241,0.000000,0.000000
C33-2-15,-4.407006,0.000000,0.000000
C33-2-16,17.708428,0.000000,0.000000
C33-2-17,-13.445041,0.000000,0.000000
C33-2-18,-43.097346,0.000000,0.000000
C33-2-19,-72.971736,0.000000,0.000000
C33-2-20,-67.427456,0.000000,0.000000
C33-2-21,-22.426043,0.000000,0.000000
C33-2-22,81.385255,0.000000,0.000000
C33-2-23,62.473431,0.000000,0.000000
C33-2-24,55.176600,0.000000,0.000000
C34-1,-26.704132,0.000000,0.000000
C34-2,-20.260877,0.000000,0.000000
C34-3,-19.097454,0.000000,0.000000
C34-4,-33.911809,0.000000,0.000000
C34-5,-24.695481,0.000000,0.000000
C34-6,-27.560835,0.000000,0.000000
C34-7,-31.573263,0.000000,0.000000
C34-8,-34.597298,0.000000,0.000000
C34-9,-37.226081,0.000000,0.000000
C34-10,-32.608191,0.000000,0.000000
C34-11,-43.823997,0.000000,0.000000
C34-12,-57.177619,0.000000,0.000000
C34-13,-20.379495,0.000000,0.000000
C34-14,-72.398030,0.000000,0.000000
C34-15,-69.953416,0.000000,0.000000
C34-16,-74.951448,0.000000,0.000000
C34-17,-99.850516,0.000000,0.000000
C34-18,-110.662205,0.000000,0.000000
C34-19,-109.357559,0.000000,0.000000
C34-20,-104.268436,0.000000,0.000000
C34-21,-109.392000,0.000000,0.000000
C34-22,-116.186250,0.000000,0.000000
C34-23,-92.885592,0.000000,0.000000
C34-24,-93.171159,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
