,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-16.294923,0.000000,0.000000
C4-3,-17.428651,0.000000,0.000000
C4-4,-18.864752,0.000000,0.000000
C4-5,-20.453785,0.000000,0.000000
C4-6,-22.837175,0.000000,0.000000
C4-7,-21.977148,0.000000,0.000000
C4-8,-37.962354,0.000000,0.000000
C4-9,-40.234938,0.000000,0.000000
C4-10,-40.374631,0.000000,0.000000
C4-11,-33.199870,0.000000,0.000000
C4-12,-35.122876,0.000000,0.000000
C4-13,-35.291007,0.000000,0.000000
C4-14,-36.239589,0.000000,0.000000
C4-15,-36.179761,0.000000,0.000000
C4-16,-32.846170,0.000000,0.000000
C4-17,-29.569187,0.000000,0.000000
C4-18,-24.329293,0.000000,0.000000
C4-19,-14.052738,0.000000,0.000000
C4-20,-15.817018,0.000000,0.000000
C4-21,-14.537207,0.000000,0.000000
C4-22,-20.648973,0.000000,0.000000
C4-23,-20.936981,0.000000,0.000000
C4-24,-18.291631,0.000000,0.000000
C5-1,3.051290,0.000000,0.000000
C5-2,0.968128,0.000000,0.000000
C5-3,0.751671,0.000000,0.000000
C5-4,-1.303132,0.000000,0.000000
C5-5,0.964280,0.000000,0.000000
C5-6,-0.294494,0.000000,0.000000
C5-7,-0.405788,0.000000,0.000000
C5-8,-18.288018,0.000000,0.000000
C5-9,-26.658926,0.000000,0.000000
C5-10,-24.581599,0.000000,0.000000
C5-11,-20.545568,0.000000,0.000000
C5-12,-17.507812,0.000000,0.000000
C5-13,-15.664194,0.000000,0.000000
C5-14,-16.868911,0.000000,0.000000
C5-15,-18.970947,0.000000,0.000000
C5-16,-16.552046,0.000000,0.000000
C5-17,-9.762553,0.000000,0.000000
C5-18,6.040736,0.000000,0.000000
C5-19,20.617320,0.000000,0.000000
C5-20,14.835470,0.000000,0.000000
C5-21,11.734841,0.000000,0.000000
C5-22,9.558983,0.000000,0.000000
C5-23,5.703799,0.000000,0.000000
C5-24,3.330159,0.000000,0.000000
C6-1,75.815004,0.000000,0.000000
C6-2,55.793337,0.000000,0.000000
C6-3,47.407537,0.000000,0.000000
C6-4,33.293170,0.000000,0.000000
C6-5,42.359205,0.000000,0.000000
C6-6,72.430332,0.000000,0.000000
C6-7,60.443210,0.000000,0.000000
C6-8,10.782590,0.000000,0.000000
C6-9,-21.066308,0.000000,0.000000
C6-10,1.033791,0.000000,0.000000
C6-11,-28.674755,0.000000,0.000000
C6-12,-13.056080,0.000000,0.000000
C6-13,2.622717,0.000000,0.000000
C6-14,-0.968585,0.000000,0.000000
C6-15,-8.011895,0.000000,0.000000
C6-16,17.152769,0.000000,0.000000
C6-17,54.979675,0.000000,0.000000
C6-18,131.769899,0.000000,0.000000
C6-19,136.984473,0.000000,0.000000
C6-20,99.380232,0.000000,0.000000
C6-21,82.208372,0.000000,0.000000
C6-22,118.468572,0.000000,0.000000
C6-23,82.317616,0.000000,0.000000
C6-24,67.896332,0.000000,0.000000
C7-1,-95.851733,0.000000,0.000000
C7-2,-109.149822,0.000000,0.000000
C7-3,-116.171965,0.000000,0.000000
C7-4,-107.965347,0.000000,0.000000
C7-5,-88.427876,0.000000,0.000000
C7-6,-102.363272,0.000000,0.000000
C7-7,-125.821155,0.000000,0.000000
C7-8,-146.995020,0.000000,0.000000
C7-9,-182.688015,0.000000,0.000000
C7-10,-169.733547,0.000000,0.000000
C7-11,-115.810982,0.000000,0.000000
C7-12,-128.148491,0.000000,0.000000
C7-13,-119.858135,0.000000,0.000000
C7-14,-129.309574,0.000000,0.000000
C7-15,-135.958362,0.000000,0.000000
C7-16,-117.582518,0.000000,0.000000
C7-17,-147.102747,0.000000,0.000000
C7-18,-84.074451,0.000000,0.000000
C7-19,-52.930062,0.000000,0.000000
C7-20,-86.992078,0.000000,0.000000
C7-21,-106.773457,0.000000,0.000000
C7-22,-63.732718,0.000000,0.000000
C7-23,-71.489566,0.000000,0.000000
C7-24,-72.252840,0.000000,0.000000
C8-1,-44.517065,0.000000,0.000000
C8-2,-44.633107,0.000000,0.000000
C8-3,-45.064526,0.000000,0.000000
C8-4,-46.769845,0.000000,0.000000
C8-5,-49.552804,0.000000,0.000000
C8-6,-53.727084,0.000000,0.000000
C8-7,-56.343487,0.000000,0.000000
C8-8,-76.448909,0.000000,0.000000
C8-9,-82.607605,0.000000,0.000000
C8-10,-85.931101,0.000000,0.000000
C8-11,-81.624103,0.000000,0.000000
C8-12,-85.794499,0.000000,0.000000
C8-13,-87.870571,0.000000,0.000000
C8-14,-90.223772,0.000000,0.000000
C8-15,-90.760906,0.000000,0.000000
C8-16,-87.602893,0.000000,0.000000
C8-17,-82.710598,0.000000,0.000000
C8-18,-73.280258,0.000000,0.000000
C8-19,-59.480451,0.000000,0.000000
C8-20,-60.308318,0.000000,0.000000
C8-21,-57.097157,0.000000,0.000000
C8-22,-58.807783,0.000000,0.000000
C8-23,-54.905346,0.000000,0.000000
C8-24,-48.853795,0.000000,0.000000
C9-1,-26.462760,0.000000,0.000000
C9-2,-28.541206,0.000000,0.000000
C9-3,-28.255333,0.000000,0.000000
C9-4,-31.815649,0.000000,0.000000
C9-5,-29.654699,0.000000,0.000000
C9-6,-33.605117,0.000000,0.000000
C9-7,-37.230153,0.000000,0.000000
C9-8,-70.297590,0.000000,0.000000
C9-9,-87.338780,0.000000,0.000000
C9-10,-87.370367,0.000000,0.000000
C9-11,-83.466800,0.000000,0.000000
C9-12,-81.211499,0.000000,0.000000
C9-13,-80.313178,0.000000,0.000000
C9-14,-83.672626,0.000000,0.000000
C9-15,-87.516903,0.000000,0.000000
C9-16,-83.691839,0.000000,0.000000
C9-17,-71.311180,0.000000,0.000000
C9-18,-42.250675,0.000000,0.000000
C9-19,-15.351925,0.000000,0.000000
C9-20,-23.469212,0.000000,0.000000
C9-21,-26.193858,0.000000,0.000000
C9-22,-25.586643,0.000000,0.000000
C9-23,-27.313438,0.000000,0.000000
C9-24,-27.311030,0.000000,0.000000
C10-1,-51.288476,0.000000,0.000000
C10-2,-51.112859,0.000000,0.000000
C10-3,-50.038585,0.000000,0.000000
C10-4,-52.588169,0.000000,0.000000
C10-5,-52.514999,0.000000,0.000000
C10-6,-57.065136,0.000000,0.000000
C10-7,-63.565548,0.000000,0.000000
C10-8,-89.020065,0.000000,0.000000
C10-9,-104.533016,0.000000,0.000000
C10-10,-108.307003,0.000000,0.000000
C10-11,-109.541455,0.000000,0.000000
C10-12,-110.634038,0.000000,0.000000
C10-13,-112.296905,0.000000,0.000000
C10-14,-116.083084,0.000000,0.000000
C10-15,-119.282240,0.000000,0.000000
C10-16,-117.186023,0.000000,0.000000
C10-17,-107.427849,0.000000,0.000000
C10-18,-83.923199,0.000000,0.000000
C10-19,-62.871449,0.000000,0.000000
C10-20,-66.932325,0.000000,0.000000
C10-21,-66.483444,0.000000,0.000000
C10-22,-60.570723,0.000000,0.000000
C10-23,-56.724546,0.000000,0.000000
C10-24,-52.838142,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-91.189497,0.000000,0.000000
C11-15,-92.197880,0.000000,0.000000
C11-16,-92.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,-75.154223,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-71.212194,0.000000,0.000000
C12-1-2,-68.128776,0.000000,0.000000
C12-1-3,-67.369072,0.000000,0.000000
C12-1-4,-67.330816,0.000000,0.000000
C12-1-5,-72.540006,0.000000,0.000000
C12-1-6,-76.431095,0.000000,0.000000
C12-1-7,-82.961196,0.000000,0.000000
C12-1-8,-69.330328,0.000000,0.000000
C12-1-9,-61.330183,0.000000,0.000000
C12-1-10,-62.409964,0.000000,0.000000
C12-1-11,-61.446988,0.000000,0.000000
C12-1-12,-67.261600,0.000000,0.000000
C12-1-13,-72.561735,0.000000,0.000000
C12-1-14,-78.126853,0.000000,0.000000
C12-1-15,-84.202670,0.000000,0.000000
C12-1-16,-91.570488,0.000000,0.000000
C12-1-17,-102.790943,0.000000,0.000000
C12-1-18,-115.510940,0.000000,0.000000
C12-1-19,-115.382794,0.000000,0.000000
C12-1-20,-110.335221,0.000000,0.000000
C12-1-21,-103.246957,0.000000,0.000000
C12-1-22,-97.162893,0.000000,0.000000
C12-1-23,-86.130925,0.000000,0.000000
C12-1-24,-75.730678,0.000000,0.000000
C13-2-1,-47.056708,0.000000,0.000000
C13-2-2,-45.223960,0.000000,0.000000
C13-2-3,-43.174427,0.000000,0.000000
C13-2-4,-44.289557,0.000000,0.000000
C13-2-5,-43.856072,0.000000,0.000000
C13-2-6,-46.428538,0.000000,0.000000
C13-2-7,-54.504163,0.000000,0.000000
C13-2-8,-46.115892,0.000000,0.000000
C13-2-9,-47.960484,0.000000,0.000000
C13-2-10,-45.815913,0.000000,0.000000
C13-2-11,-48.849944,0.000000,0.000000
C13-2-12,-47.424892,0.000000,0.000000
C13-2-13,-49.756518,0.000000,0.000000
C13-2-14,-55.909876,0.000000,0.000000
C13-2-15,-65.321910,0.000000,0.000000
C13-2-16,-73.656402,0.000000,0.000000
C13-2-17,-78.974701,0.000000,0.000000
C13-2-18,-74.592920,0.000000,0.000000
C13-2-19,-66.328057,0.000000,0.000000
C13-2-20,-67.629980,0.000000,0.000000
C13-2-21,-66.992841,0.000000,0.000000
C13-2-22,-55.472349,0.000000,0.000000
C13-2-23,-49.742533,0.000000,0.000000
C13-2-24,-46.517977,0.000000,0.000000
C14-1,-59.614923,0.000000,0.000000
C14-2,-60.299638,0.000000,0.000000
C14-3,-55.670130,0.000000,0.000000
C14-4,-59.726969,0.000000,0.000000
C14-5,-48.741060,0.000000,0.000000
C14-6,-41.453871,0.000000,0.000000
C14-7,-58.124366,0.000000,0.000000
C14-8,-93.484504,0.000000,0.000000
C14-9,-110.911586,0.000000,0.000000
C14-10,-117.144402,0.000000,0.000000
C14-11,-125.516867,0.000000,0.000000
C14-12,-119.989701,0.000000,0.000000
C14-13,-110.600035,0.000000,0.000000
C14-14,-118.423688,0.000000,0.000000
C14-15,-132.978200,0.000000,0.000000
C14-16,-130.952942,0.000000,0.000000
C14-17,-120.861228,0.000000,0.000000
C14-18,-69.506998,0.000000,0.000000
C14-19,-38.823521,0.000000,0.000000
C14-20,-52.859329,0.000000,0.000000
C14-21,-63.203456,0.000000,0.000000
C14-22,-45.024913,0.000000,0.000000
C14-23,-44.960675,0.000000,0.000000
C14-24,-50.275663,0.000000,0.000000
C15-1,-48.021825,0.000000,0.000000
C15-2,-48.984885,0.000000,0.000000
C15-3,-43.511040,0.000000,0.000000
C15-4,-51.672296,0.000000,0.000000
C15-5,-41.607793,0.000000,0.000000
C15-6,-25.824434,0.000000,0.000000
C15-7,-49.008857,0.000000,0.000000
C15-8,-88.327644,0.000000,0.000000
C15-9,-114.598141,0.000000,0.000000
C15-10,-104.197766,0.000000,0.000000
C15-11,-142.145746,0.000000,0.000000
C15-12,-135.454018,0.000000,0.000000
C15-13,-139.753116,0.000000,0.000000
C15-14,-148.560817,0.000000,0.000000
C15-15,-159.274304,0.000000,0.000000
C15-16,-144.859919,0.000000,0.000000
C15-17,-120.932894,0.000000,0.000000
C15-18,-59.176717,0.000000,0.000000
C15-19,-34.485652,0.000000,0.000000
C15-20,-55.519891,0.000000,0.000000
C15-21,-66.380814,0.000000,0.000000
C15-22,-34.617621,0.000000,0.000000
C15-23,-36.288572,0.000000,0.000000
C15-24,-42.487867,0.000000,0.000000
C16-1,-107.243001,0.000000,0.000000
C16-2,-105.517468,0.000000,0.000000
C16-3,-103.315695,0.000000,0.000000
C16-4,-105.200387,0.000000,0.000000
C16-5,-104.972152,0.000000,0.000000
C16-6,-100.129143,0.000000,0.000000
C16-7,-114.055017,0.000000,0.000000
C16-8,-139.791945,0.000000,0.000000
C16-9,-138.424474,0.000000,0.000000
C16-10,-150.989351,0.000000,0.000000
C16-11,-151.750312,0.000000,0.000000
C16-12,-160.152074,0.000000,0.000000
C16-13,-156.368471,0.000000,0.000000
C16-14,-163.169348,0.000000,0.000000
C16-15,-171.482516,0.000000,0.000000
C16-16,-167.556564,0.000000,0.000000
C16-17,-168.737902,0.000000,0.000000
C16-18,-149.721074,0.000000,0.000000
C16-19,-134.330785,0.000000,0.000000
C16-20,-136.286112,0.000000,0.000000
C16-21,-134.298524,0.000000,0.000000
C16-22,-126.372216,0.000000,0.000000
C16-23,-116.046005,0.000000,0.000000
C16-24,-107.552734,0.000000,0.000000
C17-1,-95.478577,0.000000,0.000000
C17-2,-94.035502,0.000000,0.000000
C17-3,-90.976914,0.000000,0.000000
C17-4,-97.026680,0.000000,0.000000
C17-5,-97.733466,0.000000,0.000000
C17-6,-84.268730,0.000000,0.000000
C17-7,-104.804796,0.000000,0.000000
C17-8,-134.558875,0.000000,0.000000
C17-9,-142.165510,0.000000,0.000000
C17-10,-137.851385,0.000000,0.000000
C17-11,-168.624938,0.000000,0.000000
C17-12,-175.844928,0.000000,0.000000
C17-13,-185.952386,0.000000,0.000000
C17-14,-193.751853,0.000000,0.000000
C17-15,-198.167232,0.000000,0.000000
C17-16,-181.669063,0.000000,0.000000
C17-17,-168.810627,0.000000,0.000000
C17-18,-139.238128,0.000000,0.000000
C17-19,-129.928809,0.000000,0.000000
C17-20,-138.985993,0.000000,0.000000
C17-21,-137.522838,0.000000,0.000000
C17-22,-115.811121,0.000000,0.000000
C17-23,-107.245742,0.000000,0.000000
C17-24,-99.649847,0.000000,0.000000
C18-1,-47.897906,0.000000,0.000000
C18-2,-49.171355,0.000000,0.000000
C18-3,-38.206356,0.000000,0.000000
C18-4,-70.584805,0.000000,0.000000
C18-5,-67.781175,0.000000,0.000000
C18-6,11.608016,0.000000,0.000000
C18-7,-12.592878,0.000000,0.000000
C18-8,-111.930301,0.000000,0.000000
C18-9,-131.548407,0.000000,0.000000
C18-10,-125.192459,0.000000,0.000000
C18-11,-227.168823,0.000000,0.000000
C18-12,-213.105926,0.000000,0.000000
C18-13,-265.319616,0.000000,0.000000
C18-14,-284.482973,0.000000,0.000000
C18-15,-296.872277,0.000000,0.000000
C18-16,-250.064426,0.000000,0.000000
C18-17,-172.461344,0.000000,0.000000
C18-18,-77.089503,0.000000,0.000000
C18-19,-63.122271,0.000000,0.000000
C18-20,-82.361190,0.000000,0.000000
C18-21,-87.782561,0.000000,0.000000
C18-22,-58.012334,0.000000,0.000000
C18-23,-62.283218,0.000000,0.000000
C18-24,-66.344488,0.000000,0.000000
C19-1,-118.960019,0.000000,0.000000
C19-2,-116.645751,0.000000,0.000000
C19-3,-120.779470,0.000000,0.000000
C19-4,-94.342551,0.000000,0.000000
C19-5,-85.932038,0.000000,0.000000
C19-6,-153.191030,0.000000,0.000000
C19-7,-159.586506,0.000000,0.000000
C19-8,-121.346148,0.000000,0.000000
C19-9,-117.787653,0.000000,0.000000
C19-10,-142.941294,0.000000,0.000000
C19-11,-50.098356,0.000000,0.000000
C19-12,-67.035850,0.000000,0.000000
C19-13,-1.648890,0.000000,0.000000
C19-14,2.889937,0.000000,0.000000
C19-15,-7.588439,0.000000,0.000000
C19-16,-48.445080,0.000000,0.000000
C19-17,-117.137785,0.000000,0.000000
C19-18,-142.138569,0.000000,0.000000
C19-19,-110.032035,0.000000,0.000000
C19-20,-106.784251,0.000000,0.000000
C19-21,-109.719419,0.000000,0.000000
C19-22,-113.384795,0.000000,0.000000
C19-23,-98.723462,0.000000,0.000000
C19-24,-91.483908,0.000000,0.000000
C20-1,-68.794464,0.000000,0.000000
C20-2,-69.566197,0.000000,0.000000
C20-3,-60.123116,0.000000,0.000000
C20-4,-85.103352,0.000000,0.000000
C20-5,-80.638890,0.000000,0.000000
C20-6,-16.564044,0.000000,0.000000
C20-7,-29.023584,0.000000,0.000000
C20-8,-121.225543,0.000000,0.000000
C20-9,-124.903391,0.000000,0.000000
C20-10,-148.528772,0.000000,0.000000
C20-11,-197.195270,0.000000,0.000000
C20-12,-185.231495,0.000000,0.000000
C20-13,-212.771186,0.000000,0.000000
C20-14,-230.160800,0.000000,0.000000
C20-15,-249.473551,0.000000,0.000000
C20-16,-224.997100,0.000000,0.000000
C20-17,-172.332166,0.000000,0.000000
C20-18,-95.709835,0.000000,0.000000
C20-19,-70.941280,0.000000,0.000000
C20-20,-77.565527,0.000000,0.000000
C20-21,-82.055373,0.000000,0.000000
C20-22,-76.771478,0.000000,0.000000
C20-23,-77.914685,0.000000,0.000000
C20-24,-80.381990,0.000000,0.000000
C21-1,-74.705938,0.000000,0.000000
C21-2,-73.454190,0.000000,0.000000
C21-3,-74.364838,0.000000,0.000000
C21-4,-63.595624,0.000000,0.000000
C21-5,-58.702369,0.000000,0.000000
C21-6,-76.429120,0.000000,0.000000
C21-7,-92.290069,0.000000,0.000000
C21-8,-80.508523,0.000000,0.000000
C21-9,-73.460260,0.000000,0.000000
C21-10,-93.520379,0.000000,0.000000
C21-11,-43.475414,0.000000,0.000000
C21-12,-54.667450,0.000000,0.000000
C21-13,-43.634316,0.000000,0.000000
C21-14,-45.051869,0.000000,0.000000
C21-15,-44.467985,0.000000,0.000000
C21-16,-45.131881,0.000000,0.000000
C21-17,-74.811355,0.000000,0.000000
C21-18,-80.305011,0.000000,0.000000
C21-19,-93.473181,0.000000,0.000000
C21-20,-116.940357,0.000000,0.000000
C21-21,-121.848278,0.000000,0.000000
C21-22,-73.657264,0.000000,0.000000
C21-23,-65.619629,0.000000,0.000000
C21-24,-61.755724,0.000000,0.000000
C22-1,-45.337261,0.000000,0.000000
C22-2,-43.515850,0.000000,0.000000
C22-3,-49.741146,0.000000,0.000000
C22-4,-23.951892,0.000000,0.000000
C22-5,-20.959345,0.000000,0.000000
C22-6,-76.075294,0.000000,0.000000
C22-7,-86.885111,0.000000,0.000000
C22-8,-22.879318,0.000000,0.000000
C22-9,-12.991753,0.000000,0.000000
C22-10,-22.322939,0.000000,0.000000
C22-11,60.324803,0.000000,0.000000
C22-12,41.245622,0.000000,0.000000
C22-13,68.741245,0.000000,0.000000
C22-14,76.755024,0.000000,0.000000
C22-15,88.061332,0.000000,0.000000
C22-16,73.816877,0.000000,0.000000
C22-17,11.669455,0.000000,0.000000
C22-18,-36.730045,0.000000,0.000000
C22-19,-65.077208,0.000000,0.000000
C22-20,-87.587004,0.000000,0.000000
C22-21,-90.581897,0.000000,0.000000
C22-22,-39.766939,0.000000,0.000000
C22-23,-30.174703,0.000000,0.000000
C22-24,-24.505398,0.000000,0.000000
C23-1,-196.474096,0.000000,0.000000
C23-2,-190.937747,0.000000,0.000000
C23-3,-193.230277,0.000000,0.000000
C23-4,-167.499147,0.000000,0.000000
C23-5,-162.218656,0.000000,0.000000
C23-6,-163.172682,0.000000,0.000000
C23-7,-194.982045,0.000000,0.000000
C23-8,-110.043333,0.000000,0.000000
C23-9,-100.872752,0.000000,0.000000
C23-10,-88.573120,0.000000,0.000000
C23-11,-36.348372,0.000000,0.000000
C23-12,-25.777672,0.000000,0.000000
C23-13,-54.692610,0.000000,0.000000
C23-14,-64.136162,0.000000,0.000000
C23-15,-48.179550,0.000000,0.000000
C23-16,-33.796488,0.000000,0.000000
C23-17,-125.654457,0.000000,0.000000
C23-18,-189.969477,0.000000,0.000000
C23-19,-229.126309,0.000000,0.000000
C23-20,-223.423606,0.000000,0.000000
C23-21,-221.295502,0.000000,0.000000
C23-22,-213.422758,0.000000,0.000000
C23-23,-187.775661,0.000000,0.000000
C23-24,-171.606338,0.000000,0.000000
C24-1,25.436399,0.000000,0.000000
C24-2,14.102261,0.000000,0.000000
C24-3,17.491595,0.000000,0.000000
C24-4,-13.600199,0.000000,0.000000
C24-5,-12.868653,0.000000,0.000000
C24-6,21.140697,0.000000,0.000000
C24-7,-4.572965,0.000000,0.000000
C24-8,-82.053497,0.000000,0.000000
C24-9,-99.139872,0.000000,0.000000
C24-10,-102.660842,0.000000,0.000000
C24-11,-154.381455,0.000000,0.000000
C24-12,-138.418178,0.000000,0.000000
C24-13,-110.811850,0.000000,0.000000
C24-14,-114.288421,0.000000,0.000000
C24-15,-148.985442,0.000000,0.000000
C24-16,-149.069341,0.000000,0.000000
C24-17,-39.953477,0.000000,0.000000
C24-18,55.912501,0.000000,0.000000
C24-19,121.619049,0.000000,0.000000
C24-20,89.791754,0.000000,0.000000
C24-21,76.794580,0.000000,0.000000
C24-22,93.885494,0.000000,0.000000
C24-23,29.018058,0.000000,0.000000
C24-24,-18.815300,0.000000,0.000000
C25-1-1,-123.973867,0.000000,0.000000
C25-1-2,-122.323368,0.000000,0.000000
C25-1-3,-126.024836,0.000000,0.000000
C25-1-4,-106.952267,0.000000,0.000000
C25-1-5,-100.106565,0.000000,0.000000
C25-1-6,-102.314829,0.000000,0.000000
C25-1-7,-121.683080,0.000000,0.000000
C25-1-8,-84.354801,0.000000,0.000000
C25-1-9,-96.381743,0.000000,0.000000
C25-1-10,-94.563385,0.000000,0.000000
C25-1-11,-84.434235,0.000000,0.000000
C25-1-12,-68.098294,0.000000,0.000000
C25-1-13,-61.542883,0.000000,0.000000
C25-1-14,-68.638859,0.000000,0.000000
C25-1-15,-56.793372,0.000000,0.000000
C25-1-16,-50.039568,0.000000,0.000000
C25-1-17,-122.947792,0.000000,0.000000
C25-1-18,-145.241150,0.000000,0.000000
C25-1-19,-135.075806,0.000000,0.000000
C25-1-20,-134.187471,0.000000,0.000000
C25-1-21,-133.442829,0.000000,0.000000
C25-1-22,-151.526221,0.000000,0.000000
C25-1-23,-123.010376,0.000000,0.000000
C25-1-24,-92.179621,0.000000,0.000000
C25-2-1,-123.973867,0.000000,0.000000
C25-2-2,-122.323368,0.000000,0.000000
C25-2-3,-126.024836,0.000000,0.000000
C25-2-4,-106.952267,0.000000,0.000000
C25-2-5,-100.106565,0.000000,0.000000
C25-2-6,-102.314829,0.000000,0.000000
C25-2-7,-121.683080,0.000000,0.000000
C25-2-8,-84.354801,0.000000,0.000000
C25-2-9,-96.381743,0.000000,0.000000
C25-2-10,-94.563385,0.000000,0.000000
C25-2-11,-84.434235,0.000000,0.000000
C25-2-12,-68.098294,0.000000,0.000000
C25-2-13,-61.542883,0.000000,0.000000
C25-2-14,-68.638859,0.000000,0.000000
C25-2-15,-56.793372,0.000000,0.000000
C25-2-16,-50.039568,0.000000,0.000000
C25-2-17,-122.947792,0.000000,0.000000
C25-2-18,-145.241150,0.000000,0.000000
C25-2-19,-135.075806,0.000000,0.000000
C25-2-20,-134.187471,0.000000,0.000000
C25-2-21,-133.442829,0.000000,0.000000
C25-2-22,-151.526221,0.000000,0.000000
C25-2-23,-123.010376,0.000000,0.000000
C25-2-24,-92.179621,0.000000,0.000000
C26-1,95.851733,0.000000,0.000000
C26-2,109.149822,0.000000,0.000000
C26-3,116.171965,0.000000,0.000000
C26-4,107.965347,0.000000,0.000000
C26-5,88.427876,0.000000,0.000000
C26-6,51.163272,0.000000,0.000000
C26-7,100.721155,0.000000,0.000000
C26-8,85.895020,0.000000,0.000000
C26-9,110.388015,0.000000,0.000000
C26-10,96.633547,0.000000,0.000000
C26-11,115.810982,0.000000,0.000000
C26-12,57.548491,0.000000,0.000000
C26-13,8.658135,0.000000,0.000000
C26-14,20.309574,0.000000,0.000000
C26-15,28.758362,0.000000,0.000000
C26-16,14.582518,0.000000,0.000000
C26-17,58.202747,0.000000,0.000000
C26-18,24.874451,0.000000,0.000000
C26-19,52.930062,0.000000,0.000000
C26-20,86.992078,0.000000,0.000000
C26-21,106.773457,0.000000,0.000000
C26-22,63.732718,0.000000,0.000000
C26-23,71.489566,0.000000,0.000000
C26-24,72.252840,0.000000,0.000000
C27-1,-454.499751,0.000000,0.000000
C27-2,-450.431435,0.000000,0.000000
C27-3,-452.588891,0.000000,0.000000
C27-4,-384.422545,0.000000,0.000000
C27-5,-339.741282,0.000000,0.000000
C27-6,-382.365756,0.000000,0.000000
C27-7,-424.073878,0.000000,0.000000
C27-8,-303.300900,0.000000,0.000000
C27-9,-300.059512,0.000000,0.000000
C27-10,-287.269118,0.000000,0.000000
C27-11,-219.122481,0.000000,0.000000
