,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,35.400000
310_PV_2,10,36.300000
310_PV_2,11,37.100000
310_PV_2,12,36.800000
310_PV_2,13,35.800000
310_PV_2,14,35.700000
310_PV_2,15,35.700000
310_PV_2,16,34.800000
310_PV_2,17,30.100000
310_PV_2,18,20.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.700000
324_PV_2,7,25.100000
324_PV_2,8,30.500000
324_PV_2,9,35.700000
324_PV_2,10,36.500000
324_PV_2,11,0.000000
324_PV_2,12,35.300000
324_PV_2,13,36.600000
324_PV_2,14,35.900000
324_PV_2,15,35.400000
324_PV_2,16,34.000000
324_PV_2,17,29.300000
324_PV_2,18,19.600000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.700000
324_PV_3,7,0.000000
324_PV_3,8,30.600000
324_PV_3,9,0.000000
324_PV_3,10,36.600000
324_PV_3,11,0.000000
324_PV_3,12,35.300000
324_PV_3,13,36.700000
324_PV_3,14,35.900000
324_PV_3,15,35.400000
324_PV_3,16,34.000000
324_PV_3,17,29.300000
324_PV_3,18,19.600000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,64.700000
319_PV_1,7,104.800000
319_PV_1,8,121.300000
319_PV_1,9,136.800000
319_PV_1,10,137.500000
319_PV_1,11,137.000000
319_PV_1,12,128.600000
319_PV_1,13,101.600000
319_PV_1,14,108.400000
319_PV_1,15,118.300000
319_PV_1,16,114.100000
319_PV_1,17,99.500000
319_PV_1,18,60.700000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.700000
308_RTPV_1,7,0.000000
308_RTPV_1,8,38.500000
308_RTPV_1,9,60.200000
308_RTPV_1,10,74.000000
308_RTPV_1,11,83.400000
308_RTPV_1,12,88.000000
308_RTPV_1,13,88.000000
308_RTPV_1,14,81.900000
308_RTPV_1,15,68.800000
308_RTPV_1,16,53.800000
308_RTPV_1,17,30.800000
308_RTPV_1,18,5.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.700000
313_RTPV_1,7,0.000000
313_RTPV_1,8,38.600000
313_RTPV_1,9,60.500000
313_RTPV_1,10,56.739703
313_RTPV_1,11,83.500000
313_RTPV_1,12,0.000000
313_RTPV_1,13,87.200000
313_RTPV_1,14,81.100000
313_RTPV_1,15,68.600000
313_RTPV_1,16,53.300000
313_RTPV_1,17,30.500000
313_RTPV_1,18,5.600000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.400000
313_RTPV_2,7,11.000000
313_RTPV_2,8,24.800000
313_RTPV_2,9,37.700000
313_RTPV_2,10,0.000000
313_RTPV_2,11,52.300000
313_RTPV_2,12,54.600000
313_RTPV_2,13,53.500000
313_RTPV_2,14,50.000000
313_RTPV_2,15,42.400000
313_RTPV_2,16,32.400000
313_RTPV_2,17,18.500000
313_RTPV_2,18,2.700000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.400000
313_RTPV_3,7,11.400000
313_RTPV_3,8,23.800000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,49.500000
313_RTPV_3,12,54.100000
313_RTPV_3,13,54.200000
313_RTPV_3,14,49.500000
313_RTPV_3,15,43.500000
313_RTPV_3,16,32.900000
313_RTPV_3,17,19.100000
313_RTPV_3,18,3.500000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.500000
313_RTPV_4,7,11.600000
313_RTPV_4,8,24.100000
313_RTPV_4,9,0.000000
313_RTPV_4,10,45.000000
313_RTPV_4,11,50.800000
313_RTPV_4,12,53.600000
313_RTPV_4,13,53.200000
313_RTPV_4,14,49.400000
313_RTPV_4,15,41.500000
313_RTPV_4,16,31.400000
313_RTPV_4,17,18.200000
313_RTPV_4,18,3.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.500000
313_RTPV_5,7,12.200000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,46.500000
313_RTPV_5,11,52.400000
313_RTPV_5,12,54.800000
313_RTPV_5,13,53.800000
313_RTPV_5,14,50.200000
313_RTPV_5,15,42.600000
313_RTPV_5,16,32.600000
313_RTPV_5,17,18.500000
313_RTPV_5,18,3.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.500000
313_RTPV_6,7,0.000000
313_RTPV_6,8,24.600000
313_RTPV_6,9,0.000000
313_RTPV_6,10,45.100000
313_RTPV_6,11,50.200000
313_RTPV_6,12,52.600000
313_RTPV_6,13,52.200000
313_RTPV_6,14,48.300000
313_RTPV_6,15,41.000000
313_RTPV_6,16,32.100000
313_RTPV_6,17,18.300000
313_RTPV_6,18,2.900000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.500000
313_RTPV_7,7,10.700000
313_RTPV_7,8,23.900000
313_RTPV_7,9,0.000000
313_RTPV_7,10,44.900000
313_RTPV_7,11,50.200000
313_RTPV_7,12,53.200000
313_RTPV_7,13,52.800000
313_RTPV_7,14,49.000000
313_RTPV_7,15,41.400000
313_RTPV_7,16,32.000000
313_RTPV_7,17,18.400000
313_RTPV_7,18,3.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.500000
313_RTPV_8,7,0.000000
313_RTPV_8,8,24.700000
313_RTPV_8,9,37.400000
313_RTPV_8,10,0.000000
313_RTPV_8,11,50.700000
313_RTPV_8,12,52.800000
313_RTPV_8,13,52.400000
313_RTPV_8,14,48.500000
313_RTPV_8,15,41.200000
313_RTPV_8,16,32.200000
313_RTPV_8,17,18.300000
313_RTPV_8,18,2.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.500000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,36.400000
313_RTPV_9,10,0.000000
313_RTPV_9,11,50.200000
313_RTPV_9,12,53.200000
313_RTPV_9,13,52.800000
313_RTPV_9,14,49.000000
313_RTPV_9,15,41.400000
313_RTPV_9,16,32.000000
313_RTPV_9,17,18.400000
313_RTPV_9,18,3.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.500000
313_RTPV_10,7,10.700000
313_RTPV_10,8,23.800000
313_RTPV_10,9,37.000000
313_RTPV_10,10,45.800000
313_RTPV_10,11,51.100000
313_RTPV_10,12,53.400000
313_RTPV_10,13,52.900000
313_RTPV_10,14,49.500000
313_RTPV_10,15,41.600000
313_RTPV_10,16,31.700000
313_RTPV_10,17,18.300000
313_RTPV_10,18,2.900000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,10.200000
313_RTPV_11,8,24.400000
313_RTPV_11,9,38.200000
313_RTPV_11,10,47.100000
313_RTPV_11,11,52.700000
313_RTPV_11,12,55.000000
313_RTPV_11,13,54.700000
313_RTPV_11,14,51.600000
313_RTPV_11,15,43.700000
313_RTPV_11,16,33.700000
313_RTPV_11,17,19.800000
313_RTPV_11,18,3.300000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.200000
313_RTPV_12,7,0.000000
313_RTPV_12,8,9.900000
313_RTPV_12,9,15.000000
313_RTPV_12,10,18.800000
313_RTPV_12,11,21.500000
313_RTPV_12,12,22.500000
313_RTPV_12,13,22.200000
313_RTPV_12,14,20.400000
313_RTPV_12,15,17.400000
313_RTPV_12,16,13.000000
313_RTPV_12,17,7.400000
313_RTPV_12,18,0.800000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.200000
320_RTPV_1,7,0.000000
320_RTPV_1,8,9.900000
320_RTPV_1,9,0.000000
320_RTPV_1,10,18.800000
320_RTPV_1,11,0.000000
320_RTPV_1,12,22.500000
320_RTPV_1,13,22.200000
320_RTPV_1,14,20.400000
320_RTPV_1,15,17.400000
320_RTPV_1,16,13.000000
320_RTPV_1,17,7.300000
320_RTPV_1,18,0.800000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.200000
320_RTPV_2,7,0.000000
320_RTPV_2,8,9.900000
320_RTPV_2,9,0.000000
320_RTPV_2,10,18.800000
320_RTPV_2,11,21.500000
320_RTPV_2,12,22.500000
320_RTPV_2,13,22.200000
320_RTPV_2,14,20.400000
320_RTPV_2,15,17.400000
320_RTPV_2,16,13.000000
320_RTPV_2,17,7.300000
320_RTPV_2,18,0.800000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.500000
320_RTPV_3,8,10.100000
320_RTPV_3,9,15.400000
320_RTPV_3,10,19.200000
320_RTPV_3,11,21.900000
320_RTPV_3,12,22.700000
320_RTPV_3,13,22.600000
320_RTPV_3,14,20.800000
320_RTPV_3,15,17.800000
320_RTPV_3,16,13.500000
320_RTPV_3,17,7.800000
320_RTPV_3,18,1.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,0.000000
313_RTPV_13,8,10.100000
313_RTPV_13,9,15.500000
313_RTPV_13,10,0.000000
313_RTPV_13,11,21.200000
313_RTPV_13,12,22.200000
313_RTPV_13,13,21.900000
313_RTPV_13,14,20.200000
313_RTPV_13,15,17.400000
313_RTPV_13,16,13.400000
313_RTPV_13,17,7.800000
313_RTPV_13,18,1.200000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.200000
320_RTPV_4,7,4.600000
320_RTPV_4,8,10.200000
320_RTPV_4,9,15.800000
320_RTPV_4,10,19.500000
320_RTPV_4,11,0.000000
320_RTPV_4,12,22.600000
320_RTPV_4,13,22.400000
320_RTPV_4,14,21.000000
320_RTPV_4,15,17.600000
320_RTPV_4,16,13.500000
320_RTPV_4,17,7.800000
320_RTPV_4,18,1.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.500000
320_RTPV_5,8,10.600000
320_RTPV_5,9,16.000000
320_RTPV_5,10,19.700000
320_RTPV_5,11,0.000000
320_RTPV_5,12,23.100000
320_RTPV_5,13,22.800000
320_RTPV_5,14,21.100000
320_RTPV_5,15,18.200000
320_RTPV_5,16,14.000000
320_RTPV_5,17,8.200000
320_RTPV_5,18,1.300000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,3.300000
320_RTPV_6,9,4.600000
320_RTPV_6,10,4.800000
320_RTPV_6,11,6.000000
320_RTPV_6,12,6.500000
320_RTPV_6,13,6.500000
320_RTPV_6,14,4.100000
320_RTPV_6,15,3.900000
320_RTPV_6,16,4.500000
320_RTPV_6,17,2.600000
320_RTPV_6,18,0.300000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,2.200000
309_WIND_1,2,14.700000
309_WIND_1,3,31.200000
309_WIND_1,4,35.400000
309_WIND_1,5,58.200000
309_WIND_1,6,63.500000
309_WIND_1,7,53.000000
309_WIND_1,8,44.200000
309_WIND_1,9,39.700000
309_WIND_1,10,33.700000
309_WIND_1,11,18.600000
309_WIND_1,12,30.500000
309_WIND_1,13,31.800000
309_WIND_1,14,30.000000
309_WIND_1,15,19.800000
309_WIND_1,16,15.700000
309_WIND_1,17,14.400000
309_WIND_1,18,44.100000
309_WIND_1,19,72.000000
309_WIND_1,20,68.100000
309_WIND_1,21,49.200000
309_WIND_1,22,48.100000
309_WIND_1,23,57.800000
309_WIND_1,24,36.200000
317_WIND_1,1,687.900000
317_WIND_1,2,697.000000
317_WIND_1,3,681.000000
317_WIND_1,4,615.900000
317_WIND_1,5,521.700000
317_WIND_1,6,592.400000
317_WIND_1,7,651.688566
317_WIND_1,8,582.400000
317_WIND_1,9,539.100000
317_WIND_1,10,517.800000
317_WIND_1,11,436.700000
317_WIND_1,12,367.300000
317_WIND_1,13,371.200000
317_WIND_1,14,394.400000
317_WIND_1,15,364.600000
317_WIND_1,16,312.500000
317_WIND_1,17,298.600000
317_WIND_1,18,335.600000
317_WIND_1,19,281.300000
317_WIND_1,20,212.800000
317_WIND_1,21,217.000000
317_WIND_1,22,288.900000
317_WIND_1,23,430.400000
317_WIND_1,24,543.000000
303_WIND_1,1,123.800000
303_WIND_1,2,77.400000
303_WIND_1,3,56.600000
303_WIND_1,4,45.300000
303_WIND_1,5,84.100000
303_WIND_1,6,151.600000
303_WIND_1,7,141.800000
303_WIND_1,8,74.400000
303_WIND_1,9,3.120278
303_WIND_1,10,9.700000
303_WIND_1,11,16.700000
303_WIND_1,12,37.200000
303_WIND_1,13,75.500000
303_WIND_1,14,65.600000
303_WIND_1,15,49.700000
303_WIND_1,16,103.900000
303_WIND_1,17,124.700000
303_WIND_1,18,288.800000
303_WIND_1,19,255.200000
303_WIND_1,20,162.100000
303_WIND_1,21,108.700000
303_WIND_1,22,253.200000
303_WIND_1,23,177.600000
303_WIND_1,24,141.700000
