,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-9,-22.651860,0.000000,0.000000
C4-10,-26.787898,0.000000,0.000000
C4-11,-23.340704,0.000000,0.000000
C4-12,-22.814320,0.000000,0.000000
C4-13,-23.617442,0.000000,0.000000
C4-14,-24.956433,0.000000,0.000000
C4-15,-26.236819,0.000000,0.000000
C4-16,-25.619661,0.000000,0.000000
C4-17,-21.956873,0.000000,0.000000
C4-18,-27.899405,0.000000,0.000000
C4-19,-28.377955,0.000000,0.000000
C4-20,-21.999301,0.000000,0.000000
C4-21,-20.755171,0.000000,0.000000
C4-22,-20.540313,0.000000,0.000000
C4-23,-15.349330,0.000000,0.000000
C4-24,-14.909253,0.000000,0.000000
C5-1,16.061306,0.000000,0.000000
C5-2,23.958653,0.000000,0.000000
C5-3,25.132075,0.000000,0.000000
C5-4,19.878553,0.000000,0.000000
C5-5,19.940934,0.000000,0.000000
C5-6,25.242463,0.000000,0.000000
C5-7,15.458089,0.000000,0.000000
C5-8,6.225601,0.000000,0.000000
C5-9,-9.425781,0.000000,0.000000
C5-10,-4.766312,0.000000,0.000000
C5-11,-5.480104,0.000000,0.000000
C5-12,-5.810656,0.000000,0.000000
C5-13,-11.078556,0.000000,0.000000
C5-14,-12.906332,0.000000,0.000000
C5-15,-5.075795,0.000000,0.000000
C5-16,-4.452293,0.000000,0.000000
C5-17,20.609386,0.000000,0.000000
C5-18,21.289785,0.000000,0.000000
C5-19,20.716438,0.000000,0.000000
C5-20,16.220856,0.000000,0.000000
C5-21,17.079501,0.000000,0.000000
C5-22,19.340568,0.000000,0.000000
C5-23,17.865393,0.000000,0.000000
C5-24,20.451117,0.000000,0.000000
C6-1,136.732129,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,136.295295,0.000000,0.000000
C6-5,147.151962,0.000000,0.000000
C6-6,174.875686,0.000000,0.000000
C6-7,135.957180,0.000000,0.000000
C6-8,96.516444,0.000000,0.000000
C6-9,25.343590,0.000000,0.000000
C6-10,39.956379,0.000000,0.000000
C6-11,55.152745,0.000000,0.000000
C6-12,56.003495,0.000000,0.000000
C6-13,25.797272,0.000000,0.000000
C6-14,11.537048,0.000000,0.000000
C6-15,39.516276,0.000000,0.000000
C6-16,42.217484,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,55.527810
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,59.001771,0.000000,0.000000
C7-2,102.822993,0.000000,0.000000
C7-3,96.051595,0.000000,0.000000
C7-4,37.973469,0.000000,0.000000
C7-5,32.792775,0.000000,0.000000
C7-6,106.920716,0.000000,0.000000
C7-7,37.499736,0.000000,0.000000
C7-8,-2.851599,0.000000,0.000000
C7-9,-79.932800,0.000000,0.000000
C7-10,-61.558492,0.000000,0.000000
C7-11,3.707651,0.000000,0.000000
C7-12,51.267025,0.000000,0.000000
C7-13,-26.145794,0.000000,0.000000
C7-14,-8.286867,0.000000,0.000000
C7-15,-3.120252,0.000000,0.000000
C7-16,-4.756067,0.000000,0.000000
C7-17,50.019563,0.000000,0.000000
C7-18,101.596150,0.000000,0.000000
C7-19,57.022121,0.000000,0.000000
C7-20,61.620435,0.000000,0.000000
C7-21,26.887987,0.000000,0.000000
C7-22,31.489814,0.000000,0.000000
C7-23,33.426606,0.000000,0.000000
C7-24,16.538435,0.000000,0.000000
C8-1,-48.876520,0.000000,0.000000
C8-2,-45.590630,0.000000,0.000000
C8-3,-46.005769,0.000000,0.000000
C8-4,-49.080154,0.000000,0.000000
C8-5,-47.206139,0.000000,0.000000
C8-6,-49.611797,0.000000,0.000000
C8-7,-54.049728,0.000000,0.000000
C8-8,-56.528158,0.000000,0.000000
C8-9,-61.466160,0.000000,0.000000
C8-10,-67.919818,0.000000,0.000000
C8-11,-65.643140,0.000000,0.000000
C8-12,-65.186987,0.000000,0.000000
C8-13,-65.346325,0.000000,0.000000
C8-14,-66.568264,0.000000,0.000000
C8-15,-67.076110,0.000000,0.000000
C8-16,-65.815168,0.000000,0.000000
C8-17,-62.702523,0.000000,0.000000
C8-18,-73.643157,0.000000,0.000000
C8-19,-75.233697,0.000000,0.000000
C8-20,-67.743053,0.000000,0.000000
C8-21,-64.321764,0.000000,0.000000
C8-22,-61.344489,0.000000,0.000000
C8-23,-52.782421,0.000000,0.000000
C8-24,-48.994669,0.000000,0.000000
C9-1,-8.821133,0.000000,0.000000
C9-2,4.942882,0.000000,0.000000
C9-3,7.156861,0.000000,0.000000
C9-4,-0.948942,0.000000,0.000000
C9-5,-1.061183,0.000000,0.000000
C9-6,5.452843,0.000000,0.000000
C9-7,-12.779260,0.000000,0.000000
C9-8,-28.745894,0.000000,0.000000
C9-9,-55.713156,0.000000,0.000000
C9-10,-51.205239,0.000000,0.000000
C9-11,-53.214058,0.000000,0.000000
C9-12,-53.752788,0.000000,0.000000
C9-13,-61.295625,0.000000,0.000000
C9-14,-64.106270,0.000000,0.000000
C9-15,-51.341746,0.000000,0.000000
C9-16,-49.677136,0.000000,0.000000
C9-17,-11.259209,0.000000,0.000000
C9-18,-15.754875,0.000000,0.000000
C9-19,-17.805321,0.000000,0.000000
C9-20,-23.100555,0.000000,0.000000
C9-21,-19.468441,0.000000,0.000000
C9-22,-13.162114,0.000000,0.000000
C9-23,-11.602636,0.000000,0.000000
C9-24,-4.183949,0.000000,0.000000
C10-1,-42.387287,0.000000,0.000000
C10-2,-31.908477,0.000000,0.000000
C10-3,-29.874568,0.000000,0.000000
C10-4,-34.633311,0.000000,0.000000
C10-5,-35.280831,0.000000,0.000000
C10-6,-32.883446,0.000000,0.000000
C10-7,-48.131914,0.000000,0.000000
C10-8,-60.354595,0.000000,0.000000
C10-9,-80.760169,0.000000,0.000000
C10-10,-80.360112,0.000000,0.000000
C10-11,-83.225122,0.000000,0.000000
C10-12,-83.684747,0.000000,0.000000
C10-13,-87.769477,0.000000,0.000000
C10-14,-89.382131,0.000000,0.000000
C10-15,-80.131790,0.000000,0.000000
C10-16,-78.325118,0.000000,0.000000
C10-17,-54.274512,0.000000,0.000000
C10-18,-62.779814,0.000000,0.000000
C10-19,-65.396817,0.000000,0.000000
C10-20,-67.848742,0.000000,0.000000
C10-21,-62.988832,0.000000,0.000000
C10-22,-55.650890,0.000000,0.000000
C10-23,-50.930557,0.000000,0.000000
C10-24,-42.192350,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.348466,0.000000,0.000000
C11-3,-50.557577,0.000000,0.000000
C11-4,-50.102816,0.000000,0.000000
C11-5,-50.755299,0.000000,0.000000
C11-6,-53.424549,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-61.195033,0.000000,0.000000
C11-9,-65.564695,0.000000,0.000000
C11-10,-69.479595,0.000000,0.000000
C11-11,-71.456817,0.000000,0.000000
C11-12,-71.575451,0.000000,0.000000
C11-13,-70.487979,0.000000,0.000000
C11-14,-70.290256,0.000000,0.000000
C11-15,-68.985289,0.000000,0.000000
C11-16,-67.897817,0.000000,0.000000
C11-17,-68.827112,0.000000,0.000000
C11-18,10.730149,0.000000,0.000000
C11-19,-5.223596,0.000000,0.000000
C11-20,10.730149,0.000000,0.000000
C11-21,-4.964608,0.000000,0.000000
C11-22,-68.925973,0.000000,0.000000
C11-23,-63.231572,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-87.089617,0.000000,0.000000
C12-1-2,-89.052634,0.000000,0.000000
C12-1-3,-89.645690,0.000000,0.000000
C12-1-4,-87.426690,0.000000,0.000000
C12-1-5,-86.655366,0.000000,0.000000
C12-1-6,-94.419262,0.000000,0.000000
C12-1-7,-93.816453,0.000000,0.000000
C12-1-8,-83.798259,0.000000,0.000000
C12-1-9,-65.854800,0.000000,0.000000
C12-1-10,-96.350584,0.000000,0.000000
C12-1-11,-61.902579,0.000000,0.000000
C12-1-12,-58.269424,0.000000,0.000000
C12-1-13,-90.471136,0.000000,0.000000
C12-1-14,-56.675908,0.000000,0.000000
C12-1-15,-68.649490,0.000000,0.000000
C12-1-16,-79.723749,0.000000,0.000000
C12-1-17,-111.660519,0.000000,0.000000
C12-1-18,-82.215331,0.000000,0.000000
C12-1-19,-91.345099,0.000000,0.000000
C12-1-20,-74.199079,0.000000,0.000000
C12-1-21,-79.371852,0.000000,0.000000
C12-1-22,-109.811781,0.000000,0.000000
C12-1-23,-98.387782,0.000000,0.000000
C12-1-24,-93.449019,0.000000,0.000000
C13-2-1,-40.122025,0.000000,0.000000
C13-2-2,-32.540532,0.000000,0.000000
C13-2-3,-30.074651,0.000000,0.000000
C13-2-4,-31.216777,0.000000,0.000000
C13-2-5,-33.533182,0.000000,0.000000
C13-2-6,-32.090071,0.000000,0.000000
C13-2-7,-44.585318,0.000000,0.000000
C13-2-8,-47.611580,0.000000,0.000000
C13-2-9,-50.502397,0.000000,0.000000
C13-2-10,-68.177097,0.000000,0.000000
C13-2-11,-39.707165,0.000000,0.000000
C13-2-12,-37.321243,0.000000,0.000000
C13-2-13,-76.444397,0.000000,0.000000
C13-2-14,-43.571419,0.000000,0.000000
C13-2-15,-41.707675,0.000000,0.000000
C13-2-16,-52.658282,0.000000,0.000000
C13-2-17,-51.322082,0.000000,0.000000
C13-2-18,-12.759677,0.000000,0.000000
C13-2-19,-22.153251,0.000000,0.000000
C13-2-20,-20.775929,0.000000,0.000000
C13-2-21,-26.266910,0.000000,0.000000
C13-2-22,-53.404923,0.000000,0.000000
C13-2-23,-51.344581,0.000000,0.000000
C13-2-24,-42.892645,0.000000,0.000000
C14-1,2.917377,0.000000,0.000000
C14-2,36.983846,0.000000,0.000000
C14-3,45.373298,0.000000,0.000000
C14-4,30.989774,0.000000,0.000000
C14-5,22.495640,0.000000,0.000000
C14-6,46.342540,0.000000,0.000000
C14-7,-4.584393,0.000000,0.000000
C14-8,-21.660195,0.000000,0.000000
C14-9,-75.276172,0.000000,0.000000
C14-10,-86.685176,0.000000,0.000000
C14-11,-47.125327,0.000000,0.000000
C14-12,-64.519428,0.000000,0.000000
C14-13,-87.281504,0.000000,0.000000
C14-14,-73.767659,0.000000,0.000000
C14-15,-48.931382,0.000000,0.000000
C14-16,-54.817830,0.000000,0.000000
C14-17,2.111157,0.000000,0.000000
C14-18,28.722664,0.000000,0.000000
C14-19,16.847165,0.000000,0.000000
C14-20,-10.425242,0.000000,0.000000
C14-21,-12.328218,0.000000,0.000000
C14-22,-9.201157,0.000000,0.000000
C14-23,-18.307679,0.000000,0.000000
C14-24,1.202024,0.000000,0.000000
C15-1,3.639029,0.000000,0.000000
C15-2,40.985038,0.000000,0.000000
C15-3,52.094636,0.000000,0.000000
C15-4,40.554735,0.000000,0.000000
C15-5,33.237398,0.000000,0.000000
C15-6,50.607717,0.000000,0.000000
C15-7,-1.449980,0.000000,0.000000
C15-8,-21.122824,0.000000,0.000000
C15-9,-84.891771,0.000000,0.000000
C15-10,-109.500280,0.000000,0.000000
C15-11,-80.007191,0.000000,0.000000
C15-12,-103.139120,0.000000,0.000000
C15-13,-125.921856,0.000000,0.000000
C15-14,-107.445825,0.000000,0.000000
C15-15,-54.657348,0.000000,0.000000
C15-16,-70.060548,0.000000,0.000000
C15-17,7.067845,0.000000,0.000000
C15-18,27.441056,0.000000,0.000000
C15-19,21.566542,0.000000,0.000000
C15-20,-14.694683,0.000000,0.000000
C15-21,-5.394503,0.000000,0.000000
C15-22,-2.051475,0.000000,0.000000
C15-23,-11.686725,0.000000,0.000000
C15-24,15.146885,0.000000,0.000000
C16-1,-87.933864,0.000000,0.000000
C16-2,-71.835029,0.000000,0.000000
C16-3,-69.241423,0.000000,0.000000
C16-4,-77.332869,0.000000,0.000000
C16-5,-79.976983,0.000000,0.000000
C16-6,-73.595590,0.000000,0.000000
C16-7,-99.927034,0.000000,0.000000
C16-8,-92.010817,0.000000,0.000000
C16-9,-106.099472,0.000000,0.000000
C16-10,-142.489172,0.000000,0.000000
C16-11,-90.775588,0.000000,0.000000
C16-12,-106.013027,0.000000,0.000000
C16-13,-115.716722,0.000000,0.000000
C16-14,-100.218373,0.000000,0.000000
C16-15,-101.793839,0.000000,0.000000
C16-16,-108.006576,0.000000,0.000000
C16-17,-114.628018,0.000000,0.000000
C16-18,-105.267393,0.000000,0.000000
C16-19,-116.807861,0.000000,0.000000
C16-20,-113.966829,0.000000,0.000000
C16-21,-115.282113,0.000000,0.000000
C16-22,-118.498893,0.000000,0.000000
C16-23,-109.618914,0.000000,0.000000
C16-24,-96.619783,0.000000,0.000000
C17-1,-87.201547,0.000000,0.000000
C17-2,-67.774705,0.000000,0.000000
C17-3,-62.420755,0.000000,0.000000
C17-4,-67.626553,0.000000,0.000000
C17-5,-69.076480,0.000000,0.000000
C17-6,-69.267381,0.000000,0.000000
C17-7,-96.746300,0.000000,0.000000
C17-8,-91.465504,0.000000,0.000000
C17-9,-115.857173,0.000000,0.000000
C17-10,-165.641444,0.000000,0.000000
C17-11,-124.143392,0.000000,0.000000
C17-12,-145.203454,0.000000,0.000000
C17-13,-154.928114,0.000000,0.000000
C17-14,-134.394246,0.000000,0.000000
C17-15,-107.604424,0.000000,0.000000
C17-16,-123.474555,0.000000,0.000000
C17-17,-109.598079,0.000000,0.000000
C17-18,-106.567941,0.000000,0.000000
C17-19,-112.018740,0.000000,0.000000
C17-20,-118.299365,0.000000,0.000000
C17-21,-108.245929,0.000000,0.000000
C17-22,-111.243552,0.000000,0.000000
C17-23,-102.900113,0.000000,0.000000
C17-24,-82.468839,0.000000,0.000000
C18-1,-56.584509,0.000000,0.000000
C18-2,4.835067,0.000000,0.000000
C18-3,31.789746,0.000000,0.000000
C18-4,33.275462,0.000000,0.000000
C18-5,32.529483,0.000000,0.000000
C18-6,12.811951,0.000000,0.000000
C18-7,-55.139130,0.000000,0.000000
C18-8,-42.710833,0.000000,0.000000
C18-9,-125.495443,0.000000,0.000000
C18-10,-212.213012,0.000000,0.000000
C18-11,-181.341356,0.000000,0.000000
C18-12,-249.474297,0.000000,0.000000
C18-13,-266.571682,0.000000,0.000000
C18-14,-230.857492,0.000000,0.000000
C18-15,-146.039383,0.000000,0.000000
C18-16,-173.133954,0.000000,0.000000
C18-17,-48.066372,0.000000,0.000000
C18-18,-61.064576,0.000000,0.000000
C18-19,-38.737359,0.000000,0.000000
C18-20,-81.361022,0.000000,0.000000
C18-21,-46.097907,0.000000,0.000000
C18-22,-45.182870,0.000000,0.000000
C18-23,-49.514488,0.000000,0.000000
C18-24,25.013975,0.000000,0.000000
C19-1,-28.431978,0.000000,0.000000
C19-2,-39.686251,0.000000,0.000000
C19-3,-55.657871,0.000000,0.000000
C19-4,-79.618557,0.000000,0.000000
C19-5,-90.010826,0.000000,0.000000
C19-6,-40.065000,0.000000,0.000000
C19-7,-49.372298,0.000000,0.000000
C19-8,-70.960178,0.000000,0.000000
C19-9,-55.880201,0.000000,0.000000
C19-10,-16.961337,0.000000,0.000000
C19-11,43.440441,0.000000,0.000000
C19-12,78.941842,0.000000,0.000000
C19-13,63.573456,0.000000,0.000000
C19-14,56.871460,0.000000,0.000000
C19-15,-4.685837,0.000000,0.000000
C19-16,10.309548,0.000000,0.000000
C19-17,-64.450489,0.000000,0.000000
C19-18,-15.480153,0.000000,0.000000
C19-19,-61.223338,0.000000,0.000000
C19-20,-43.031049,0.000000,0.000000
C19-21,-81.512424,0.000000,0.000000
C19-22,-82.517179,0.000000,0.000000
C19-23,-78.412106,0.000000,0.000000
C19-24,-120.431734,0.000000,0.000000
C20-1,-57.885286,0.000000,0.000000
C20-2,-2.377082,0.000000,0.000000
C20-3,19.674535,0.000000,0.000000
C20-4,16.034619,0.000000,0.000000
C20-5,13.167463,0.000000,0.000000
C20-6,5.123970,0.000000,0.000000
C20-7,-60.788908,0.000000,0.000000
C20-8,-43.679445,0.000000,0.000000
C20-9,-108.163326,0.000000,0.000000
C20-10,-171.088788,0.000000,0.000000
C20-11,-122.071794,0.000000,0.000000
C20-12,-179.862301,0.000000,0.000000
C20-13,-196.922448,0.000000,0.000000
C20-14,-170.152597,0.000000,0.000000
C20-15,-135.718330,0.000000,0.000000
C20-16,-145.658955,0.000000,0.000000
C20-17,-57.000801,0.000000,0.000000
C20-18,-58.754476,0.000000,0.000000
C20-19,-47.244037,0.000000,0.000000
C20-20,-73.665355,0.000000,0.000000
C20-21,-58.595928,0.000000,0.000000
C20-22,-58.070170,0.000000,0.000000
C20-23,-61.448759,0.000000,0.000000
C20-24,-0.121637,0.000000,0.000000
C21-1,-25.677232,0.000000,0.000000
C21-2,-24.412586,0.000000,0.000000
C21-3,-30.000654,0.000000,0.000000
C21-4,-43.106438,0.000000,0.000000
C21-5,-49.006544,0.000000,0.000000
C21-6,-23.783633,0.000000,0.000000
C21-7,-37.407372,0.000000,0.000000
C21-8,-36.108884,0.000000,0.000000
C21-9,-38.685617,0.000000,0.000000
C21-10,-37.752936,0.000000,0.000000
C21-11,-12.678789,0.000000,0.000000
C21-12,2.519727,0.000000,0.000000
C21-13,-11.727521,0.000000,0.000000
C21-14,-2.587474,0.000000,0.000000
C21-15,-13.978842,0.000000,0.000000
C21-16,-3.976147,0.000000,0.000000
C21-17,-45.529433,0.000000,0.000000
C21-18,-20.372409,0.000000,0.000000
C21-19,-43.208161,0.000000,0.000000
C21-20,-59.328692,0.000000,0.000000
C21-21,-55.044504,0.000000,0.000000
C21-22,-55.224857,0.000000,0.000000
C21-23,-53.138079,0.000000,0.000000
C21-24,-67.200317,0.000000,0.000000
C22-1,3.308071,0.000000,0.000000
C22-2,-25.907137,0.000000,0.000000
C22-3,-44.303921,0.000000,0.000000
C22-4,-56.907887,0.000000,0.000000
C22-5,-61.904288,0.000000,0.000000
C22-6,-29.344402,0.000000,0.000000
C22-7,-8.168362,0.000000,0.000000
C22-8,-16.160326,0.000000,0.000000
C22-9,16.544078,0.000000,0.000000
C22-10,52.301459,0.000000,0.000000
C22-11,53.213835,0.000000,0.000000
C22-12,102.043724,0.000000,0.000000
C22-13,95.571355,0.000000,0.000000
C22-14,90.992410,0.000000,0.000000
C22-15,59.293473,0.000000,0.000000
C22-16,75.930386,0.000000,0.000000
C22-17,-19.313983,0.000000,0.000000
C22-18,9.702197,0.000000,0.000000
C22-19,-22.108940,0.000000,0.000000
C22-20,-25.505128,0.000000,0.000000
C22-21,-29.042670,0.000000,0.000000
C22-22,-29.533827,0.000000,0.000000
C22-23,-25.343140,0.000000,0.000000
C22-24,-74.857381,0.000000,0.000000
C23-1,-111.807175,0.000000,0.000000
C23-2,-119.379069,0.000000,0.000000
C23-3,-134.123230,0.000000,0.000000
C23-4,-157.378127,0.000000,0.000000
C23-5,-168.783050,0.000000,0.000000
C23-6,-122.979901,0.000000,0.000000
C23-7,-140.081567,0.000000,0.000000
C23-8,-59.734870,0.000000,0.000000
C23-9,-20.461567,0.000000,0.000000
C23-10,-13.158901,0.000000,0.000000
C23-11,5.139460,0.000000,0.000000
C23-12,41.656742,0.000000,0.000000
C23-13,28.376114,0.000000,0.000000
C23-14,49.780983,0.000000,0.000000
C23-15,54.248994,0.000000,0.000000
C23-16,26.932136,0.000000,0.000000
C23-17,-171.270166,0.000000,0.000000
C23-18,-135.402962,0.000000,0.000000
C23-19,-184.061364,0.000000,0.000000
C23-20,-162.953859,0.000000,0.000000
C23-21,-195.727546,0.000000,0.000000
C23-22,-189.490289,0.000000,0.000000
C23-23,-176.547506,0.000000,0.000000
C23-24,-209.790798,0.000000,0.000000
C24-1,37.305018,0.000000,0.000000
C24-2,70.657097,0.000000,0.000000
C24-3,77.397331,0.000000,0.000000
C24-4,62.285182,0.000000,0.000000
C24-5,71.624434,0.000000,0.000000
C24-6,70.898912,0.000000,0.000000
C24-7,17.447058,0.000000,0.000000
C24-8,-13.544567,0.000000,0.000000
C24-9,-77.107761,0.000000,0.000000
C24-10,-96.754414,0.000000,0.000000
C24-11,-89.205418,0.000000,0.000000
C24-12,-122.318337,0.000000,0.000000
C24-13,-122.133698,0.000000,0.000000
C24-14,-133.807910,0.000000,0.000000
C24-15,-89.560889,0.000000,0.000000
C24-16,-76.949607,0.000000,0.000000
C24-17,78.241863,0.000000,0.000000
C24-18,42.709187,0.000000,0.000000
C24-19,60.279980,0.000000,0.000000
C24-20,2.553263,0.000000,0.000000
C24-21,64.486499,0.000000,0.000000
C24-22,62.410322,0.000000,0.000000
C24-23,55.486608,0.000000,0.000000
C24-24,71.949622,0.000000,0.000000
C25-1-1,-57.270019,0.000000,0.000000
C25-1-2,-49.026906,0.000000,0.000000
C25-1-3,-54.779875,0.000000,0.000000
C25-1-4,-75.686226,0.000000,0.000000
C25-1-5,-83.773549,0.000000,0.000000
C25-1-6,-49.731426,0.000000,0.000000
C25-1-7,-64.084069,0.000000,0.000000
C25-1-8,-36.398818,0.000000,0.000000
C25-1-9,-34.248552,0.000000,0.000000
C25-1-10,-14.152166,0.000000,0.000000
C25-1-11,9.899290,0.000000,0.000000
C25-1-12,14.285010,0.000000,0.000000
C25-1-13,11.765195,0.000000,0.000000
C25-1-14,9.482477,0.000000,0.000000
C25-1-15,7.896971,0.000000,0.000000
C25-1-16,-8.997662,0.000000,0.000000
C25-1-17,-101.383928,0.000000,0.000000
C25-1-18,-68.534690,0.000000,0.000000
C25-1-19,-101.988863,0.000000,0.000000
C25-1-20,-68.444586,0.000000,0.000000
C25-1-21,-112.114188,0.000000,0.000000
C25-1-22,-102.858387,0.000000,0.000000
C25-1-23,-91.207635,0.000000,0.000000
C25-1-24,-100.712870,0.000000,0.000000
C25-2-1,-57.270019,0.000000,0.000000
C25-2-2,-49.026906,0.000000,0.000000
C25-2-3,-54.779875,0.000000,0.000000
C25-2-4,-75.686226,0.000000,0.000000
C25-2-5,-83.773549,0.000000,0.000000
C25-2-6,-49.731426,0.000000,0.000000
C25-2-7,-64.084069,0.000000,0.000000
C25-2-8,-36.398818,0.000000,0.000000
C25-2-9,-34.248552,0.000000,0.000000
C25-2-10,-14.152166,0.000000,0.000000
C25-2-11,9.899290,0.000000,0.000000
C25-2-12,14.285010,0.000000,0.000000
C25-2-13,11.765195,0.000000,0.000000
C25-2-14,9.482477,0.000000,0.000000
C25-2-15,7.896971,0.000000,0.000000
C25-2-16,-8.997662,0.000000,0.000000
C25-2-17,-101.383928,0.000000,0.000000
C25-2-18,-68.534690,0.000000,0.000000
C25-2-19,-101.988863,0.000000,0.000000
C25-2-20,-68.444586,0.000000,0.000000
C25-2-21,-112.114188,0.000000,0.000000
C25-2-22,-102.858387,0.000000,0.000000
C25-2-23,-91.207635,0.000000,0.000000
C25-2-24,-100.712870,0.000000,0.000000
C26-1,-59.001771,0.000000,0.000000
C26-2,-102.822993,0.000000,0.000000
C26-3,-96.051595,0.000000,0.000000
C26-4,-37.973469,0.000000,0.000000
C26-5,-32.792775,0.000000,0.000000
C26-6,-106.920716,0.000000,0.000000
C26-7,-37.499736,0.000000,0.000000
C26-8,-68.848401,0.000000,0.000000
C26-9,-20.667200,0.000000,0.000000
C26-10,-51.141508,0.000000,0.000000
C26-11,-111.807651,0.000000,0.000000
C26-12,-87.767025,0.000000,0.000000
C26-13,-80.154206,0.000000,0.000000
C26-14,-63.413133,0.000000,0.000000
C26-15,-101.179748,0.000000,0.000000
C26-16,-77.243933,0.000000,0.000000
C26-17,-50.019563,0.000000,0.000000
C26-18,-101.596150,0.000000,0.000000
C26-19,-57.022121,0.000000,0.000000
C26-20,-61.620435,0.000000,0.000000
C26-21,-26.887987,0.000000,0.000000
C26-22,-31.489814,0.000000,0.000000
C26-23,-33.426606,0.000000,0.000000
C26-24,-16.538435,0.000000,0.000000
C27-1,-272.646864,0.000000,0.000000
C27-2,-267.053875,0.000000,0.000000
C27-3,-296.454865,0.000000,0.000000
C27-4,-359.043683,0.000000,0.000000
C27-5,-374.140786,0.000000,0.000000
C27-6,-280.014148,0.000000,0.000000
C27-7,-235.447827,0.000000,0.000000
C27-8,-172.278795,0.000000,0.000000
C27-9,-99.438548,0.000000,0.000000
C27-10,-50.402028,0.000000,0.000000
C27-11,15.262382,0.000000,0.000000
C27-12,60.106982,0.000000,0.000000
C27-13,54.349584,0.000000,0.000000
C27-14,54.588290,0.000000,0.000000
C27-15,27.382868,0.000000,0.000000
