,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-12,-20.179823,0.000000,0.000000
C4-13,-13.787301,0.000000,0.000000
C4-14,-26.334689,0.000000,0.000000
C4-15,-26.214325,0.000000,0.000000
C4-16,-25.528229,0.000000,0.000000
C4-17,-25.208892,0.000000,0.000000
C4-18,-25.457945,0.000000,0.000000
C4-19,-22.857577,0.000000,0.000000
C4-20,-27.732058,0.000000,0.000000
C4-21,-26.494833,0.000000,0.000000
C4-22,-24.674344,0.000000,0.000000
C4-23,-22.009504,0.000000,0.000000
C4-24,-24.166226,0.000000,0.000000
C5-1,8.623372,0.000000,0.000000
C5-2,-10.220958,0.000000,0.000000
C5-3,-16.335476,0.000000,0.000000
C5-4,-3.871701,0.000000,0.000000
C5-5,14.953495,0.000000,0.000000
C5-6,0.366868,0.000000,0.000000
C5-7,16.667454,0.000000,0.000000
C5-8,-7.278615,0.000000,0.000000
C5-9,20.514091,0.000000,0.000000
C5-10,29.937274,0.000000,0.000000
C5-11,22.384243,0.000000,0.000000
C5-12,25.300607,0.000000,0.000000
C5-13,30.262857,0.000000,0.000000
C5-14,21.914458,0.000000,0.000000
C5-15,21.976858,0.000000,0.000000
C5-16,22.361533,0.000000,0.000000
C5-17,22.470612,0.000000,0.000000
C5-18,22.373691,0.000000,0.000000
C5-19,25.292201,0.000000,0.000000
C5-20,21.270368,0.000000,0.000000
C5-21,21.627161,0.000000,0.000000
C5-22,22.622782,0.000000,0.000000
C5-23,23.618407,0.000000,0.000000
C5-24,14.898169,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,63.046641,0.000000,0.000000
C6-3,-4.107269,0.000000,0.000000
C6-4,32.217576,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,77.102004,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,18.210164,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,112.648393,0.000000,0.000000
C7-1,45.133768,0.000000,0.000000
C7-2,-115.234371,0.000000,0.000000
C7-3,-107.925186,0.000000,0.000000
C7-4,-155.538910,0.000000,0.000000
C7-5,173.980280,0.000000,0.000000
C7-6,-111.271863,0.000000,0.000000
C7-7,9.237656,0.000000,0.000000
C7-8,-167.868905,0.000000,0.000000
C7-9,46.064083,0.000000,0.000000
C7-10,79.849643,0.000000,0.000000
C7-11,88.436961,0.000000,0.000000
C7-12,83.714663,0.000000,0.000000
C7-13,64.870570,0.000000,0.000000
C7-14,52.750417,0.000000,0.000000
C7-15,48.972209,0.000000,0.000000
C7-16,39.310462,0.000000,0.000000
C7-17,41.661552,0.000000,0.000000
C7-18,43.172263,0.000000,0.000000
C7-19,53.041118,0.000000,0.000000
C7-20,52.388072,0.000000,0.000000
C7-21,42.244402,0.000000,0.000000
C7-22,40.749071,0.000000,0.000000
C7-23,32.333955,0.000000,0.000000
C7-24,-24.312891,0.000000,0.000000
C8-1,-52.893735,0.000000,0.000000
C8-2,-56.363783,0.000000,0.000000
C8-3,-54.432239,0.000000,0.000000
C8-4,-47.544461,0.000000,0.000000
C8-5,-56.482825,0.000000,0.000000
C8-6,-45.441923,0.000000,0.000000
C8-7,-46.991086,0.000000,0.000000
C8-8,-64.476351,0.000000,0.000000
C8-9,-62.734207,0.000000,0.000000
C8-10,-53.564486,0.000000,0.000000
C8-11,-67.704258,0.000000,0.000000
C8-12,-64.039045,0.000000,0.000000
C8-13,-57.342189,0.000000,0.000000
C8-14,-69.854461,0.000000,0.000000
C8-15,-69.546814,0.000000,0.000000
C8-16,-67.760434,0.000000,0.000000
C8-17,-67.008006,0.000000,0.000000
C8-18,-67.608214,0.000000,0.000000
C8-19,-68.858843,0.000000,0.000000
C8-20,-73.335348,0.000000,0.000000
C8-21,-70.494517,0.000000,0.000000
C8-22,-65.782854,0.000000,0.000000
C8-23,-59.407480,0.000000,0.000000
C8-24,-58.286758,0.000000,0.000000
C9-1,-20.625579,0.000000,0.000000
C9-2,-48.723783,0.000000,0.000000
C9-3,-57.447703,0.000000,0.000000
C9-4,-37.446939,0.000000,0.000000
C9-5,-9.411045,0.000000,0.000000
C9-6,-32.688840,0.000000,0.000000
C9-7,-10.963676,0.000000,0.000000
C9-8,-52.053550,0.000000,0.000000
C9-9,-11.474332,0.000000,0.000000
C9-10,2.817822,0.000000,0.000000
C9-11,-11.140340,0.000000,0.000000
C9-12,-7.030354,0.000000,0.000000
C9-13,1.453860,0.000000,0.000000
C9-14,-12.410473,0.000000,0.000000
C9-15,-12.114644,0.000000,0.000000
C9-16,-10.350450,0.000000,0.000000
C9-17,-9.717386,0.000000,0.000000
C9-18,-10.242968,0.000000,0.000000
C9-19,-9.430680,0.000000,0.000000
C9-20,-15.628961,0.000000,0.000000
C9-21,-13.353156,0.000000,0.000000
C9-22,-8.739446,0.000000,0.000000
C9-23,-3.227097,0.000000,0.000000
C9-24,-13.538809,0.000000,0.000000
C10-1,-49.825220,0.000000,0.000000
C10-2,-66.174137,0.000000,0.000000
C10-3,-71.191534,0.000000,0.000000
C10-4,-58.319028,0.000000,0.000000
C10-5,-40.074660,0.000000,0.000000
C10-6,-57.931139,0.000000,0.000000
C10-7,-48.148743,0.000000,0.000000
C10-8,-77.451345,0.000000,0.000000
C10-9,-54.498879,0.000000,0.000000
C10-10,-47.033305,0.000000,0.000000
C10-11,-56.866627,0.000000,0.000000
C10-12,-55.305530,0.000000,0.000000
C10-13,-49.783964,0.000000,0.000000
C10-14,-58.067826,0.000000,0.000000
C10-15,-57.661232,0.000000,0.000000
C10-16,-55.254411,0.000000,0.000000
C10-17,-54.349382,0.000000,0.000000
C10-18,-55.091668,0.000000,0.000000
C10-19,-59.250665,0.000000,0.000000
C10-20,-62.541084,0.000000,0.000000
C10-21,-59.237123,0.000000,0.000000
C10-22,-52.927993,0.000000,0.000000
C10-23,-45.113007,0.000000,0.000000
C10-24,-47.809835,0.000000,0.000000
C11-1,-53.721133,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.419171,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-50.577349,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-59.573711,0.000000,0.000000
C11-8,-64.496995,0.000000,0.000000
C11-9,-68.945745,0.000000,0.000000
C11-10,-47.416082,0.000000,0.000000
C11-11,-6.840873,0.000000,0.000000
C11-12,-8.086523,0.000000,0.000000
C11-13,-66.796289,0.000000,0.000000
C11-14,-73.513129,0.000000,0.000000
C11-15,-73.196773,0.000000,0.000000
C11-16,-71.338184,0.000000,0.000000
C11-17,-70.606612,0.000000,0.000000
C11-18,-71.199779,0.000000,0.000000
C11-19,-49.280136,0.000000,0.000000
C11-20,-40.226945,0.000000,0.000000
C11-21,-74.323790,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.172256,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-84.199252,0.000000,0.000000
C12-1-2,-44.307523,0.000000,0.000000
C12-1-3,-63.647927,0.000000,0.000000
C12-1-4,-68.098390,0.000000,0.000000
C12-1-5,-89.190981,0.000000,0.000000
C12-1-6,-72.548493,0.000000,0.000000
C12-1-7,-90.653543,0.000000,0.000000
C12-1-8,-75.201923,0.000000,0.000000
C12-1-9,-110.082546,0.000000,0.000000
C12-1-10,-102.198930,0.000000,0.000000
C12-1-11,-86.553066,0.000000,0.000000
C12-1-12,-87.163830,0.000000,0.000000
C12-1-13,-115.504187,0.000000,0.000000
C12-1-14,-121.205630,0.000000,0.000000
C12-1-15,-120.799250,0.000000,0.000000
C12-1-16,-118.440366,0.000000,0.000000
C12-1-17,-117.444917,0.000000,0.000000
C12-1-18,-118.238630,0.000000,0.000000
C12-1-19,-112.050918,0.000000,0.000000
C12-1-20,-107.403009,0.000000,0.000000
C12-1-21,-122.045500,0.000000,0.000000
C12-1-22,-115.823156,0.000000,0.000000
C12-1-23,-107.391180,0.000000,0.000000
C12-1-24,-95.741009,0.000000,0.000000
C13-2-1,-43.012390,0.000000,0.000000
C13-2-2,-25.189593,0.000000,0.000000
C13-2-3,-55.744671,0.000000,0.000000
C13-2-4,-50.404615,0.000000,0.000000
C13-2-5,-30.576181,0.000000,0.000000
C13-2-6,-54.335405,0.000000,0.000000
C13-2-7,-50.417004,0.000000,0.000000
C13-2-8,-51.426960,0.000000,0.000000
C13-2-9,-49.947644,0.000000,0.000000
C13-2-10,-41.996336,0.000000,0.000000
C13-2-11,-19.934122,0.000000,0.000000
C13-2-12,-22.273058,0.000000,0.000000
C13-2-13,-51.939208,0.000000,0.000000
C13-2-14,-52.873459,0.000000,0.000000
C13-2-15,-52.530708,0.000000,0.000000
C13-2-16,-50.488454,0.000000,0.000000
C13-2-17,-49.751540,0.000000,0.000000
C13-2-18,-50.362446,0.000000,0.000000
C13-2-19,-43.529439,0.000000,0.000000
C13-2-20,-38.204511,0.000000,0.000000
C13-2-21,-53.953234,0.000000,0.000000
C13-2-22,-48.610884,0.000000,0.000000
C13-2-23,-42.200721,0.000000,0.000000
C13-2-24,-40.741117,0.000000,0.000000
C14-1,-18.222814,0.000000,0.000000
C14-2,-59.900654,0.000000,0.000000
C14-3,-88.262034,0.000000,0.000000
C14-4,-78.234736,0.000000,0.000000
C14-5,43.969175,0.000000,0.000000
C14-6,-59.477878,0.000000,0.000000
C14-7,-25.488200,0.000000,0.000000
C14-8,-97.230454,0.000000,0.000000
C14-9,11.936274,0.000000,0.000000
C14-10,16.881635,0.000000,0.000000
C14-11,26.944207,0.000000,0.000000
C14-12,24.158140,0.000000,0.000000
C14-13,13.377446,0.000000,0.000000
C14-14,10.351872,0.000000,0.000000
C14-15,10.550630,0.000000,0.000000
C14-16,13.192323,0.000000,0.000000
C14-17,14.427892,0.000000,0.000000
C14-18,13.645014,0.000000,0.000000
C14-19,13.054664,0.000000,0.000000
C14-20,12.747744,0.000000,0.000000
C14-21,7.032234,0.000000,0.000000
C14-22,15.846509,0.000000,0.000000
C14-23,24.506162,0.000000,0.000000
C14-24,3.705342,0.000000,0.000000
C15-1,-19.079758,0.000000,0.000000
C15-2,-49.722587,0.000000,0.000000
C15-3,-104.512240,0.000000,0.000000
C15-4,-75.251438,0.000000,0.000000
C15-5,22.948729,0.000000,0.000000
C15-6,-56.426351,0.000000,0.000000
C15-7,-20.559625,0.000000,0.000000
C15-8,-89.535306,0.000000,0.000000
C15-9,20.264596,0.000000,0.000000
C15-10,19.028592,0.000000,0.000000
C15-11,28.512914,0.000000,0.000000
C15-12,26.076186,0.000000,0.000000
C15-13,17.158088,0.000000,0.000000
C15-14,15.711323,0.000000,0.000000
C15-15,16.786156,0.000000,0.000000
C15-16,21.916752,0.000000,0.000000
C15-17,23.061595,0.000000,0.000000
C15-18,21.778452,0.000000,0.000000
C15-19,18.265466,0.000000,0.000000
C15-20,18.084947,0.000000,0.000000
C15-21,13.724443,0.000000,0.000000
C15-22,25.089744,0.000000,0.000000
C15-23,37.804020,0.000000,0.000000
C15-24,16.866505,0.000000,0.000000
C16-1,-98.199274,0.000000,0.000000
C16-2,-97.783990,0.000000,0.000000
C16-3,-104.861229,0.000000,0.000000
C16-4,-113.632913,0.000000,0.000000
C16-5,-68.815729,0.000000,0.000000
C16-6,-95.603865,0.000000,0.000000
C16-7,-103.732912,0.000000,0.000000
C16-8,-144.678018,0.000000,0.000000
C16-9,-104.263809,0.000000,0.000000
C16-10,-99.376365,0.000000,0.000000
C16-11,-101.582371,0.000000,0.000000
C16-12,-101.065155,0.000000,0.000000
C16-13,-109.439420,0.000000,0.000000
C16-14,-121.735447,0.000000,0.000000
C16-15,-121.410613,0.000000,0.000000
C16-16,-118.117122,0.000000,0.000000
C16-17,-116.362959,0.000000,0.000000
C16-18,-117.511186,0.000000,0.000000
C16-19,-119.359072,0.000000,0.000000
C16-20,-120.980733,0.000000,0.000000
C16-21,-124.639867,0.000000,0.000000
C16-22,-113.992319,0.000000,0.000000
C16-23,-101.291961,0.000000,0.000000
C16-24,-102.678818,0.000000,0.000000
C17-1,-99.068882,0.000000,0.000000
C17-2,-87.455508,0.000000,0.000000
C17-3,-121.351586,0.000000,0.000000
C17-4,-110.605527,0.000000,0.000000
C17-5,-90.146822,0.000000,0.000000
C17-6,-92.507240,0.000000,0.000000
C17-7,-98.731500,0.000000,0.000000
C17-8,-136.869149,0.000000,0.000000
C17-9,-95.812409,0.000000,0.000000
C17-10,-97.197680,0.000000,0.000000
C17-11,-99.990481,0.000000,0.000000
C17-12,-99.118763,0.000000,0.000000
C17-13,-105.602906,0.000000,0.000000
C17-14,-116.296792,0.000000,0.000000
C17-15,-115.082937,0.000000,0.000000
C17-16,-109.263761,0.000000,0.000000
C17-17,-107.601664,0.000000,0.000000
C17-18,-109.257550,0.000000,0.000000
C17-19,-114.071263,0.000000,0.000000
C17-20,-115.564655,0.000000,0.000000
C17-21,-117.848758,0.000000,0.000000
C17-22,-104.612484,0.000000,0.000000
C17-23,-87.797583,0.000000,0.000000
C17-24,-89.323155,0.000000,0.000000
C18-1,-25.505640,0.000000,0.000000
C18-2,20.371772,0.000000,0.000000
C18-3,-132.568466,0.000000,0.000000
C18-4,-25.899106,0.000000,0.000000
C18-5,-44.140682,0.000000,0.000000
C18-6,9.952830,0.000000,0.000000
C18-7,-1.494197,0.000000,0.000000
C18-8,-91.782235,0.000000,0.000000
C18-9,2.382800,0.000000,0.000000
C18-10,-43.233154,0.000000,0.000000
C18-11,-40.744676,0.000000,0.000000
C18-12,-40.042393,0.000000,0.000000
C18-13,-42.581369,0.000000,0.000000
C18-14,-43.975040,0.000000,0.000000
C18-15,-37.672412,0.000000,0.000000
C18-16,-16.363212,0.000000,0.000000
C18-17,-14.697430,0.000000,0.000000
C18-18,-19.539281,0.000000,0.000000
C18-19,-40.555575,0.000000,0.000000
C18-20,-41.287555,0.000000,0.000000
C18-21,-39.782170,0.000000,0.000000
C18-22,-7.712458,0.000000,0.000000
C18-23,35.875725,0.000000,0.000000
C18-24,29.428804,0.000000,0.000000
C19-1,-90.916448,0.000000,0.000000
C19-2,-178.056417,0.000000,0.000000
C19-3,-60.554797,0.000000,0.000000
C19-4,-165.968543,0.000000,0.000000
C19-5,19.294128,0.000000,0.000000
C19-6,-165.034573,0.000000,0.000000
C19-7,-127.726915,0.000000,0.000000
C19-8,-150.126237,0.000000,0.000000
C19-9,-94.710335,0.000000,0.000000
C19-10,-39.261576,0.000000,0.000000
C19-11,-33.893488,0.000000,0.000000
C19-12,-36.864622,0.000000,0.000000
C19-13,-53.480605,0.000000,0.000000
C19-14,-67.408535,0.000000,0.000000
C19-15,-73.187571,0.000000,0.000000
C19-16,-88.561587,0.000000,0.000000
C19-17,-87.237636,0.000000,0.000000
C19-18,-84.326892,0.000000,0.000000
C19-19,-65.748833,0.000000,0.000000
C19-20,-66.945434,0.000000,0.000000
C19-21,-77.825463,0.000000,0.000000
C19-22,-90.433352,0.000000,0.000000
C19-23,-112.661524,0.000000,0.000000
C19-24,-128.402279,0.000000,0.000000
C20-1,-23.960999,0.000000,0.000000
C20-2,2.025806,0.000000,0.000000
C20-3,-103.277469,0.000000,0.000000
C20-4,-31.276501,0.000000,0.000000
C20-5,-6.251328,0.000000,0.000000
C20-6,4.452451,0.000000,0.000000
C20-7,-10.377954,0.000000,0.000000
C20-8,-105.652738,0.000000,0.000000
C20-9,-12.629001,0.000000,0.000000
C20-10,-47.103044,0.000000,0.000000
C20-11,-43.572270,0.000000,0.000000
C20-12,-43.499670,0.000000,0.000000
C20-13,-49.395976,0.000000,0.000000
C20-14,-53.635452,0.000000,0.000000
C20-15,-48.911947,0.000000,0.000000
C20-16,-32.088995,0.000000,0.000000
C20-17,-30.259680,0.000000,0.000000
C20-18,-34.199803,0.000000,0.000000
C20-19,-49.948046,0.000000,0.000000
C20-20,-50.907864,0.000000,0.000000
C20-21,-51.844877,0.000000,0.000000
C20-22,-24.373390,0.000000,0.000000
C20-23,11.906336,0.000000,0.000000
C20-24,5.705807,0.000000,0.000000
C21-1,-47.887642,0.000000,0.000000
C21-2,-76.695569,0.000000,0.000000
C21-3,-55.061358,0.000000,0.000000
C21-4,-84.838798,0.000000,0.000000
C21-5,9.344902,0.000000,0.000000
C21-6,-86.761042,0.000000,0.000000
C21-7,-50.004838,0.000000,0.000000
C21-8,-77.935049,0.000000,0.000000
C21-9,-48.618811,0.000000,0.000000
C21-10,-31.066044,0.000000,0.000000
C21-11,-27.905297,0.000000,0.000000
C21-12,-29.542907,0.000000,0.000000
C21-13,-39.048842,0.000000,0.000000
C21-14,-46.950016,0.000000,0.000000
C21-15,-49.384834,0.000000,0.000000
C21-16,-55.258014,0.000000,0.000000
C21-17,-54.280388,0.000000,0.000000
C21-18,-53.279295,0.000000,0.000000
C21-19,-45.857751,0.000000,0.000000
C21-20,-46.571844,0.000000,0.000000
C21-21,-52.279437,0.000000,0.000000
C21-22,-55.149350,0.000000,0.000000
C21-23,-61.899898,0.000000,0.000000
C21-24,-67.729124,0.000000,0.000000
C22-1,-40.172107,0.000000,0.000000
C22-2,-86.628837,0.000000,0.000000
C22-3,-4.409577,0.000000,0.000000
C22-4,-77.334383,0.000000,0.000000
C22-5,13.868037,0.000000,0.000000
C22-6,-99.190100,0.000000,0.000000
C22-7,-50.026752,0.000000,0.000000
C22-8,-28.601935,0.000000,0.000000
C22-9,-47.239456,0.000000,0.000000
C22-10,-8.648968,0.000000,0.000000
C22-11,-7.072930,0.000000,0.000000
C22-12,-8.938825,0.000000,0.000000
C22-13,-16.284262,0.000000,0.000000
C22-14,-22.754596,0.000000,0.000000
C22-15,-28.075350,0.000000,0.000000
C22-16,-43.905237,0.000000,0.000000
C22-17,-43.824517,0.000000,0.000000
C22-18,-40.534496,0.000000,0.000000
C22-19,-23.571215,0.000000,0.000000
C22-20,-23.837832,0.000000,0.000000
C22-21,-29.684498,0.000000,0.000000
C22-22,-48.040968,0.000000,0.000000
C22-23,-75.583842,0.000000,0.000000
C22-24,-78.662112,0.000000,0.000000
C23-1,-144.616646,0.000000,0.000000
C23-2,-152.405315,0.000000,0.000000
C23-3,-69.272017,0.000000,0.000000
C23-4,-173.169386,0.000000,0.000000
C23-5,9.898083,0.000000,0.000000
C23-6,-180.369965,0.000000,0.000000
C23-7,-153.701980,0.000000,0.000000
C23-8,-119.583905,0.000000,0.000000
C23-9,-154.164131,0.000000,0.000000
C23-10,-149.057843,0.000000,0.000000
C23-11,-146.942523,0.000000,0.000000
C23-12,-151.846906,0.000000,0.000000
C23-13,-167.665041,0.000000,0.000000
C23-14,-181.500911,0.000000,0.000000
C23-15,-186.788963,0.000000,0.000000
C23-16,-199.278449,0.000000,0.000000
C23-17,-196.819098,0.000000,0.000000
C23-18,-194.828948,0.000000,0.000000
C23-19,-186.346745,0.000000,0.000000
C23-20,-186.500005,0.000000,0.000000
C23-21,-193.175985,0.000000,0.000000
C23-22,-198.204311,0.000000,0.000000
C23-23,-210.704865,0.000000,0.000000
C23-24,-189.086736,0.000000,0.000000
C24-1,41.319307,0.000000,0.000000
C24-2,-9.780455,0.000000,0.000000
C24-3,-106.307979,0.000000,0.000000
C24-4,-39.416446,0.000000,0.000000
C24-5,11.175693,0.000000,0.000000
C24-6,-14.019115,0.000000,0.000000
C24-7,62.038412,0.000000,0.000000
C24-8,-59.157010,0.000000,0.000000
C24-9,54.989367,0.000000,0.000000
C24-10,51.884594,0.000000,0.000000
C24-11,54.365890,0.000000,0.000000
C24-12,53.953294,0.000000,0.000000
C24-13,55.285846,0.000000,0.000000
C24-14,55.318211,0.000000,0.000000
C24-15,54.205191,0.000000,0.000000
C24-16,64.331213,0.000000,0.000000
C24-17,63.442889,0.000000,0.000000
C24-18,61.359085,0.000000,0.000000
C24-19,54.009215,0.000000,0.000000
C24-20,54.231733,0.000000,0.000000
C24-21,56.994687,0.000000,0.000000
C24-22,65.327488,0.000000,0.000000
C24-23,79.043737,0.000000,0.000000
C24-24,30.230540,0.000000,0.000000
C25-1-1,-66.211166,0.000000,0.000000
C25-1-2,-100.312097,0.000000,0.000000
C25-1-3,-46.802613,0.000000,0.000000
C25-1-4,-103.278889,0.000000,0.000000
C25-1-5,36.049382,0.000000,0.000000
C25-1-6,-97.652605,0.000000,0.000000
C25-1-7,-84.014843,0.000000,0.000000
C25-1-8,-93.433970,0.000000,0.000000
C25-1-9,-77.206680,0.000000,0.000000
C25-1-10,-75.722158,0.000000,0.000000
C25-1-11,-75.326692,0.000000,0.000000
C25-1-12,-79.061027,0.000000,0.000000
C25-1-13,-88.497499,0.000000,0.000000
C25-1-14,-94.498544,0.000000,0.000000
C25-1-15,-95.429999,0.000000,0.000000
C25-1-16,-102.967193,0.000000,0.000000
C25-1-17,-100.419852,0.000000,0.000000
C25-1-18,-99.374730,0.000000,0.000000
C25-1-19,-99.013786,0.000000,0.000000
C25-1-20,-98.599148,0.000000,0.000000
C25-1-21,-101.617708,0.000000,0.000000
C25-1-22,-100.339193,0.000000,0.000000
C25-1-23,-103.457311,0.000000,0.000000
C25-1-24,-100.354205,0.000000,0.000000
C25-2-1,-66.211166,0.000000,0.000000
C25-2-2,-100.312097,0.000000,0.000000
C25-2-3,-46.802613,0.000000,0.000000
C25-2-4,-103.278889,0.000000,0.000000
C25-2-5,36.049382,0.000000,0.000000
C25-2-6,-97.652605,0.000000,0.000000
C25-2-7,-84.014843,0.000000,0.000000
C25-2-8,-93.433970,0.000000,0.000000
C25-2-9,-77.206680,0.000000,0.000000
C25-2-10,-75.722158,0.000000,0.000000
C25-2-11,-75.326692,0.000000,0.000000
C25-2-12,-79.061027,0.000000,0.000000
C25-2-13,-88.497499,0.000000,0.000000
C25-2-14,-94.498544,0.000000,0.000000
C25-2-15,-95.429999,0.000000,0.000000
C25-2-16,-102.967193,0.000000,0.000000
C25-2-17,-100.419852,0.000000,0.000000
C25-2-18,-99.374730,0.000000,0.000000
C25-2-19,-99.013786,0.000000,0.000000
C25-2-20,-98.599148,0.000000,0.000000
C25-2-21,-101.617708,0.000000,0.000000
C25-2-22,-100.339193,0.000000,0.000000
C25-2-23,-103.457311,0.000000,0.000000
C25-2-24,-100.354205,0.000000,0.000000
C26-1,-45.133768,0.000000,0.000000
C26-2,79.984371,0.000000,0.000000
C26-3,72.050186,0.000000,0.000000
C26-4,119.063910,0.000000,0.000000
C26-5,-211.538613,0.000000,0.000000
C26-6,73.438530,0.000000,0.000000
C26-7,-45.087656,0.000000,0.000000
C26-8,82.460572,0.000000,0.000000
C26-9,-75.422416,0.000000,0.000000
C26-10,-79.849643,0.000000,0.000000
C26-11,-88.436961,0.000000,0.000000
C26-12,-83.714663,0.000000,0.000000
C26-13,-64.870570,0.000000,0.000000
C26-14,-52.750417,0.000000,0.000000
C26-15,-48.972209,0.000000,0.000000
C26-16,-39.310462,0.000000,0.000000
C26-17,-41.661552,0.000000,0.000000
C26-18,-43.172263,0.000000,0.000000
C26-19,-53.041118,0.000000,0.000000
C26-20,-52.388072,0.000000,0.000000
C26-21,-42.244402,0.000000,0.000000
C26-22,-40.749071,0.000000,0.000000
C26-23,-32.333955,0.000000,0.000000
C26-24,24.312891,0.000000,0.000000
C27-1,-337.407634,0.000000,0.000000
C27-2,-426.681134,0.000000,0.000000
C27-3,-165.339127,0.000000,0.000000
C27-4,-390.193008,0.000000,0.000000
C27-5,62.639294,0.000000,0.000000
C27-6,-380.354571,0.000000,0.000000
C27-7,-386.620340,0.000000,0.000000
C27-8,-347.112066,0.000000,0.000000
C27-9,-372.365175,0.000000,0.000000
C27-10,-368.365958,0.000000,0.000000
C27-11,-365.890197,0.000000,0.000000
C27-12,-378.786449,0.000000,0.000000
C27-13,-408.441341,0.000000,0.000000
C27-14,-436.422269,0.000000,0.000000
