,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C16-7,-117.233965,0.000000,0.000000
C16-8,-87.856546,0.000000,0.000000
C16-9,-128.666708,0.000000,0.000000
C16-10,-133.249454,0.000000,0.000000
C16-11,-164.135682,0.000000,0.000000
C16-12,-171.686189,0.000000,0.000000
C16-13,-172.742532,0.000000,0.000000
C16-14,-170.107898,0.000000,0.000000
C16-15,-181.307025,0.000000,0.000000
C16-16,-172.261001,0.000000,0.000000
C16-17,-182.612874,0.000000,0.000000
C16-18,-157.658413,0.000000,0.000000
C16-19,-149.631093,0.000000,0.000000
C16-20,-162.231819,0.000000,0.000000
C16-21,-148.552817,0.000000,0.000000
C16-22,-112.982379,0.000000,0.000000
C16-23,-68.235901,0.000000,0.000000
C16-24,-82.617457,0.000000,0.000000
C17-1,-78.838935,0.000000,0.000000
C17-2,-57.295384,0.000000,0.000000
C17-3,-50.246848,0.000000,0.000000
C17-4,-84.438174,0.000000,0.000000
C17-5,-107.542380,0.000000,0.000000
C17-6,-82.633908,0.000000,0.000000
C17-7,-150.984800,0.000000,0.000000
C17-8,-115.544020,0.000000,0.000000
C17-9,-127.711974,0.000000,0.000000
C17-10,-125.830890,0.000000,0.000000
C17-11,-150.125126,0.000000,0.000000
C17-12,-169.053194,0.000000,0.000000
C17-13,-165.696657,0.000000,0.000000
C17-14,-156.950698,0.000000,0.000000
C17-15,-185.347834,0.000000,0.000000
C17-16,-189.524985,0.000000,0.000000
C17-17,-198.198593,0.000000,0.000000
C17-18,-177.754765,0.000000,0.000000
C17-19,-169.784737,0.000000,0.000000
C17-20,-179.202848,0.000000,0.000000
C17-21,-144.840441,0.000000,0.000000
C17-22,-117.746929,0.000000,0.000000
C17-23,-76.712101,0.000000,0.000000
C17-24,-81.637904,0.000000,0.000000
C18-1,35.106263,0.000000,0.000000
C18-2,33.751978,0.000000,0.000000
C18-3,14.044255,0.000000,0.000000
C18-4,42.238464,0.000000,0.000000
C18-5,-94.799150,0.000000,0.000000
C18-6,25.379786,0.000000,0.000000
C18-7,-252.151588,0.000000,0.000000
C18-8,-200.185600,0.000000,0.000000
C18-9,-86.914486,0.000000,0.000000
C18-10,-59.517035,0.000000,0.000000
C18-11,-89.876318,0.000000,0.000000
C18-12,-88.145241,0.000000,0.000000
C18-13,-74.782751,0.000000,0.000000
C18-14,-57.601972,0.000000,0.000000
C18-15,-105.284839,0.000000,0.000000
C18-16,-146.975445,0.000000,0.000000
C18-17,-149.645037,0.000000,0.000000
C18-18,-149.125306,0.000000,0.000000
C18-19,-139.865738,0.000000,0.000000
C18-20,-128.437579,0.000000,0.000000
C18-21,-73.954428,0.000000,0.000000
C18-22,-66.259866,0.000000,0.000000
C18-23,-66.664484,0.000000,0.000000
C18-24,-35.137714,0.000000,0.000000
C19-1,-89.637087,0.000000,0.000000
C19-2,-43.010787,0.000000,0.000000
C19-3,9.926442,0.000000,0.000000
C19-4,-221.616217,0.000000,0.000000
C19-5,-4.621441,0.000000,0.000000
C19-6,-94.283972,0.000000,0.000000
C19-7,71.831272,0.000000,0.000000
C19-8,109.208871,0.000000,0.000000
C19-9,-98.348006,0.000000,0.000000
C19-10,-143.395599,0.000000,0.000000
C19-11,-166.975722,0.000000,0.000000
C19-12,-162.740124,0.000000,0.000000
C19-13,-164.704721,0.000000,0.000000
C19-14,-166.262544,0.000000,0.000000
C19-15,-170.251440,0.000000,0.000000
C19-16,-131.950062,0.000000,0.000000
C19-17,-146.754792,0.000000,0.000000
C19-18,-107.784870,0.000000,0.000000
C19-19,-104.217185,0.000000,0.000000
C19-20,-128.161572,0.000000,0.000000
C19-21,-127.366297,0.000000,0.000000
C19-22,-46.498681,0.000000,0.000000
C19-23,45.722144,0.000000,0.000000
C19-24,-24.976677,0.000000,0.000000
C20-1,15.755794,0.000000,0.000000
C20-2,24.443623,0.000000,0.000000
C20-3,26.366134,0.000000,0.000000
C20-4,-20.643925,0.000000,0.000000
C20-5,-62.984367,0.000000,0.000000
C20-6,3.600674,0.000000,0.000000
C20-7,-192.201667,0.000000,0.000000
C20-8,-151.005725,0.000000,0.000000
C20-9,-88.610333,0.000000,0.000000
C20-10,-72.694260,0.000000,0.000000
C20-11,-114.762568,0.000000,0.000000
C20-12,-92.822099,0.000000,0.000000
C20-13,-87.297988,0.000000,0.000000
C20-14,-80.972448,0.000000,0.000000
C20-15,-98.107352,0.000000,0.000000
C20-16,-116.310294,0.000000,0.000000
C20-17,-121.960903,0.000000,0.000000
C20-18,-113.429161,0.000000,0.000000
C20-19,-104.067828,0.000000,0.000000
C20-20,-98.292788,0.000000,0.000000
C20-21,-80.548537,0.000000,0.000000
C20-22,-57.796834,0.000000,0.000000
C20-23,-51.608634,0.000000,0.000000
C20-24,-36.877646,0.000000,0.000000
C21-1,-48.657268,0.000000,0.000000
C21-2,-23.297843,0.000000,0.000000
C21-3,26.364885,0.000000,0.000000
C21-4,-88.445853,0.000000,0.000000
C21-5,-4.706129,0.000000,0.000000
C21-6,-48.160848,0.000000,0.000000
C21-7,15.162865,0.000000,0.000000
C21-8,64.082265,0.000000,0.000000
C21-9,-94.756594,0.000000,0.000000
C21-10,-78.772615,0.000000,0.000000
C21-11,-108.614065,0.000000,0.000000
C21-12,-152.835620,0.000000,0.000000
C21-13,-138.200343,0.000000,0.000000
C21-14,-116.769278,0.000000,0.000000
C21-15,-185.451699,0.000000,0.000000
C21-16,-196.891763,0.000000,0.000000
C21-17,-205.383389,0.000000,0.000000
C21-18,-183.381054,0.000000,0.000000
C21-19,-180.028883,0.000000,0.000000
C21-20,-192.001271,0.000000,0.000000
C21-21,-113.401500,0.000000,0.000000
C21-22,-64.421425,0.000000,0.000000
C21-23,13.837336,0.000000,0.000000
C21-24,-21.291903,0.000000,0.000000
C22-1,-62.942910,0.000000,0.000000
C22-2,-39.461893,0.000000,0.000000
C22-3,14.848499,0.000000,0.000000
C22-4,-87.222291,0.000000,0.000000
C22-5,29.502933,0.000000,0.000000
C22-6,-55.683157,0.000000,0.000000
C22-7,122.948022,0.000000,0.000000
C22-8,154.761546,0.000000,0.000000
C22-9,-56.759697,0.000000,0.000000
C22-10,-47.719760,0.000000,0.000000
C22-11,-57.781162,0.000000,0.000000
C22-12,-119.190740,0.000000,0.000000
C22-13,-105.921032,0.000000,0.000000
C22-14,-85.516580,0.000000,0.000000
C22-15,-152.639792,0.000000,0.000000
C22-16,-155.351804,0.000000,0.000000
C22-17,-161.701902,0.000000,0.000000
C22-18,-141.877730,0.000000,0.000000
C22-19,-143.305126,0.000000,0.000000
C22-20,-159.839879,0.000000,0.000000
C22-21,-81.995583,0.000000,0.000000
C22-22,-39.938277,0.000000,0.000000
C22-23,43.901563,0.000000,0.000000
C22-24,-3.392961,0.000000,0.000000
C23-1,-172.950912,0.000000,0.000000
C23-2,-122.550173,0.000000,0.000000
C23-3,45.465694,0.000000,0.000000
C23-4,-164.553349,0.000000,0.000000
C23-5,-27.549285,0.000000,0.000000
C23-6,-154.463751,0.000000,0.000000
C23-7,107.103401,0.000000,0.000000
C23-8,98.512828,0.000000,0.000000
C23-9,-178.140364,0.000000,0.000000
C23-10,-133.682802,0.000000,0.000000
C23-11,-252.180602,0.000000,0.000000
C23-12,-287.112474,0.000000,0.000000
C23-13,-293.189061,0.000000,0.000000
C23-14,-297.017685,0.000000,0.000000
C23-15,-302.694338,0.000000,0.000000
C23-16,-267.676414,0.000000,0.000000
C23-17,-281.038880,0.000000,0.000000
C23-18,-234.182529,0.000000,0.000000
C23-19,-223.649011,0.000000,0.000000
C23-20,-248.790170,0.000000,0.000000
C23-21,-243.882906,0.000000,0.000000
C23-22,-154.515132,0.000000,0.000000
C23-23,-50.295888,0.000000,0.000000
C23-24,-111.359151,0.000000,0.000000
C24-1,83.071546,0.000000,0.000000
C24-2,89.324088,0.000000,0.000000
C24-3,45.235026,0.000000,0.000000
C24-4,42.957433,0.000000,0.000000
C24-5,1.365723,0.000000,0.000000
C24-6,96.226796,0.000000,0.000000
C24-7,-168.815526,0.000000,0.000000
C24-8,-48.866902,0.000000,0.000000
C24-9,-26.251687,0.000000,0.000000
C24-10,-56.597501,0.000000,0.000000
C24-11,-8.692782,0.000000,0.000000
C24-12,-19.555878,0.000000,0.000000
C24-13,32.819351,0.000000,0.000000
C24-14,95.580801,0.000000,0.000000
C24-15,23.311863,0.000000,0.000000
C24-16,6.743939,0.000000,0.000000
C24-17,45.237887,0.000000,0.000000
C24-18,5.838484,0.000000,0.000000
C24-19,-2.880337,0.000000,0.000000
C24-20,-0.150488,0.000000,0.000000
C24-21,87.607772,0.000000,0.000000
C24-22,105.545006,0.000000,0.000000
C24-23,18.617804,0.000000,0.000000
C24-24,55.448352,0.000000,0.000000
C25-1-1,-81.090879,0.000000,0.000000
C25-1-2,-49.661575,0.000000,0.000000
C25-1-3,26.157477,0.000000,0.000000
C25-1-4,-105.466075,0.000000,0.000000
C25-1-5,-2.714355,0.000000,0.000000
C25-1-6,-60.936446,0.000000,0.000000
C25-1-7,23.039250,0.000000,0.000000
C25-1-8,20.373279,0.000000,0.000000
C25-1-9,-71.495716,0.000000,0.000000
C25-1-10,-93.892643,0.000000,0.000000
C25-1-11,-177.012095,0.000000,0.000000
C25-1-12,-188.228842,0.000000,0.000000
C25-1-13,-187.366146,0.000000,0.000000
C25-1-14,-175.517461,0.000000,0.000000
C25-1-15,-172.111415,0.000000,0.000000
C25-1-16,-150.120186,0.000000,0.000000
C25-1-17,-161.247513,0.000000,0.000000
C25-1-18,-128.374097,0.000000,0.000000
C25-1-19,-120.716180,0.000000,0.000000
C25-1-20,-132.924695,0.000000,0.000000
C25-1-21,-141.389091,0.000000,0.000000
C25-1-22,-73.762348,0.000000,0.000000
C25-1-23,-1.958836,0.000000,0.000000
C25-1-24,-46.535986,0.000000,0.000000
C25-2-1,-81.090879,0.000000,0.000000
C25-2-2,-49.661575,0.000000,0.000000
C25-2-3,26.157477,0.000000,0.000000
C25-2-4,-105.466075,0.000000,0.000000
C25-2-5,-2.714355,0.000000,0.000000
C25-2-6,-60.936446,0.000000,0.000000
C25-2-7,23.039250,0.000000,0.000000
C25-2-8,20.373279,0.000000,0.000000
C25-2-9,-71.495716,0.000000,0.000000
C25-2-10,-93.892643,0.000000,0.000000
C25-2-11,-177.012095,0.000000,0.000000
C25-2-12,-188.228842,0.000000,0.000000
C25-2-13,-187.366146,0.000000,0.000000
C25-2-14,-175.517461,0.000000,0.000000
C25-2-15,-172.111415,0.000000,0.000000
C25-2-16,-150.120186,0.000000,0.000000
C25-2-17,-161.247513,0.000000,0.000000
C25-2-18,-128.374097,0.000000,0.000000
C25-2-19,-120.716180,0.000000,0.000000
C25-2-20,-132.924695,0.000000,0.000000
C25-2-21,-141.389091,0.000000,0.000000
C25-2-22,-73.762348,0.000000,0.000000
C25-2-23,-1.958836,0.000000,0.000000
C25-2-24,-46.535986,0.000000,0.000000
C26-1,-57.026295,0.000000,0.000000
C26-2,-119.969934,0.000000,0.000000
C26-3,-225.062001,0.000000,0.000000
C26-4,37.805149,0.000000,0.000000
C26-5,-132.123663,0.000000,0.000000
C26-6,-127.237960,0.000000,0.000000
C26-7,-42.181195,0.000000,0.000000
C26-8,-164.820656,0.000000,0.000000
C26-9,-12.924075,0.000000,0.000000
C26-10,52.487975,0.000000,0.000000
C26-11,164.052941,0.000000,0.000000
C26-12,192.786577,0.000000,0.000000
C26-13,174.376696,0.000000,0.000000
C26-14,140.797525,0.000000,0.000000
C26-15,203.496542,0.000000,0.000000
C26-16,170.716774,0.000000,0.000000
C26-17,189.834171,0.000000,0.000000
C26-18,143.373329,0.000000,0.000000
C26-19,148.158631,0.000000,0.000000
C26-20,167.890260,0.000000,0.000000
C26-21,103.779870,0.000000,0.000000
C26-22,-57.521417,0.000000,0.000000
C26-23,-171.595577,0.000000,0.000000
C26-24,-103.527124,0.000000,0.000000
C27-1,-377.125700,0.000000,0.000000
C27-2,-260.682862,0.000000,0.000000
C27-3,32.428773,0.000000,0.000000
C27-4,-465.211545,0.000000,0.000000
C27-5,-47.614276,0.000000,0.000000
C27-6,-340.201819,0.000000,0.000000
C27-7,118.967838,0.000000,0.000000
C27-8,45.357659,0.000000,0.000000
C27-9,-335.152581,0.000000,0.000000
C27-10,-379.301026,0.000000,0.000000
C27-11,-500.000000,5.761924,0.000000
C27-12,-500.000000,1.197586,0.000000
C27-13,-500.000000,0.167396,0.000000
C27-14,-497.299552,0.000000,0.000000
