,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-11,-146.338243,0.000000,0.000000
C7-12,217.903097,0.000000,0.000000
C7-13,-42.648381,0.000000,0.000000
C7-14,-147.473145,0.000000,0.000000
C7-15,-12.181332,0.000000,0.000000
C7-16,147.746176,0.000000,0.000000
C7-17,46.273256,0.000000,0.000000
C7-18,14.693326,0.000000,0.000000
C7-19,45.574836,0.000000,0.000000
C7-20,75.406412,0.000000,0.000000
C7-21,76.872166,0.000000,0.000000
C7-22,62.545659,0.000000,0.000000
C7-23,45.670201,0.000000,0.000000
C7-24,4.185912,0.000000,0.000000
C8-1,-55.730638,0.000000,0.000000
C8-2,-51.752513,0.000000,0.000000
C8-3,-48.134266,0.000000,0.000000
C8-4,-48.359385,0.000000,0.000000
C8-5,-60.769811,0.000000,0.000000
C8-6,-51.479363,0.000000,0.000000
C8-7,-48.464937,0.000000,0.000000
C8-8,-39.184856,0.000000,0.000000
C8-9,-54.543939,0.000000,0.000000
C8-10,-59.987551,0.000000,0.000000
C8-11,-72.441196,0.000000,0.000000
C8-12,-56.650855,0.000000,0.000000
C8-13,-54.928734,0.000000,0.000000
C8-14,-58.886988,0.000000,0.000000
C8-15,-45.829976,0.000000,0.000000
C8-16,-44.570466,0.000000,0.000000
C8-17,-56.593546,0.000000,0.000000
C8-18,-59.742321,0.000000,0.000000
C8-19,-62.320930,0.000000,0.000000
C8-20,-52.295199,0.000000,0.000000
C8-21,-51.823206,0.000000,0.000000
C8-22,-60.725559,0.000000,0.000000
C8-23,-56.845831,0.000000,0.000000
C8-24,-56.363600,0.000000,0.000000
C9-1,-9.458963,0.000000,0.000000
C9-2,-4.741320,0.000000,0.000000
C9-3,2.217974,0.000000,0.000000
C9-4,-1.594149,0.000000,0.000000
C9-5,-17.534080,0.000000,0.000000
C9-6,-2.983155,0.000000,0.000000
C9-7,5.551443,0.000000,0.000000
C9-8,18.093926,0.000000,0.000000
C9-9,-0.796603,0.000000,0.000000
C9-10,-11.094175,0.000000,0.000000
C9-11,-56.609039,0.000000,0.000000
C9-12,-5.131701,0.000000,0.000000
C9-13,-25.105394,0.000000,0.000000
C9-14,-51.370373,0.000000,0.000000
C9-15,-9.906004,0.000000,0.000000
C9-16,-8.758699,0.000000,0.000000
C9-17,-23.995788,0.000000,0.000000
C9-18,-26.864051,0.000000,0.000000
C9-19,-11.097872,0.000000,0.000000
C9-20,3.952956,0.000000,0.000000
C9-21,7.183860,0.000000,0.000000
C9-22,-6.083468,0.000000,0.000000
C9-23,-2.385691,0.000000,0.000000
C9-24,-6.410182,0.000000,0.000000
C10-1,-44.015173,0.000000,0.000000
C10-2,-38.755469,0.000000,0.000000
C10-3,-33.251872,0.000000,0.000000
C10-4,-34.930315,0.000000,0.000000
C10-5,-44.737664,0.000000,0.000000
C10-6,-36.807504,0.000000,0.000000
C10-7,-32.374281,0.000000,0.000000
C10-8,-26.596909,0.000000,0.000000
C10-9,-40.905132,0.000000,0.000000
C10-10,-49.241362,0.000000,0.000000
C10-11,-79.118974,0.000000,0.000000
C10-12,-45.971765,0.000000,0.000000
C10-13,-58.151836,0.000000,0.000000
C10-14,-74.009354,0.000000,0.000000
C10-15,-46.672334,0.000000,0.000000
C10-16,-45.070806,0.000000,0.000000
C10-17,-54.529709,0.000000,0.000000
C10-18,-58.533529,0.000000,0.000000
C10-19,-53.973378,0.000000,0.000000
C10-20,-45.440176,0.000000,0.000000
C10-21,-42.071857,0.000000,0.000000
C10-22,-48.425333,0.000000,0.000000
C10-23,-43.330308,0.000000,0.000000
C10-24,-43.205109,0.000000,0.000000
C11-1,-55.876305,0.000000,0.000000
C11-2,-52.574344,0.000000,0.000000
C11-3,-50.953021,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.063271,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-52.732521,0.000000,0.000000
C11-8,-55.283138,0.000000,0.000000
C11-9,-59.217811,0.000000,0.000000
C11-10,-61.887061,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-62.460456,0.000000,0.000000
C11-13,-61.293894,0.000000,0.000000
C11-14,-59.988928,0.000000,0.000000
C11-15,-58.407150,0.000000,0.000000
C11-16,-57.141727,0.000000,0.000000
C11-17,-57.438311,0.000000,0.000000
C11-18,-60.601866,0.000000,0.000000
C11-19,-68.530528,0.000000,0.000000
C11-20,-67.814437,0.000000,0.000000
C11-21,-67.700095,0.000000,0.000000
C11-22,-65.268111,0.000000,0.000000
C11-23,-61.293894,0.000000,0.000000
C11-24,-57.517400,0.000000,0.000000
C12-1-1,-94.064428,0.000000,0.000000
C12-1-2,-90.064743,0.000000,0.000000
C12-1-3,-89.174808,0.000000,0.000000
C12-1-4,-86.348809,0.000000,0.000000
C12-1-5,-87.799935,0.000000,0.000000
C12-1-6,-89.575936,0.000000,0.000000
C12-1-7,-92.907058,0.000000,0.000000
C12-1-8,-94.893729,0.000000,0.000000
C12-1-9,-100.928383,0.000000,0.000000
C12-1-10,-101.698076,0.000000,0.000000
C12-1-11,-76.025993,0.000000,0.000000
C12-1-12,-103.671978,0.000000,0.000000
C12-1-13,-91.274553,0.000000,0.000000
C12-1-14,-46.109896,0.000000,0.000000
C12-1-15,-89.118794,0.000000,0.000000
C12-1-16,-87.453982,0.000000,0.000000
C12-1-17,-89.089639,0.000000,0.000000
C12-1-18,-93.251670,0.000000,0.000000
C12-1-19,-109.536280,0.000000,0.000000
C12-1-20,-111.352723,0.000000,0.000000
C12-1-21,-111.609324,0.000000,0.000000
C12-1-22,-109.105094,0.000000,0.000000
C12-1-23,-103.979692,0.000000,0.000000
C12-1-24,-97.736557,0.000000,0.000000
C13-2-1,-38.250663,0.000000,0.000000
C13-2-2,-34.431303,0.000000,0.000000
C13-2-3,-31.481946,0.000000,0.000000
C13-2-4,-31.779631,0.000000,0.000000
C13-2-5,-30.749891,0.000000,0.000000
C13-2-6,-32.251334,0.000000,0.000000
C13-2-7,-31.963553,0.000000,0.000000
C13-2-8,-36.016742,0.000000,0.000000
C13-2-9,-39.299393,0.000000,0.000000
C13-2-10,-43.067152,0.000000,0.000000
C13-2-11,-44.618653,0.000000,0.000000
C13-2-12,-44.234381,0.000000,0.000000
C13-2-13,-53.869389,0.000000,0.000000
C13-2-14,-28.535551,0.000000,0.000000
C13-2-15,-49.189336,0.000000,0.000000
C13-2-16,-47.857629,0.000000,0.000000
C13-2-17,-46.924281,0.000000,0.000000
C13-2-18,-50.253549,0.000000,0.000000
C13-2-19,-49.510678,0.000000,0.000000
C13-2-20,-51.509800,0.000000,0.000000
C13-2-21,-48.704501,0.000000,0.000000
C13-2-22,-45.449794,0.000000,0.000000
C13-2-23,-41.164249,0.000000,0.000000
C13-2-24,-38.464645,0.000000,0.000000
C14-1,11.286501,0.000000,0.000000
C14-2,21.484757,0.000000,0.000000
C14-3,35.548236,0.000000,0.000000
C14-4,27.060274,0.000000,0.000000
C14-5,18.351036,0.000000,0.000000
C14-6,29.138586,0.000000,0.000000
C14-7,43.207331,0.000000,0.000000
C14-8,45.084400,0.000000,0.000000
C14-9,27.721609,0.000000,0.000000
C14-10,10.840300,0.000000,0.000000
C14-11,-64.696794,0.000000,0.000000
C14-12,52.127270,0.000000,0.000000
C14-13,-38.917416,0.000000,0.000000
C14-14,-82.034593,0.000000,0.000000
C14-15,-26.009374,0.000000,0.000000
C14-16,-12.987092,0.000000,0.000000
C14-17,-21.450009,0.000000,0.000000
C14-18,-30.689746,0.000000,0.000000
C14-19,12.574076,0.000000,0.000000
C14-20,13.591187,0.000000,0.000000
C14-21,24.605045,0.000000,0.000000
C14-22,18.834976,0.000000,0.000000
C14-23,24.361865,0.000000,0.000000
C14-24,18.752041,0.000000,0.000000
C15-1,25.308792,0.000000,0.000000
C15-2,33.094578,0.000000,0.000000
C15-3,44.566261,0.000000,0.000000
C15-4,37.077433,0.000000,0.000000
C15-5,30.617928,0.000000,0.000000
C15-6,39.424010,0.000000,0.000000
C15-7,50.245145,0.000000,0.000000
C15-8,50.623954,0.000000,0.000000
C15-9,36.484468,0.000000,0.000000
C15-10,23.586225,0.000000,0.000000
C15-11,-60.592071,0.000000,0.000000
C15-12,19.171925,0.000000,0.000000
C15-13,-47.769390,0.000000,0.000000
C15-14,-94.827936,0.000000,0.000000
C15-15,-15.709406,0.000000,0.000000
C15-16,-24.035773,0.000000,0.000000
C15-17,-29.646811,0.000000,0.000000
C15-18,-32.146859,0.000000,0.000000
C15-19,21.167641,0.000000,0.000000
C15-20,16.206124,0.000000,0.000000
C15-21,28.873959,0.000000,0.000000
C15-22,25.117349,0.000000,0.000000
C15-23,35.384493,0.000000,0.000000
C15-24,32.102093,0.000000,0.000000
C16-1,-96.560675,0.000000,0.000000
C16-2,-85.862731,0.000000,0.000000
C16-3,-75.576927,0.000000,0.000000
C16-4,-78.145196,0.000000,0.000000
C16-5,-91.784257,0.000000,0.000000
C16-6,-81.368624,0.000000,0.000000
C16-7,-74.095473,0.000000,0.000000
C16-8,-68.191420,0.000000,0.000000
C16-9,-91.136637,0.000000,0.000000
C16-10,-102.465396,0.000000,0.000000
C16-11,-126.434174,0.000000,0.000000
C16-12,-62.129394,0.000000,0.000000
C16-13,-111.881152,0.000000,0.000000
C16-14,-117.257799,0.000000,0.000000
C16-15,-103.667506,0.000000,0.000000
C16-16,-89.808133,0.000000,0.000000
C16-17,-103.367803,0.000000,0.000000
C16-18,-114.355698,0.000000,0.000000
C16-19,-103.405058,0.000000,0.000000
C16-20,-102.019385,0.000000,0.000000
C16-21,-96.768324,0.000000,0.000000
C16-22,-104.076032,0.000000,0.000000
C16-23,-96.842124,0.000000,0.000000
C16-24,-95.677211,0.000000,0.000000
C17-1,-82.331158,0.000000,0.000000
C17-2,-74.081336,0.000000,0.000000
C17-3,-66.425630,0.000000,0.000000
C17-4,-67.980000,0.000000,0.000000
C17-5,-79.336081,0.000000,0.000000
C17-6,-70.931199,0.000000,0.000000
C17-7,-66.953652,0.000000,0.000000
C17-8,-62.570001,0.000000,0.000000
C17-9,-82.244277,0.000000,0.000000
C17-10,-89.531108,0.000000,0.000000
C17-11,-122.268790,0.000000,0.000000
C17-12,-95.571764,0.000000,0.000000
C17-13,-120.863943,0.000000,0.000000
C17-14,-130.240206,0.000000,0.000000
C17-15,-93.215322,0.000000,0.000000
C17-16,-101.020095,0.000000,0.000000
C17-17,-111.685740,0.000000,0.000000
C17-18,-115.834344,0.000000,0.000000
C17-19,-94.684494,0.000000,0.000000
C17-20,-99.365803,0.000000,0.000000
C17-21,-92.436323,0.000000,0.000000
C17-22,-97.700816,0.000000,0.000000
C17-23,-85.656600,0.000000,0.000000
C17-24,-82.129867,0.000000,0.000000
C18-1,33.349523,0.000000,0.000000
C18-2,33.153892,0.000000,0.000000
C18-3,34.635029,0.000000,0.000000
C18-4,32.577665,0.000000,0.000000
C18-5,30.212469,0.000000,0.000000
C18-6,33.648609,0.000000,0.000000
C18-7,28.624252,0.000000,0.000000
C18-8,24.879925,0.000000,0.000000
C18-9,15.340634,0.000000,0.000000
C18-10,29.713621,0.000000,0.000000
C18-11,-63.765987,0.000000,0.000000
C18-12,-87.853472,0.000000,0.000000
C18-13,-29.950567,0.000000,0.000000
C18-14,-93.257578,0.000000,0.000000
C18-15,14.150962,0.000000,0.000000
C18-16,-73.265358,0.000000,0.000000
C18-17,-58.960001,0.000000,0.000000
C18-18,-27.639827,0.000000,0.000000
C18-19,5.311819,0.000000,0.000000
C18-20,-44.868834,0.000000,0.000000
C18-21,-21.064555,0.000000,0.000000
C18-22,-17.994691,0.000000,0.000000
C18-23,23.692571,0.000000,0.000000
C18-24,35.544013,0.000000,0.000000
C19-1,-118.623698,0.000000,0.000000
C19-2,-97.531867,0.000000,0.000000
C19-3,-74.663721,0.000000,0.000000
C19-4,-83.662587,0.000000,0.000000
C19-5,-103.645690,0.000000,0.000000
C19-6,-85.878646,0.000000,0.000000
C19-7,-59.512394,0.000000,0.000000
C19-8,-47.986944,0.000000,0.000000
C19-9,-78.755661,0.000000,0.000000
C19-10,-121.338716,0.000000,0.000000
C19-11,-127.364982,0.000000,0.000000
C19-12,77.851348,0.000000,0.000000
C19-13,-120.848001,0.000000,0.000000
C19-14,-106.034814,0.000000,0.000000
C19-15,-143.827842,0.000000,0.000000
C19-16,-29.529867,0.000000,0.000000
C19-17,-65.857811,0.000000,0.000000
C19-18,-117.405617,0.000000,0.000000
C19-19,-96.142801,0.000000,0.000000
C19-20,-43.559363,0.000000,0.000000
C19-21,-51.098724,0.000000,0.000000
C19-22,-67.246366,0.000000,0.000000
C19-23,-96.172829,0.000000,0.000000
C19-24,-112.469184,0.000000,0.000000
C20-1,8.074343,0.000000,0.000000
C20-2,12.227189,0.000000,0.000000
C20-3,18.380038,0.000000,0.000000
C20-4,14.521736,0.000000,0.000000
C20-5,8.101397,0.000000,0.000000
C20-6,15.109132,0.000000,0.000000
C20-7,15.938592,0.000000,0.000000
C20-8,14.894879,0.000000,0.000000
C20-9,-0.454420,0.000000,0.000000
C20-10,6.739091,0.000000,0.000000
C20-11,-71.164750,0.000000,0.000000
C20-12,-28.451462,0.000000,0.000000
C20-13,-13.994884,0.000000,0.000000
C20-14,-70.197577,0.000000,0.000000
C20-15,-4.414731,0.000000,0.000000
C20-16,-53.350111,0.000000,0.000000
C20-17,-44.185267,0.000000,0.000000
C20-18,-25.013381,0.000000,0.000000
C20-19,-10.178083,0.000000,0.000000
C20-20,-49.582258,0.000000,0.000000
C20-21,-28.759271,0.000000,0.000000
C20-22,-29.318669,0.000000,0.000000
C20-23,3.824284,0.000000,0.000000
C20-24,11.480543,0.000000,0.000000
C21-1,-65.096710,0.000000,0.000000
C21-2,-53.213946,0.000000,0.000000
C21-3,-40.239407,0.000000,0.000000
C21-4,-45.424303,0.000000,0.000000
C21-5,-56.819550,0.000000,0.000000
C21-6,-46.616321,0.000000,0.000000
C21-7,-32.647099,0.000000,0.000000
C21-8,-26.840925,0.000000,0.000000
C21-9,-45.305390,0.000000,0.000000
C21-10,-62.675641,0.000000,0.000000
C21-11,-65.396112,0.000000,0.000000
C21-12,14.559956,0.000000,0.000000
C21-13,-87.113448,0.000000,0.000000
C21-14,-85.128899,0.000000,0.000000
C21-15,-104.509997,0.000000,0.000000
C21-16,-5.080758,0.000000,0.000000
C21-17,-38.238950,0.000000,0.000000
C21-18,-80.151155,0.000000,0.000000
C21-19,-49.038770,0.000000,0.000000
C21-20,-33.577421,0.000000,0.000000
C21-21,-34.803093,0.000000,0.000000
C21-22,-43.264798,0.000000,0.000000
C21-23,-54.096391,0.000000,0.000000
C21-24,-61.508317,0.000000,0.000000
C22-1,-77.033900,0.000000,0.000000
C22-2,-66.076527,0.000000,0.000000
C22-3,-55.005337,0.000000,0.000000
C22-4,-58.657480,0.000000,0.000000
C22-5,-67.820269,0.000000,0.000000
C22-6,-60.310592,0.000000,0.000000
C22-7,-45.193346,0.000000,0.000000
C22-8,-38.143953,0.000000,0.000000
C22-9,-50.262192,0.000000,0.000000
C22-10,-73.597857,0.000000,0.000000
C22-11,-33.649596,0.000000,0.000000
C22-12,31.930872,0.000000,0.000000
C22-13,-89.405173,0.000000,0.000000
C22-14,-56.184133,0.000000,0.000000
C22-15,-114.086926,0.000000,0.000000
C22-16,23.769790,0.000000,0.000000
C22-17,-18.256153,0.000000,0.000000
C22-18,-75.563445,0.000000,0.000000
C22-19,-49.059916,0.000000,0.000000
C22-20,-10.081167,0.000000,0.000000
C22-21,-22.936264,0.000000,0.000000
C22-22,-32.061946,0.000000,0.000000
C22-23,-62.424317,0.000000,0.000000
C22-24,-74.912331,0.000000,0.000000
C23-1,-205.343723,0.000000,0.000000
C23-2,-179.127248,0.000000,0.000000
C23-3,-153.742810,0.000000,0.000000
C23-4,-161.084605,0.000000,0.000000
C23-5,-181.343886,0.000000,0.000000
C23-6,-165.724897,0.000000,0.000000
C23-7,-141.353267,0.000000,0.000000
C23-8,-133.786375,0.000000,0.000000
C23-9,-170.661704,0.000000,0.000000
C23-10,-182.904102,0.000000,0.000000
C23-11,-118.564794,0.000000,0.000000
C23-12,15.937721,0.000000,0.000000
C23-13,-215.976125,0.000000,0.000000
C23-14,-164.329296,0.000000,0.000000
C23-15,-202.059072,0.000000,0.000000
C23-16,55.294505,0.000000,0.000000
C23-17,-155.002069,0.000000,0.000000
C23-18,-185.384714,0.000000,0.000000
C23-19,-154.952181,0.000000,0.000000
C23-20,-151.391695,0.000000,0.000000
C23-21,-156.169271,0.000000,0.000000
C23-22,-168.542475,0.000000,0.000000
C23-23,-191.300953,0.000000,0.000000
C23-24,-201.736188,0.000000,0.000000
C24-1,70.318025,0.000000,0.000000
C24-2,65.885960,0.000000,0.000000
C24-3,73.785255,0.000000,0.000000
C24-4,68.987303,0.000000,0.000000
C24-5,66.257888,0.000000,0.000000
C24-6,71.443689,0.000000,0.000000
C24-7,81.343959,0.000000,0.000000
C24-8,74.287467,0.000000,0.000000
C24-9,71.105782,0.000000,0.000000
C24-10,52.313354,0.000000,0.000000
C24-11,-103.554708,0.000000,0.000000
C24-12,-21.426206,0.000000,0.000000
C24-13,5.711685,0.000000,0.000000
C24-14,-85.818603,0.000000,0.000000
C24-15,19.493571,0.000000,0.000000
C24-16,-30.793841,0.000000,0.000000
C24-17,41.560465,0.000000,0.000000
C24-18,16.716663,0.000000,0.000000
C24-19,55.911607,0.000000,0.000000
C24-20,52.295426,0.000000,0.000000
C24-21,61.307153,0.000000,0.000000
C24-22,64.778329,0.000000,0.000000
C24-23,78.710689,0.000000,0.000000
C24-24,66.689914,0.000000,0.000000
C25-1-1,-115.726806,0.000000,0.000000
C25-1-2,-93.614301,0.000000,0.000000
C25-1-3,-72.232783,0.000000,0.000000
C25-1-4,-82.109158,0.000000,0.000000
C25-1-5,-92.828469,0.000000,0.000000
C25-1-6,-81.866941,0.000000,0.000000
C25-1-7,-62.581667,0.000000,0.000000
C25-1-8,-57.869419,0.000000,0.000000
C25-1-9,-79.175619,0.000000,0.000000
C25-1-10,-96.449580,0.000000,0.000000
C25-1-11,-101.669686,0.000000,0.000000
C25-1-12,40.464794,0.000000,0.000000
C25-1-13,-83.963191,0.000000,0.000000
C25-1-14,-88.655731,0.000000,0.000000
C25-1-15,-71.118550,0.000000,0.000000
C25-1-16,35.730965,0.000000,0.000000
C25-1-17,-70.475382,0.000000,0.000000
C25-1-18,-77.854835,0.000000,0.000000
C25-1-19,-77.385929,0.000000,0.000000
C25-1-20,-76.544634,0.000000,0.000000
C25-1-21,-78.061214,0.000000,0.000000
C25-1-22,-83.876300,0.000000,0.000000
C25-1-23,-94.240902,0.000000,0.000000
C25-1-24,-104.184064,0.000000,0.000000
C25-2-1,-115.726806,0.000000,0.000000
C25-2-2,-93.614301,0.000000,0.000000
C25-2-3,-72.232783,0.000000,0.000000
C25-2-4,-82.109158,0.000000,0.000000
C25-2-5,-92.828469,0.000000,0.000000
C25-2-6,-81.866941,0.000000,0.000000
C25-2-7,-62.581667,0.000000,0.000000
C25-2-8,-57.869419,0.000000,0.000000
C25-2-9,-79.175619,0.000000,0.000000
C25-2-10,-96.449580,0.000000,0.000000
C25-2-11,-101.669686,0.000000,0.000000
C25-2-12,40.464794,0.000000,0.000000
C25-2-13,-83.963191,0.000000,0.000000
C25-2-14,-88.655731,0.000000,0.000000
C25-2-15,-71.118550,0.000000,0.000000
C25-2-16,35.730965,0.000000,0.000000
C25-2-17,-70.475382,0.000000,0.000000
C25-2-18,-77.854835,0.000000,0.000000
C25-2-19,-77.385929,0.000000,0.000000
C25-2-20,-76.544634,0.000000,0.000000
C25-2-21,-78.061214,0.000000,0.000000
C25-2-22,-83.876300,0.000000,0.000000
C25-2-23,-94.240902,0.000000,0.000000
C25-2-24,-104.184064,0.000000,0.000000
C26-1,19.433278,0.000000,0.000000
C26-2,-11.985893,0.000000,0.000000
C26-3,-58.536550,0.000000,0.000000
C26-4,-31.278162,0.000000,0.000000
C26-5,-7.561405,0.000000,0.000000
C26-6,-38.180229,0.000000,0.000000
C26-7,-89.910299,0.000000,0.000000
C26-8,-98.746668,0.000000,0.000000
C26-9,-62.930912,0.000000,0.000000
C26-10,-16.359781,0.000000,0.000000
C26-11,146.338243,0.000000,0.000000
C26-12,-217.903097,0.000000,0.000000
C26-13,6.773381,0.000000,0.000000
C26-14,110.998145,0.000000,0.000000
C26-15,-25.377001,0.000000,0.000000
C26-16,-185.579509,0.000000,0.000000
C26-17,-46.273256,0.000000,0.000000
C26-18,-14.693326,0.000000,0.000000
C26-19,-74.933170,0.000000,0.000000
C26-20,-75.406412,0.000000,0.000000
C26-21,-76.872166,0.000000,0.000000
C26-22,-62.545659,0.000000,0.000000
C26-23,-45.670201,0.000000,0.000000
C26-24,-4.185912,0.000000,0.000000
C27-1,-459.983578,0.000000,0.000000
C27-2,-404.555013,0.000000,0.000000
C27-3,-341.920585,0.000000,0.000000
C27-4,-359.403856,0.000000,0.000000
C27-5,-403.532840,0.000000,0.000000
C27-6,-369.543774,0.000000,0.000000
C27-7,-310.390563,0.000000,0.000000
C27-8,-305.370215,0.000000,0.000000
C27-9,-388.884181,0.000000,0.000000
C27-10,-426.950376,0.000000,0.000000
C27-11,-385.109360,0.000000,0.000000
C27-12,85.465065,0.000000,0.000000
C27-13,-388.870017,0.000000,0.000000
C27-14,-344.678036,0.000000,0.000000
C27-15,-347.016252,0.000000,0.000000
C27-16,80.763631,0.000000,0.000000
