,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-3,-51.436269,0.000000,0.000000
C8-4,-35.370873,0.000000,0.000000
C8-5,-49.567815,0.000000,0.000000
C8-6,-51.209321,0.000000,0.000000
C8-7,-53.320058,0.000000,0.000000
C8-8,-47.374323,0.000000,0.000000
C8-9,-52.035934,0.000000,0.000000
C8-10,-62.619406,0.000000,0.000000
C8-11,-80.029948,0.000000,0.000000
C8-12,-82.336850,0.000000,0.000000
C8-13,-88.208580,0.000000,0.000000
C8-14,-89.289312,0.000000,0.000000
C8-15,-76.219918,0.000000,0.000000
C8-16,-72.016407,0.000000,0.000000
C8-17,-65.876005,0.000000,0.000000
C8-18,-65.323396,0.000000,0.000000
C8-19,-67.485703,0.000000,0.000000
C8-20,-69.935012,0.000000,0.000000
C8-21,-61.958588,0.000000,0.000000
C8-22,-56.678105,0.000000,0.000000
C8-23,-53.166949,0.000000,0.000000
C8-24,-49.784844,0.000000,0.000000
C9-1,-12.498187,0.000000,0.000000
C9-2,-9.222557,0.000000,0.000000
C9-3,-17.064609,0.000000,0.000000
C9-4,-6.059004,0.000000,0.000000
C9-5,-16.384930,0.000000,0.000000
C9-6,-25.860484,0.000000,0.000000
C9-7,-3.420516,0.000000,0.000000
C9-8,-45.882240,0.000000,0.000000
C9-9,-36.660787,0.000000,0.000000
C9-10,-30.615145,0.000000,0.000000
C9-11,-69.725080,0.000000,0.000000
C9-12,-42.920633,0.000000,0.000000
C9-13,-64.476126,0.000000,0.000000
C9-14,-34.245570,0.000000,0.000000
C9-15,-23.323553,0.000000,0.000000
C9-16,-11.423896,0.000000,0.000000
C9-17,-4.723041,0.000000,0.000000
C9-18,-5.616456,0.000000,0.000000
C9-19,-12.699320,0.000000,0.000000
C9-20,-18.088869,0.000000,0.000000
C9-21,-13.071468,0.000000,0.000000
C9-22,-10.825584,0.000000,0.000000
C9-23,-18.270675,0.000000,0.000000
C9-24,-26.440148,0.000000,0.000000
C10-1,-43.127022,0.000000,0.000000
C10-2,-39.620004,0.000000,0.000000
C10-3,-42.727935,0.000000,0.000000
C10-4,-35.442957,0.000000,0.000000
C10-5,-40.883715,0.000000,0.000000
C10-6,-46.085252,0.000000,0.000000
C10-7,-32.979943,0.000000,0.000000
C10-8,-64.183409,0.000000,0.000000
C10-9,-62.252825,0.000000,0.000000
C10-10,-62.603763,0.000000,0.000000
C10-11,-91.378302,0.000000,0.000000
C10-12,-77.644166,0.000000,0.000000
C10-13,-94.205471,0.000000,0.000000
C10-14,-76.799475,0.000000,0.000000
C10-15,-71.216611,0.000000,0.000000
C10-16,-64.362132,0.000000,0.000000
C10-17,-59.057153,0.000000,0.000000
C10-18,-57.874400,0.000000,0.000000
C10-19,-59.317811,0.000000,0.000000
C10-20,-61.858385,0.000000,0.000000
C10-21,-57.206161,0.000000,0.000000
C10-22,-51.609083,0.000000,0.000000
C10-23,-51.606347,0.000000,0.000000
C10-24,-53.712404,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-48.837393,0.000000,0.000000
C11-3,-47.057893,0.000000,0.000000
C11-4,-45.693610,0.000000,0.000000
C11-5,-45.001582,0.000000,0.000000
C11-6,-43.835021,0.000000,0.000000
C11-7,-45.950649,0.000000,0.000000
C11-8,-50.577349,0.000000,0.000000
C11-9,-56.449699,0.000000,0.000000
C11-10,-63.053622,0.000000,0.000000
C11-11,-69.005062,0.000000,0.000000
C11-12,-74.145840,0.000000,0.000000
C11-13,-78.120057,0.000000,0.000000
C11-14,-81.184752,0.000000,0.000000
C11-15,-82.291996,0.000000,0.000000
C11-16,4.838026,0.000000,0.000000
C11-17,6.597754,0.000000,0.000000
C11-18,9.049510,0.000000,0.000000
C11-19,-74.798323,0.000000,0.000000
C11-20,-73.671307,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-62.950193,0.000000,0.000000
C11-23,-58.268744,0.000000,0.000000
C11-24,-53.661816,0.000000,0.000000
C12-1-1,-87.154451,0.000000,0.000000
C12-1-2,-74.249101,0.000000,0.000000
C12-1-3,-78.031138,0.000000,0.000000
C12-1-4,-70.202409,0.000000,0.000000
C12-1-5,-74.869257,0.000000,0.000000
C12-1-6,-70.176581,0.000000,0.000000
C12-1-7,-85.063631,0.000000,0.000000
C12-1-8,-64.331656,0.000000,0.000000
C12-1-9,-78.407165,0.000000,0.000000
C12-1-10,-96.041418,0.000000,0.000000
C12-1-11,-56.180440,0.000000,0.000000
C12-1-12,-115.940271,0.000000,0.000000
C12-1-13,-113.669259,0.000000,0.000000
C12-1-14,-114.994911,0.000000,0.000000
C12-1-15,-125.394484,0.000000,0.000000
C12-1-16,-89.227185,0.000000,0.000000
C12-1-17,-86.199515,0.000000,0.000000
C12-1-18,-82.823166,0.000000,0.000000
C12-1-19,-120.631592,0.000000,0.000000
C12-1-20,-118.607294,0.000000,0.000000
C12-1-21,-112.631358,0.000000,0.000000
C12-1-22,-102.521292,0.000000,0.000000
C12-1-23,-90.251980,0.000000,0.000000
C12-1-24,-78.948589,0.000000,0.000000
C13-2-1,-35.609231,0.000000,0.000000
C13-2-2,-41.397846,0.000000,0.000000
C13-2-3,-33.401953,0.000000,0.000000
C13-2-4,-38.000059,0.000000,0.000000
C13-2-5,-31.694488,0.000000,0.000000
C13-2-6,-33.624747,0.000000,0.000000
C13-2-7,-23.747505,0.000000,0.000000
C13-2-8,-55.435506,0.000000,0.000000
C13-2-9,-55.265723,0.000000,0.000000
C13-2-10,-53.269559,0.000000,0.000000
C13-2-11,-28.331880,0.000000,0.000000
C13-2-12,-59.637078,0.000000,0.000000
C13-2-13,-71.319036,0.000000,0.000000
C13-2-14,-41.958915,0.000000,0.000000
C13-2-15,-61.197963,0.000000,0.000000
C13-2-16,-19.700369,0.000000,0.000000
C13-2-17,-18.561004,0.000000,0.000000
C13-2-18,-16.131596,0.000000,0.000000
C13-2-19,-56.490838,0.000000,0.000000
C13-2-20,-55.846360,0.000000,0.000000
C13-2-21,-55.922897,0.000000,0.000000
C13-2-22,-49.526338,0.000000,0.000000
C13-2-23,-47.728406,0.000000,0.000000
C13-2-24,-48.122591,0.000000,0.000000
C14-1,6.630803,0.000000,0.000000
C14-2,-27.721918,0.000000,0.000000
C14-3,-4.013382,0.000000,0.000000
C14-4,-20.286225,0.000000,0.000000
C14-5,-2.752937,0.000000,0.000000
C14-6,-21.565217,0.000000,0.000000
C14-7,66.660279,0.000000,0.000000
C14-8,-81.097657,0.000000,0.000000
C14-9,-75.524857,0.000000,0.000000
C14-10,-38.791556,0.000000,0.000000
C14-11,-56.334030,0.000000,0.000000
C14-12,-42.674631,0.000000,0.000000
C14-13,-87.109002,0.000000,0.000000
C14-14,-4.240969,0.000000,0.000000
C14-15,-1.956829,0.000000,0.000000
C14-16,21.211012,0.000000,0.000000
C14-17,24.765525,0.000000,0.000000
C14-18,26.545853,0.000000,0.000000
C14-19,-2.048695,0.000000,0.000000
C14-20,-7.792705,0.000000,0.000000
C14-21,-12.455048,0.000000,0.000000
C14-22,-6.627037,0.000000,0.000000
C14-23,-24.558477,0.000000,0.000000
C14-24,-49.761113,0.000000,0.000000
C15-1,20.367528,0.000000,0.000000
C15-2,-10.981617,0.000000,0.000000
C15-3,10.057128,0.000000,0.000000
C15-4,-5.477446,0.000000,0.000000
C15-5,10.580198,0.000000,0.000000
C15-6,-10.440531,0.000000,0.000000
C15-7,42.241792,0.000000,0.000000
C15-8,-90.420082,0.000000,0.000000
C15-9,-74.923365,0.000000,0.000000
C15-10,-39.356594,0.000000,0.000000
C15-11,-95.910967,0.000000,0.000000
C15-12,-34.137322,0.000000,0.000000
C15-13,-98.104656,0.000000,0.000000
C15-14,7.231428,0.000000,0.000000
C15-15,4.758632,0.000000,0.000000
C15-16,22.035299,0.000000,0.000000
C15-17,26.937477,0.000000,0.000000
C15-18,27.993566,0.000000,0.000000
C15-19,5.068386,0.000000,0.000000
C15-20,0.102556,0.000000,0.000000
C15-21,-5.036907,0.000000,0.000000
C15-22,-1.695615,0.000000,0.000000
C15-23,-18.718552,0.000000,0.000000
C15-24,-41.564380,0.000000,0.000000
C16-1,-93.024447,0.000000,0.000000
C16-2,-91.707217,0.000000,0.000000
C16-3,-90.441629,0.000000,0.000000
C16-4,-82.905839,0.000000,0.000000
C16-5,-86.347889,0.000000,0.000000
C16-6,-92.621103,0.000000,0.000000
C16-7,-51.017047,0.000000,0.000000
C16-8,-99.512479,0.000000,0.000000
C16-9,-121.425624,0.000000,0.000000
C16-10,-122.139364,0.000000,0.000000
C16-11,-111.060670,0.000000,0.000000
C16-12,-152.266432,0.000000,0.000000
C16-13,-170.354886,0.000000,0.000000
C16-14,-145.647056,0.000000,0.000000
C16-15,-126.222505,0.000000,0.000000
C16-16,-113.027772,0.000000,0.000000
C16-17,-105.766375,0.000000,0.000000
C16-18,-102.127162,0.000000,0.000000
C16-19,-126.207807,0.000000,0.000000
C16-20,-129.366396,0.000000,0.000000
C16-21,-122.384552,0.000000,0.000000
C16-22,-109.283823,0.000000,0.000000
C16-23,-107.215448,0.000000,0.000000
C16-24,-110.152722,0.000000,0.000000
C17-1,-79.084716,0.000000,0.000000
C17-2,-74.719523,0.000000,0.000000
C17-3,-76.163181,0.000000,0.000000
C17-4,-67.878211,0.000000,0.000000
C17-5,-72.817713,0.000000,0.000000
C17-6,-81.332013,0.000000,0.000000
C17-7,-75.796399,0.000000,0.000000
C17-8,-108.972674,0.000000,0.000000
C17-9,-120.815242,0.000000,0.000000
C17-10,-122.712753,0.000000,0.000000
C17-11,-151.222488,0.000000,0.000000
C17-12,-143.602956,0.000000,0.000000
C17-13,-181.513037,0.000000,0.000000
C17-14,-134.005116,0.000000,0.000000
C17-15,-119.407802,0.000000,0.000000
C17-16,-112.191304,0.000000,0.000000
C17-17,-103.562326,0.000000,0.000000
C17-18,-100.658054,0.000000,0.000000
C17-19,-118.985547,0.000000,0.000000
C17-20,-121.354457,0.000000,0.000000
C17-21,-114.856783,0.000000,0.000000
C17-22,-104.279523,0.000000,0.000000
C17-23,-101.289220,0.000000,0.000000
C17-24,-101.834854,0.000000,0.000000
C18-1,30.127703,0.000000,0.000000
C18-2,24.122310,0.000000,0.000000
C18-3,25.551964,0.000000,0.000000
C18-4,23.526539,0.000000,0.000000
C18-5,24.572736,0.000000,0.000000
C18-6,12.944537,0.000000,0.000000
C18-7,-48.303027,0.000000,0.000000
C18-8,-81.988625,0.000000,0.000000
C18-9,-32.933454,0.000000,0.000000
C18-10,8.583816,0.000000,0.000000
C18-11,-242.457033,0.000000,0.000000
C18-12,-7.322569,0.000000,0.000000
C18-13,-145.953403,0.000000,0.000000
C18-14,20.758039,0.000000,0.000000
C18-15,-17.179881,0.000000,0.000000
C18-16,-58.250901,0.000000,0.000000
C18-17,-40.804826,0.000000,0.000000
C18-18,-41.683993,0.000000,0.000000
C18-19,-45.244329,0.000000,0.000000
C18-20,-47.106140,0.000000,0.000000
C18-21,-48.759025,0.000000,0.000000
C18-22,-51.284776,0.000000,0.000000
C18-23,-58.327672,0.000000,0.000000
C18-24,-65.014516,0.000000,0.000000
C19-1,-116.521346,0.000000,0.000000
C19-2,-143.551445,0.000000,0.000000
C19-3,-120.006975,0.000000,0.000000
C19-4,-126.718603,0.000000,0.000000
C19-5,-113.673561,0.000000,0.000000
C19-6,-127.130857,0.000000,0.000000
C19-7,63.946258,0.000000,0.000000
C19-8,-98.621510,0.000000,0.000000
C19-9,-164.017027,0.000000,0.000000
C19-10,-169.514736,0.000000,0.000000
C19-11,75.062334,0.000000,0.000000
C19-12,-187.618494,0.000000,0.000000
C19-13,-111.510485,0.000000,0.000000
C19-14,-170.646065,0.000000,0.000000
C19-15,-110.999453,0.000000,0.000000
C19-16,-33.565859,0.000000,0.000000
C19-17,-40.196024,0.000000,0.000000
C19-18,-33.897316,0.000000,0.000000
C19-19,-83.012173,0.000000,0.000000
C19-20,-90.052961,0.000000,0.000000
C19-21,-86.080576,0.000000,0.000000
C19-22,-64.626085,0.000000,0.000000
C19-23,-73.446253,0.000000,0.000000
C19-24,-94.899319,0.000000,0.000000
C20-1,5.367256,0.000000,0.000000
C20-2,-6.052081,0.000000,0.000000
C20-3,0.189870,0.000000,0.000000
C20-4,-3.166286,0.000000,0.000000
C20-5,0.539762,0.000000,0.000000
C20-6,-7.107710,0.000000,0.000000
C20-7,-4.288704,0.000000,0.000000
C20-8,-65.184953,0.000000,0.000000
C20-9,-34.017644,0.000000,0.000000
C20-10,9.602298,0.000000,0.000000
C20-11,-171.119603,0.000000,0.000000
C20-12,-22.711069,0.000000,0.000000
C20-13,-126.133736,0.000000,0.000000
C20-14,0.079043,0.000000,0.000000
C20-15,-29.284498,0.000000,0.000000
C20-16,-59.736679,0.000000,0.000000
C20-17,-44.719769,0.000000,0.000000
C20-18,-44.293496,0.000000,0.000000
C20-19,-58.072868,0.000000,0.000000
C20-20,-61.337347,0.000000,0.000000
C20-21,-62.130226,0.000000,0.000000
C20-22,-60.173664,0.000000,0.000000
C20-23,-68.854135,0.000000,0.000000
C20-24,-79.789127,0.000000,0.000000
C21-1,-64.084444,0.000000,0.000000
C21-2,-79.649060,0.000000,0.000000
C21-3,-66.295923,0.000000,0.000000
C21-4,-70.189372,0.000000,0.000000
C21-5,-62.777277,0.000000,0.000000
C21-6,-73.298168,0.000000,0.000000
C21-7,17.625764,0.000000,0.000000
C21-8,-70.866137,0.000000,0.000000
C21-9,-90.887629,0.000000,0.000000
C21-10,-98.829979,0.000000,0.000000
C21-11,-1.647185,0.000000,0.000000
C21-12,-82.712542,0.000000,0.000000
C21-13,-84.358957,0.000000,0.000000
C21-14,-73.311065,0.000000,0.000000
C21-15,-58.731339,0.000000,0.000000
C21-16,-30.419326,0.000000,0.000000
C21-17,-31.905081,0.000000,0.000000
C21-18,-28.370992,0.000000,0.000000
C21-19,-55.844294,0.000000,0.000000
C21-20,-59.914554,0.000000,0.000000
C21-21,-57.763464,0.000000,0.000000
C21-22,-45.801475,0.000000,0.000000
C21-23,-51.153637,0.000000,0.000000
C21-24,-63.610107,0.000000,0.000000
C22-1,-74.411717,0.000000,0.000000
C22-2,-85.465045,0.000000,0.000000
C22-3,-74.020900,0.000000,0.000000
C22-4,-76.510199,0.000000,0.000000
C22-5,-70.290855,0.000000,0.000000
C22-6,-77.801749,0.000000,0.000000
C22-7,22.017895,0.000000,0.000000
C22-8,-43.047558,0.000000,0.000000
C22-9,-82.566128,0.000000,0.000000
C22-10,-115.487566,0.000000,0.000000
C22-11,92.574299,0.000000,0.000000
C22-12,-79.689486,0.000000,0.000000
C22-13,-24.464362,0.000000,0.000000
C22-14,-81.781234,0.000000,0.000000
C22-15,-49.325103,0.000000,0.000000
C22-16,-0.957632,0.000000,0.000000
C22-17,-10.899356,0.000000,0.000000
C22-18,-7.194234,0.000000,0.000000
C22-19,-30.222975,0.000000,0.000000
C22-20,-32.959989,0.000000,0.000000
C22-21,-30.124197,0.000000,0.000000
C22-22,-17.866749,0.000000,0.000000
C22-23,-19.044877,0.000000,0.000000
C22-24,-26.900026,0.000000,0.000000
C23-1,-196.981327,0.000000,0.000000
C23-2,-219.347079,0.000000,0.000000
C23-3,-193.040825,0.000000,0.000000
C23-4,-197.635085,0.000000,0.000000
C23-5,-183.516016,0.000000,0.000000
C23-6,-186.129476,0.000000,0.000000
C23-7,-7.369148,0.000000,0.000000
C23-8,-142.742556,0.000000,0.000000
C23-9,-184.201960,0.000000,0.000000
C23-10,-235.357291,0.000000,0.000000
C23-11,-32.033522,0.000000,0.000000
C23-12,-139.609504,0.000000,0.000000
C23-13,-138.594480,0.000000,0.000000
C23-14,-156.328133,0.000000,0.000000
C23-15,-170.408298,0.000000,0.000000
C23-16,-162.633243,0.000000,0.000000
C23-17,-166.532310,0.000000,0.000000
C23-18,-156.428477,0.000000,0.000000
C23-19,-199.099171,0.000000,0.000000
C23-20,-204.390829,0.000000,0.000000
C23-21,-196.551946,0.000000,0.000000
C23-22,-165.707388,0.000000,0.000000
C23-23,-163.879344,0.000000,0.000000
C23-24,-178.182457,0.000000,0.000000
C24-1,43.132884,0.000000,0.000000
C24-2,61.261817,0.000000,0.000000
C24-3,29.308686,0.000000,0.000000
C24-4,56.261711,0.000000,0.000000
C24-5,26.872180,0.000000,0.000000
C24-6,-5.365509,0.000000,0.000000
C24-7,22.480964,0.000000,0.000000
C24-8,-81.437186,0.000000,0.000000
C24-9,-42.739373,0.000000,0.000000
C24-10,35.116210,0.000000,0.000000
C24-11,-152.994801,0.000000,0.000000
C24-12,-55.220128,0.000000,0.000000
C24-13,-133.737630,0.000000,0.000000
C24-14,5.347388,0.000000,0.000000
C24-15,31.819608,0.000000,0.000000
C24-16,42.755896,0.000000,0.000000
C24-17,47.944937,0.000000,0.000000
C24-18,51.028443,0.000000,0.000000
C24-19,13.599464,0.000000,0.000000
C24-20,14.931929,0.000000,0.000000
C24-21,29.398459,0.000000,0.000000
C24-22,51.956262,0.000000,0.000000
C24-23,10.132682,0.000000,0.000000
C24-24,-10.450590,0.000000,0.000000
C25-1-1,-107.154186,0.000000,0.000000
C25-1-2,-112.417600,0.000000,0.000000
C25-1-3,-111.420192,0.000000,0.000000
C25-1-4,-95.484477,0.000000,0.000000
C25-1-5,-105.858488,0.000000,0.000000
C25-1-6,-110.206942,0.000000,0.000000
C25-1-7,34.170454,0.000000,0.000000
C25-1-8,-84.929821,0.000000,0.000000
C25-1-9,-100.509747,0.000000,0.000000
C25-1-10,-95.112953,0.000000,0.000000
C25-1-11,-42.350076,0.000000,0.000000
C25-1-12,-97.027651,0.000000,0.000000
C25-1-13,-106.866124,0.000000,0.000000
C25-1-14,-91.130052,0.000000,0.000000
C25-1-15,-90.843123,0.000000,0.000000
C25-1-16,-87.018942,0.000000,0.000000
C25-1-17,-88.435562,0.000000,0.000000
C25-1-18,-83.363148,0.000000,0.000000
C25-1-19,-91.152588,0.000000,0.000000
C25-1-20,-93.176841,0.000000,0.000000
C25-1-21,-90.254668,0.000000,0.000000
C25-1-22,-83.510358,0.000000,0.000000
C25-1-23,-81.046202,0.000000,0.000000
C25-1-24,-95.930974,0.000000,0.000000
C25-2-1,-107.154186,0.000000,0.000000
C25-2-2,-112.417600,0.000000,0.000000
C25-2-3,-111.420192,0.000000,0.000000
C25-2-4,-95.484477,0.000000,0.000000
C25-2-5,-105.858488,0.000000,0.000000
C25-2-6,-110.206942,0.000000,0.000000
C25-2-7,34.170454,0.000000,0.000000
C25-2-8,-84.929821,0.000000,0.000000
C25-2-9,-100.509747,0.000000,0.000000
C25-2-10,-95.112953,0.000000,0.000000
C25-2-11,-42.350076,0.000000,0.000000
C25-2-12,-97.027651,0.000000,0.000000
C25-2-13,-106.866124,0.000000,0.000000
C25-2-14,-91.130052,0.000000,0.000000
C25-2-15,-90.843123,0.000000,0.000000
C25-2-16,-87.018942,0.000000,0.000000
C25-2-17,-88.435562,0.000000,0.000000
C25-2-18,-83.363148,0.000000,0.000000
C25-2-19,-91.152588,0.000000,0.000000
C25-2-20,-93.176841,0.000000,0.000000
C25-2-21,-90.254668,0.000000,0.000000
C25-2-22,-83.510358,0.000000,0.000000
C25-2-23,-81.046202,0.000000,0.000000
C25-2-24,-95.930974,0.000000,0.000000
C26-1,39.702221,0.000000,0.000000
C26-2,39.721754,0.000000,0.000000
C26-3,74.192882,0.000000,0.000000
C26-4,18.828250,0.000000,0.000000
C26-5,70.720784,0.000000,0.000000
C26-6,114.613781,0.000000,0.000000
C26-7,-207.352718,0.000000,0.000000
C26-8,123.032672,0.000000,0.000000
C26-9,100.602428,0.000000,0.000000
C26-10,-4.794290,0.000000,0.000000
C26-11,62.698117,0.000000,0.000000
C26-12,61.241579,0.000000,0.000000
C26-13,149.357413,0.000000,0.000000
C26-14,-28.971814,0.000000,0.000000
C26-15,-58.825865,0.000000,0.000000
C26-16,-79.616779,0.000000,0.000000
C26-17,-77.509909,0.000000,0.000000
C26-18,-84.520591,0.000000,0.000000
C26-19,-20.982835,0.000000,0.000000
C26-20,-15.408681,0.000000,0.000000
C26-21,-29.401620,0.000000,0.000000
C26-22,-50.104479,0.000000,0.000000
C26-23,4.190188,0.000000,0.000000
C26-24,66.226173,0.000000,0.000000
C27-1,-461.974151,0.000000,0.000000
C27-2,-482.995317,0.000000,0.000000
C27-3,-458.022388,0.000000,0.000000
C27-4,-437.582436,0.000000,0.000000
C27-5,-436.957144,0.000000,0.000000
C27-6,-437.289756,0.000000,0.000000
C27-7,54.071619,0.000000,0.000000
C27-8,-322.149189,0.000000,0.000000
C27-9,-412.090174,0.000000,0.000000
C27-10,-439.595078,0.000000,0.000000
C27-11,-130.344104,0.000000,0.000000
C27-12,-404.486848,0.000000,0.000000
C27-13,-386.064255,0.000000,0.000000
C27-14,-418.684551,0.000000,0.000000
