,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,7.300000
310_PV_2,9,23.400000
310_PV_2,10,14.100000
310_PV_2,11,9.800000
310_PV_2,12,11.000000
310_PV_2,13,37.600000
310_PV_2,14,43.100000
310_PV_2,15,41.100000
310_PV_2,16,29.600000
310_PV_2,17,27.300000
310_PV_2,18,8.800000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,14.900000
324_PV_2,8,22.800000
324_PV_2,9,26.100000
324_PV_2,10,13.000000
324_PV_2,11,14.800000
324_PV_2,12,5.100000
324_PV_2,13,4.200000
324_PV_2,14,4.000000
324_PV_2,15,31.600000
324_PV_2,16,6.100000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,14.900000
324_PV_3,8,22.800000
324_PV_3,9,26.100000
324_PV_3,10,13.100000
324_PV_3,11,14.800000
324_PV_3,12,5.100000
324_PV_3,13,4.200000
324_PV_3,14,4.000000
324_PV_3,15,31.600000
324_PV_3,16,6.100000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,31.500000
319_PV_1,7,90.000000
319_PV_1,8,90.900000
319_PV_1,9,52.000000
319_PV_1,10,127.800000
319_PV_1,11,150.800000
319_PV_1,12,157.000000
319_PV_1,13,135.800000
319_PV_1,14,149.500000
319_PV_1,15,143.000000
319_PV_1,16,135.700000
319_PV_1,17,76.700000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.400000
308_RTPV_1,9,1.500000
308_RTPV_1,10,3.300000
308_RTPV_1,11,5.400000
308_RTPV_1,12,5.900000
308_RTPV_1,13,4.900000
308_RTPV_1,14,8.300000
308_RTPV_1,15,1.800000
308_RTPV_1,16,0.300000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.400000
313_RTPV_1,9,1.500000
313_RTPV_1,10,3.300000
313_RTPV_1,11,5.400000
313_RTPV_1,12,5.900000
313_RTPV_1,13,4.900000
313_RTPV_1,14,8.300000
313_RTPV_1,15,1.800000
313_RTPV_1,16,0.300000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.200000
313_RTPV_2,9,11.700000
313_RTPV_2,10,21.000000
313_RTPV_2,11,8.200000
313_RTPV_2,12,3.800000
313_RTPV_2,13,3.100000
313_RTPV_2,14,2.000000
313_RTPV_2,15,0.800000
313_RTPV_2,16,0.200000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.200000
313_RTPV_3,9,1.100000
313_RTPV_3,10,2.100000
313_RTPV_3,11,3.300000
313_RTPV_3,12,3.700000
313_RTPV_3,13,3.600000
313_RTPV_3,14,2.000000
313_RTPV_3,15,6.700000
313_RTPV_3,16,0.100000
313_RTPV_3,17,0.300000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.200000
313_RTPV_4,9,0.900000
313_RTPV_4,10,2.100000
313_RTPV_4,11,3.100000
313_RTPV_4,12,3.500000
313_RTPV_4,13,2.900000
313_RTPV_4,14,1.700000
313_RTPV_4,15,0.700000
313_RTPV_4,16,0.100000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.200000
313_RTPV_5,9,1.200000
313_RTPV_5,10,8.200000
313_RTPV_5,11,3.300000
313_RTPV_5,12,4.000000
313_RTPV_5,13,9.100000
313_RTPV_5,14,1.800000
313_RTPV_5,15,0.700000
313_RTPV_5,16,0.200000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.200000
313_RTPV_6,9,0.900000
313_RTPV_6,10,2.300000
313_RTPV_6,11,3.200000
313_RTPV_6,12,3.800000
313_RTPV_6,13,3.000000
313_RTPV_6,14,1.900000
313_RTPV_6,15,0.700000
313_RTPV_6,16,0.100000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.300000
313_RTPV_7,9,1.000000
313_RTPV_7,10,2.300000
313_RTPV_7,11,3.600000
313_RTPV_7,12,4.000000
313_RTPV_7,13,5.300000
313_RTPV_7,14,13.300000
313_RTPV_7,15,0.800000
313_RTPV_7,16,0.200000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.200000
313_RTPV_8,9,0.900000
313_RTPV_8,10,2.100000
313_RTPV_8,11,3.300000
313_RTPV_8,12,3.700000
313_RTPV_8,13,3.000000
313_RTPV_8,14,8.000000
313_RTPV_8,15,0.700000
313_RTPV_8,16,0.100000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.300000
313_RTPV_9,9,1.000000
313_RTPV_9,10,2.300000
313_RTPV_9,11,3.600000
313_RTPV_9,12,4.000000
313_RTPV_9,13,5.300000
313_RTPV_9,14,13.300000
313_RTPV_9,15,0.800000
313_RTPV_9,16,0.200000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.300000
313_RTPV_10,9,1.100000
313_RTPV_10,10,2.400000
313_RTPV_10,11,3.600000
313_RTPV_10,12,4.100000
313_RTPV_10,13,5.300000
313_RTPV_10,14,13.400000
313_RTPV_10,15,0.800000
313_RTPV_10,16,0.200000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.400000
313_RTPV_11,9,1.600000
313_RTPV_11,10,3.400000
313_RTPV_11,11,5.200000
313_RTPV_11,12,5.800000
313_RTPV_11,13,4.800000
313_RTPV_11,14,3.100000
313_RTPV_11,15,1.100000
313_RTPV_11,16,1.300000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.100000
313_RTPV_12,9,0.500000
313_RTPV_12,10,12.200000
313_RTPV_12,11,1.600000
313_RTPV_12,12,8.800000
313_RTPV_12,13,4.700000
313_RTPV_12,14,4.600000
313_RTPV_12,15,2.900000
313_RTPV_12,16,3.600000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.100000
320_RTPV_1,9,0.500000
320_RTPV_1,10,12.200000
320_RTPV_1,11,1.600000
320_RTPV_1,12,8.800000
320_RTPV_1,13,4.700000
320_RTPV_1,14,4.600000
320_RTPV_1,15,2.900000
320_RTPV_1,16,3.600000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.100000
320_RTPV_2,9,0.500000
320_RTPV_2,10,12.200000
320_RTPV_2,11,1.600000
320_RTPV_2,12,8.800000
320_RTPV_2,13,4.700000
320_RTPV_2,14,4.600000
320_RTPV_2,15,2.900000
320_RTPV_2,16,3.600000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.100000
320_RTPV_3,9,0.500000
320_RTPV_3,10,1.200000
320_RTPV_3,11,3.600000
320_RTPV_3,12,2.100000
320_RTPV_3,13,1.600000
320_RTPV_3,14,0.900000
320_RTPV_3,15,2.700000
320_RTPV_3,16,0.100000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.100000
313_RTPV_13,9,0.500000
313_RTPV_13,10,1.100000
313_RTPV_13,11,1.700000
313_RTPV_13,12,1.900000
313_RTPV_13,13,1.700000
313_RTPV_13,14,0.900000
313_RTPV_13,15,0.400000
313_RTPV_13,16,0.100000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.100000
320_RTPV_4,9,0.500000
320_RTPV_4,10,1.000000
320_RTPV_4,11,1.600000
320_RTPV_4,12,1.800000
320_RTPV_4,13,5.100000
320_RTPV_4,14,1.100000
320_RTPV_4,15,0.300000
320_RTPV_4,16,0.100000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,4.100000
320_RTPV_5,8,6.100000
320_RTPV_5,9,5.000000
320_RTPV_5,10,7.100000
320_RTPV_5,11,12.200000
320_RTPV_5,12,7.300000
320_RTPV_5,13,7.800000
320_RTPV_5,14,1.200000
320_RTPV_5,15,0.500000
320_RTPV_5,16,0.100000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.700000
320_RTPV_6,9,5.600000
320_RTPV_6,10,7.000000
320_RTPV_6,11,7.800000
320_RTPV_6,12,8.300000
320_RTPV_6,13,8.200000
320_RTPV_6,14,7.500000
320_RTPV_6,15,6.200000
320_RTPV_6,16,4.600000
320_RTPV_6,17,2.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,121.500000
309_WIND_1,2,123.400000
309_WIND_1,3,106.700000
309_WIND_1,4,100.000000
309_WIND_1,5,107.300000
309_WIND_1,6,97.500000
309_WIND_1,7,71.800000
309_WIND_1,8,54.600000
309_WIND_1,9,49.700000
309_WIND_1,10,52.300000
309_WIND_1,11,24.200000
309_WIND_1,12,5.300000
309_WIND_1,13,7.900000
309_WIND_1,14,6.500000
309_WIND_1,15,14.200000
309_WIND_1,16,26.000000
309_WIND_1,17,27.400000
309_WIND_1,18,3.400000
309_WIND_1,19,3.600000
309_WIND_1,20,11.300000
309_WIND_1,21,18.600000
309_WIND_1,22,36.000000
309_WIND_1,23,61.600000
309_WIND_1,24,66.700000
317_WIND_1,1,91.600000
317_WIND_1,2,159.000000
317_WIND_1,3,194.300000
317_WIND_1,4,141.900000
317_WIND_1,5,108.900000
317_WIND_1,6,126.100000
317_WIND_1,7,134.200000
317_WIND_1,8,244.900000
317_WIND_1,9,332.900000
317_WIND_1,10,476.200000
317_WIND_1,11,414.900000
317_WIND_1,12,416.900000
317_WIND_1,13,392.000000
317_WIND_1,14,321.400000
317_WIND_1,15,261.500000
317_WIND_1,16,191.700000
317_WIND_1,17,193.100000
317_WIND_1,18,12.200000
317_WIND_1,19,20.200000
317_WIND_1,20,0.000000
317_WIND_1,21,13.400000
317_WIND_1,22,18.900000
317_WIND_1,23,67.700000
317_WIND_1,24,30.300000
303_WIND_1,1,56.000000
303_WIND_1,2,59.100000
303_WIND_1,3,52.100000
303_WIND_1,4,192.200000
303_WIND_1,5,288.500000
303_WIND_1,6,254.400000
303_WIND_1,7,147.200000
303_WIND_1,8,141.400000
303_WIND_1,9,82.100000
303_WIND_1,10,74.200000
303_WIND_1,11,65.000000
303_WIND_1,12,74.900000
303_WIND_1,13,64.900000
303_WIND_1,14,93.500000
303_WIND_1,15,115.300000
303_WIND_1,16,109.400000
303_WIND_1,17,119.900000
303_WIND_1,18,72.000000
303_WIND_1,19,54.800000
303_WIND_1,20,65.300000
303_WIND_1,21,116.700000
303_WIND_1,22,110.200000
303_WIND_1,23,61.300000
303_WIND_1,24,24.700000
