,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-25.629318,0.000000,0.000000
C4-23,-23.163862,0.000000,0.000000
C4-24,-22.217923,0.000000,0.000000
C5-1,13.794766,0.000000,0.000000
C5-2,7.514031,0.000000,0.000000
C5-3,-4.254957,0.000000,0.000000
C5-4,-9.133285,0.000000,0.000000
C5-5,8.347875,0.000000,0.000000
C5-6,17.864943,0.000000,0.000000
C5-7,22.272490,0.000000,0.000000
C5-8,-6.969175,0.000000,0.000000
C5-9,14.822879,0.000000,0.000000
C5-10,-2.941843,0.000000,0.000000
C5-11,15.336043,0.000000,0.000000
C5-12,25.645767,0.000000,0.000000
C5-13,25.680245,0.000000,0.000000
C5-14,26.060843,0.000000,0.000000
C5-15,17.804258,0.000000,0.000000
C5-16,20.223906,0.000000,0.000000
C5-17,20.612547,0.000000,0.000000
C5-18,20.348028,0.000000,0.000000
C5-19,20.706162,0.000000,0.000000
C5-20,21.071573,0.000000,0.000000
C5-21,21.526945,0.000000,0.000000
C5-22,22.313663,0.000000,0.000000
C5-23,23.314776,0.000000,0.000000
C5-24,20.670058,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,161.267095,0.000000,0.000000
C6-3,25.087521,0.000000,0.000000
C6-4,51.689325,0.000000,0.000000
C6-5,165.742819,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,29.803324,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,52.343130,0.000000,0.000000
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,65.041009
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,149.835205,0.000000,0.000000
C7-1,-1.584507,0.000000,0.000000
C7-2,-22.037092,0.000000,0.000000
C7-3,-136.201176,0.000000,0.000000
C7-4,-165.450530,0.000000,0.000000
C7-5,-23.082604,0.000000,0.000000
C7-6,-13.661541,0.000000,0.000000
C7-7,155.262185,0.000000,0.000000
C7-8,-185.090041,0.000000,0.000000
C7-9,17.638019,0.000000,0.000000
C7-10,-108.820108,0.000000,0.000000
C7-11,78.924880,0.000000,0.000000
C7-12,92.253550,0.000000,0.000000
C7-13,98.151508,0.000000,0.000000
C7-14,101.498989,0.000000,0.000000
C7-15,75.191945,0.000000,0.000000
C7-16,73.701211,0.000000,0.000000
C7-17,80.524617,0.000000,0.000000
C7-18,59.486895,0.000000,0.000000
C7-19,59.421544,0.000000,0.000000
C7-20,59.868057,0.000000,0.000000
C7-21,44.773468,0.000000,0.000000
C7-22,42.929895,0.000000,0.000000
C7-23,40.666392,0.000000,0.000000
C7-24,14.208442,0.000000,0.000000
C8-1,-45.305041,0.000000,0.000000
C8-2,-48.093104,0.000000,0.000000
C8-3,-43.972049,0.000000,0.000000
C8-4,-53.475316,0.000000,0.000000
C8-5,-47.010901,0.000000,0.000000
C8-6,-40.280260,0.000000,0.000000
C8-7,-54.299529,0.000000,0.000000
C8-8,-62.966087,0.000000,0.000000
C8-9,-59.009401,0.000000,0.000000
C8-10,-74.533179,0.000000,0.000000
C8-11,-68.662078,0.000000,0.000000
C8-12,-60.975848,0.000000,0.000000
C8-13,-62.299418,0.000000,0.000000
C8-14,-63.788188,0.000000,0.000000
C8-15,-76.407328,0.000000,0.000000
C8-16,-78.177972,0.000000,0.000000
C8-17,-77.489507,0.000000,0.000000
C8-18,-79.083003,0.000000,0.000000
C8-19,-76.980521,0.000000,0.000000
C8-20,-74.767672,0.000000,0.000000
C8-21,-72.398094,0.000000,0.000000
C8-22,-68.013690,0.000000,0.000000
C8-23,-62.024982,0.000000,0.000000
C8-24,-57.005648,0.000000,0.000000
C9-1,-10.600412,0.000000,0.000000
C9-2,-18.751313,0.000000,0.000000
C9-3,-35.490089,0.000000,0.000000
C9-4,-43.591662,0.000000,0.000000
C9-5,-16.951164,0.000000,0.000000
C9-6,-4.850691,0.000000,0.000000
C9-7,-3.264735,0.000000,0.000000
C9-8,-51.933984,0.000000,0.000000
C9-9,-21.287990,0.000000,0.000000
C9-10,-52.417190,0.000000,0.000000
C9-11,-25.435474,0.000000,0.000000
C9-12,-10.102497,0.000000,0.000000
C9-13,-10.745766,0.000000,0.000000
C9-14,-10.759075,0.000000,0.000000
C9-15,-24.490357,0.000000,0.000000
C9-16,-20.419049,0.000000,0.000000
C9-17,-19.239640,0.000000,0.000000
C9-18,-20.649980,0.000000,0.000000
C9-19,-18.770198,0.000000,0.000000
C9-20,-16.815682,0.000000,0.000000
C9-21,-14.589584,0.000000,0.000000
C9-22,-10.586712,0.000000,0.000000
C9-23,-5.271811,0.000000,0.000000
C9-24,-5.149189,0.000000,0.000000
C10-1,-41.835731,0.000000,0.000000
C10-2,-44.631492,0.000000,0.000000
C10-3,-54.249263,0.000000,0.000000
C10-4,-58.740371,0.000000,0.000000
C10-5,-42.958673,0.000000,0.000000
C10-6,-39.615601,0.000000,0.000000
C10-7,-43.253609,0.000000,0.000000
C10-8,-78.088441,0.000000,0.000000
C10-9,-62.814577,0.000000,0.000000
C10-10,-85.419540,0.000000,0.000000
C10-11,-70.497554,0.000000,0.000000
C10-12,-62.554169,0.000000,0.000000
C10-13,-63.681349,0.000000,0.000000
C10-14,-64.247287,0.000000,0.000000
C10-15,-72.439336,0.000000,0.000000
C10-16,-69.073152,0.000000,0.000000
C10-17,-67.651927,0.000000,0.000000
C10-18,-69.637420,0.000000,0.000000
C10-19,-66.998994,0.000000,0.000000
C10-20,-64.245732,0.000000,0.000000
C10-21,-61.165874,0.000000,0.000000
C10-22,-55.581940,0.000000,0.000000
C10-23,-48.105660,0.000000,0.000000
C10-24,-43.264140,0.000000,0.000000
C11-1,-51.130971,0.000000,0.000000
C11-2,-47.927871,0.000000,0.000000
C11-3,-45.950649,0.000000,0.000000
C11-4,-45.594749,0.000000,0.000000
C11-5,-47.156754,0.000000,0.000000
C11-6,-52.831382,0.000000,0.000000
C11-7,-60.226194,0.000000,0.000000
C11-8,-65.366972,0.000000,0.000000
C11-9,-71.357956,0.000000,0.000000
C11-10,-75.806707,0.000000,0.000000
C11-11,-58.942694,0.000000,0.000000
C11-12,6.933882,0.000000,0.000000
C11-13,5.866182,0.000000,0.000000
C11-14,4.996204,0.000000,0.000000
C11-15,5.055520,0.000000,0.000000
C11-16,5.925498,0.000000,0.000000
C11-17,6.874565,0.000000,0.000000
C11-18,5.292787,0.000000,0.000000
C11-19,6.483444,0.000000,0.000000
C11-20,-14.168406,0.000000,0.000000
C11-21,-65.858296,0.000000,0.000000
C11-22,-71.595223,0.000000,0.000000
C11-23,-65.643784,0.000000,0.000000
C11-24,-58.763050,0.000000,0.000000
C12-1-1,-80.896188,0.000000,0.000000
C12-1-2,-75.614087,0.000000,0.000000
C12-1-3,-62.213546,0.000000,0.000000
C12-1-4,-64.857059,0.000000,0.000000
C12-1-5,-74.913590,0.000000,0.000000
C12-1-6,-81.783214,0.000000,0.000000
C12-1-7,-62.134308,0.000000,0.000000
C12-1-8,-88.088856,0.000000,0.000000
C12-1-9,-106.549938,0.000000,0.000000
C12-1-10,-85.981011,0.000000,0.000000
C12-1-11,-103.247321,0.000000,0.000000
C12-1-12,-79.554190,0.000000,0.000000
C12-1-13,-81.313293,0.000000,0.000000
C12-1-14,-83.304105,0.000000,0.000000
C12-1-15,-85.762667,0.000000,0.000000
C12-1-16,-88.200301,0.000000,0.000000
C12-1-17,-87.299736,0.000000,0.000000
C12-1-18,-89.406714,0.000000,0.000000
C12-1-19,-87.079660,0.000000,0.000000
C12-1-20,-95.576966,0.000000,0.000000
C12-1-21,-119.497080,0.000000,0.000000
C12-1-22,-118.775023,0.000000,0.000000
C12-1-23,-110.856787,0.000000,0.000000
C12-1-24,-100.120306,0.000000,0.000000
C13-2-1,-40.181952,0.000000,0.000000
C13-2-2,-37.879111,0.000000,0.000000
C13-2-3,-46.597589,0.000000,0.000000
C13-2-4,-43.111306,0.000000,0.000000
C13-2-5,-36.753604,0.000000,0.000000
C13-2-6,-43.321500,0.000000,0.000000
C13-2-7,-3.631320,0.000000,0.000000
C13-2-8,-66.700135,0.000000,0.000000
C13-2-9,-62.425703,0.000000,0.000000
C13-2-10,-51.179271,0.000000,0.000000
C13-2-11,-51.285165,0.000000,0.000000
C13-2-12,-24.410378,0.000000,0.000000
C13-2-13,-25.179589,0.000000,0.000000
C13-2-14,-25.248884,0.000000,0.000000
C13-2-15,-22.649861,0.000000,0.000000
C13-2-16,-18.152120,0.000000,0.000000
C13-2-17,-16.805294,0.000000,0.000000
C13-2-18,-18.443966,0.000000,0.000000
C13-2-19,-16.713233,0.000000,0.000000
C13-2-20,-25.865403,0.000000,0.000000
C13-2-21,-50.335275,0.000000,0.000000
C13-2-22,-50.762465,0.000000,0.000000
C13-2-23,-44.587693,0.000000,0.000000
C13-2-24,-39.030596,0.000000,0.000000
C14-1,-15.282358,0.000000,0.000000
C14-2,-23.424091,0.000000,0.000000
C14-3,-74.396497,0.000000,0.000000
C14-4,-65.353257,0.000000,0.000000
C14-5,-19.026026,0.000000,0.000000
C14-6,-20.582818,0.000000,0.000000
C14-7,65.562344,0.000000,0.000000
C14-8,-104.838050,0.000000,0.000000
C14-9,-40.999715,0.000000,0.000000
C14-10,-72.983357,0.000000,0.000000
C14-11,-18.498100,0.000000,0.000000
C14-12,2.042994,0.000000,0.000000
C14-13,3.323858,0.000000,0.000000
C14-14,6.331854,0.000000,0.000000
C14-15,2.122001,0.000000,0.000000
C14-16,16.588829,0.000000,0.000000
C14-17,20.512810,0.000000,0.000000
C14-18,16.363505,0.000000,0.000000
C14-19,19.454899,0.000000,0.000000
C14-20,17.697736,0.000000,0.000000
C14-21,8.285957,0.000000,0.000000
C14-22,13.058070,0.000000,0.000000
C14-23,22.174167,0.000000,0.000000
C14-24,21.626846,0.000000,0.000000
C15-1,0.700456,0.000000,0.000000
C15-2,-6.115024,0.000000,0.000000
C15-3,-71.032485,0.000000,0.000000
C15-4,-65.122442,0.000000,0.000000
C15-5,-3.175103,0.000000,0.000000
C15-6,-0.444591,0.000000,0.000000
C15-7,51.812147,0.000000,0.000000
C15-8,-107.927330,0.000000,0.000000
C15-9,-44.795601,0.000000,0.000000
C15-10,-69.008758,0.000000,0.000000
C15-11,-20.600609,0.000000,0.000000
C15-12,-11.473931,0.000000,0.000000
C15-13,-13.640582,0.000000,0.000000
C15-14,-11.296129,0.000000,0.000000
C15-15,-6.747601,0.000000,0.000000
C15-16,18.336929,0.000000,0.000000
C15-17,21.464005,0.000000,0.000000
C15-18,20.006679,0.000000,0.000000
C15-19,24.020686,0.000000,0.000000
C15-20,22.274329,0.000000,0.000000
C15-21,14.412668,0.000000,0.000000
C15-22,21.061571,0.000000,0.000000
C15-23,33.134434,0.000000,0.000000
C15-24,34.872468,0.000000,0.000000
C16-1,-94.300711,0.000000,0.000000
C16-2,-96.797131,0.000000,0.000000
C16-3,-105.716840,0.000000,0.000000
C16-4,-108.402686,0.000000,0.000000
C16-5,-93.156575,0.000000,0.000000
C16-6,-95.320292,0.000000,0.000000
C16-7,-46.687062,0.000000,0.000000
C16-8,-147.780052,0.000000,0.000000
C16-9,-126.997349,0.000000,0.000000
C16-10,-141.412234,0.000000,0.000000
C16-11,-119.331589,0.000000,0.000000
C16-12,-104.644254,0.000000,0.000000
C16-13,-105.260157,0.000000,0.000000
C16-14,-105.926336,0.000000,0.000000
C16-15,-119.986131,0.000000,0.000000
C16-16,-118.727239,0.000000,0.000000
C16-17,-115.608896,0.000000,0.000000
C16-18,-120.725815,0.000000,0.000000
C16-19,-116.434702,0.000000,0.000000
C16-20,-116.950502,0.000000,0.000000
C16-21,-125.437448,0.000000,0.000000
C16-22,-118.370722,0.000000,0.000000
C16-23,-105.745854,0.000000,0.000000
C16-24,-96.277826,0.000000,0.000000
C17-1,-78.081698,0.000000,0.000000
C17-2,-79.232264,0.000000,0.000000
C17-3,-102.303114,0.000000,0.000000
C17-4,-108.168460,0.000000,0.000000
C17-5,-77.071402,0.000000,0.000000
C17-6,-74.884456,0.000000,0.000000
C17-7,-60.640465,0.000000,0.000000
C17-8,-150.914985,0.000000,0.000000
C17-9,-130.849332,0.000000,0.000000
C17-10,-137.378897,0.000000,0.000000
C17-11,-121.465169,0.000000,0.000000
C17-12,-118.360936,0.000000,0.000000
C17-13,-122.475303,0.000000,0.000000
C17-14,-123.814832,0.000000,0.000000
C17-15,-128.986811,0.000000,0.000000
C17-16,-116.953304,0.000000,0.000000
C17-17,-114.643644,0.000000,0.000000
C17-18,-117.028802,0.000000,0.000000
C17-19,-111.801440,0.000000,0.000000
C17-20,-112.306274,0.000000,0.000000
C17-21,-119.220194,0.000000,0.000000
C17-22,-110.248943,0.000000,0.000000
C17-23,-94.623613,0.000000,0.000000
C17-24,-82.836456,0.000000,0.000000
C18-1,26.985294,0.000000,0.000000
C18-2,24.449641,0.000000,0.000000
C18-3,-48.284643,0.000000,0.000000
C18-4,-6.089106,0.000000,0.000000
C18-5,23.643323,0.000000,0.000000
C18-6,34.039831,0.000000,0.000000
C18-7,36.053521,0.000000,0.000000
C18-8,-97.675721,0.000000,0.000000
C18-9,-102.268372,0.000000,0.000000
C18-10,-77.167108,0.000000,0.000000
C18-11,-94.591807,0.000000,0.000000
C18-12,-90.328071,0.000000,0.000000
C18-13,-96.140027,0.000000,0.000000
C18-14,-96.201296,0.000000,0.000000
C18-15,-84.943727,0.000000,0.000000
C18-16,-60.241211,0.000000,0.000000
C18-17,-60.181438,0.000000,0.000000
C18-18,-49.116058,0.000000,0.000000
C18-19,-37.280419,0.000000,0.000000
C18-20,-39.219729,0.000000,0.000000
C18-21,-43.075251,0.000000,0.000000
C18-22,-21.516166,0.000000,0.000000
C18-23,14.982097,0.000000,0.000000
C18-24,36.754872,0.000000,0.000000
C19-1,-136.568363,0.000000,0.000000
C19-2,-144.670863,0.000000,0.000000
C19-3,-131.828694,0.000000,0.000000
C19-4,-167.666837,0.000000,0.000000
C19-5,-135.825924,0.000000,0.000000
C19-6,-149.942941,0.000000,0.000000
C19-7,-17.178239,0.000000,0.000000
C19-8,-154.942381,0.000000,0.000000
C19-9,-65.728692,0.000000,0.000000
C19-10,-137.228482,0.000000,0.000000
C19-11,-43.237881,0.000000,0.000000
C19-12,-12.273190,0.000000,0.000000
C19-13,-5.796272,0.000000,0.000000
C19-14,-3.393187,0.000000,0.000000
C19-15,-32.920402,0.000000,0.000000
C19-16,-41.897199,0.000000,0.000000
C19-17,-34.914647,0.000000,0.000000
C19-18,-55.246253,0.000000,0.000000
C19-19,-59.699383,0.000000,0.000000
C19-20,-60.033037,0.000000,0.000000
C19-21,-74.076239,0.000000,0.000000
C19-22,-83.796485,0.000000,0.000000
C19-23,-98.553783,0.000000,0.000000
C19-24,-111.405852,0.000000,0.000000
C20-1,-1.823727,0.000000,0.000000
C20-2,-6.749953,0.000000,0.000000
C20-3,-54.348274,0.000000,0.000000
C20-4,-6.505150,0.000000,0.000000
C20-5,-4.927967,0.000000,0.000000
C20-6,-2.259322,0.000000,0.000000
C20-7,60.838252,0.000000,0.000000
C20-8,-92.107295,0.000000,0.000000
C20-9,-95.426287,0.000000,0.000000
C20-10,-84.331322,0.000000,0.000000
C20-11,-90.802034,0.000000,0.000000
C20-12,-65.963815,0.000000,0.000000
C20-13,-65.561625,0.000000,0.000000
C20-14,-64.426855,0.000000,0.000000
C20-15,-68.956267,0.000000,0.000000
C20-16,-63.392163,0.000000,0.000000
C20-17,-61.895968,0.000000,0.000000
C20-18,-55.682878,0.000000,0.000000
C20-19,-45.510250,0.000000,0.000000
C20-20,-47.469039,0.000000,0.000000
C20-21,-54.118648,0.000000,0.000000
C20-22,-35.942477,0.000000,0.000000
C20-23,-4.773784,0.000000,0.000000
C20-24,12.879639,0.000000,0.000000
C21-1,-75.557515,0.000000,0.000000
C21-2,-78.597335,0.000000,0.000000
C21-3,-70.003991,0.000000,0.000000
C21-4,-101.210751,0.000000,0.000000
C21-5,-75.318538,0.000000,0.000000
C21-6,-73.069725,0.000000,0.000000
C21-7,2.491764,0.000000,0.000000
C21-8,-97.818354,0.000000,0.000000
C21-9,-80.218646,0.000000,0.000000
C21-10,-70.223000,0.000000,0.000000
C21-11,-27.930411,0.000000,0.000000
C21-12,-63.871052,0.000000,0.000000
C21-13,-70.554260,0.000000,0.000000
C21-14,-70.684106,0.000000,0.000000
C21-15,-66.778146,0.000000,0.000000
C21-16,-35.224211,0.000000,0.000000
C21-17,-31.283670,0.000000,0.000000
C21-18,-41.339245,0.000000,0.000000
C21-19,-42.270504,0.000000,0.000000
C21-20,-42.562905,0.000000,0.000000
C21-21,-50.688878,0.000000,0.000000
C21-22,-53.244895,0.000000,0.000000
C21-23,-56.715395,0.000000,0.000000
C21-24,-60.843627,0.000000,0.000000
C22-1,-83.236092,0.000000,0.000000
C22-2,-83.907399,0.000000,0.000000
C22-3,-48.065172,0.000000,0.000000
C22-4,-109.255123,0.000000,0.000000
C22-5,-81.256963,0.000000,0.000000
C22-6,-80.222022,0.000000,0.000000
C22-7,-30.787759,0.000000,0.000000
C22-8,-58.244025,0.000000,0.000000
C22-9,-36.790194,0.000000,0.000000
C22-10,-31.766983,0.000000,0.000000
C22-11,18.956871,0.000000,0.000000
C22-12,-34.818723,0.000000,0.000000
C22-13,-42.492014,0.000000,0.000000
C22-14,-43.262865,0.000000,0.000000
C22-15,-36.408957,0.000000,0.000000
C22-16,-4.297985,0.000000,0.000000
C22-17,-0.729995,0.000000,0.000000
C22-18,-15.369295,0.000000,0.000000
C22-19,-22.020079,0.000000,0.000000
C22-20,-21.265379,0.000000,0.000000
C22-21,-26.656622,0.000000,0.000000
C22-22,-39.534666,0.000000,0.000000
C22-23,-60.600594,0.000000,0.000000
C22-24,-74.943154,0.000000,0.000000
C23-1,-215.923631,0.000000,0.000000
C23-2,-209.813252,0.000000,0.000000
C23-3,-170.985767,0.000000,0.000000
C23-4,-238.429887,0.000000,0.000000
C23-5,-209.013207,0.000000,0.000000
C23-6,-193.412247,0.000000,0.000000
C23-7,-35.040959,0.000000,0.000000
C23-8,-177.783589,0.000000,0.000000
C23-9,-176.476240,0.000000,0.000000
C23-10,-99.780491,0.000000,0.000000
C23-11,-87.710316,0.000000,0.000000
C23-12,-138.087805,0.000000,0.000000
C23-13,-133.267958,0.000000,0.000000
C23-14,-132.215078,0.000000,0.000000
C23-15,-161.650235,0.000000,0.000000
C23-16,-169.276826,0.000000,0.000000
C23-17,-160.821322,0.000000,0.000000
C23-18,-183.607847,0.000000,0.000000
C23-19,-184.808210,0.000000,0.000000
C23-20,-181.735662,0.000000,0.000000
C23-21,-192.035113,0.000000,0.000000
C23-22,-194.912271,0.000000,0.000000
C23-23,-200.432935,0.000000,0.000000
C23-24,-202.606105,0.000000,0.000000
C24-1,73.229082,0.000000,0.000000
C24-2,68.034420,0.000000,0.000000
C24-3,-22.433052,0.000000,0.000000
C24-4,8.674617,0.000000,0.000000
C24-5,76.257678,0.000000,0.000000
C24-6,75.825390,0.000000,0.000000
C24-7,31.841008,0.000000,0.000000
C24-8,-55.112467,0.000000,0.000000
C24-9,-4.558418,0.000000,0.000000
C24-10,-52.067729,0.000000,0.000000
C24-11,14.318570,0.000000,0.000000
C24-12,-19.036288,0.000000,0.000000
C24-13,-27.408750,0.000000,0.000000
C24-14,-29.536627,0.000000,0.000000
C24-15,-13.663035,0.000000,0.000000
C24-16,23.354241,0.000000,0.000000
C24-17,34.828600,0.000000,0.000000
C24-18,54.258455,0.000000,0.000000
C24-19,55.351664,0.000000,0.000000
C24-20,52.642767,0.000000,0.000000
C24-21,56.177710,0.000000,0.000000
C24-22,61.350024,0.000000,0.000000
C24-23,70.402226,0.000000,0.000000
C24-24,65.793378,0.000000,0.000000
C25-1-1,-102.240866,0.000000,0.000000
C25-1-2,-100.258296,0.000000,0.000000
C25-1-3,-115.149484,0.000000,0.000000
C25-1-4,-126.130881,0.000000,0.000000
C25-1-5,-91.073239,0.000000,0.000000
C25-1-6,-93.258659,0.000000,0.000000
C25-1-7,3.189608,0.000000,0.000000
C25-1-8,-111.128275,0.000000,0.000000
C25-1-9,-62.446170,0.000000,0.000000
C25-1-10,-85.215760,0.000000,0.000000
C25-1-11,-56.605853,0.000000,0.000000
C25-1-12,-47.146919,0.000000,0.000000
C25-1-13,-41.365553,0.000000,0.000000
C25-1-14,-39.731006,0.000000,0.000000
C25-1-15,-60.746110,0.000000,0.000000
C25-1-16,-78.896983,0.000000,0.000000
C25-1-17,-80.019043,0.000000,0.000000
C25-1-18,-102.258526,0.000000,0.000000
C25-1-19,-100.180261,0.000000,0.000000
C25-1-20,-95.819655,0.000000,0.000000
C25-1-21,-102.075737,0.000000,0.000000
C25-1-22,-99.992807,0.000000,0.000000
C25-1-23,-98.104235,0.000000,0.000000
C25-1-24,-100.304015,0.000000,0.000000
C25-2-1,-102.240866,0.000000,0.000000
C25-2-2,-100.258296,0.000000,0.000000
C25-2-3,-115.149484,0.000000,0.000000
C25-2-4,-126.130881,0.000000,0.000000
C25-2-5,-91.073239,0.000000,0.000000
C25-2-6,-93.258659,0.000000,0.000000
C25-2-7,3.189608,0.000000,0.000000
C25-2-8,-111.128275,0.000000,0.000000
C25-2-9,-62.446170,0.000000,0.000000
C25-2-10,-85.215760,0.000000,0.000000
C25-2-11,-56.605853,0.000000,0.000000
C25-2-12,-47.146919,0.000000,0.000000
C25-2-13,-41.365553,0.000000,0.000000
C25-2-14,-39.731006,0.000000,0.000000
C25-2-15,-60.746110,0.000000,0.000000
C25-2-16,-78.896983,0.000000,0.000000
C25-2-17,-80.019043,0.000000,0.000000
C25-2-18,-102.258526,0.000000,0.000000
C25-2-19,-100.180261,0.000000,0.000000
C25-2-20,-95.819655,0.000000,0.000000
C25-2-21,-102.075737,0.000000,0.000000
C25-2-22,-99.992807,0.000000,0.000000
C25-2-23,-98.104235,0.000000,0.000000
C25-2-24,-100.304015,0.000000,0.000000
C26-1,1.584507,0.000000,0.000000
C26-2,10.937092,0.000000,0.000000
C26-3,136.201176,0.000000,0.000000
C26-4,127.958863,0.000000,0.000000
C26-5,-13.700729,0.000000,0.000000
C26-6,-23.288459,0.000000,0.000000
C26-7,-190.953852,0.000000,0.000000
C26-8,111.598375,0.000000,0.000000
C26-9,-51.513019,0.000000,0.000000
C26-10,30.253441,0.000000,0.000000
C26-11,-101.174880,0.000000,0.000000
C26-12,-92.253550,0.000000,0.000000
C26-13,-98.151508,0.000000,0.000000
C26-14,-101.498989,0.000000,0.000000
C26-15,-75.191945,0.000000,0.000000
C26-16,-73.701211,0.000000,0.000000
C26-17,-80.524617,0.000000,0.000000
C26-18,-59.486895,0.000000,0.000000
C26-19,-59.421544,0.000000,0.000000
C26-20,-59.868057,0.000000,0.000000
C26-21,-44.773468,0.000000,0.000000
C26-22,-42.929895,0.000000,0.000000
C26-23,-40.666392,0.000000,0.000000
C26-24,-14.208442,0.000000,0.000000
C27-1,-468.788693,0.000000,0.000000
C27-2,-457.545226,0.000000,0.000000
C27-3,-443.146838,0.000000,0.000000
C27-4,-473.115495,0.000000,0.000000
C27-5,-443.627929,0.000000,0.000000
C27-6,-443.742887,0.000000,0.000000
C27-7,-69.822720,0.000000,0.000000
C27-8,-396.580836,0.000000,0.000000
C27-9,-315.435065,0.000000,0.000000
C27-10,-310.994413,0.000000,0.000000
C27-11,-260.288874,0.000000,0.000000
C27-12,-206.204356,0.000000,0.000000
C27-13,-183.989402,0.000000,0.000000
C27-14,-182.349209,0.000000,0.000000
