,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-3,-23.009196,0.000000,0.000000
C13-2-4,-40.846335,0.000000,0.000000
C13-2-5,-38.733440,0.000000,0.000000
C13-2-6,-32.525322,0.000000,0.000000
C13-2-7,-34.077318,0.000000,0.000000
C13-2-8,-28.663499,0.000000,0.000000
C13-2-9,-36.355239,0.000000,0.000000
C13-2-10,-39.525694,0.000000,0.000000
C13-2-11,-43.106474,0.000000,0.000000
C13-2-12,-45.800336,0.000000,0.000000
C13-2-13,-46.199741,0.000000,0.000000
C13-2-14,-43.388281,0.000000,0.000000
C13-2-15,-40.622461,0.000000,0.000000
C13-2-16,-39.327974,0.000000,0.000000
C13-2-17,-41.739520,0.000000,0.000000
C13-2-18,-50.386831,0.000000,0.000000
C13-2-19,-50.642158,0.000000,0.000000
C13-2-20,-48.560467,0.000000,0.000000
C13-2-21,-30.456888,0.000000,0.000000
C13-2-22,-19.931938,0.000000,0.000000
C13-2-23,-3.287538,0.000000,0.000000
C13-2-24,-0.164953,0.000000,0.000000
C14-1,88.546814,0.000000,0.000000
C14-2,-72.807746,0.000000,0.000000
C14-3,76.980361,0.000000,0.000000
C14-4,-52.278389,0.000000,0.000000
C14-5,-37.505908,0.000000,0.000000
C14-6,-6.724392,0.000000,0.000000
C14-7,-11.939168,0.000000,0.000000
C14-8,52.878256,0.000000,0.000000
C14-9,13.051740,0.000000,0.000000
C14-10,24.126833,0.000000,0.000000
C14-11,20.878892,0.000000,0.000000
C14-12,23.901968,0.000000,0.000000
C14-13,28.042183,0.000000,0.000000
C14-14,23.734818,0.000000,0.000000
C14-15,21.309212,0.000000,0.000000
C14-16,23.457600,0.000000,0.000000
C14-17,24.079619,0.000000,0.000000
C14-18,20.495527,0.000000,0.000000
C14-19,16.594568,0.000000,0.000000
C14-20,18.157688,0.000000,0.000000
C14-21,41.189219,0.000000,0.000000
C14-22,61.315964,0.000000,0.000000
C14-23,57.534114,0.000000,0.000000
C14-24,68.181268,0.000000,0.000000
C15-1,56.700400,0.000000,0.000000
C15-2,-81.892950,0.000000,0.000000
C15-3,54.010706,0.000000,0.000000
C15-4,-35.942474,0.000000,0.000000
C15-5,-20.593179,0.000000,0.000000
C15-6,7.520755,0.000000,0.000000
C15-7,3.267271,0.000000,0.000000
C15-8,59.311403,0.000000,0.000000
C15-9,27.935481,0.000000,0.000000
C15-10,38.283702,0.000000,0.000000
C15-11,35.910813,0.000000,0.000000
C15-12,37.493535,0.000000,0.000000
C15-13,39.137389,0.000000,0.000000
C15-14,36.304398,0.000000,0.000000
C15-15,36.246996,0.000000,0.000000
C15-16,37.792589,0.000000,0.000000
C15-17,38.280994,0.000000,0.000000
C15-18,31.613088,0.000000,0.000000
C15-19,24.863322,0.000000,0.000000
C15-20,30.281498,0.000000,0.000000
C15-21,34.202717,0.000000,0.000000
C15-22,41.792540,0.000000,0.000000
C15-23,57.188708,0.000000,0.000000
C15-24,38.435458,0.000000,0.000000
C16-1,-31.663042,0.000000,0.000000
C16-2,-104.316755,0.000000,0.000000
C16-3,-39.415248,0.000000,0.000000
C16-4,-95.474470,0.000000,0.000000
C16-5,-88.661666,0.000000,0.000000
C16-6,-90.061799,0.000000,0.000000
C16-7,-94.239558,0.000000,0.000000
C16-8,-67.359267,0.000000,0.000000
C16-9,-106.092450,0.000000,0.000000
C16-10,-105.053658,0.000000,0.000000
C16-11,-107.719195,0.000000,0.000000
C16-12,-101.473607,0.000000,0.000000
C16-13,-95.273254,0.000000,0.000000
C16-14,-103.911543,0.000000,0.000000
C16-15,-108.923247,0.000000,0.000000
C16-16,-106.226233,0.000000,0.000000
C16-17,-103.872331,0.000000,0.000000
C16-18,-104.756625,0.000000,0.000000
C16-19,-112.348093,0.000000,0.000000
C16-20,-105.144240,0.000000,0.000000
C16-21,-76.887038,0.000000,0.000000
C16-22,-41.276073,0.000000,0.000000
C16-23,-67.140719,0.000000,0.000000
C16-24,-31.526692,0.000000,0.000000
C17-1,-63.980092,0.000000,0.000000
C17-2,-113.536224,0.000000,0.000000
C17-3,-62.724355,0.000000,0.000000
C17-4,-78.897138,0.000000,0.000000
C17-5,-71.498996,0.000000,0.000000
C17-6,-75.606133,0.000000,0.000000
C17-7,-78.808393,0.000000,0.000000
C17-8,-60.831048,0.000000,0.000000
C17-9,-90.988753,0.000000,0.000000
C17-10,-90.687574,0.000000,0.000000
C17-11,-92.465127,0.000000,0.000000
C17-12,-87.681179,0.000000,0.000000
C17-13,-84.014080,0.000000,0.000000
C17-14,-91.156206,0.000000,0.000000
C17-15,-93.764707,0.000000,0.000000
C17-16,-91.679396,0.000000,0.000000
C17-17,-89.461084,0.000000,0.000000
C17-18,-93.474765,0.000000,0.000000
C17-19,-103.957140,0.000000,0.000000
C17-20,-92.841261,0.000000,0.000000
C17-21,-83.976789,0.000000,0.000000
C17-22,-61.088020,0.000000,0.000000
C17-23,-67.491229,0.000000,0.000000
C17-24,-61.712095,0.000000,0.000000
C18-1,-55.619263,0.000000,0.000000
C18-2,-88.079944,0.000000,0.000000
C18-3,-36.101290,0.000000,0.000000
C18-4,-1.424280,0.000000,0.000000
C18-5,19.466984,0.000000,0.000000
C18-6,24.355935,0.000000,0.000000
C18-7,23.966318,0.000000,0.000000
C18-8,37.236952,0.000000,0.000000
C18-9,33.147962,0.000000,0.000000
C18-10,38.268438,0.000000,0.000000
C18-11,39.822570,0.000000,0.000000
C18-12,37.542202,0.000000,0.000000
C18-13,28.795734,0.000000,0.000000
C18-14,28.425665,0.000000,0.000000
C18-15,38.400208,0.000000,0.000000
C18-16,38.016718,0.000000,0.000000
C18-17,39.624891,0.000000,0.000000
C18-18,15.940951,0.000000,0.000000
C18-19,-12.262397,0.000000,0.000000
C18-20,25.138794,0.000000,0.000000
C18-21,-8.226771,0.000000,0.000000
C18-22,-10.831267,0.000000,0.000000
C18-23,-3.883444,0.000000,0.000000
C18-24,-69.037305,0.000000,0.000000
C19-1,112.503035,0.000000,0.000000
C19-2,-89.044557,0.000000,0.000000
C19-3,73.666402,0.000000,0.000000
C19-4,-146.328578,0.000000,0.000000
C19-5,-145.634558,0.000000,0.000000
C19-6,-121.142126,0.000000,0.000000
C19-7,-130.145044,0.000000,0.000000
C19-8,-51.717963,0.000000,0.000000
C19-9,-126.188673,0.000000,0.000000
C19-10,-119.195263,0.000000,0.000000
C19-11,-126.662873,0.000000,0.000000
C19-12,-115.113841,0.000000,0.000000
C19-13,-96.026804,0.000000,0.000000
C19-14,-108.602390,0.000000,0.000000
C19-15,-126.014243,0.000000,0.000000
C19-16,-120.785350,0.000000,0.000000
C19-17,-119.417602,0.000000,0.000000
C19-18,-100.202049,0.000000,0.000000
C19-19,-83.491128,0.000000,0.000000
C19-20,-112.125346,0.000000,0.000000
C19-21,-27.471048,0.000000,0.000000
C19-22,30.871158,0.000000,0.000000
C19-23,-5.723162,0.000000,0.000000
C19-24,105.691881,0.000000,0.000000
C20-1,1.783898,0.000000,0.000000
C20-2,-71.703862,0.000000,0.000000
C20-3,5.301512,0.000000,0.000000
C20-4,-30.869767,0.000000,0.000000
C20-5,-11.018209,0.000000,0.000000
C20-6,-1.320944,0.000000,0.000000
C20-7,-3.443288,0.000000,0.000000
C20-8,25.641204,0.000000,0.000000
C20-9,6.320019,0.000000,0.000000
C20-10,12.750683,0.000000,0.000000
C20-11,12.727531,0.000000,0.000000
C20-12,13.043401,0.000000,0.000000
C20-13,8.796626,0.000000,0.000000
C20-14,5.768997,0.000000,0.000000
C20-15,11.474852,0.000000,0.000000
C20-16,12.177901,0.000000,0.000000
C20-17,14.026913,0.000000,0.000000
C20-18,-4.098453,0.000000,0.000000
C20-19,-27.166826,0.000000,0.000000
C20-20,3.285628,0.000000,0.000000
C20-21,4.366399,0.000000,0.000000
C20-22,24.359704,0.000000,0.000000
C20-23,-3.260850,0.000000,0.000000
C20-24,-15.420484,0.000000,0.000000
C21-1,63.611409,0.000000,0.000000
C21-2,-52.191978,0.000000,0.000000
C21-3,52.443173,0.000000,0.000000
C21-4,-83.969845,0.000000,0.000000
C21-5,-81.073966,0.000000,0.000000
C21-6,-66.764434,0.000000,0.000000
C21-7,-72.097833,0.000000,0.000000
C21-8,-27.160849,0.000000,0.000000
C21-9,-69.373290,0.000000,0.000000
C21-10,-65.154555,0.000000,0.000000
C21-11,-69.281845,0.000000,0.000000
C21-12,-63.231045,0.000000,0.000000
C21-13,-53.673316,0.000000,0.000000
C21-14,-60.620805,0.000000,0.000000
C21-15,-68.992563,0.000000,0.000000
C21-16,-66.064708,0.000000,0.000000
C21-17,-65.207003,0.000000,0.000000
C21-18,-57.763224,0.000000,0.000000
C21-19,-51.926993,0.000000,0.000000
C21-20,-52.620391,0.000000,0.000000
C21-21,-5.157138,0.000000,0.000000
C21-22,21.919816,0.000000,0.000000
C21-23,-7.041671,0.000000,0.000000
C21-24,67.702181,0.000000,0.000000
C22-1,69.938845,0.000000,0.000000
C22-2,-18.630305,0.000000,0.000000
C22-3,55.546152,0.000000,0.000000
C22-4,-76.589956,0.000000,0.000000
C22-5,-84.313800,0.000000,0.000000
C22-6,-73.709710,0.000000,0.000000
C22-7,-78.485195,0.000000,0.000000
C22-8,-44.429657,0.000000,0.000000
C22-9,-80.834139,0.000000,0.000000
C22-10,-79.678443,0.000000,0.000000
C22-11,-84.267361,0.000000,0.000000
C22-12,-77.695341,0.000000,0.000000
C22-13,-64.695974,0.000000,0.000000
C22-14,-70.771608,0.000000,0.000000
C22-15,-83.253696,0.000000,0.000000
C22-16,-80.377194,0.000000,0.000000
C22-17,-80.441047,0.000000,0.000000
C22-18,-62.141459,0.000000,0.000000
C22-19,-42.907019,0.000000,0.000000
C22-20,-60.481472,0.000000,0.000000
C22-21,-8.158960,0.000000,0.000000
C22-22,10.999498,0.000000,0.000000
C22-23,-6.051968,0.000000,0.000000
C22-24,83.991894,0.000000,0.000000
C23-1,32.227173,0.000000,0.000000
C23-2,-163.152434,0.000000,0.000000
C23-3,39.842868,0.000000,0.000000
C23-4,-214.237784,0.000000,0.000000
C23-5,-213.543764,0.000000,0.000000
C23-6,-191.024882,0.000000,0.000000
C23-7,-202.626537,0.000000,0.000000
C23-8,-130.275381,0.000000,0.000000
C23-9,-214.258904,0.000000,0.000000
C23-10,-214.875744,0.000000,0.000000
C23-11,-226.823582,0.000000,0.000000
C23-12,-217.729469,0.000000,0.000000
C23-13,-198.489000,0.000000,0.000000
C23-14,-208.824472,0.000000,0.000000
C23-15,-223.474541,0.000000,0.000000
C23-16,-216.373772,0.000000,0.000000
C23-17,-217.583689,0.000000,0.000000
C23-18,-208.770857,0.000000,0.000000
C23-19,-193.624946,0.000000,0.000000
C23-20,-177.345416,0.000000,0.000000
C23-21,-98.307560,0.000000,0.000000
C23-22,-67.632480,0.000000,0.000000
C23-23,-97.537145,0.000000,0.000000
C23-24,61.025802,0.000000,0.000000
C24-1,57.027623,0.000000,0.000000
C24-2,-20.018619,0.000000,0.000000
C24-3,46.982008,0.000000,0.000000
C24-4,38.054922,0.000000,0.000000
C24-5,42.982372,0.000000,0.000000
C24-6,18.311896,0.000000,0.000000
C24-7,22.441486,0.000000,0.000000
C24-8,90.999139,0.000000,0.000000
C24-9,67.136084,0.000000,0.000000
C24-10,82.181757,0.000000,0.000000
C24-11,91.536344,0.000000,0.000000
C24-12,83.670430,0.000000,0.000000
C24-13,71.671815,0.000000,0.000000
C24-14,77.032767,0.000000,0.000000
C24-15,86.997541,0.000000,0.000000
C24-16,82.531320,0.000000,0.000000
C24-17,83.973318,0.000000,0.000000
C24-18,75.526893,0.000000,0.000000
C24-19,63.792463,0.000000,0.000000
C24-20,65.563174,0.000000,0.000000
C24-21,45.808959,0.000000,0.000000
C24-22,67.490921,0.000000,0.000000
C24-23,59.174352,0.000000,0.000000
C24-24,25.833350,0.000000,0.000000
C25-1-1,42.114716,0.000000,0.000000
C25-1-2,-98.901499,0.000000,0.000000
C25-1-3,36.392330,0.000000,0.000000
C25-1-4,-119.206897,0.000000,0.000000
C25-1-5,-114.436983,0.000000,0.000000
C25-1-6,-110.224270,0.000000,0.000000
C25-1-7,-121.310695,0.000000,0.000000
C25-1-8,-58.703211,0.000000,0.000000
C25-1-9,-110.474408,0.000000,0.000000
C25-1-10,-105.305751,0.000000,0.000000
C25-1-11,-118.956719,0.000000,0.000000
C25-1-12,-111.868123,0.000000,0.000000
C25-1-13,-96.640185,0.000000,0.000000
C25-1-14,-103.325292,0.000000,0.000000
C25-1-15,-113.245344,0.000000,0.000000
C25-1-16,-106.203119,0.000000,0.000000
C25-1-17,-108.974133,0.000000,0.000000
C25-1-18,-109.022657,0.000000,0.000000
C25-1-19,-99.125017,0.000000,0.000000
C25-1-20,-93.857194,0.000000,0.000000
C25-1-21,-46.345081,0.000000,0.000000
C25-1-22,-21.387276,0.000000,0.000000
C25-1-23,-36.110334,0.000000,0.000000
C25-1-24,39.815604,0.000000,0.000000
C25-2-1,42.114716,0.000000,0.000000
C25-2-2,-98.901499,0.000000,0.000000
C25-2-3,36.392330,0.000000,0.000000
C25-2-4,-119.206897,0.000000,0.000000
C25-2-5,-114.436983,0.000000,0.000000
C25-2-6,-110.224270,0.000000,0.000000
C25-2-7,-121.310695,0.000000,0.000000
C25-2-8,-58.703211,0.000000,0.000000
C25-2-9,-110.474408,0.000000,0.000000
C25-2-10,-105.305751,0.000000,0.000000
C25-2-11,-118.956719,0.000000,0.000000
C25-2-12,-111.868123,0.000000,0.000000
C25-2-13,-96.640185,0.000000,0.000000
C25-2-14,-103.325292,0.000000,0.000000
C25-2-15,-113.245344,0.000000,0.000000
C25-2-16,-106.203119,0.000000,0.000000
C25-2-17,-108.974133,0.000000,0.000000
C25-2-18,-109.022657,0.000000,0.000000
C25-2-19,-99.125017,0.000000,0.000000
C25-2-20,-93.857194,0.000000,0.000000
C25-2-21,-46.345081,0.000000,0.000000
C25-2-22,-21.387276,0.000000,0.000000
C25-2-23,-36.110334,0.000000,0.000000
C25-2-24,39.815604,0.000000,0.000000
C26-1,-272.429469,0.000000,0.000000
C26-2,96.727817,0.000000,0.000000
C26-3,-234.091249,0.000000,0.000000
C26-4,89.393829,0.000000,0.000000
C26-5,74.926551,0.000000,0.000000
C26-6,86.408078,0.000000,0.000000
C26-7,101.743650,0.000000,0.000000
C26-8,-101.957157,0.000000,0.000000
C26-9,9.904159,0.000000,0.000000
C26-10,-27.914133,0.000000,0.000000
C26-11,-17.287570,0.000000,0.000000
C26-12,-27.610236,0.000000,0.000000
C26-13,-45.816786,0.000000,0.000000
C26-14,-34.147131,0.000000,0.000000
C26-15,-19.758988,0.000000,0.000000
C26-16,-26.318533,0.000000,0.000000
C26-17,-26.430463,0.000000,0.000000
C26-18,-34.885248,0.000000,0.000000
C26-19,-45.503358,0.000000,0.000000
C26-20,-52.544767,0.000000,0.000000
C26-21,-121.346414,0.000000,0.000000
C26-22,-185.673345,0.000000,0.000000
C26-23,-136.979624,0.000000,0.000000
C26-24,-241.400495,0.000000,0.000000
C27-1,53.563671,0.000000,0.000000
C27-2,-410.231077,0.000000,0.000000
C27-3,47.310247,0.000000,0.000000
C27-4,-479.912071,0.000000,0.000000
C27-5,-479.118565,0.000000,0.000000
C27-6,-462.502536,0.000000,0.000000
C27-7,-483.577001,0.000000,0.000000
C27-8,-276.485225,0.000000,0.000000
C27-9,-483.004086,0.000000,0.000000
C27-10,-479.245112,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-491.324558,0.000000,0.000000
C27-13,-461.202134,0.000000,0.000000
C27-14,-474.477062,0.000000,0.000000
C27-15,-494.193680,0.000000,0.000000
C27-16,-481.808396,0.000000,0.000000
C27-17,-486.216819,0.000000,0.000000
