,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-20.344057,0.000000,0.000000
C5-1,-5.703105,0.000000,0.000000
C5-2,-5.067674,0.000000,0.000000
C5-3,-4.362142,0.000000,0.000000
C5-4,-5.402911,0.000000,0.000000
C5-5,-6.779402,0.000000,0.000000
C5-6,-7.735792,0.000000,0.000000
C5-7,-10.963563,0.000000,0.000000
C5-8,-16.741537,0.000000,0.000000
C5-9,-21.677317,0.000000,0.000000
C5-10,-34.675375,0.000000,0.000000
C5-11,-38.026025,0.000000,0.000000
C5-12,-37.426523,0.000000,0.000000
C5-13,-35.474708,0.000000,0.000000
C5-14,-24.632948,0.000000,0.000000
C5-15,-22.413404,0.000000,0.000000
C5-16,-5.137524,0.000000,0.000000
C5-17,0.731753,0.000000,0.000000
C5-18,16.178600,0.000000,0.000000
C5-19,8.445128,0.000000,0.000000
C5-20,18.649722,0.000000,0.000000
C5-21,21.394507,0.000000,0.000000
C5-22,21.464304,0.000000,0.000000
C5-23,23.966287,0.000000,0.000000
C5-24,18.391244,0.000000,0.000000
C6-1,12.056039,0.000000,0.000000
C6-2,6.268225,0.000000,0.000000
C6-3,9.527676,0.000000,0.000000
C6-4,8.893953,0.000000,0.000000
C6-5,13.877423,0.000000,0.000000
C6-6,17.343181,0.000000,0.000000
C6-7,17.226828,0.000000,0.000000
C6-8,-7.695939,0.000000,0.000000
C6-9,-30.158240,0.000000,0.000000
C6-10,-67.507723,0.000000,0.000000
C6-11,-73.869504,0.000000,0.000000
C6-12,-62.249173,0.000000,0.000000
C6-13,-52.446953,0.000000,0.000000
C6-14,-38.314168,0.000000,0.000000
C6-15,-23.456183,0.000000,0.000000
C6-16,22.802201,0.000000,0.000000
C6-17,45.493223,0.000000,0.000000
C6-18,119.232256,0.000000,0.000000
C6-19,120.918727,0.000000,0.000000
C6-20,175.000000,0.000000,46.654758
C6-21,175.000000,0.000000,46.654758
C6-22,171.073218,0.000000,0.000000
C6-23,175.000000,0.000000,49.512443
C6-24,136.094454,0.000000,0.000000
C7-1,-134.990209,0.000000,0.000000
C7-2,-126.853259,0.000000,0.000000
C7-3,-130.961114,0.000000,0.000000
C7-4,-129.242564,0.000000,0.000000
C7-5,-138.771073,0.000000,0.000000
C7-6,-152.890596,0.000000,0.000000
C7-7,-151.753900,0.000000,0.000000
C7-8,-106.475174,0.000000,0.000000
C7-9,-81.872400,0.000000,0.000000
C7-10,-120.975664,0.000000,0.000000
C7-11,-116.962933,0.000000,0.000000
C7-12,-98.633463,0.000000,0.000000
C7-13,-76.025745,0.000000,0.000000
C7-14,-76.085092,0.000000,0.000000
C7-15,-122.927076,0.000000,0.000000
C7-16,-143.186711,0.000000,0.000000
C7-17,-132.764626,0.000000,0.000000
C7-18,-66.245910,0.000000,0.000000
C7-19,-58.764294,0.000000,0.000000
C7-20,92.958380,0.000000,0.000000
C7-21,122.587107,0.000000,0.000000
C7-22,81.183485,0.000000,0.000000
C7-23,175.781651,0.000000,0.000000
C7-24,82.584713,0.000000,0.000000
C8-1,-54.786194,0.000000,0.000000
C8-2,-55.626980,0.000000,0.000000
C8-3,-55.152952,0.000000,0.000000
C8-4,-54.314841,0.000000,0.000000
C8-5,-53.954643,0.000000,0.000000
C8-6,-57.626267,0.000000,0.000000
C8-7,-58.105316,0.000000,0.000000
C8-8,-64.113841,0.000000,0.000000
C8-9,-71.220526,0.000000,0.000000
C8-10,-86.838346,0.000000,0.000000
C8-11,-93.363035,0.000000,0.000000
C8-12,-95.858791,0.000000,0.000000
C8-13,-96.877084,0.000000,0.000000
C8-14,-84.116025,0.000000,0.000000
C8-15,-82.605546,0.000000,0.000000
C8-16,-66.210361,0.000000,0.000000
C8-17,-61.843959,0.000000,0.000000
C8-18,-57.068137,0.000000,0.000000
C8-19,-74.078767,0.000000,0.000000
C8-20,-68.906475,0.000000,0.000000
C8-21,-65.993121,0.000000,0.000000
C8-22,-58.220667,0.000000,0.000000
C8-23,-53.561585,0.000000,0.000000
C8-24,-52.533237,0.000000,0.000000
C9-1,-42.834961,0.000000,0.000000
C9-2,-41.300193,0.000000,0.000000
C9-3,-39.954663,0.000000,0.000000
C9-4,-41.591341,0.000000,0.000000
C9-5,-44.832601,0.000000,0.000000
C9-6,-49.203370,0.000000,0.000000
C9-7,-56.155551,0.000000,0.000000
C9-8,-68.527922,0.000000,0.000000
C9-9,-80.027702,0.000000,0.000000
C9-10,-104.309925,0.000000,0.000000
C9-11,-112.093794,0.000000,0.000000
C9-12,-112.112689,0.000000,0.000000
C9-13,-109.739383,0.000000,0.000000
C9-14,-92.192323,0.000000,0.000000
C9-15,-88.480835,0.000000,0.000000
C9-16,-59.312541,0.000000,0.000000
C9-17,-47.379631,0.000000,0.000000
C9-18,-21.221391,0.000000,0.000000
C9-19,-36.432532,0.000000,0.000000
C9-20,-18.682109,0.000000,0.000000
C9-21,-11.405209,0.000000,0.000000
C9-22,-6.608394,0.000000,0.000000
C9-23,0.653335,0.000000,0.000000
C9-24,-5.881306,0.000000,0.000000
C10-1,-64.044137,0.000000,0.000000
C10-2,-62.182511,0.000000,0.000000
C10-3,-61.046735,0.000000,0.000000
C10-4,-62.281114,0.000000,0.000000
C10-5,-65.916384,0.000000,0.000000
C10-6,-71.992673,0.000000,0.000000
C10-7,-79.028100,0.000000,0.000000
C10-8,-90.657387,0.000000,0.000000
C10-9,-102.111357,0.000000,0.000000
C10-10,-120.939216,0.000000,0.000000
C10-11,-128.398692,0.000000,0.000000
C10-12,-129.262018,0.000000,0.000000
C10-13,-128.407324,0.000000,0.000000
C10-14,-117.995808,0.000000,0.000000
C10-15,-115.453581,0.000000,0.000000
C10-16,-95.854386,0.000000,0.000000
C10-17,-85.015795,0.000000,0.000000
C10-18,-65.761292,0.000000,0.000000
C10-19,-77.237884,0.000000,0.000000
C10-20,-63.914024,0.000000,0.000000
C10-21,-55.640609,0.000000,0.000000
C10-22,-47.568280,0.000000,0.000000
C10-23,-39.107424,0.000000,0.000000
C10-24,-40.767250,0.000000,0.000000
C11-1,-53.622271,0.000000,0.000000
C11-2,-52.495255,0.000000,0.000000
C11-3,-52.099810,0.000000,0.000000
C11-4,-52.277760,0.000000,0.000000
C11-5,-54.353844,0.000000,0.000000
C11-6,-59.059633,0.000000,0.000000
C11-7,-62.559317,0.000000,0.000000
C11-8,-67.937362,0.000000,0.000000
C11-9,-73.928345,0.000000,0.000000
C11-10,-79.286618,0.000000,0.000000
C11-11,-83.063113,0.000000,0.000000
C11-12,-84.407624,0.000000,0.000000
C11-13,-85.416008,0.000000,0.000000
C11-14,-85.811452,0.000000,0.000000
C11-15,-85.514869,0.000000,0.000000
C11-16,-83.379469,0.000000,0.000000
C11-17,-78.812085,0.000000,0.000000
C11-18,-75.312401,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,12.114204,0.000000,0.000000
C11-21,17.195666,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,15.884786,0.000000,0.000000
C11-24,-54.373616,0.000000,0.000000
C12-1-1,-74.465695,0.000000,0.000000
C12-1-2,-74.690450,0.000000,0.000000
C12-1-3,-74.600956,0.000000,0.000000
C12-1-4,-73.350717,0.000000,0.000000
C12-1-5,-73.610826,0.000000,0.000000
C12-1-6,-79.000857,0.000000,0.000000
C12-1-7,-73.454019,0.000000,0.000000
C12-1-8,-67.940924,0.000000,0.000000
C12-1-9,-63.355025,0.000000,0.000000
C12-1-10,-60.218109,0.000000,0.000000
C12-1-11,-60.568019,0.000000,0.000000
C12-1-12,-60.439846,0.000000,0.000000
C12-1-13,-65.310428,0.000000,0.000000
C12-1-14,-68.838285,0.000000,0.000000
C12-1-15,-77.958663,0.000000,0.000000
C12-1-16,-89.714531,0.000000,0.000000
C12-1-17,-103.059205,0.000000,0.000000
C12-1-18,-109.216260,0.000000,0.000000
C12-1-19,-117.792370,0.000000,0.000000
C12-1-20,-75.830568,0.000000,0.000000
C12-1-21,-72.058774,0.000000,0.000000
C12-1-22,-105.117940,0.000000,0.000000
C12-1-23,-62.710933,0.000000,0.000000
C12-1-24,-91.928266,0.000000,0.000000
C13-2-1,-52.511844,0.000000,0.000000
C13-2-2,-49.618313,0.000000,0.000000
C13-2-3,-48.771394,0.000000,0.000000
C13-2-4,-50.443019,0.000000,0.000000
C13-2-5,-55.099076,0.000000,0.000000
C13-2-6,-60.852354,0.000000,0.000000
C13-2-7,-62.586443,0.000000,0.000000
C13-2-8,-62.134748,0.000000,0.000000
C13-2-9,-60.307297,0.000000,0.000000
C13-2-10,-59.832602,0.000000,0.000000
C13-2-11,-59.425432,0.000000,0.000000
C13-2-12,-56.037408,0.000000,0.000000
C13-2-13,-57.354678,0.000000,0.000000
C13-2-14,-62.463234,0.000000,0.000000
C13-2-15,-70.040546,0.000000,0.000000
C13-2-16,-76.428051,0.000000,0.000000
C13-2-17,-82.967812,0.000000,0.000000
C13-2-18,-69.123506,0.000000,0.000000
C13-2-19,-68.694185,0.000000,0.000000
C13-2-20,-15.866996,0.000000,0.000000
C13-2-21,-7.605889,0.000000,0.000000
C13-2-22,-45.129450,0.000000,0.000000
C13-2-23,-0.710197,0.000000,0.000000
C13-2-24,-36.828457,0.000000,0.000000
C14-1,-72.945382,0.000000,0.000000
C14-2,-63.363346,0.000000,0.000000
C14-3,-62.187852,0.000000,0.000000
C14-4,-67.791449,0.000000,0.000000
C14-5,-81.528744,0.000000,0.000000
C14-6,-92.183112,0.000000,0.000000
C14-7,-102.305297,0.000000,0.000000
C14-8,-111.350824,0.000000,0.000000
C14-9,-121.145582,0.000000,0.000000
C14-10,-147.819204,0.000000,0.000000
C14-11,-155.131594,0.000000,0.000000
C14-12,-145.659463,0.000000,0.000000
C14-13,-138.595458,0.000000,0.000000
C14-14,-133.871679,0.000000,0.000000
C14-15,-138.156004,0.000000,0.000000
C14-16,-118.430248,0.000000,0.000000
C14-17,-99.704116,0.000000,0.000000
C14-18,-55.163210,0.000000,0.000000
C14-19,-50.345128,0.000000,0.000000
C14-20,11.912944,0.000000,0.000000
C14-21,33.649573,0.000000,0.000000
C14-22,15.912006,0.000000,0.000000
C14-23,57.891588,0.000000,0.000000
C14-24,22.996363,0.000000,0.000000
C15-1,-82.821648,0.000000,0.000000
C15-2,-72.579215,0.000000,0.000000
C15-3,-66.978114,0.000000,0.000000
C15-4,-77.269020,0.000000,0.000000
C15-5,-94.854683,0.000000,0.000000
C15-6,-108.784317,0.000000,0.000000
C15-7,-99.610253,0.000000,0.000000
C15-8,-123.212186,0.000000,0.000000
C15-9,-145.787892,0.000000,0.000000
C15-10,-177.746240,0.000000,0.000000
C15-11,-188.957322,0.000000,0.000000
C15-12,-181.159020,0.000000,0.000000
C15-13,-175.421417,0.000000,0.000000
C15-14,-166.432832,0.000000,0.000000
C15-15,-158.885204,0.000000,0.000000
C15-16,-124.323699,0.000000,0.000000
C15-17,-123.542743,0.000000,0.000000
C15-18,-61.526292,0.000000,0.000000
C15-19,-63.161157,0.000000,0.000000
C15-20,3.109899,0.000000,0.000000
C15-21,29.772464,0.000000,0.000000
C15-22,17.493912,0.000000,0.000000
C15-23,50.874869,0.000000,0.000000
C15-24,21.313526,0.000000,0.000000
C16-1,-116.509733,0.000000,0.000000
C16-2,-112.820775,0.000000,0.000000
C16-3,-113.093721,0.000000,0.000000
C16-4,-113.125573,0.000000,0.000000
C16-5,-118.558592,0.000000,0.000000
C16-6,-128.667440,0.000000,0.000000
C16-7,-124.848750,0.000000,0.000000
C16-8,-124.232844,0.000000,0.000000
C16-9,-128.834046,0.000000,0.000000
C16-10,-150.749780,0.000000,0.000000
C16-11,-159.635379,0.000000,0.000000
C16-12,-156.331914,0.000000,0.000000
C16-13,-156.040086,0.000000,0.000000
C16-14,-148.187439,0.000000,0.000000
C16-15,-155.521307,0.000000,0.000000
C16-16,-145.893201,0.000000,0.000000
C16-17,-140.059584,0.000000,0.000000
C16-18,-133.568208,0.000000,0.000000
C16-19,-146.106745,0.000000,0.000000
C16-20,-103.955916,0.000000,0.000000
C16-21,-90.586031,0.000000,0.000000
C16-22,-99.945977,0.000000,0.000000
C16-23,-61.240221,0.000000,0.000000
C16-24,-83.296074,0.000000,0.000000
C17-1,-126.531953,0.000000,0.000000
C17-2,-122.172839,0.000000,0.000000
C17-3,-117.954775,0.000000,0.000000
C17-4,-122.743207,0.000000,0.000000
C17-5,-132.081466,0.000000,0.000000
C17-6,-145.513984,0.000000,0.000000
C17-7,-122.113878,0.000000,0.000000
C17-8,-136.269497,0.000000,0.000000
C17-9,-153.840529,0.000000,0.000000
C17-10,-181.119088,0.000000,0.000000
C17-11,-193.960995,0.000000,0.000000
C17-12,-192.356095,0.000000,0.000000
C17-13,-193.410271,0.000000,0.000000
C17-14,-181.229791,0.000000,0.000000
C17-15,-176.556850,0.000000,0.000000
C17-16,-151.873748,0.000000,0.000000
C17-17,-164.250506,0.000000,0.000000
C17-18,-140.025326,0.000000,0.000000
C17-19,-159.112173,0.000000,0.000000
C17-20,-112.889054,0.000000,0.000000
C17-21,-94.520437,0.000000,0.000000
C17-22,-98.340692,0.000000,0.000000
C17-23,-68.360635,0.000000,0.000000
C17-24,-85.003779,0.000000,0.000000
C18-1,-108.784527,0.000000,0.000000
C18-2,-104.130460,0.000000,0.000000
C18-3,-95.571765,0.000000,0.000000
C18-4,-106.198768,0.000000,0.000000
C18-5,-118.230172,0.000000,0.000000
C18-6,-128.123099,0.000000,0.000000
C18-7,-124.652623,0.000000,0.000000
C18-8,-201.019250,0.000000,0.000000
C18-9,-275.679418,0.000000,0.000000
C18-10,-334.884016,0.000000,0.000000
C18-11,-367.110530,0.000000,0.000000
C18-12,-357.612926,0.000000,0.000000
C18-13,-365.006638,0.000000,0.000000
C18-14,-336.214210,0.000000,0.000000
C18-15,-279.866000,0.000000,0.000000
C18-16,-187.859770,0.000000,0.000000
C18-17,-146.643362,0.000000,0.000000
C18-18,-89.265835,0.000000,0.000000
C18-19,-102.036862,0.000000,0.000000
C18-20,-81.045326,0.000000,0.000000
C18-21,-63.833013,0.000000,0.000000
C18-22,-49.006489,0.000000,0.000000
C18-23,-44.178638,0.000000,0.000000
C18-24,-53.316656,0.000000,0.000000
C19-1,-80.670587,0.000000,0.000000
C19-2,-72.053661,0.000000,0.000000
C19-3,-79.709809,0.000000,0.000000
C19-4,-74.718254,0.000000,0.000000
C19-5,-81.857165,0.000000,0.000000
C19-6,-92.727453,0.000000,0.000000
C19-7,-102.501424,0.000000,0.000000
C19-8,-34.564418,0.000000,0.000000
C19-9,25.699789,0.000000,0.000000
C19-10,36.315032,0.000000,0.000000
C19-11,52.343556,0.000000,0.000000
C19-12,55.621550,0.000000,0.000000
C19-13,70.371094,0.000000,0.000000
C19-14,54.155092,0.000000,0.000000
C19-15,-13.811311,0.000000,0.000000
C19-16,-76.463678,0.000000,0.000000
C19-17,-93.120338,0.000000,0.000000
C19-18,-99.465583,0.000000,0.000000
C19-19,-94.415012,0.000000,0.000000
C19-20,-10.997647,0.000000,0.000000
C19-21,6.896555,0.000000,0.000000
C19-22,-35.027482,0.000000,0.000000
C19-23,40.830005,0.000000,0.000000
C19-24,-6.983055,0.000000,0.000000
C20-1,-90.982559,0.000000,0.000000
C20-2,-87.518856,0.000000,0.000000
C20-3,-86.937318,0.000000,0.000000
C20-4,-89.115445,0.000000,0.000000
C20-5,-94.210166,0.000000,0.000000
C20-6,-98.199426,0.000000,0.000000
C20-7,-129.510440,0.000000,0.000000
C20-8,-179.639145,0.000000,0.000000
C20-9,-231.261653,0.000000,0.000000
C20-10,-280.940533,0.000000,0.000000
C20-11,-306.139656,0.000000,0.000000
C20-12,-293.624974,0.000000,0.000000
C20-13,-298.627847,0.000000,0.000000
C20-14,-277.522733,0.000000,0.000000
C20-15,-242.501616,0.000000,0.000000
C20-16,-177.236824,0.000000,0.000000
C20-17,-103.674237,0.000000,0.000000
C20-18,-77.796380,0.000000,0.000000
C20-19,-78.935972,0.000000,0.000000
C20-20,-65.177839,0.000000,0.000000
C20-21,-56.844525,0.000000,0.000000
C20-22,-51.857876,0.000000,0.000000
C20-23,-31.531002,0.000000,0.000000
C20-24,-50.283344,0.000000,0.000000
C21-1,-118.371042,0.000000,0.000000
C21-2,-107.233198,0.000000,0.000000
C21-3,-97.995571,0.000000,0.000000
C21-4,-110.896783,0.000000,0.000000
C21-5,-132.725983,0.000000,0.000000
C21-6,-156.098875,0.000000,0.000000
C21-7,-62.313691,0.000000,0.000000
C21-8,-30.342538,0.000000,0.000000
C21-9,-5.466768,0.000000,0.000000
C21-10,-8.024795,0.000000,0.000000
C21-11,-4.378661,0.000000,0.000000
C21-12,-1.790142,0.000000,0.000000
C21-13,6.196159,0.000000,0.000000
C21-14,1.160109,0.000000,0.000000
C21-15,-28.240438,0.000000,0.000000
C21-16,-49.760623,0.000000,0.000000
C21-17,-161.219011,0.000000,0.000000
C21-18,-123.755239,0.000000,0.000000
C21-19,-143.337358,0.000000,0.000000
C21-20,-44.601316,0.000000,0.000000
C21-21,-7.903447,0.000000,0.000000
C21-22,-28.988904,0.000000,0.000000
C21-23,14.045237,0.000000,0.000000
C21-24,-13.406909,0.000000,0.000000
C22-1,-81.779635,0.000000,0.000000
C22-2,-71.272588,0.000000,0.000000
C22-3,-61.294013,0.000000,0.000000
C22-4,-74.476397,0.000000,0.000000
C22-5,-96.003820,0.000000,0.000000
C22-6,-119.862281,0.000000,0.000000
C22-7,1.977852,0.000000,0.000000
C22-8,65.281066,0.000000,0.000000
C22-9,121.497504,0.000000,0.000000
C22-10,146.054488,0.000000,0.000000
C22-11,164.022682,0.000000,0.000000
C22-12,160.004080,0.000000,0.000000
C22-13,171.668552,0.000000,0.000000
C22-14,154.409446,0.000000,0.000000
C22-15,102.307529,0.000000,0.000000
C22-16,42.305599,0.000000,0.000000
C22-17,-122.550353,0.000000,0.000000
C22-18,-95.057839,0.000000,0.000000
C22-19,-116.262035,0.000000,0.000000
C22-20,-13.767718,0.000000,0.000000
C22-21,22.550607,0.000000,0.000000
C22-22,-3.709720,0.000000,0.000000
C22-23,33.056046,0.000000,0.000000
C22-24,12.794601,0.000000,0.000000
C23-1,-163.892353,0.000000,0.000000
C23-2,-153.526296,0.000000,0.000000
C23-3,-160.568714,0.000000,0.000000
C23-4,-155.853338,0.000000,0.000000
C23-5,-166.214330,0.000000,0.000000
C23-6,-184.388003,0.000000,0.000000
C23-7,-95.193484,0.000000,0.000000
C23-8,11.996797,0.000000,0.000000
C23-9,85.862997,0.000000,0.000000
C23-10,96.262201,0.000000,0.000000
C23-11,109.129605,0.000000,0.000000
C23-12,111.520917,0.000000,0.000000
C23-13,126.205450,0.000000,0.000000
C23-14,104.875718,0.000000,0.000000
C23-15,27.269613,0.000000,0.000000
C23-16,-64.768613,0.000000,0.000000
C23-17,-149.936694,0.000000,0.000000
C23-18,-216.350429,0.000000,0.000000
C23-19,-216.639308,0.000000,0.000000
C23-20,-128.772402,0.000000,0.000000
C23-21,-102.991771,0.000000,0.000000
C23-22,-133.500434,0.000000,0.000000
C23-23,-49.142788,0.000000,0.000000
C23-24,-91.370907,0.000000,0.000000
C24-1,34.963343,0.000000,0.000000
C24-2,34.782076,0.000000,0.000000
C24-3,53.391587,0.000000,0.000000
C24-4,35.257943,0.000000,0.000000
C24-5,23.565738,0.000000,0.000000
C24-6,17.674927,0.000000,0.000000
C24-7,17.364894,0.000000,0.000000
C24-8,-126.435424,0.000000,0.000000
C24-9,-160.872510,0.000000,0.000000
C24-10,-184.312695,0.000000,0.000000
C24-11,-201.967551,0.000000,0.000000
C24-12,-199.731763,0.000000,0.000000
C24-13,-202.533255,0.000000,0.000000
C24-14,-190.420167,0.000000,0.000000
C24-15,-151.972980,0.000000,0.000000
C24-16,11.450713,0.000000,0.000000
C24-17,-8.467830,0.000000,0.000000
C24-18,92.153023,0.000000,0.000000
C24-19,79.547370,0.000000,0.000000
C24-20,60.986339,0.000000,0.000000
C24-21,66.070327,0.000000,0.000000
C24-22,73.146747,0.000000,0.000000
C24-23,30.672146,0.000000,0.000000
C24-24,68.537404,0.000000,0.000000
C25-1-1,-103.469816,0.000000,0.000000
C25-1-2,-97.881650,0.000000,0.000000
C25-1-3,-108.738910,0.000000,0.000000
C25-1-4,-99.038453,0.000000,0.000000
C25-1-5,-100.589080,0.000000,0.000000
C25-1-6,-110.670376,0.000000,0.000000
C25-1-7,-90.058401,0.000000,0.000000
C25-1-8,-23.564450,0.000000,0.000000
C25-1-9,3.908913,0.000000,0.000000
C25-1-10,-10.016916,0.000000,0.000000
C25-1-11,-5.971718,0.000000,0.000000
C25-1-12,-0.329717,0.000000,0.000000
C25-1-13,13.096258,0.000000,0.000000
C25-1-14,6.058617,0.000000,0.000000
C25-1-15,-38.709901,0.000000,0.000000
C25-1-16,-86.493878,0.000000,0.000000
C25-1-17,-89.532122,0.000000,0.000000
C25-1-18,-125.195591,0.000000,0.000000
C25-1-19,-119.514342,0.000000,0.000000
C25-1-20,-80.237168,0.000000,0.000000
C25-1-21,-61.521506,0.000000,0.000000
C25-1-22,-76.435048,0.000000,0.000000
C25-1-23,-0.953947,0.000000,0.000000
C25-1-24,-61.922091,0.000000,0.000000
C25-2-1,-103.469816,0.000000,0.000000
C25-2-2,-97.881650,0.000000,0.000000
C25-2-3,-108.738910,0.000000,0.000000
C25-2-4,-99.038453,0.000000,0.000000
C25-2-5,-100.589080,0.000000,0.000000
C25-2-6,-110.670376,0.000000,0.000000
C25-2-7,-90.058401,0.000000,0.000000
C25-2-8,-23.564450,0.000000,0.000000
C25-2-9,3.908913,0.000000,0.000000
C25-2-10,-10.016916,0.000000,0.000000
C25-2-11,-5.971718,0.000000,0.000000
C25-2-12,-0.329717,0.000000,0.000000
C25-2-13,13.096258,0.000000,0.000000
C25-2-14,6.058617,0.000000,0.000000
C25-2-15,-38.709901,0.000000,0.000000
C25-2-16,-86.493878,0.000000,0.000000
C25-2-17,-89.532122,0.000000,0.000000
C25-2-18,-125.195591,0.000000,0.000000
C25-2-19,-119.514342,0.000000,0.000000
C25-2-20,-80.237168,0.000000,0.000000
C25-2-21,-61.521506,0.000000,0.000000
C25-2-22,-76.435048,0.000000,0.000000
C25-2-23,-0.953947,0.000000,0.000000
C25-2-24,-61.922091,0.000000,0.000000
C26-1,134.990209,0.000000,0.000000
C26-2,126.853259,0.000000,0.000000
C26-3,130.961114,0.000000,0.000000
C26-4,129.242564,0.000000,0.000000
C26-5,138.771073,0.000000,0.000000
C26-6,152.890596,0.000000,0.000000
C26-7,78.453900,0.000000,0.000000
C26-8,1.275174,0.000000,0.000000
C26-9,-34.427600,0.000000,0.000000
C26-10,3.275664,0.000000,0.000000
C26-11,3.262933,0.000000,0.000000
C26-12,-13.666537,0.000000,0.000000
C26-13,-40.274255,0.000000,0.000000
C26-14,-39.314908,0.000000,0.000000
C26-15,12.527076,0.000000,0.000000
C26-16,49.086711,0.000000,0.000000
C26-17,86.664626,0.000000,0.000000
C26-18,66.245910,0.000000,0.000000
C26-19,58.764294,0.000000,0.000000
C26-20,-92.958380,0.000000,0.000000
C26-21,-122.587107,0.000000,0.000000
C26-22,-81.183485,0.000000,0.000000
C26-23,-175.781651,0.000000,0.000000
C26-24,-82.584713,0.000000,0.000000
C27-1,-116.943969,0.000000,0.000000
C27-2,-107.722675,0.000000,0.000000
C27-3,-132.761619,0.000000,0.000000
C27-4,-106.788473,0.000000,0.000000
C27-5,-104.156534,0.000000,0.000000
C27-6,-117.957718,0.000000,0.000000
C27-7,-82.858513,0.000000,0.000000
C27-8,36.508854,0.000000,0.000000
C27-9,81.927286,0.000000,0.000000
C27-10,72.053384,0.000000,0.000000
C27-11,86.823569,0.000000,0.000000
C27-12,95.521346,0.000000,0.000000
C27-13,119.355729,0.000000,0.000000
