,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-8,-9.722095,0.000000,0.000000
C9-9,-13.641911,0.000000,0.000000
C9-10,-17.905764,0.000000,0.000000
C9-11,-20.204317,0.000000,0.000000
C9-12,-25.182771,0.000000,0.000000
C9-13,-27.991266,0.000000,0.000000
C9-14,-30.921854,0.000000,0.000000
C9-15,-18.817602,0.000000,0.000000
C9-16,-19.527420,0.000000,0.000000
C9-17,-30.486870,0.000000,0.000000
C9-18,-26.086720,0.000000,0.000000
C9-19,-17.500844,0.000000,0.000000
C9-20,-36.315600,0.000000,0.000000
C9-21,-46.414797,0.000000,0.000000
C9-22,-41.158252,0.000000,0.000000
C9-23,-36.890918,0.000000,0.000000
C9-24,-34.878114,0.000000,0.000000
C10-1,-26.536690,0.000000,0.000000
C10-2,-23.943072,0.000000,0.000000
C10-3,-29.566082,0.000000,0.000000
C10-4,-30.953908,0.000000,0.000000
C10-5,-37.856157,0.000000,0.000000
C10-6,-42.057341,0.000000,0.000000
C10-7,-47.851030,0.000000,0.000000
C10-8,-49.873295,0.000000,0.000000
C10-9,-56.083204,0.000000,0.000000
C10-10,-62.530519,0.000000,0.000000
C10-11,-66.862456,0.000000,0.000000
C10-12,-75.979286,0.000000,0.000000
C10-13,-79.726753,0.000000,0.000000
C10-14,-83.571125,0.000000,0.000000
C10-15,-77.976657,0.000000,0.000000
C10-16,-78.737814,0.000000,0.000000
C10-17,-79.879826,0.000000,0.000000
C10-18,-72.946201,0.000000,0.000000
C10-19,-64.622399,0.000000,0.000000
C10-20,-74.902237,0.000000,0.000000
C10-21,-79.389215,0.000000,0.000000
C10-22,-70.926050,0.000000,0.000000
C10-23,-63.258037,0.000000,0.000000
C10-24,-58.159510,0.000000,0.000000
C11-1,-48.382632,0.000000,0.000000
C11-2,-45.476115,0.000000,0.000000
C11-3,-44.368871,0.000000,0.000000
C11-4,-44.527048,0.000000,0.000000
C11-5,-46.603132,0.000000,0.000000
C11-6,-50.636666,0.000000,0.000000
C11-7,-56.904461,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-74.561057,0.000000,0.000000
C11-11,-78.851629,0.000000,0.000000
C11-12,0.270642,0.000000,0.000000
C11-13,-2.556786,0.000000,0.000000
C11-14,-5.403986,0.000000,0.000000
C11-15,-95.835970,0.000000,0.000000
C11-16,-96.191870,0.000000,0.000000
C11-17,-22.105030,0.000000,0.000000
C11-18,5.984815,0.000000,0.000000
C11-19,-77.368712,0.000000,0.000000
C11-20,-75.114679,0.000000,0.000000
C11-21,-72.445429,0.000000,0.000000
C11-22,-65.109934,0.000000,0.000000
C11-23,-58.031477,0.000000,0.000000
C11-24,-52.475482,0.000000,0.000000
C12-1-1,-87.709840,0.000000,0.000000
C12-1-2,-80.928606,0.000000,0.000000
C12-1-3,-61.577699,0.000000,0.000000
C12-1-4,-56.528795,0.000000,0.000000
C12-1-5,-46.208176,0.000000,0.000000
C12-1-6,-48.627233,0.000000,0.000000
C12-1-7,-46.342593,0.000000,0.000000
C12-1-8,-65.010101,0.000000,0.000000
C12-1-9,-81.148625,0.000000,0.000000
C12-1-10,-99.978370,0.000000,0.000000
C12-1-11,-120.868275,0.000000,0.000000
C12-1-12,-96.036394,0.000000,0.000000
C12-1-13,-99.488861,0.000000,0.000000
C12-1-14,-102.853665,0.000000,0.000000
C12-1-15,-148.703853,0.000000,0.000000
C12-1-16,-148.134393,0.000000,0.000000
C12-1-17,-102.114035,0.000000,0.000000
C12-1-18,-81.878512,0.000000,0.000000
C12-1-19,-116.427794,0.000000,0.000000
C12-1-20,-108.499492,0.000000,0.000000
C12-1-21,-102.249240,0.000000,0.000000
C12-1-22,-93.073243,0.000000,0.000000
C12-1-23,-84.143638,0.000000,0.000000
C12-1-24,-75.706623,0.000000,0.000000
C13-2-1,-26.860233,0.000000,0.000000
C13-2-2,-24.275501,0.000000,0.000000
C13-2-3,-10.904453,0.000000,0.000000
C13-2-4,5.122077,0.000000,0.000000
C13-2-5,2.468626,0.000000,0.000000
C13-2-6,3.969609,0.000000,0.000000
C13-2-7,-9.515503,0.000000,0.000000
C13-2-8,-13.020187,0.000000,0.000000
C13-2-9,-25.434311,0.000000,0.000000
C13-2-10,-41.290546,0.000000,0.000000
C13-2-11,-57.577383,0.000000,0.000000
C13-2-12,-23.706725,0.000000,0.000000
C13-2-13,-26.949608,0.000000,0.000000
C13-2-14,-30.326974,0.000000,0.000000
C13-2-15,-78.235723,0.000000,0.000000
C13-2-16,-79.647955,0.000000,0.000000
C13-2-17,-40.518676,0.000000,0.000000
C13-2-18,-24.333446,0.000000,0.000000
C13-2-19,-66.781317,0.000000,0.000000
C13-2-20,-69.372067,0.000000,0.000000
C13-2-21,-69.301535,0.000000,0.000000
C13-2-22,-61.107080,0.000000,0.000000
C13-2-23,-53.274900,0.000000,0.000000
C13-2-24,-48.555320,0.000000,0.000000
C14-1,54.701707,0.000000,0.000000
C14-2,63.628721,0.000000,0.000000
C14-3,73.304178,0.000000,0.000000
C14-4,68.467767,0.000000,0.000000
C14-5,83.936200,0.000000,0.000000
C14-6,75.791850,0.000000,0.000000
C14-7,-6.098297,0.000000,0.000000
C14-8,68.131180,0.000000,0.000000
C14-9,58.616501,0.000000,0.000000
C14-10,24.380058,0.000000,0.000000
C14-11,3.273565,0.000000,0.000000
C14-12,7.927915,0.000000,0.000000
C14-13,2.871225,0.000000,0.000000
C14-14,-0.643874,0.000000,0.000000
C14-15,-27.930518,0.000000,0.000000
C14-16,-33.771276,0.000000,0.000000
C14-17,-30.408407,0.000000,0.000000
C14-18,-13.461951,0.000000,0.000000
C14-19,-44.736894,0.000000,0.000000
C14-20,-78.367678,0.000000,0.000000
C14-21,-93.694852,0.000000,0.000000
C14-22,-82.484000,0.000000,0.000000
C14-23,-67.426405,0.000000,0.000000
C14-24,-63.375365,0.000000,0.000000
C15-1,60.222231,0.000000,0.000000
C15-2,63.826298,0.000000,0.000000
C15-3,71.723765,0.000000,0.000000
C15-4,70.993030,0.000000,0.000000
C15-5,60.406339,0.000000,0.000000
C15-6,69.576462,0.000000,0.000000
C15-7,-10.666148,0.000000,0.000000
C15-8,35.201531,0.000000,0.000000
C15-9,23.293654,0.000000,0.000000
C15-10,24.942655,0.000000,0.000000
C15-11,12.295254,0.000000,0.000000
C15-12,10.033046,0.000000,0.000000
C15-13,1.886425,0.000000,0.000000
C15-14,-9.027816,0.000000,0.000000
C15-15,-23.101541,0.000000,0.000000
C15-16,-28.207587,0.000000,0.000000
C15-17,-18.788084,0.000000,0.000000
C15-18,-14.702908,0.000000,0.000000
C15-19,-31.577686,0.000000,0.000000
C15-20,-65.826935,0.000000,0.000000
C15-21,-84.270981,0.000000,0.000000
C15-22,-66.353831,0.000000,0.000000
C15-23,-55.235935,0.000000,0.000000
C15-24,-53.266077,0.000000,0.000000
C16-1,-62.249511,0.000000,0.000000
C16-2,-45.069262,0.000000,0.000000
C16-3,-23.678256,0.000000,0.000000
C16-4,-49.830668,0.000000,0.000000
C16-5,-9.025479,0.000000,0.000000
C16-6,-24.876471,0.000000,0.000000
C16-7,-77.458298,0.000000,0.000000
C16-8,-31.475793,0.000000,0.000000
C16-9,-48.338754,0.000000,0.000000
C16-10,-88.835661,0.000000,0.000000
C16-11,-119.162189,0.000000,0.000000
C16-12,-131.931411,0.000000,0.000000
C16-13,-137.468430,0.000000,0.000000
C16-14,-141.011165,0.000000,0.000000
C16-15,-164.717218,0.000000,0.000000
C16-16,-166.809208,0.000000,0.000000
C16-17,-150.060635,0.000000,0.000000
C16-18,-125.025380,0.000000,0.000000
C16-19,-141.476715,0.000000,0.000000
C16-20,-155.247439,0.000000,0.000000
C16-21,-158.841778,0.000000,0.000000
C16-22,-145.565712,0.000000,0.000000
C16-23,-128.161793,0.000000,0.000000
C16-24,-116.856692,0.000000,0.000000
C17-1,-56.647403,0.000000,0.000000
C17-2,-44.868766,0.000000,0.000000
C17-3,-25.282025,0.000000,0.000000
C17-4,-47.268085,0.000000,0.000000
C17-5,-32.903072,0.000000,0.000000
C17-6,-31.183713,0.000000,0.000000
C17-7,-82.093655,0.000000,0.000000
C17-8,-64.892087,0.000000,0.000000
C17-9,-84.183613,0.000000,0.000000
C17-10,-88.264749,0.000000,0.000000
C17-11,-110.007175,0.000000,0.000000
C17-12,-129.795170,0.000000,0.000000
C17-13,-138.467783,0.000000,0.000000
C17-14,-149.519007,0.000000,0.000000
C17-15,-159.816877,0.000000,0.000000
C17-16,-161.163297,0.000000,0.000000
C17-17,-138.268584,0.000000,0.000000
C17-18,-126.284676,0.000000,0.000000
C17-19,-128.123036,0.000000,0.000000
C17-20,-142.521364,0.000000,0.000000
C17-21,-149.278638,0.000000,0.000000
C17-22,-129.197166,0.000000,0.000000
C17-23,-115.791168,0.000000,0.000000
C17-24,-106.598005,0.000000,0.000000
C18-1,36.297880,0.000000,0.000000
C18-2,35.773306,0.000000,0.000000
C18-3,44.348577,0.000000,0.000000
C18-4,36.269289,0.000000,0.000000
C18-5,-2.218224,0.000000,0.000000
C18-6,54.953022,0.000000,0.000000
C18-7,21.320189,0.000000,0.000000
C18-8,-69.568768,0.000000,0.000000
C18-9,-132.654038,0.000000,0.000000
C18-10,0.343829,0.000000,0.000000
C18-11,5.635771,0.000000,0.000000
C18-12,-50.678996,0.000000,0.000000
C18-13,-70.463705,0.000000,0.000000
C18-14,-85.196262,0.000000,0.000000
C18-15,-57.061814,0.000000,0.000000
C18-16,-57.854934,0.000000,0.000000
C18-17,-54.549141,0.000000,0.000000
C18-18,-77.077926,0.000000,0.000000
C18-19,-49.759144,0.000000,0.000000
C18-20,-66.665660,0.000000,0.000000
C18-21,-79.958006,0.000000,0.000000
C18-22,-63.853468,0.000000,0.000000
C18-23,-65.653581,0.000000,0.000000
C18-24,-68.199798,0.000000,0.000000
C19-1,-43.845684,0.000000,0.000000
C19-2,-17.213847,0.000000,0.000000
C19-3,5.277345,0.000000,0.000000
C19-4,-17.632190,0.000000,0.000000
C19-5,77.128944,0.000000,0.000000
C19-6,-4.037643,0.000000,0.000000
C19-7,-104.876784,0.000000,0.000000
C19-8,106.224155,0.000000,0.000000
C19-9,142.931786,0.000000,0.000000
C19-10,-64.799432,0.000000,0.000000
C19-11,-121.524395,0.000000,0.000000
C19-12,-73.324499,0.000000,0.000000
C19-13,-64.133500,0.000000,0.000000
C19-14,-56.458777,0.000000,0.000000
C19-15,-135.585922,0.000000,0.000000
C19-16,-142.725549,0.000000,0.000000
C19-17,-125.919901,0.000000,0.000000
C19-18,-61.409404,0.000000,0.000000
C19-19,-136.454465,0.000000,0.000000
C19-20,-166.949456,0.000000,0.000000
C19-21,-172.578624,0.000000,0.000000
C19-22,-164.196244,0.000000,0.000000
C19-23,-129.934616,0.000000,0.000000
C19-24,-112.032259,0.000000,0.000000
C20-1,26.347135,0.000000,0.000000
C20-2,35.417174,0.000000,0.000000
C20-3,47.197272,0.000000,0.000000
C20-4,31.717501,0.000000,0.000000
C20-5,40.194351,0.000000,0.000000
C20-6,66.156259,0.000000,0.000000
C20-7,29.553741,0.000000,0.000000
C20-8,-10.213075,0.000000,0.000000
C20-9,-68.984606,0.000000,0.000000
C20-10,-0.670252,0.000000,0.000000
C20-11,-10.625822,0.000000,0.000000
C20-12,-54.473494,0.000000,0.000000
C20-13,-68.688603,0.000000,0.000000
C20-14,-70.084206,0.000000,0.000000
C20-15,-65.766045,0.000000,0.000000
C20-16,-67.883483,0.000000,0.000000
C20-17,-75.494773,0.000000,0.000000
C20-18,-74.841101,0.000000,0.000000
C20-19,-73.478617,0.000000,0.000000
C20-20,-89.270350,0.000000,0.000000
C20-21,-96.944533,0.000000,0.000000
C20-22,-92.928098,0.000000,0.000000
C20-23,-87.626904,0.000000,0.000000
C20-24,-86.421791,0.000000,0.000000
C21-1,-22.772308,0.000000,0.000000
C21-2,-5.092975,0.000000,0.000000
C21-3,46.136134,0.000000,0.000000
C21-4,-7.992557,0.000000,0.000000
C21-5,58.142249,0.000000,0.000000
C21-6,45.078157,0.000000,0.000000
C21-7,-47.946878,0.000000,0.000000
C21-8,52.839186,0.000000,0.000000
C21-9,77.219647,0.000000,0.000000
C21-10,-9.110176,0.000000,0.000000
C21-11,-60.452766,0.000000,0.000000
C21-12,-65.288630,0.000000,0.000000
C21-13,-67.892755,0.000000,0.000000
C21-14,-88.462617,0.000000,0.000000
C21-15,-117.152373,0.000000,0.000000
C21-16,-121.487401,0.000000,0.000000
C21-17,-81.561895,0.000000,0.000000
C21-18,-66.146484,0.000000,0.000000
C21-19,-86.222105,0.000000,0.000000
C21-20,-119.077949,0.000000,0.000000
C21-21,-136.605086,0.000000,0.000000
C21-22,-102.622899,0.000000,0.000000
C21-23,-83.400199,0.000000,0.000000
C21-24,-73.442291,0.000000,0.000000
C22-1,-39.926165,0.000000,0.000000
C22-2,-25.218884,0.000000,0.000000
C22-3,25.399264,0.000000,0.000000
C22-4,-26.410553,0.000000,0.000000
C22-5,42.649073,0.000000,0.000000
C22-6,13.759550,0.000000,0.000000
C22-7,-69.763526,0.000000,0.000000
C22-8,64.547456,0.000000,0.000000
C22-9,124.155941,0.000000,0.000000
C22-10,-9.787529,0.000000,0.000000
C22-11,-61.538838,0.000000,0.000000
C22-12,-42.738729,0.000000,0.000000
C22-13,-37.799360,0.000000,0.000000
C22-14,-59.963585,0.000000,0.000000
C22-15,-94.333448,0.000000,0.000000
C22-16,-97.998514,0.000000,0.000000
C22-17,-49.284537,0.000000,0.000000
C22-18,-32.457886,0.000000,0.000000
C22-19,-55.592765,0.000000,0.000000
C22-20,-83.512463,0.000000,0.000000
C22-21,-98.820181,0.000000,0.000000
C22-22,-63.147959,0.000000,0.000000
C22-23,-44.640550,0.000000,0.000000
C22-24,-34.202945,0.000000,0.000000
C23-1,-118.935529,0.000000,0.000000
C23-2,-69.151111,0.000000,0.000000
C23-3,77.091858,0.000000,0.000000
C23-4,-86.738169,0.000000,0.000000
C23-5,37.342550,0.000000,0.000000
C23-6,55.349252,0.000000,0.000000
C23-7,-193.192507,0.000000,0.000000
C23-8,40.214045,0.000000,0.000000
C23-9,67.163185,0.000000,0.000000
C23-10,-40.201525,0.000000,0.000000
C23-11,-175.593790,0.000000,0.000000
C23-12,-209.480462,0.000000,0.000000
C23-13,-204.677631,0.000000,0.000000
C23-14,-201.421763,0.000000,0.000000
C23-15,-284.323347,0.000000,0.000000
C23-16,-292.015331,0.000000,0.000000
C23-17,-262.658908,0.000000,0.000000
C23-18,-188.696972,0.000000,0.000000
C23-19,-256.530707,0.000000,0.000000
C23-20,-283.527438,0.000000,0.000000
C23-21,-285.013930,0.000000,0.000000
C23-22,-265.246861,0.000000,0.000000
C23-23,-219.999469,0.000000,0.000000
C23-24,-193.474208,0.000000,0.000000
C24-1,74.682672,0.000000,0.000000
C24-2,62.390413,0.000000,0.000000
C24-3,43.696451,0.000000,0.000000
C24-4,76.262350,0.000000,0.000000
C24-5,60.510748,0.000000,0.000000
C24-6,73.258966,0.000000,0.000000
C24-7,50.842231,0.000000,0.000000
C24-8,-3.169731,0.000000,0.000000
C24-9,37.862704,0.000000,0.000000
C24-10,23.077319,0.000000,0.000000
C24-11,40.166183,0.000000,0.000000
C24-12,4.533032,0.000000,0.000000
C24-13,-6.205901,0.000000,0.000000
C24-14,-22.754685,0.000000,0.000000
C24-15,61.371073,0.000000,0.000000
C24-16,65.743566,0.000000,0.000000
C24-17,75.560151,0.000000,0.000000
C24-18,-6.564572,0.000000,0.000000
C24-19,69.068658,0.000000,0.000000
C24-20,43.550652,0.000000,0.000000
C24-21,9.650639,0.000000,0.000000
C24-22,24.203332,0.000000,0.000000
C24-23,-22.176973,0.000000,0.000000
C24-24,-39.501489,0.000000,0.000000
C25-1-1,-42.485241,0.000000,0.000000
C25-1-2,-14.304706,0.000000,0.000000
C25-1-3,35.524955,0.000000,0.000000
C25-1-4,-23.215007,0.000000,0.000000
C25-1-5,38.995786,0.000000,0.000000
C25-1-6,35.992326,0.000000,0.000000
C25-1-7,-93.014721,0.000000,0.000000
C25-1-8,43.354158,0.000000,0.000000
C25-1-9,51.841020,0.000000,0.000000
C25-1-10,-16.966317,0.000000,0.000000
C25-1-11,-92.247168,0.000000,0.000000
C25-1-12,-91.669642,0.000000,0.000000
C25-1-13,-88.375642,0.000000,0.000000
C25-1-14,-81.920602,0.000000,0.000000
C25-1-15,-172.144849,0.000000,0.000000
C25-1-16,-178.294585,0.000000,0.000000
C25-1-17,-163.616332,0.000000,0.000000
C25-1-18,-78.639701,0.000000,0.000000
C25-1-19,-162.085369,0.000000,0.000000
C25-1-20,-185.998948,0.000000,0.000000
C25-1-21,-183.673909,0.000000,0.000000
C25-1-22,-177.849767,0.000000,0.000000
C25-1-23,-129.066988,0.000000,0.000000
C25-1-24,-107.321135,0.000000,0.000000
C25-2-1,-42.485241,0.000000,0.000000
C25-2-2,-14.304706,0.000000,0.000000
C25-2-3,35.524955,0.000000,0.000000
C25-2-4,-23.215007,0.000000,0.000000
C25-2-5,38.995786,0.000000,0.000000
C25-2-6,35.992326,0.000000,0.000000
C25-2-7,-93.014721,0.000000,0.000000
C25-2-8,43.354158,0.000000,0.000000
C25-2-9,51.841020,0.000000,0.000000
C25-2-10,-16.966317,0.000000,0.000000
C25-2-11,-92.247168,0.000000,0.000000
C25-2-12,-91.669642,0.000000,0.000000
C25-2-13,-88.375642,0.000000,0.000000
C25-2-14,-81.920602,0.000000,0.000000
C25-2-15,-172.144849,0.000000,0.000000
C25-2-16,-178.294585,0.000000,0.000000
C25-2-17,-163.616332,0.000000,0.000000
C25-2-18,-78.639701,0.000000,0.000000
C25-2-19,-162.085369,0.000000,0.000000
C25-2-20,-185.998948,0.000000,0.000000
C25-2-21,-183.673909,0.000000,0.000000
C25-2-22,-177.849767,0.000000,0.000000
C25-2-23,-129.066988,0.000000,0.000000
C25-2-24,-107.321135,0.000000,0.000000
C26-1,-112.410545,0.000000,0.000000
C26-2,-149.108428,0.000000,0.000000
C26-3,-227.265816,0.000000,0.000000
C26-4,-142.752931,0.000000,0.000000
C26-5,-256.687862,0.000000,0.000000
C26-6,-273.658202,0.000000,0.000000
C26-7,-9.122501,0.000000,0.000000
C26-8,-244.846556,0.000000,0.000000
C26-9,-316.742151,0.000000,0.000000
C26-10,-178.231524,0.000000,0.000000
C26-11,-55.639578,0.000000,0.000000
C26-12,-43.675400,0.000000,0.000000
C26-13,-46.694824,0.000000,0.000000
C26-14,-50.276621,0.000000,0.000000
C26-15,39.878605,0.000000,0.000000
C26-16,46.903024,0.000000,0.000000
C26-17,28.238157,0.000000,0.000000
C26-18,-44.146535,0.000000,0.000000
C26-19,58.895025,0.000000,0.000000
C26-20,137.956417,0.000000,0.000000
C26-21,173.975572,0.000000,0.000000
C26-22,166.377409,0.000000,0.000000
C26-23,133.143123,0.000000,0.000000
C26-24,121.065936,0.000000,0.000000
C27-1,-265.259302,0.000000,0.000000
C27-2,-149.878740,0.000000,0.000000
C27-3,47.148762,0.000000,0.000000
C27-4,-190.571430,0.000000,0.000000
C27-5,46.159172,0.000000,0.000000
C27-6,21.762755,0.000000,0.000000
C27-7,-446.252075,0.000000,0.000000
C27-8,82.741384,0.000000,0.000000
C27-9,80.358136,0.000000,0.000000
C27-10,-170.060688,0.000000,0.000000
C27-11,-435.528256,0.000000,0.000000
C27-12,-414.358581,0.000000,0.000000
C27-13,-403.472105,0.000000,0.000000
C27-14,-363.672245,0.000000,0.000000
C27-15,-488.678279,0.000000,0.000000
C27-16,-500.000000,1.197586,0.000000
