,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.900000
310_PV_2,7,30.400000
310_PV_2,8,36.900000
310_PV_2,9,39.900000
310_PV_2,10,40.800000
310_PV_2,11,41.500000
310_PV_2,12,41.900000
310_PV_2,13,41.800000
310_PV_2,14,41.200000
310_PV_2,15,39.500000
310_PV_2,16,38.200000
310_PV_2,17,31.100000
310_PV_2,18,15.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.100000
324_PV_2,7,27.700000
324_PV_2,8,34.100000
324_PV_2,9,41.100000
324_PV_2,10,42.000000
324_PV_2,11,40.600000
324_PV_2,12,41.100000
324_PV_2,13,41.200000
324_PV_2,14,41.200000
324_PV_2,15,39.500000
324_PV_2,16,37.500000
324_PV_2,17,29.700000
324_PV_2,18,13.900000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.200000
324_PV_3,7,27.700000
324_PV_3,8,0.000000
324_PV_3,9,41.100000
324_PV_3,10,42.000000
324_PV_3,11,40.600000
324_PV_3,12,41.100000
324_PV_3,13,41.200000
324_PV_3,14,41.200000
324_PV_3,15,39.500000
324_PV_3,16,37.500000
324_PV_3,17,29.700000
324_PV_3,18,13.900000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,61.100000
319_PV_1,7,104.400000
319_PV_1,8,80.101645
319_PV_1,9,151.400000
319_PV_1,10,146.700000
319_PV_1,11,139.700000
319_PV_1,12,141.400000
319_PV_1,13,135.700000
319_PV_1,14,143.400000
319_PV_1,15,133.100000
319_PV_1,16,134.300000
319_PV_1,17,101.000000
319_PV_1,18,32.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,9.700000
308_RTPV_1,9,52.500000
308_RTPV_1,10,72.400000
308_RTPV_1,11,84.100000
308_RTPV_1,12,85.200000
308_RTPV_1,13,84.200000
308_RTPV_1,14,68.457419
308_RTPV_1,15,67.200000
308_RTPV_1,16,47.400000
308_RTPV_1,17,22.200000
308_RTPV_1,18,0.100000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,9.700000
313_RTPV_1,9,52.600000
313_RTPV_1,10,0.000000
313_RTPV_1,11,84.200000
313_RTPV_1,12,85.200000
313_RTPV_1,13,84.100000
313_RTPV_1,14,76.100000
313_RTPV_1,15,67.200000
313_RTPV_1,16,47.300000
313_RTPV_1,17,22.100000
313_RTPV_1,18,0.100000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.300000
313_RTPV_2,7,13.200000
313_RTPV_2,8,27.400000
313_RTPV_2,9,0.000000
313_RTPV_2,10,47.800000
313_RTPV_2,11,55.200000
313_RTPV_2,12,56.500000
313_RTPV_2,13,0.000000
313_RTPV_2,14,51.200000
313_RTPV_2,15,43.500000
313_RTPV_2,16,26.400000
313_RTPV_2,17,12.100000
313_RTPV_2,18,0.100000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,0.700000
313_RTPV_3,9,18.200000
313_RTPV_3,10,43.900000
313_RTPV_3,11,54.500000
313_RTPV_3,12,54.100000
313_RTPV_3,13,54.600000
313_RTPV_3,14,51.000000
313_RTPV_3,15,42.600000
313_RTPV_3,16,28.900000
313_RTPV_3,17,13.200000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,0.600000
313_RTPV_4,9,20.900000
313_RTPV_4,10,42.700000
313_RTPV_4,11,51.200000
313_RTPV_4,12,53.400000
313_RTPV_4,13,51.700000
313_RTPV_4,14,47.800000
313_RTPV_4,15,39.800000
313_RTPV_4,16,26.900000
313_RTPV_4,17,12.800000
313_RTPV_4,18,0.100000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,2.700000
313_RTPV_5,9,27.800000
313_RTPV_5,10,45.300000
313_RTPV_5,11,0.000000
313_RTPV_5,12,53.800000
313_RTPV_5,13,54.100000
313_RTPV_5,14,48.400000
313_RTPV_5,15,40.100000
313_RTPV_5,16,8.300000
313_RTPV_5,17,8.800000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,10.000000
313_RTPV_6,8,22.400000
313_RTPV_6,9,39.000000
313_RTPV_6,10,46.700000
313_RTPV_6,11,54.400000
313_RTPV_6,12,56.200000
313_RTPV_6,13,57.100000
313_RTPV_6,14,50.600000
313_RTPV_6,15,42.700000
313_RTPV_6,16,29.500000
313_RTPV_6,17,14.100000
313_RTPV_6,18,0.100000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.300000
313_RTPV_7,7,12.000000
313_RTPV_7,8,26.800000
313_RTPV_7,9,34.227121
313_RTPV_7,10,48.200000
313_RTPV_7,11,54.000000
313_RTPV_7,12,56.800000
313_RTPV_7,13,54.500000
313_RTPV_7,14,51.400000
313_RTPV_7,15,43.500000
313_RTPV_7,16,31.400000
313_RTPV_7,17,15.400000
313_RTPV_7,18,0.200000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.300000
313_RTPV_8,7,12.700000
313_RTPV_8,8,25.800000
313_RTPV_8,9,38.100000
313_RTPV_8,10,45.100000
313_RTPV_8,11,54.000000
313_RTPV_8,12,0.000000
313_RTPV_8,13,54.900000
313_RTPV_8,14,50.500000
313_RTPV_8,15,41.900000
313_RTPV_8,16,29.400000
313_RTPV_8,17,15.000000
313_RTPV_8,18,0.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.300000
313_RTPV_9,7,12.000000
313_RTPV_9,8,26.800000
313_RTPV_9,9,39.800000
313_RTPV_9,10,24.656596
313_RTPV_9,11,54.000000
313_RTPV_9,12,56.800000
313_RTPV_9,13,54.500000
313_RTPV_9,14,51.400000
313_RTPV_9,15,43.500000
313_RTPV_9,16,31.400000
313_RTPV_9,17,15.400000
313_RTPV_9,18,0.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.300000
313_RTPV_10,7,12.200000
313_RTPV_10,8,26.900000
313_RTPV_10,9,40.100000
313_RTPV_10,10,49.300000
313_RTPV_10,11,0.000000
313_RTPV_10,12,57.900000
313_RTPV_10,13,53.600000
313_RTPV_10,14,50.100000
313_RTPV_10,15,42.800000
313_RTPV_10,16,31.000000
313_RTPV_10,17,15.300000
313_RTPV_10,18,0.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,11.800000
313_RTPV_11,8,28.300000
313_RTPV_11,9,42.000000
313_RTPV_11,10,51.800000
313_RTPV_11,11,57.400000
313_RTPV_11,12,60.300000
313_RTPV_11,13,58.300000
313_RTPV_11,14,54.100000
313_RTPV_11,15,45.400000
313_RTPV_11,16,33.500000
313_RTPV_11,17,17.200000
313_RTPV_11,18,0.200000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,5.600000
313_RTPV_12,8,11.200000
313_RTPV_12,9,16.000000
313_RTPV_12,10,19.400000
313_RTPV_12,11,22.300000
313_RTPV_12,12,23.100000
313_RTPV_12,13,22.800000
313_RTPV_12,14,21.200000
313_RTPV_12,15,17.500000
313_RTPV_12,16,12.900000
313_RTPV_12,17,6.100000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,5.600000
320_RTPV_1,8,11.200000
320_RTPV_1,9,16.000000
320_RTPV_1,10,19.400000
320_RTPV_1,11,22.300000
320_RTPV_1,12,23.100000
320_RTPV_1,13,22.800000
320_RTPV_1,14,21.200000
320_RTPV_1,15,17.500000
320_RTPV_1,16,12.800000
320_RTPV_1,17,6.100000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,5.600000
320_RTPV_2,8,11.200000
320_RTPV_2,9,16.000000
320_RTPV_2,10,19.400000
320_RTPV_2,11,0.000000
320_RTPV_2,12,23.100000
320_RTPV_2,13,22.800000
320_RTPV_2,14,21.200000
320_RTPV_2,15,17.500000
320_RTPV_2,16,12.800000
320_RTPV_2,17,6.100000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.200000
320_RTPV_3,7,5.300000
320_RTPV_3,8,11.400000
320_RTPV_3,9,16.800000
320_RTPV_3,10,20.400000
320_RTPV_3,11,22.700000
320_RTPV_3,12,23.300000
320_RTPV_3,13,23.100000
320_RTPV_3,14,20.700000
320_RTPV_3,15,18.300000
320_RTPV_3,16,13.400000
320_RTPV_3,17,6.600000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.100000
313_RTPV_13,8,11.100000
313_RTPV_13,9,16.300000
313_RTPV_13,10,18.900000
313_RTPV_13,11,22.100000
313_RTPV_13,12,22.800000
313_RTPV_13,13,23.400000
313_RTPV_13,14,21.700000
313_RTPV_13,15,18.000000
313_RTPV_13,16,13.000000
313_RTPV_13,17,6.200000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,5.600000
320_RTPV_4,8,11.500000
320_RTPV_4,9,0.000000
320_RTPV_4,10,21.100000
320_RTPV_4,11,22.800000
320_RTPV_4,12,24.700000
320_RTPV_4,13,23.600000
320_RTPV_4,14,20.800000
320_RTPV_4,15,18.400000
320_RTPV_4,16,13.400000
320_RTPV_4,17,6.600000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.100000
320_RTPV_5,8,11.800000
320_RTPV_5,9,17.200000
320_RTPV_5,10,20.000000
320_RTPV_5,11,23.200000
320_RTPV_5,12,24.900000
320_RTPV_5,13,24.900000
320_RTPV_5,14,22.500000
320_RTPV_5,15,18.700000
320_RTPV_5,16,14.000000
320_RTPV_5,17,6.900000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.700000
320_RTPV_6,8,3.400000
320_RTPV_6,9,5.300000
320_RTPV_6,10,6.400000
320_RTPV_6,11,0.000000
320_RTPV_6,12,7.900000
320_RTPV_6,13,7.800000
320_RTPV_6,14,7.100000
320_RTPV_6,15,5.600000
320_RTPV_6,16,4.400000
320_RTPV_6,17,2.100000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.400000
309_WIND_1,2,2.400000
309_WIND_1,3,8.200000
309_WIND_1,4,36.300000
309_WIND_1,5,44.700000
309_WIND_1,6,44.600000
309_WIND_1,7,52.800000
309_WIND_1,8,54.700000
309_WIND_1,9,26.300000
309_WIND_1,10,20.600000
309_WIND_1,11,16.200000
309_WIND_1,12,10.600000
309_WIND_1,13,7.000000
309_WIND_1,14,0.800000
309_WIND_1,15,0.000000
309_WIND_1,16,0.100000
309_WIND_1,17,5.300000
309_WIND_1,18,16.400000
309_WIND_1,19,30.800000
309_WIND_1,20,42.700000
309_WIND_1,21,66.400000
309_WIND_1,22,75.900000
309_WIND_1,23,74.300000
309_WIND_1,24,50.300000
317_WIND_1,1,0.000000
317_WIND_1,2,0.000000
317_WIND_1,3,0.000000
317_WIND_1,4,0.000000
317_WIND_1,5,0.000000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,0.000000
317_WIND_1,9,0.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,-0.000000
317_WIND_1,13,57.900000
317_WIND_1,14,42.400000
317_WIND_1,15,32.900000
317_WIND_1,16,50.700000
317_WIND_1,17,71.900000
317_WIND_1,18,160.700000
317_WIND_1,19,232.900000
317_WIND_1,20,234.900000
317_WIND_1,21,489.500000
317_WIND_1,22,495.400000
317_WIND_1,23,464.600000
317_WIND_1,24,398.100000
303_WIND_1,1,40.900000
303_WIND_1,2,176.800000
303_WIND_1,3,322.800000
303_WIND_1,4,331.700000
303_WIND_1,5,389.500000
303_WIND_1,6,461.600000
303_WIND_1,7,518.715173
303_WIND_1,8,510.600000
303_WIND_1,9,196.400000
303_WIND_1,10,173.500000
303_WIND_1,11,178.600000
303_WIND_1,12,134.300000
303_WIND_1,13,99.500000
303_WIND_1,14,56.800000
303_WIND_1,15,93.700000
303_WIND_1,16,91.800000
303_WIND_1,17,72.600000
303_WIND_1,18,215.400000
303_WIND_1,19,235.300000
303_WIND_1,20,336.700000
303_WIND_1,21,328.300000
303_WIND_1,22,487.254567
303_WIND_1,23,471.723153
303_WIND_1,24,474.577547
