,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,24.160598,0.000000,0.000000
C3-10,24.056613,0.000000,0.000000
C3-11,25.164107,0.000000,0.000000
C3-12,37.947018,0.000000,0.000000
C3-13,23.786238,0.000000,0.000000
C3-14,23.196536,0.000000,0.000000
C3-15,36.174810,0.000000,0.000000
C3-16,23.289019,0.000000,0.000000
C3-17,7.563667,0.000000,0.000000
C3-18,-20.726174,0.000000,0.000000
C3-19,-18.787674,0.000000,0.000000
C3-20,-15.019112,0.000000,0.000000
C3-21,-9.448153,0.000000,0.000000
C3-22,-21.088260,0.000000,0.000000
C3-23,-2.213774,0.000000,0.000000
C3-24,4.891416,0.000000,0.000000
C4-1,-22.113752,0.000000,0.000000
C4-2,-14.676391,0.000000,0.000000
C4-3,-16.321359,0.000000,0.000000
C4-4,-20.162762,0.000000,0.000000
C4-5,-22.101459,0.000000,0.000000
C4-6,-23.247301,0.000000,0.000000
C4-7,-16.564806,0.000000,0.000000
C4-8,-19.534176,0.000000,0.000000
C4-9,-20.127546,0.000000,0.000000
C4-10,-21.966854,0.000000,0.000000
C4-11,-21.649736,0.000000,0.000000
C4-12,-10.802056,0.000000,0.000000
C4-13,-22.510806,0.000000,0.000000
C4-14,-21.943682,0.000000,0.000000
C4-15,-11.226212,0.000000,0.000000
C4-16,-11.798210,0.000000,0.000000
C4-17,-22.412980,0.000000,0.000000
C4-18,-23.787228,0.000000,0.000000
C4-19,-22.814555,0.000000,0.000000
C4-20,-24.403155,0.000000,0.000000
C4-21,-23.628542,0.000000,0.000000
C4-22,-25.952787,0.000000,0.000000
C4-23,-18.548584,0.000000,0.000000
C4-24,-15.160162,0.000000,0.000000
C5-1,8.705190,0.000000,0.000000
C5-2,10.022253,0.000000,0.000000
C5-3,12.187747,0.000000,0.000000
C5-4,9.587751,0.000000,0.000000
C5-5,9.636715,0.000000,0.000000
C5-6,11.012299,0.000000,0.000000
C5-7,19.251618,0.000000,0.000000
C5-8,19.419199,0.000000,0.000000
C5-9,18.167276,0.000000,0.000000
C5-10,18.255207,0.000000,0.000000
C5-11,18.989279,0.000000,0.000000
C5-12,26.713676,0.000000,0.000000
C5-13,18.131842,0.000000,0.000000
C5-14,17.717152,0.000000,0.000000
C5-15,25.574142,0.000000,0.000000
C5-16,17.226709,0.000000,0.000000
C5-17,7.542288,0.000000,0.000000
C5-18,-10.790173,0.000000,0.000000
C5-19,-9.585142,0.000000,0.000000
C5-20,-6.987690,0.000000,0.000000
C5-21,-3.471390,0.000000,0.000000
C5-22,-10.984404,0.000000,0.000000
C5-23,0.746528,0.000000,0.000000
C5-24,5.081030,0.000000,0.000000
C6-1,78.820375,0.000000,0.000000
C6-2,110.885025,0.000000,0.000000
C6-3,171.502878,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,122.249784,0.000000,0.000000
C6-17,117.804499,0.000000,0.000000
C6-18,18.784354,0.000000,0.000000
C6-19,28.227164,0.000000,0.000000
C6-20,42.418544,0.000000,0.000000
C6-21,55.583035,0.000000,0.000000
C6-22,0.693105,0.000000,0.000000
C6-23,71.463201,0.000000,0.000000
C6-24,94.249269,0.000000,0.000000
C7-1,11.872242,0.000000,0.000000
C7-2,-0.158130,0.000000,0.000000
C7-3,-4.934283,0.000000,0.000000
C7-4,-7.486523,0.000000,0.000000
C7-5,7.878014,0.000000,0.000000
C7-6,17.493182,0.000000,0.000000
C7-7,15.794729,0.000000,0.000000
C7-8,37.617614,0.000000,0.000000
C7-9,45.897682,0.000000,0.000000
C7-10,47.742207,0.000000,0.000000
C7-11,55.940873,0.000000,0.000000
C7-12,61.561218,0.000000,0.000000
C7-13,60.108333,0.000000,0.000000
C7-14,64.277709,0.000000,0.000000
C7-15,61.331134,0.000000,0.000000
C7-16,-36.094145,0.000000,0.000000
C7-17,-76.796557,0.000000,0.000000
C7-18,-170.840002,0.000000,0.000000
C7-19,-184.399015,0.000000,0.000000
C7-20,-91.771834,0.000000,0.000000
C7-21,-109.192297,0.000000,0.000000
C7-22,-139.126053,0.000000,0.000000
C7-23,-53.171523,0.000000,0.000000
C7-24,-78.661119,0.000000,0.000000
C8-1,-52.980250,0.000000,0.000000
C8-2,-44.665002,0.000000,0.000000
C8-3,-45.830059,0.000000,0.000000
C8-4,-49.975795,0.000000,0.000000
C8-5,-53.740497,0.000000,0.000000
C8-6,-57.414653,0.000000,0.000000
C8-7,-53.611627,0.000000,0.000000
C8-8,-59.273183,0.000000,0.000000
C8-9,-61.856429,0.000000,0.000000
C8-10,-65.381279,0.000000,0.000000
C8-11,-66.012279,0.000000,0.000000
C8-12,-55.468933,0.000000,0.000000
C8-13,-66.592426,0.000000,0.000000
C8-14,-65.943366,0.000000,0.000000
C8-15,-55.506820,0.000000,0.000000
C8-16,-55.271162,0.000000,0.000000
C8-17,-64.399376,0.000000,0.000000
C8-18,-63.643286,0.000000,0.000000
C8-19,-62.670613,0.000000,0.000000
C8-20,-66.331026,0.000000,0.000000
C8-21,-64.046447,0.000000,0.000000
C8-22,-63.713622,0.000000,0.000000
C8-23,-53.149027,0.000000,0.000000
C8-24,-47.138650,0.000000,0.000000
C9-1,-19.633165,0.000000,0.000000
C9-2,-16.108992,0.000000,0.000000
C9-3,-12.413668,0.000000,0.000000
C9-4,-17.045643,0.000000,0.000000
C9-5,-18.977358,0.000000,0.000000
C9-6,-19.509160,0.000000,0.000000
C9-7,-9.170136,0.000000,0.000000
C9-8,-11.879941,0.000000,0.000000
C9-9,-15.876574,0.000000,0.000000
C9-10,-17.597768,0.000000,0.000000
C9-11,-17.399955,0.000000,0.000000
C9-12,-4.909040,0.000000,0.000000
C9-13,-18.508289,0.000000,0.000000
C9-14,-19.019377,0.000000,0.000000
C9-15,-6.310638,0.000000,0.000000
C9-16,-18.421515,0.000000,0.000000
C9-17,-32.720578,0.000000,0.000000
C9-18,-58.966446,0.000000,0.000000
C9-19,-57.027946,0.000000,0.000000
C9-20,-55.247205,0.000000,0.000000
C9-21,-48.227495,0.000000,0.000000
C9-22,-57.318251,0.000000,0.000000
C9-23,-35.411496,0.000000,0.000000
C9-24,-25.790646,0.000000,0.000000
C10-1,-48.022428,0.000000,0.000000
C10-2,-45.091951,0.000000,0.000000
C10-3,-42.044458,0.000000,0.000000
C10-4,-45.203770,0.000000,0.000000
C10-5,-48.510707,0.000000,0.000000
C10-6,-51.781754,0.000000,0.000000
C10-7,-48.834431,0.000000,0.000000
C10-8,-53.614651,0.000000,0.000000
C10-9,-58.523645,0.000000,0.000000
C10-10,-61.533468,0.000000,0.000000
C10-11,-62.541882,0.000000,0.000000
C10-12,-55.376802,0.000000,0.000000
C10-13,-62.883027,0.000000,0.000000
C10-14,-63.147131,0.000000,0.000000
C10-15,-55.806434,0.000000,0.000000
C10-16,-62.669527,0.000000,0.000000
C10-17,-69.621900,0.000000,0.000000
C10-18,-84.039145,0.000000,0.000000
C10-19,-82.834114,0.000000,0.000000
C10-20,-84.044318,0.000000,0.000000
C10-21,-77.752947,0.000000,0.000000
C10-22,-80.382695,0.000000,0.000000
C10-23,-62.843475,0.000000,0.000000
C10-24,-53.690245,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.845777,0.000000,0.000000
C11-4,-50.359854,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-14.463053,0.000000,0.000000
C11-10,1.972372,0.000000,0.000000
C11-11,13.063271,0.000000,0.000000
C11-12,12.549193,0.000000,0.000000
C11-13,13.537804,0.000000,0.000000
C11-14,13.676210,0.000000,0.000000
C11-15,13.201677,0.000000,0.000000
C11-16,-73.434040,0.000000,0.000000
C11-17,-70.922967,0.000000,0.000000
C11-18,-67.324423,0.000000,0.000000
C11-19,-67.324423,0.000000,0.000000
C11-20,-70.824106,0.000000,0.000000
C11-21,-68.273489,0.000000,0.000000
C11-22,-63.785195,0.000000,0.000000
C11-23,-58.446694,0.000000,0.000000
C11-24,-54.017716,0.000000,0.000000
C12-1-1,-81.561544,0.000000,0.000000
C12-1-2,-77.197602,0.000000,0.000000
C12-1-3,-79.061261,0.000000,0.000000
C12-1-4,-80.358103,0.000000,0.000000
C12-1-5,-85.359874,0.000000,0.000000
C12-1-6,-92.211085,0.000000,0.000000
C12-1-7,-99.538338,0.000000,0.000000
C12-1-8,-107.063601,0.000000,0.000000
C12-1-9,-82.437551,0.000000,0.000000
C12-1-10,-77.480839,0.000000,0.000000
C12-1-11,-73.348361,0.000000,0.000000
C12-1-12,-72.278213,0.000000,0.000000
C12-1-13,-72.738796,0.000000,0.000000
C12-1-14,-71.862022,0.000000,0.000000
C12-1-15,-70.938430,0.000000,0.000000
C12-1-16,-106.268662,0.000000,0.000000
C12-1-17,-104.412693,0.000000,0.000000
C12-1-18,-59.928112,0.000000,0.000000
C12-1-19,-53.766931,0.000000,0.000000
C12-1-20,-56.875553,0.000000,0.000000
C12-1-21,-93.721322,0.000000,0.000000
C12-1-22,-84.339461,0.000000,0.000000
C12-1-23,-81.907100,0.000000,0.000000
C12-1-24,-77.678833,0.000000,0.000000
C13-2-1,-38.771114,0.000000,0.000000
C13-2-2,-42.756843,0.000000,0.000000
C13-2-3,-38.973538,0.000000,0.000000
C13-2-4,-38.894032,0.000000,0.000000
C13-2-5,-41.196279,0.000000,0.000000
C13-2-6,-44.458324,0.000000,0.000000
C13-2-7,-48.648945,0.000000,0.000000
C13-2-8,-51.892426,0.000000,0.000000
C13-2-9,-28.453057,0.000000,0.000000
C13-2-10,-20.869314,0.000000,0.000000
C13-2-11,-16.101813,0.000000,0.000000
C13-2-12,-18.389298,0.000000,0.000000
C13-2-13,-15.587683,0.000000,0.000000
C13-2-14,-16.136713,0.000000,0.000000
C13-2-15,-18.184000,0.000000,0.000000
C13-2-16,-65.473144,0.000000,0.000000
C13-2-17,-63.532894,0.000000,0.000000
C13-2-18,-45.129454,0.000000,0.000000
C13-2-19,-38.482302,0.000000,0.000000
C13-2-20,-35.485931,0.000000,0.000000
C13-2-21,-67.950301,0.000000,0.000000
C13-2-22,-66.703880,0.000000,0.000000
C13-2-23,-56.494672,0.000000,0.000000
C13-2-24,-50.235118,0.000000,0.000000
C14-1,-5.973360,0.000000,0.000000
C14-2,-26.429513,0.000000,0.000000
C14-3,-15.820455,0.000000,0.000000
C14-4,-17.648766,0.000000,0.000000
C14-5,-16.884938,0.000000,0.000000
C14-6,-15.598435,0.000000,0.000000
C14-7,-9.230224,0.000000,0.000000
C14-8,-7.534625,0.000000,0.000000
C14-9,-4.518362,0.000000,0.000000
C14-10,-0.256641,0.000000,0.000000
C14-11,2.321718,0.000000,0.000000
C14-12,4.386864,0.000000,0.000000
C14-13,2.435481,0.000000,0.000000
C14-14,-0.237067,0.000000,0.000000
C14-15,2.048703,0.000000,0.000000
C14-16,-44.486347,0.000000,0.000000
C14-17,-50.043831,0.000000,0.000000
C14-18,-102.596894,0.000000,0.000000
C14-19,-93.797143,0.000000,0.000000
C14-20,-77.358217,0.000000,0.000000
C14-21,-86.373718,0.000000,0.000000
C14-22,-89.748579,0.000000,0.000000
C14-23,-66.537398,0.000000,0.000000
C14-24,-49.610040,0.000000,0.000000
C15-1,-4.851489,0.000000,0.000000
C15-2,-22.525413,0.000000,0.000000
C15-3,0.022925,0.000000,0.000000
C15-4,-1.288929,0.000000,0.000000
C15-5,-3.929150,0.000000,0.000000
C15-6,-5.053474,0.000000,0.000000
C15-7,2.027868,0.000000,0.000000
C15-8,-0.904539,0.000000,0.000000
C15-9,0.707879,0.000000,0.000000
C15-10,4.900272,0.000000,0.000000
C15-11,6.181222,0.000000,0.000000
C15-12,7.634861,0.000000,0.000000
C15-13,5.511224,0.000000,0.000000
C15-14,1.653374,0.000000,0.000000
C15-15,5.046728,0.000000,0.000000
C15-16,-36.644682,0.000000,0.000000
C15-17,-40.605894,0.000000,0.000000
C15-18,-96.444342,0.000000,0.000000
C15-19,-88.667428,0.000000,0.000000
C15-20,-84.843943,0.000000,0.000000
C15-21,-111.393902,0.000000,0.000000
C15-22,-105.360672,0.000000,0.000000
C15-23,-78.880899,0.000000,0.000000
C15-24,-56.582975,0.000000,0.000000
C16-1,-88.872109,0.000000,0.000000
C16-2,-93.471813,0.000000,0.000000
C16-3,-93.634297,0.000000,0.000000
C16-4,-98.153213,0.000000,0.000000
C16-5,-102.602370,0.000000,0.000000
C16-6,-108.242813,0.000000,0.000000
C16-7,-107.850679,0.000000,0.000000
C16-8,-114.416369,0.000000,0.000000
C16-9,-109.058999,0.000000,0.000000
C16-10,-109.818276,0.000000,0.000000
C16-11,-108.430744,0.000000,0.000000
C16-12,-99.837197,0.000000,0.000000
C16-13,-108.130611,0.000000,0.000000
C16-14,-108.083356,0.000000,0.000000
C16-15,-100.014393,0.000000,0.000000
C16-16,-124.093587,0.000000,0.000000
C16-17,-129.896308,0.000000,0.000000
C16-18,-132.752310,0.000000,0.000000
C16-19,-124.762993,0.000000,0.000000
C16-20,-119.895853,0.000000,0.000000
C16-21,-137.523723,0.000000,0.000000
C16-22,-125.204292,0.000000,0.000000
C16-23,-116.700284,0.000000,0.000000
C16-24,-103.453832,0.000000,0.000000
C17-1,-87.733659,0.000000,0.000000
C17-2,-89.510017,0.000000,0.000000
C17-3,-77.556778,0.000000,0.000000
C17-4,-81.551605,0.000000,0.000000
C17-5,-89.455116,0.000000,0.000000
C17-6,-97.542015,0.000000,0.000000
C17-7,-96.426211,0.000000,0.000000
C17-8,-107.688301,0.000000,0.000000
C17-9,-103.755523,0.000000,0.000000
C17-10,-104.585153,0.000000,0.000000
C17-11,-104.514204,0.000000,0.000000
C17-12,-96.541201,0.000000,0.000000
C17-13,-105.009413,0.000000,0.000000
C17-14,-106.164978,0.000000,0.000000
C17-15,-96.972063,0.000000,0.000000
C17-16,-116.136035,0.000000,0.000000
C17-17,-120.318894,0.000000,0.000000
C17-18,-126.508834,0.000000,0.000000
C17-19,-119.557468,0.000000,0.000000
C17-20,-127.492206,0.000000,0.000000
C17-21,-162.913664,0.000000,0.000000
C17-22,-141.047105,0.000000,0.000000
C17-23,-129.226201,0.000000,0.000000
C17-24,-110.529814,0.000000,0.000000
C18-1,-62.431007,0.000000,0.000000
C18-2,-62.842466,0.000000,0.000000
C18-3,26.013029,0.000000,0.000000
C18-4,24.560264,0.000000,0.000000
C18-5,-1.040010,0.000000,0.000000
C18-6,-20.331426,0.000000,0.000000
C18-7,-9.694218,0.000000,0.000000
C18-8,-44.352844,0.000000,0.000000
C18-9,-46.910061,0.000000,0.000000
C18-10,-44.332211,0.000000,0.000000
C18-11,-49.818504,0.000000,0.000000
C18-12,-45.509845,0.000000,0.000000
C18-13,-54.839471,0.000000,0.000000
C18-14,-64.933283,0.000000,0.000000
C18-15,-49.246159,0.000000,0.000000
C18-16,-67.262991,0.000000,0.000000
C18-17,-10.838189,0.000000,0.000000
C18-18,-66.967975,0.000000,0.000000
C18-19,-104.631596,0.000000,0.000000
C18-20,-85.983586,0.000000,0.000000
C18-21,-192.018769,0.000000,0.000000
C18-22,-143.686671,0.000000,0.000000
C18-23,-105.046115,0.000000,0.000000
C18-24,-61.053162,0.000000,0.000000
C19-1,-32.414461,0.000000,0.000000
C19-2,-57.058860,0.000000,0.000000
C19-3,-135.467781,0.000000,0.000000
C19-4,-140.362244,0.000000,0.000000
C19-5,-118.447298,0.000000,0.000000
C19-6,-103.509822,0.000000,0.000000
C19-7,-107.386685,0.000000,0.000000
C19-8,-77.598150,0.000000,0.000000
C19-9,-66.667299,0.000000,0.000000
C19-10,-65.742706,0.000000,0.000000
C19-11,-56.290522,0.000000,0.000000
C19-12,-49.940488,0.000000,0.000000
C19-13,-50.855660,0.000000,0.000000
C19-14,-43.387140,0.000000,0.000000
C19-15,-48.719531,0.000000,0.000000
C19-16,-101.316943,0.000000,0.000000
C19-17,-169.101950,0.000000,0.000000
C19-18,-168.381228,0.000000,0.000000
C19-19,-113.928540,0.000000,0.000000
C19-20,-111.270484,0.000000,0.000000
C19-21,-31.878671,0.000000,0.000000
C19-22,-71.266200,0.000000,0.000000
C19-23,-78.191567,0.000000,0.000000
C19-24,-92.010710,0.000000,0.000000
C20-1,-64.453179,0.000000,0.000000
C20-2,-69.879607,0.000000,0.000000
C20-3,-2.544665,0.000000,0.000000
C20-4,-4.928343,0.000000,0.000000
C20-5,-24.392819,0.000000,0.000000
C20-6,-39.338718,0.000000,0.000000
C20-7,-29.986930,0.000000,0.000000
C20-8,-56.303574,0.000000,0.000000
C20-9,-56.330360,0.000000,0.000000
C20-10,-53.627546,0.000000,0.000000
C20-11,-56.775259,0.000000,0.000000
C20-12,-51.364359,0.000000,0.000000
C20-13,-60.383498,0.000000,0.000000
C20-14,-68.340802,0.000000,0.000000
C20-15,-54.650097,0.000000,0.000000
C20-16,-81.397593,0.000000,0.000000
C20-17,-27.850071,0.000000,0.000000
C20-18,-78.057950,0.000000,0.000000
C20-19,-113.877908,0.000000,0.000000
C20-20,-72.490566,0.000000,0.000000
C20-21,-146.919886,0.000000,0.000000
C20-22,-115.545875,0.000000,0.000000
C20-23,-82.796955,0.000000,0.000000
C20-24,-48.484447,0.000000,0.000000
C21-1,-20.598636,0.000000,0.000000
C21-2,-42.155822,0.000000,0.000000
C21-3,-74.989188,0.000000,0.000000
C21-4,-77.912190,0.000000,0.000000
C21-5,-68.991447,0.000000,0.000000
C21-6,-63.256770,0.000000,0.000000
C21-7,-64.411413,0.000000,0.000000
C21-8,-52.289266,0.000000,0.000000
C21-9,-46.717285,0.000000,0.000000
C21-10,-46.057334,0.000000,0.000000
C21-11,-41.557723,0.000000,0.000000
C21-12,-37.541982,0.000000,0.000000
C21-13,-39.114692,0.000000,0.000000
C21-14,-36.170802,0.000000,0.000000
C21-15,-37.275238,0.000000,0.000000
C21-16,-63.074790,0.000000,0.000000
C21-17,-83.541383,0.000000,0.000000
C21-18,-80.111893,0.000000,0.000000
C21-19,-94.346989,0.000000,0.000000
C21-20,-66.370583,0.000000,0.000000
C21-21,-53.287680,0.000000,0.000000
C21-22,-59.745235,0.000000,0.000000
C21-23,-61.735146,0.000000,0.000000
C21-24,-71.503342,0.000000,0.000000
C22-1,12.594079,0.000000,0.000000
C22-2,-8.447054,0.000000,0.000000
C22-3,-82.204682,0.000000,0.000000
C22-4,-84.148528,0.000000,0.000000
C22-5,-63.463391,0.000000,0.000000
C22-6,-48.823543,0.000000,0.000000
C22-7,-55.270511,0.000000,0.000000
C22-8,-27.235486,0.000000,0.000000
C22-9,-21.008268,0.000000,0.000000
C22-10,-21.763669,0.000000,0.000000
C22-11,-15.010191,0.000000,0.000000
C22-12,-13.518195,0.000000,0.000000
C22-13,-10.295600,0.000000,0.000000
C22-14,-2.623096,0.000000,0.000000
C22-15,-11.407971,0.000000,0.000000
C22-16,-25.415749,0.000000,0.000000
C22-17,-77.778285,0.000000,0.000000
C22-18,-46.253701,0.000000,0.000000
C22-19,-42.362280,0.000000,0.000000
C22-20,-34.004591,0.000000,0.000000
C22-21,21.646547,0.000000,0.000000
C22-22,-2.863055,0.000000,0.000000
C22-23,-23.150061,0.000000,0.000000
C22-24,-52.972077,0.000000,0.000000
C23-1,-84.426406,0.000000,0.000000
C23-2,-135.677652,0.000000,0.000000
C23-3,-212.828427,0.000000,0.000000
C23-4,-218.520738,0.000000,0.000000
C23-5,-201.392885,0.000000,0.000000
C23-6,-193.083691,0.000000,0.000000
C23-7,-204.509431,0.000000,0.000000
C23-8,-181.778789,0.000000,0.000000
C23-9,-176.064642,0.000000,0.000000
C23-10,-179.558903,0.000000,0.000000
C23-11,-172.592325,0.000000,0.000000
C23-12,-167.040140,0.000000,0.000000
C23-13,-166.420987,0.000000,0.000000
C23-14,-158.737662,0.000000,0.000000
C23-15,-164.806529,0.000000,0.000000
C23-16,-184.994906,0.000000,0.000000
C23-17,-172.257728,0.000000,0.000000
C23-18,-118.138563,0.000000,0.000000
C23-19,-179.541044,0.000000,0.000000
C23-20,-103.031164,0.000000,0.000000
C23-21,-137.839127,0.000000,0.000000
C23-22,-131.819155,0.000000,0.000000
C23-23,-130.684170,0.000000,0.000000
C23-24,-175.846205,0.000000,0.000000
C24-1,14.870217,0.000000,0.000000
C24-2,31.111051,0.000000,0.000000
C24-3,86.518373,0.000000,0.000000
C24-4,90.452414,0.000000,0.000000
C24-5,83.871306,0.000000,0.000000
C24-6,78.526999,0.000000,0.000000
C24-7,75.418777,0.000000,0.000000
C24-8,60.331746,0.000000,0.000000
C24-9,55.665587,0.000000,0.000000
C24-10,52.619482,0.000000,0.000000
C24-11,47.075394,0.000000,0.000000
C24-12,47.164122,0.000000,0.000000
C24-13,48.851298,0.000000,0.000000
C24-14,46.702865,0.000000,0.000000
C24-15,47.890407,0.000000,0.000000
C24-16,-6.533132,0.000000,0.000000
C24-17,4.365725,0.000000,0.000000
C24-18,-73.947053,0.000000,0.000000
C24-19,-41.102419,0.000000,0.000000
C24-20,-92.971952,0.000000,0.000000
C24-21,-54.640248,0.000000,0.000000
C24-22,-82.723692,0.000000,0.000000
C24-23,-55.810788,0.000000,0.000000
C24-24,1.738334,0.000000,0.000000
C25-1-1,-61.478356,0.000000,0.000000
C25-1-2,-79.866954,0.000000,0.000000
C25-1-3,-108.930773,0.000000,0.000000
C25-1-4,-112.825764,0.000000,0.000000
C25-1-5,-105.764046,0.000000,0.000000
C25-1-6,-103.699683,0.000000,0.000000
C25-1-7,-109.162309,0.000000,0.000000
C25-1-8,-96.473722,0.000000,0.000000
C25-1-9,-94.262709,0.000000,0.000000
C25-1-10,-95.427644,0.000000,0.000000
C25-1-11,-90.587033,0.000000,0.000000
C25-1-12,-88.473075,0.000000,0.000000
C25-1-13,-88.789546,0.000000,0.000000
C25-1-14,-85.455144,0.000000,0.000000
C25-1-15,-88.123911,0.000000,0.000000
C25-1-16,-102.182369,0.000000,0.000000
C25-1-17,-102.719797,0.000000,0.000000
C25-1-18,-95.130509,0.000000,0.000000
C25-1-19,-100.523999,0.000000,0.000000
C25-1-20,-72.092408,0.000000,0.000000
C25-1-21,-60.130142,0.000000,0.000000
C25-1-22,-89.372474,0.000000,0.000000
C25-1-23,-72.790776,0.000000,0.000000
C25-1-24,-75.506691,0.000000,0.000000
C25-2-1,-61.478356,0.000000,0.000000
C25-2-2,-79.866954,0.000000,0.000000
C25-2-3,-108.930773,0.000000,0.000000
C25-2-4,-112.825764,0.000000,0.000000
C25-2-5,-105.764046,0.000000,0.000000
C25-2-6,-103.699683,0.000000,0.000000
C25-2-7,-109.162309,0.000000,0.000000
C25-2-8,-96.473722,0.000000,0.000000
C25-2-9,-94.262709,0.000000,0.000000
C25-2-10,-95.427644,0.000000,0.000000
C25-2-11,-90.587033,0.000000,0.000000
C25-2-12,-88.473075,0.000000,0.000000
C25-2-13,-88.789546,0.000000,0.000000
C25-2-14,-85.455144,0.000000,0.000000
C25-2-15,-88.123911,0.000000,0.000000
C25-2-16,-102.182369,0.000000,0.000000
C25-2-17,-102.719797,0.000000,0.000000
C25-2-18,-95.130509,0.000000,0.000000
C25-2-19,-100.523999,0.000000,0.000000
C25-2-20,-72.092408,0.000000,0.000000
C25-2-21,-60.130142,0.000000,0.000000
C25-2-22,-89.372474,0.000000,0.000000
C25-2-23,-72.790776,0.000000,0.000000
C25-2-24,-75.506691,0.000000,0.000000
C26-1,-24.138909,0.000000,0.000000
C26-2,0.158130,0.000000,0.000000
C26-3,4.934283,0.000000,0.000000
C26-4,7.486523,0.000000,0.000000
C26-5,-7.878014,0.000000,0.000000
C26-6,-17.493182,0.000000,0.000000
C26-7,-15.794729,0.000000,0.000000
C26-8,-37.617614,0.000000,0.000000
C26-9,-45.897682,0.000000,0.000000
C26-10,-47.742207,0.000000,0.000000
C26-11,-55.940873,0.000000,0.000000
C26-12,-61.561218,0.000000,0.000000
C26-13,-60.108333,0.000000,0.000000
C26-14,-64.277709,0.000000,0.000000
C26-15,-61.331134,0.000000,0.000000
C26-16,24.669145,0.000000,0.000000
C26-17,21.213224,0.000000,0.000000
C26-18,93.473335,0.000000,0.000000
C26-19,71.415682,0.000000,0.000000
C26-20,57.546834,0.000000,0.000000
C26-21,1.758964,0.000000,0.000000
C26-22,99.709386,0.000000,0.000000
C26-23,53.171523,0.000000,0.000000
C26-24,12.286119,0.000000,0.000000
C27-1,-247.627381,0.000000,0.000000
C27-2,-320.917342,0.000000,0.000000
C27-3,-446.599306,0.000000,0.000000
C27-4,-454.906487,0.000000,0.000000
C27-5,-424.846237,0.000000,0.000000
C27-6,-415.480883,0.000000,0.000000
C27-7,-453.531356,0.000000,0.000000
C27-8,-420.610359,0.000000,0.000000
C27-9,-418.761274,0.000000,0.000000
C27-10,-434.713129,0.000000,0.000000
C27-11,-427.277822,0.000000,0.000000
C27-12,-417.811234,0.000000,0.000000
C27-13,-410.620285,0.000000,0.000000
