,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,30.115236,-0.000000,0.000000
C3-6,22.112715,-0.000000,0.000000
C3-7,22.794394,-0.000000,0.000000
C3-8,3.073740,-0.000000,0.000000
C3-9,-14.077175,-0.000000,0.000000
C3-10,-13.544912,-0.000000,0.000000
C3-11,-56.351833,-0.000000,0.000000
C3-12,-64.590204,-0.000000,0.000000
C3-13,-53.928802,-0.000000,0.000000
C3-14,-53.826194,-0.000000,0.000000
C3-15,-30.447222,-0.000000,0.000000
C3-16,-23.032365,-0.000000,0.000000
C3-17,4.146711,-0.000000,0.000000
C3-18,28.162648,-0.000000,0.000000
C3-19,23.690226,-0.000000,0.000000
C3-20,0.478696,-0.000000,0.000000
C3-21,3.298361,-0.000000,0.000000
C3-22,1.393850,-0.000000,0.000000
C3-23,2.110484,-0.000000,0.000000
C3-24,-4.978717,-0.000000,0.000000
C4-1,-14.471265,-0.000000,0.000000
C4-2,-13.873341,-0.000000,0.000000
C4-3,-13.921011,-0.000000,0.000000
C4-4,-13.573303,-0.000000,0.000000
C4-5,-13.947558,-0.000000,0.000000
C4-6,-16.495651,-0.000000,0.000000
C4-7,-14.223128,-0.000000,0.000000
C4-8,-17.799515,-0.000000,0.000000
C4-9,-22.526042,-0.000000,0.000000
C4-10,-23.583059,-0.000000,0.000000
C4-11,-43.449963,-0.000000,0.000000
C4-12,-46.441240,-0.000000,0.000000
C4-13,-40.120381,-0.000000,0.000000
C4-14,-42.570308,-0.000000,0.000000
C4-15,-28.930443,-0.000000,0.000000
C4-16,-28.240553,-0.000000,0.000000
C4-17,-16.805194,-0.000000,0.000000
C4-18,-10.862531,-0.000000,0.000000
C4-19,-13.689877,-0.000000,0.000000
C4-20,-28.110714,-0.000000,0.000000
C4-21,-25.599631,-0.000000,0.000000
C4-22,-24.909802,-0.000000,0.000000
C4-23,-23.932945,-0.000000,0.000000
C4-24,-23.152634,-0.000000,0.000000
C5-1,22.520487,-0.000000,0.000000
C5-2,22.493855,-0.000000,0.000000
C5-3,22.762794,-0.000000,0.000000
C5-4,22.070277,-0.000000,0.000000
C5-5,21.365877,-0.000000,0.000000
C5-6,16.416933,-0.000000,0.000000
C5-7,16.825304,-0.000000,0.000000
C5-8,4.299205,-0.000000,0.000000
C5-9,-6.478249,-0.000000,0.000000
C5-10,-5.981480,-0.000000,0.000000
C5-11,-32.598422,-0.000000,0.000000
C5-12,-37.730903,-0.000000,0.000000
C5-13,-31.132310,-0.000000,0.000000
C5-14,-30.940227,-0.000000,0.000000
C5-15,-16.553853,-0.000000,0.000000
C5-16,-11.844099,-0.000000,0.000000
C5-17,5.118880,-0.000000,0.000000
C5-18,20.415586,-0.000000,0.000000
C5-19,17.661069,-0.000000,0.000000
C5-20,3.315813,-0.000000,0.000000
C5-21,4.906882,-0.000000,0.000000
C5-22,3.510391,-0.000000,0.000000
C5-23,3.822130,-0.000000,0.000000
C5-24,-0.886968,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,154.006113,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,110.349000,-0.000000,0.000000
C6-9,51.950476,-0.000000,0.000000
C6-10,61.363842,-0.000000,0.000000
C6-11,-43.013344,-0.000000,0.000000
C6-12,-72.948069,-0.000000,0.000000
C6-13,-49.214186,-0.000000,0.000000
C6-14,-31.086300,-0.000000,0.000000
C6-15,2.788788,-0.000000,0.000000
C6-16,20.467595,-0.000000,0.000000
C6-17,50.154681,-0.000000,0.000000
C6-18,150.124026,-0.000000,0.000000
C6-19,125.562764,-0.000000,0.000000
C6-20,83.268859,-0.000000,0.000000
C6-21,88.385953,-0.000000,0.000000
C6-22,69.849064,-0.000000,0.000000
C6-23,63.282798,-0.000000,0.000000
C6-24,35.819220,-0.000000,0.000000
C7-1,51.416918,-0.000000,0.000000
C7-2,54.482435,-0.000000,0.000000
C7-3,59.377936,-0.000000,0.000000
C7-4,48.052863,-0.000000,0.000000
C7-5,32.139825,-0.000000,0.000000
C7-6,-6.330967,-0.000000,0.000000
C7-7,9.066143,-0.000000,0.000000
C7-8,81.936982,-0.000000,0.000000
C7-9,19.358133,-0.000000,0.000000
C7-10,-165.199282,-0.000000,0.000000
C7-11,-144.772622,-0.000000,0.000000
C7-12,-129.252096,-0.000000,0.000000
C7-13,-158.688292,-0.000000,0.000000
C7-14,-175.739355,-0.000000,0.000000
C7-15,-137.639586,-0.000000,0.000000
C7-16,-156.224416,-0.000000,0.000000
C7-17,-173.663796,-0.000000,0.000000
C7-18,-49.252668,-0.000000,0.000000
C7-19,-47.406340,-0.000000,0.000000
C7-20,-99.039145,-0.000000,0.000000
C7-21,-115.048951,-0.000000,0.000000
C7-22,-118.083269,-0.000000,0.000000
C7-23,-94.819418,-0.000000,0.000000
C7-24,-134.693436,-0.000000,0.000000
C8-1,-45.794264,-0.000000,0.000000
C8-2,-44.646198,-0.000000,0.000000
C8-3,-44.436355,-0.000000,0.000000
C8-4,-44.533442,-0.000000,0.000000
C8-5,-46.066508,-0.000000,0.000000
C8-6,-51.552595,-0.000000,0.000000
C8-7,-51.738155,-0.000000,0.000000
C8-8,-57.152251,-0.000000,0.000000
C8-9,-64.383682,-0.000000,0.000000
C8-10,-68.203116,-0.000000,0.000000
C8-11,-90.294000,-0.000000,0.000000
C8-12,-94.678190,-0.000000,0.000000
C8-13,-88.989410,-0.000000,0.000000
C8-14,-91.357401,-0.000000,0.000000
C8-15,-76.383148,-0.000000,0.000000
C8-16,-74.019421,-0.000000,0.000000
C8-17,-61.214558,-0.000000,0.000000
C8-18,-56.629694,-0.000000,0.000000
C8-19,-59.316577,-0.000000,0.000000
C8-20,-71.969936,-0.000000,0.000000
C8-21,-66.474038,-0.000000,0.000000
C8-22,-62.167315,-0.000000,0.000000
C8-23,-58.287579,-0.000000,0.000000
C8-24,-55.365225,-0.000000,0.000000
C9-1,1.844578,-0.000000,0.000000
C9-2,2.409352,-0.000000,0.000000
C9-3,3.081516,-0.000000,0.000000
C9-4,1.590119,-0.000000,0.000000
C9-5,-0.701594,-0.000000,0.000000
C9-6,-11.523002,-0.000000,0.000000
C9-7,-13.199753,-0.000000,0.000000
C9-8,-34.683616,-0.000000,0.000000
C9-9,-54.237883,-0.000000,0.000000
C9-10,-56.356048,-0.000000,0.000000
C9-11,-101.296787,-0.000000,0.000000
C9-12,-110.871603,-0.000000,0.000000
C9-13,-100.816654,-0.000000,0.000000
C9-14,-100.635432,-0.000000,0.000000
C9-15,-75.976168,-0.000000,0.000000
C9-16,-66.955332,-0.000000,0.000000
C9-17,-38.462274,-0.000000,0.000000
C9-18,-15.749088,-0.000000,0.000000
C9-19,-20.086743,-0.000000,0.000000
C9-20,-41.602449,-0.000000,0.000000
C9-21,-35.918976,-0.000000,0.000000
C9-22,-34.353224,-0.000000,0.000000
C9-23,-30.851395,-0.000000,0.000000
C9-24,-35.885392,-0.000000,0.000000
C10-1,-35.046106,-0.000000,0.000000
C10-2,-34.061666,-0.000000,0.000000
C10-3,-33.319458,-0.000000,0.000000
C10-4,-34.829439,-0.000000,0.000000
C10-5,-37.663544,-0.000000,0.000000
C10-6,-48.012045,-0.000000,0.000000
C10-7,-52.121231,-0.000000,0.000000
C10-8,-68.024743,-0.000000,0.000000
C10-9,-83.405803,-0.000000,0.000000
C10-10,-87.985909,-0.000000,0.000000
C10-11,-118.690165,-0.000000,0.000000
C10-12,-126.382595,-0.000000,0.000000
C10-13,-120.945660,-0.000000,0.000000
C10-14,-120.602992,-0.000000,0.000000
C10-15,-103.764230,-0.000000,0.000000
C10-16,-95.978233,-0.000000,0.000000
C10-17,-76.498330,-0.000000,0.000000
C10-18,-63.697036,-0.000000,0.000000
C10-19,-66.193407,-0.000000,0.000000
C10-20,-77.290325,-0.000000,0.000000
C10-21,-70.213650,-0.000000,0.000000
C10-22,-64.962877,-0.000000,0.000000
C10-23,-59.316117,-0.000000,0.000000
C10-24,-60.088486,-0.000000,0.000000
C11-1,-52.910471,-0.000000,0.000000
C11-2,-51.981177,-0.000000,0.000000
C11-3,-51.546188,-0.000000,0.000000
C11-4,-52.297532,-0.000000,0.000000
C11-5,-54.254983,-0.000000,0.000000
C11-6,-59.217811,-0.000000,0.000000
C11-7,-63.369978,-0.000000,0.000000
C11-8,-66.474217,-0.000000,0.000000
C11-9,-70.705473,-0.000000,0.000000
C11-10,-75.371718,-0.000000,0.000000
C11-11,-79.128440,-0.000000,0.000000
C11-12,-81.481335,-0.000000,0.000000
C11-13,-82.549035,-0.000000,0.000000
C11-14,-82.410630,-0.000000,0.000000
C11-15,-80.156596,-0.000000,0.000000
C11-16,-77.329168,-0.000000,0.000000
C11-17,-75.015818,-0.000000,0.000000
C11-18,-77.309396,-0.000000,0.000000
C11-19,-77.072129,-0.000000,0.000000
C11-20,-74.086523,-0.000000,0.000000
C11-21,-69.044606,-0.000000,0.000000
C11-22,-62.934989,-0.000000,0.000000
C11-23,-58.031477,-0.000000,0.000000
C11-24,-54.413160,-0.000000,0.000000
C12-1-1,-89.271983,-0.000000,0.000000
C12-1-2,-87.746251,-0.000000,0.000000
C12-1-3,-87.477107,-0.000000,0.000000
C12-1-4,-87.581444,-0.000000,0.000000
C12-1-5,-89.592532,-0.000000,0.000000
C12-1-6,-93.385809,-0.000000,0.000000
C12-1-7,-94.663898,-0.000000,0.000000
C12-1-8,-79.294293,-0.000000,0.000000
C12-1-9,-69.238408,-0.000000,0.000000
C12-1-10,-67.316138,-0.000000,0.000000
C12-1-11,-60.709965,-0.000000,0.000000
C12-1-12,-60.120560,-0.000000,0.000000
C12-1-13,-63.353507,-0.000000,0.000000
C12-1-14,-70.453860,-0.000000,0.000000
C12-1-15,-79.299518,-0.000000,0.000000
C12-1-16,-91.370859,-0.000000,0.000000
C12-1-17,-103.415700,-0.000000,0.000000
C12-1-18,-113.665546,-0.000000,0.000000
C12-1-19,-113.255419,-0.000000,0.000000
C12-1-20,-108.860445,-0.000000,0.000000
C12-1-21,-102.426213,-0.000000,0.000000
C12-1-22,-93.727770,-0.000000,0.000000
C12-1-23,-87.548536,-0.000000,0.000000
C12-1-24,-79.160553,-0.000000,0.000000
C13-2-1,-36.020013,-0.000000,0.000000
C13-2-2,-35.345176,-0.000000,0.000000
C13-2-3,-34.584266,-0.000000,0.000000
C13-2-4,-36.259112,-0.000000,0.000000
C13-2-5,-38.883266,-0.000000,0.000000
C13-2-6,-46.841967,-0.000000,0.000000
C13-2-7,-50.796209,-0.000000,0.000000
C13-2-8,-49.716653,-0.000000,0.000000
C13-2-9,-49.692151,-0.000000,0.000000
C13-2-10,-45.664089,-0.000000,0.000000
C13-2-11,-52.166182,-0.000000,0.000000
C13-2-12,-55.327241,-0.000000,0.000000
C13-2-13,-57.322608,-0.000000,0.000000
C13-2-14,-60.694510,-0.000000,0.000000
C13-2-15,-66.511301,-0.000000,0.000000
C13-2-16,-72.244611,-0.000000,0.000000
C13-2-17,-74.221757,-0.000000,0.000000
C13-2-18,-69.403104,-0.000000,0.000000
C13-2-19,-69.251383,-0.000000,0.000000
C13-2-20,-66.576443,-0.000000,0.000000
C13-2-21,-61.071414,-0.000000,0.000000
C13-2-22,-55.302284,-0.000000,0.000000
C13-2-23,-49.870002,-0.000000,0.000000
C13-2-24,-49.689811,-0.000000,0.000000
C14-1,21.155072,-0.000000,0.000000
C14-2,21.505780,-0.000000,0.000000
C14-3,24.082984,-0.000000,0.000000
C14-4,17.676483,-0.000000,0.000000
C14-5,10.416519,-0.000000,0.000000
C14-6,-15.208687,-0.000000,0.000000
C14-7,-4.141399,-0.000000,0.000000
C14-8,-32.296125,-0.000000,0.000000
C14-9,-69.112142,-0.000000,0.000000
C14-10,-76.796705,-0.000000,0.000000
C14-11,-133.150324,-0.000000,0.000000
C14-12,-149.450396,-0.000000,0.000000
C14-13,-142.641897,-0.000000,0.000000
C14-14,-140.652023,-0.000000,0.000000
C14-15,-119.943479,-0.000000,0.000000
C14-16,-111.719967,-0.000000,0.000000
C14-17,-92.690343,-0.000000,0.000000
C14-18,-48.948985,-0.000000,0.000000
C14-19,-47.146906,-0.000000,0.000000
C14-20,-62.126151,-0.000000,0.000000
C14-21,-59.914467,-0.000000,0.000000
C14-22,-57.328589,-0.000000,0.000000
C14-23,-46.384881,-0.000000,0.000000
C14-24,-62.698666,-0.000000,0.000000
C15-1,32.404021,-0.000000,0.000000
C15-2,32.428123,-0.000000,0.000000
C15-3,34.538891,-0.000000,0.000000
C15-4,29.192085,-0.000000,0.000000
C15-5,23.467465,-0.000000,0.000000
C15-6,-3.128540,-0.000000,0.000000
C15-7,-0.178624,-0.000000,0.000000
C15-8,-40.965323,-0.000000,0.000000
C15-9,-74.547134,-0.000000,0.000000
C15-10,-65.679113,-0.000000,0.000000
C15-11,-146.146802,-0.000000,0.000000
C15-12,-169.870293,-0.000000,0.000000
C15-13,-161.383855,-0.000000,0.000000
C15-14,-153.520420,-0.000000,0.000000
C15-15,-129.469633,-0.000000,0.000000
C15-16,-111.563552,-0.000000,0.000000
C15-17,-97.707379,-0.000000,0.000000
C15-18,-47.755382,-0.000000,0.000000
C15-19,-56.763306,-0.000000,0.000000
C15-20,-73.256503,-0.000000,0.000000
C15-21,-53.262280,-0.000000,0.000000
C15-22,-45.226416,-0.000000,0.000000
C15-23,-37.112505,-0.000000,0.000000
C15-24,-52.086315,-0.000000,0.000000
C16-1,-81.588533,-0.000000,0.000000
C16-2,-79.585941,-0.000000,0.000000
C16-3,-77.922344,-0.000000,0.000000
C16-4,-81.384183,-0.000000,0.000000
C16-5,-87.564997,-0.000000,0.000000
C16-6,-105.507735,-0.000000,0.000000
C16-7,-89.097849,-0.000000,0.000000
C16-8,-90.013738,-0.000000,0.000000
C16-9,-107.960532,-0.000000,0.000000
C16-10,-119.833909,-0.000000,0.000000
C16-11,-151.652478,-0.000000,0.000000
C16-12,-160.935326,-0.000000,0.000000
C16-13,-156.421243,-0.000000,0.000000
C16-14,-161.617473,-0.000000,0.000000
C16-15,-146.464527,-0.000000,0.000000
C16-16,-150.385203,-0.000000,0.000000
C16-17,-150.557929,-0.000000,0.000000
C16-18,-135.331564,-0.000000,0.000000
C16-19,-133.002770,-0.000000,0.000000
C16-20,-144.874676,-0.000000,0.000000
C16-21,-140.832060,-0.000000,0.000000
C16-22,-132.538995,-0.000000,0.000000
C16-23,-119.988013,-0.000000,0.000000
C16-24,-120.658702,-0.000000,0.000000
C17-1,-70.173343,-0.000000,0.000000
C17-2,-68.502184,-0.000000,0.000000
C17-3,-67.311917,-0.000000,0.000000
C17-4,-69.698400,-0.000000,0.000000
C17-5,-74.321180,-0.000000,0.000000
C17-6,-93.249064,-0.000000,0.000000
C17-7,-85.076510,-0.000000,0.000000
C17-8,-98.811052,-0.000000,0.000000
C17-9,-113.475844,-0.000000,0.000000
C17-10,-108.552017,-0.000000,0.000000
C17-11,-164.841023,-0.000000,0.000000
C17-12,-181.656995,-0.000000,0.000000
C17-13,-175.440175,-0.000000,0.000000
C17-14,-174.676044,-0.000000,0.000000
C17-15,-156.131462,-0.000000,0.000000
C17-16,-150.226476,-0.000000,0.000000
C17-17,-155.649108,-0.000000,0.000000
C17-18,-134.120321,-0.000000,0.000000
C17-19,-142.761285,-0.000000,0.000000
C17-20,-156.169517,-0.000000,0.000000
C17-21,-134.081565,-0.000000,0.000000
C17-22,-120.257972,-0.000000,0.000000
C17-23,-110.578607,-0.000000,0.000000
C17-24,-109.889518,-0.000000,0.000000
C18-1,33.853507,-0.000000,0.000000
C18-2,33.403541,-0.000000,0.000000
C18-3,33.544346,-0.000000,0.000000
C18-4,33.016422,-0.000000,0.000000
C18-5,33.014492,-0.000000,0.000000
C18-6,-7.340339,-0.000000,0.000000
C18-7,-2.449682,-0.000000,0.000000
C18-8,-91.794011,-0.000000,0.000000
C18-9,-148.175601,-0.000000,0.000000
C18-10,21.627446,-0.000000,0.000000
C18-11,-247.607953,-0.000000,0.000000
C18-12,-274.864019,-0.000000,0.000000
C18-13,-259.620685,-0.000000,0.000000
C18-14,-225.916134,-0.000000,0.000000
C18-15,-193.084936,-0.000000,0.000000
C18-16,-152.160599,-0.000000,0.000000
C18-17,-103.425347,-0.000000,0.000000
C18-18,-72.222123,-0.000000,0.000000
C18-19,-91.896828,-0.000000,0.000000
C18-20,-104.699989,-0.000000,0.000000
C18-21,-71.507694,-0.000000,0.000000
C18-22,-61.248807,-0.000000,0.000000
C18-23,-62.383040,-0.000000,0.000000
C18-24,-67.062130,-0.000000,0.000000
C19-1,-94.286968,-0.000000,0.000000
C19-2,-91.483701,-0.000000,0.000000
C19-3,-87.383705,-0.000000,0.000000
C19-4,-96.724122,-0.000000,0.000000
C19-5,-110.162970,-0.000000,0.000000
C19-6,-113.376083,-0.000000,0.000000
C19-7,-90.789565,-0.000000,0.000000
C19-8,-30.515852,-0.000000,0.000000
C19-9,-28.897073,-0.000000,0.000000
C19-10,-218.258060,-0.000000,0.000000
C19-11,-37.194849,-0.000000,0.000000
C19-12,-35.521702,-0.000000,0.000000
C19-13,-39.442454,-0.000000,0.000000
C19-14,-76.353361,-0.000000,0.000000
C19-15,-73.323070,-0.000000,0.000000
C19-16,-109.944571,-0.000000,0.000000
C19-17,-139.822924,-0.000000,0.000000
C19-18,-112.058426,-0.000000,0.000000
C19-19,-88.252848,-0.000000,0.000000
C19-20,-102.300838,-0.000000,0.000000
C19-21,-129.238833,-0.000000,0.000000
C19-22,-128.618777,-0.000000,0.000000
C19-23,-103.989853,-0.000000,0.000000
C19-24,-116.295238,-0.000000,0.000000
C20-1,13.577276,-0.000000,0.000000
C20-2,13.716018,-0.000000,0.000000
C20-3,14.697575,-0.000000,0.000000
C20-4,12.259550,-0.000000,0.000000
C20-5,9.490163,-0.000000,0.000000
C20-6,-29.114804,-0.000000,0.000000
C20-7,-9.592585,-0.000000,0.000000
C20-8,-76.167780,-0.000000,0.000000
C20-9,-138.379027,-0.000000,0.000000
C20-10,1.587986,-0.000000,0.000000
C20-11,-224.181800,-0.000000,0.000000
C20-12,-238.057154,-0.000000,0.000000
C20-13,-225.838307,-0.000000,0.000000
C20-14,-202.720848,-0.000000,0.000000
C20-15,-175.914043,-0.000000,0.000000
C20-16,-152.442538,-0.000000,0.000000
C20-17,-94.382140,-0.000000,0.000000
C20-18,-74.373593,-0.000000,0.000000
C20-19,-74.563266,-0.000000,0.000000
C20-20,-84.637528,-0.000000,0.000000
C20-21,-83.498261,-0.000000,0.000000
C20-22,-83.062975,-0.000000,0.000000
C20-23,-79.096498,-0.000000,0.000000
C20-24,-86.190893,-0.000000,0.000000
C21-1,-51.346598,-0.000000,0.000000
C21-2,-49.790080,-0.000000,0.000000
C21-3,-47.470601,-0.000000,0.000000
C21-4,-52.765865,-0.000000,0.000000
C21-5,-60.343878,-0.000000,0.000000
C21-6,-67.262799,-0.000000,0.000000
C21-7,-50.662549,-0.000000,0.000000
C21-8,-14.808596,-0.000000,0.000000
C21-9,13.456048,-0.000000,0.000000
C21-10,-104.419116,-0.000000,0.000000
C21-11,-11.506025,-0.000000,0.000000
C21-12,-38.570134,-0.000000,0.000000
C21-13,-38.085723,-0.000000,0.000000
C21-14,-57.575615,-0.000000,0.000000
C21-15,-51.587052,-0.000000,0.000000
C21-16,-68.147489,-0.000000,0.000000
C21-17,-158.974346,-0.000000,0.000000
C21-18,-107.502111,-0.000000,0.000000
C21-19,-124.961325,-0.000000,0.000000
C21-20,-144.788492,-0.000000,0.000000
C21-21,-103.845584,-0.000000,0.000000
C21-22,-82.421414,-0.000000,0.000000
C21-23,-68.594613,-0.000000,0.000000
C21-24,-75.784940,-0.000000,0.000000
C22-1,-64.739416,-0.000000,0.000000
C22-2,-63.080536,-0.000000,0.000000
C22-3,-61.035998,-0.000000,0.000000
C22-4,-65.594797,-0.000000,0.000000
C22-5,-72.515908,-0.000000,0.000000
C22-6,-58.930815,-0.000000,0.000000
C22-7,-51.193370,-0.000000,0.000000
C22-8,25.512869,-0.000000,0.000000
C22-9,91.349770,-0.000000,0.000000
C22-10,-117.297443,-0.000000,0.000000
C22-11,110.857953,-0.000000,0.000000
C22-12,88.338396,-0.000000,0.000000
C22-13,82.137053,-0.000000,0.000000
C22-14,47.652483,-0.000000,0.000000
C22-15,39.539426,-0.000000,0.000000
C22-16,8.125694,-0.000000,0.000000
C22-17,-125.174354,-0.000000,0.000000
C22-18,-78.824968,-0.000000,0.000000
C22-19,-98.186342,-0.000000,0.000000
C22-20,-114.734280,-0.000000,0.000000
C22-21,-69.713852,-0.000000,0.000000
C22-22,-46.067292,-0.000000,0.000000
C22-23,-32.839604,-0.000000,0.000000
C22-24,-36.942256,-0.000000,0.000000
C23-1,-176.404020,-0.000000,0.000000
C23-2,-172.158487,-0.000000,0.000000
C23-3,-167.383389,-0.000000,0.000000
C23-4,-177.889892,-0.000000,0.000000
C23-5,-194.366703,-0.000000,0.000000
C23-6,-205.282126,-0.000000,0.000000
C23-7,-189.139771,-0.000000,0.000000
C23-8,15.816163,-0.000000,0.000000
C23-9,37.968033,-0.000000,0.000000
C23-10,-145.434966,-0.000000,0.000000
C23-11,30.797812,-0.000000,0.000000
C23-12,25.619266,-0.000000,0.000000
C23-13,18.941443,-0.000000,0.000000
C23-14,-26.554659,-0.000000,0.000000
C23-15,-37.426107,-0.000000,0.000000
C23-16,-112.059440,-0.000000,0.000000
C23-17,-256.247474,-0.000000,0.000000
C23-18,-232.042609,-0.000000,0.000000
C23-19,-207.868792,-0.000000,0.000000
C23-20,-217.283122,-0.000000,0.000000
C23-21,-236.396062,-0.000000,0.000000
C23-22,-226.293880,-0.000000,0.000000
C23-23,-194.054706,-0.000000,0.000000
C23-24,-200.744463,-0.000000,0.000000
C24-1,72.350639,-0.000000,0.000000
C24-2,71.044404,-0.000000,0.000000
C24-3,71.335806,-0.000000,0.000000
C24-4,70.630388,-0.000000,0.000000
C24-5,71.779096,-0.000000,0.000000
C24-6,59.201146,-0.000000,0.000000
C24-7,71.050540,-0.000000,0.000000
C24-8,-73.994821,-0.000000,0.000000
C24-9,-84.008021,-0.000000,0.000000
C24-10,-35.129519,-0.000000,0.000000
C24-11,-152.116271,-0.000000,0.000000
C24-12,-226.500030,-0.000000,0.000000
C24-13,-175.114590,-0.000000,0.000000
C24-14,-138.803813,-0.000000,0.000000
C24-15,-106.314341,-0.000000,0.000000
C24-16,-63.375485,-0.000000,0.000000
C24-17,46.751026,-0.000000,0.000000
C24-18,117.243896,-0.000000,0.000000
C24-19,82.290268,-0.000000,0.000000
C24-20,59.506667,-0.000000,0.000000
C24-21,102.961720,-0.000000,0.000000
C24-22,47.455943,-0.000000,0.000000
C24-23,42.090871,-0.000000,0.000000
C24-24,35.146844,-0.000000,0.000000
C25-1-1,-77.557338,-0.000000,0.000000
C25-1-2,-74.193116,-0.000000,0.000000
C25-1-3,-71.339501,-0.000000,0.000000
C25-1-4,-77.602033,-0.000000,0.000000
C25-1-5,-88.614953,-0.000000,0.000000
C25-1-6,-107.854241,-0.000000,0.000000
C25-1-7,-82.095331,-0.000000,0.000000
C25-1-8,-6.323406,-0.000000,0.000000
C25-1-9,-37.971463,-0.000000,0.000000
C25-1-10,-101.156219,-0.000000,0.000000
C25-1-11,-38.263038,-0.000000,0.000000
C25-1-12,-54.694365,-0.000000,0.000000
C25-1-13,-38.559027,-0.000000,0.000000
C25-1-14,-66.814450,-0.000000,0.000000
C25-1-15,-65.701186,-0.000000,0.000000
C25-1-16,-105.427850,-0.000000,0.000000
C25-1-17,-155.827468,-0.000000,0.000000
C25-1-18,-131.776596,-0.000000,0.000000
C25-1-19,-113.075764,-0.000000,0.000000
C25-1-20,-123.714617,-0.000000,0.000000
C25-1-21,-147.053896,-0.000000,0.000000
C25-1-22,-162.571172,-0.000000,0.000000
C25-1-23,-142.039058,-0.000000,0.000000
C25-1-24,-153.916028,-0.000000,0.000000
C25-2-1,-77.557338,-0.000000,0.000000
C25-2-2,-74.193116,-0.000000,0.000000
C25-2-3,-71.339501,-0.000000,0.000000
C25-2-4,-77.602033,-0.000000,0.000000
C25-2-5,-88.614953,-0.000000,0.000000
C25-2-6,-107.854241,-0.000000,0.000000
C25-2-7,-82.095331,-0.000000,0.000000
C25-2-8,-6.323406,-0.000000,0.000000
C25-2-9,-37.971463,-0.000000,0.000000
C25-2-10,-101.156219,-0.000000,0.000000
C25-2-11,-38.263038,-0.000000,0.000000
C25-2-12,-54.694365,-0.000000,0.000000
C25-2-13,-38.559027,-0.000000,0.000000
C25-2-14,-66.814450,-0.000000,0.000000
C25-2-15,-65.701186,-0.000000,0.000000
C25-2-16,-105.427850,-0.000000,0.000000
C25-2-17,-155.827468,-0.000000,0.000000
C25-2-18,-131.776596,-0.000000,0.000000
C25-2-19,-113.075764,-0.000000,0.000000
C25-2-20,-123.714617,-0.000000,0.000000
C25-2-21,-147.053896,-0.000000,0.000000
C25-2-22,-162.571172,-0.000000,0.000000
C25-2-23,-142.039058,-0.000000,0.000000
C25-2-24,-153.916028,-0.000000,0.000000
C26-1,-51.416918,-0.000000,0.000000
C26-2,-54.482435,-0.000000,0.000000
C26-3,-59.377936,-0.000000,0.000000
C26-4,-48.052863,-0.000000,0.000000
C26-5,-32.139825,-0.000000,0.000000
C26-6,6.330967,-0.000000,0.000000
