,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-19.619602,0.000000,0.000000
C4-9,-23.868095,0.000000,0.000000
C4-10,-25.383302,0.000000,0.000000
C4-11,-26.600269,0.000000,0.000000
C4-12,-27.274693,0.000000,0.000000
C4-13,-27.516215,0.000000,0.000000
C4-14,-27.662697,0.000000,0.000000
C4-15,-27.701723,0.000000,0.000000
C4-16,-28.045607,0.000000,0.000000
C4-17,-28.674557,0.000000,0.000000
C4-18,-29.631645,0.000000,0.000000
C4-19,-30.289685,0.000000,0.000000
C4-20,-28.596786,0.000000,0.000000
C4-21,-26.795218,0.000000,0.000000
C4-22,-24.096757,0.000000,0.000000
C4-23,-21.480645,0.000000,0.000000
C4-24,-15.831975,0.000000,0.000000
C5-1,14.590158,0.000000,0.000000
C5-2,13.079570,0.000000,0.000000
C5-3,25.082012,0.000000,0.000000
C5-4,25.786351,0.000000,0.000000
C5-5,26.197555,0.000000,0.000000
C5-6,25.777008,0.000000,0.000000
C5-7,14.526118,0.000000,0.000000
C5-8,22.041877,0.000000,0.000000
C5-9,22.966409,0.000000,0.000000
C5-10,22.392467,0.000000,0.000000
C5-11,21.831737,0.000000,0.000000
C5-12,21.468122,0.000000,0.000000
C5-13,21.416546,0.000000,0.000000
C5-14,21.438763,0.000000,0.000000
C5-15,21.389387,0.000000,0.000000
C5-16,21.270309,0.000000,0.000000
C5-17,20.991983,0.000000,0.000000
C5-18,20.591413,0.000000,0.000000
C5-19,20.213722,0.000000,0.000000
C5-20,19.650524,0.000000,0.000000
C5-21,20.486231,0.000000,0.000000
C5-22,21.297526,0.000000,0.000000
C5-23,8.724431,0.000000,0.000000
C5-24,18.148938,0.000000,0.000000
C6-1,152.389125,0.000000,0.000000
C6-2,141.108698,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,107.773391,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,33.871519
C6-10,175.000000,0.000000,33.871519
C6-11,175.000000,0.000000,33.871519
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,109.430469,0.000000,0.000000
C6-24,161.542087,0.000000,0.000000
C7-1,-38.573376,0.000000,0.000000
C7-2,-49.692821,0.000000,0.000000
C7-3,220.421403,0.000000,0.000000
C7-4,136.259239,0.000000,0.000000
C7-5,109.988776,0.000000,0.000000
C7-6,95.526334,0.000000,0.000000
C7-7,-45.178250,0.000000,0.000000
C7-8,10.990455,0.000000,0.000000
C7-9,18.181878,0.000000,0.000000
C7-10,20.358438,0.000000,0.000000
C7-11,21.610304,0.000000,0.000000
C7-12,39.141213,0.000000,0.000000
C7-13,62.640128,0.000000,0.000000
C7-14,47.515336,0.000000,0.000000
C7-15,38.550295,0.000000,0.000000
C7-16,46.896588,0.000000,0.000000
C7-17,53.910738,0.000000,0.000000
C7-18,63.807865,0.000000,0.000000
C7-19,67.660139,0.000000,0.000000
C7-20,36.846195,0.000000,0.000000
C7-21,26.822069,0.000000,0.000000
C7-22,110.165230,0.000000,0.000000
C7-23,-68.939312,0.000000,0.000000
C7-24,78.236300,0.000000,0.000000
C8-1,-40.492446,0.000000,0.000000
C8-2,-39.907985,0.000000,0.000000
C8-3,-44.473920,0.000000,0.000000
C8-4,-44.699568,0.000000,0.000000
C8-5,-46.033824,0.000000,0.000000
C8-6,-48.562774,0.000000,0.000000
C8-7,-57.749013,0.000000,0.000000
C8-8,-56.479140,0.000000,0.000000
C8-9,-63.806089,0.000000,0.000000
C8-10,-67.439930,0.000000,0.000000
C8-11,-70.471196,0.000000,0.000000
C8-12,-72.210789,0.000000,0.000000
C8-13,-72.744940,0.000000,0.000000
C8-14,-73.008474,0.000000,0.000000
C8-15,-73.141141,0.000000,0.000000
C8-16,-73.953231,0.000000,0.000000
C8-17,-75.506889,0.000000,0.000000
C8-18,-77.845185,0.000000,0.000000
C8-19,-79.568394,0.000000,0.000000
C8-20,-76.868852,0.000000,0.000000
C8-21,-72.375098,0.000000,0.000000
C8-22,-66.141679,0.000000,0.000000
C8-23,-59.182954,0.000000,0.000000
C8-24,-50.128084,0.000000,0.000000
C9-1,-9.158011,0.000000,0.000000
C9-2,-10.678086,0.000000,0.000000
C9-3,7.880246,0.000000,0.000000
C9-4,9.221885,0.000000,0.000000
C9-5,9.355630,0.000000,0.000000
C9-6,7.115810,0.000000,0.000000
C9-7,-13.458300,0.000000,0.000000
C9-8,-4.921207,0.000000,0.000000
C9-9,-6.957713,0.000000,0.000000
C9-10,-10.113058,0.000000,0.000000
C9-11,-12.915479,0.000000,0.000000
C9-12,-14.610639,0.000000,0.000000
C9-13,-15.006321,0.000000,0.000000
C9-14,-15.102502,0.000000,0.000000
C9-15,-15.276757,0.000000,0.000000
C9-16,-15.962826,0.000000,0.000000
C9-17,-17.380338,0.000000,0.000000
C9-18,-19.475669,0.000000,0.000000
C9-19,-21.191227,0.000000,0.000000
C9-20,-20.903353,0.000000,0.000000
C9-21,-16.739625,0.000000,0.000000
C9-22,-11.686963,0.000000,0.000000
C9-23,-26.479354,0.000000,0.000000
C9-24,-8.025201,0.000000,0.000000
C10-1,-41.384533,0.000000,0.000000
C10-2,-41.389269,0.000000,0.000000
C10-3,-28.590876,0.000000,0.000000
C10-4,-27.348733,0.000000,0.000000
C10-5,-27.711967,0.000000,0.000000
C10-6,-30.864561,0.000000,0.000000
C10-7,-46.977204,0.000000,0.000000
C10-8,-45.699977,0.000000,0.000000
C10-9,-50.433148,0.000000,0.000000
C10-10,-54.900795,0.000000,0.000000
C10-11,-58.795913,0.000000,0.000000
C10-12,-61.117136,0.000000,0.000000
C10-13,-61.706516,0.000000,0.000000
C10-14,-61.899421,0.000000,0.000000
C10-15,-62.120894,0.000000,0.000000
C10-16,-63.100460,0.000000,0.000000
C10-17,-65.078248,0.000000,0.000000
C10-18,-68.017256,0.000000,0.000000
C10-19,-70.352554,0.000000,0.000000
C10-20,-69.065705,0.000000,0.000000
C10-21,-63.282197,0.000000,0.000000
C10-22,-55.974223,0.000000,0.000000
C10-23,-60.566299,0.000000,0.000000
C10-24,-44.881748,0.000000,0.000000
C11-1,-51.447327,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-49.331699,0.000000,0.000000
C11-4,-48.837393,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-52.060266,0.000000,0.000000
C11-7,-56.528788,0.000000,0.000000
C11-8,-62.262733,0.000000,0.000000
C11-9,-67.462828,0.000000,0.000000
C11-10,-71.041601,0.000000,0.000000
C11-11,-74.106295,0.000000,0.000000
C11-12,-75.077803,0.000000,0.000000
C11-13,-29.081968,0.000000,0.000000
C11-14,-55.356010,0.000000,0.000000
C11-15,-69.207069,0.000000,0.000000
C11-16,-46.873114,0.000000,0.000000
C11-17,-18.717282,0.000000,0.000000
C11-18,6.558209,0.000000,0.000000
C11-19,4.758937,0.000000,0.000000
C11-20,-80.904004,0.000000,0.000000
C11-21,-76.993040,0.000000,0.000000
C11-22,-71.021829,0.000000,0.000000
C11-23,-63.686333,0.000000,0.000000
C11-24,-57.932616,0.000000,0.000000
C12-1-1,-78.376038,0.000000,0.000000
C12-1-2,-75.763760,0.000000,0.000000
C12-1-3,-64.805244,0.000000,0.000000
C12-1-4,-81.288296,0.000000,0.000000
C12-1-5,-89.662480,0.000000,0.000000
C12-1-6,-93.064654,0.000000,0.000000
C12-1-7,-94.243318,0.000000,0.000000
C12-1-8,-103.445930,0.000000,0.000000
C12-1-9,-113.209958,0.000000,0.000000
C12-1-10,-118.015792,0.000000,0.000000
C12-1-11,-122.021798,0.000000,0.000000
C12-1-12,-123.905408,0.000000,0.000000
C12-1-13,-101.367930,0.000000,0.000000
C12-1-14,-114.756887,0.000000,0.000000
C12-1-15,-121.777772,0.000000,0.000000
C12-1-16,-111.289684,0.000000,0.000000
C12-1-17,-98.484342,0.000000,0.000000
C12-1-18,-87.771373,0.000000,0.000000
C12-1-19,-90.046606,0.000000,0.000000
C12-1-20,-128.227081,0.000000,0.000000
C12-1-21,-115.260957,0.000000,0.000000
C12-1-22,-92.985966,0.000000,0.000000
C12-1-23,-62.986788,0.000000,0.000000
C12-1-24,-55.433630,0.000000,0.000000
C13-2-1,-43.451232,0.000000,0.000000
C13-2-2,-42.786066,0.000000,0.000000
C13-2-3,-6.403886,0.000000,0.000000
C13-2-4,-21.066985,0.000000,0.000000
C13-2-5,-27.553343,0.000000,0.000000
C13-2-6,-30.214055,0.000000,0.000000
C13-2-7,-39.616853,0.000000,0.000000
C13-2-8,-43.992222,0.000000,0.000000
C13-2-9,-46.542020,0.000000,0.000000
C13-2-10,-50.210718,0.000000,0.000000
C13-2-11,-53.461910,0.000000,0.000000
C13-2-12,-55.011212,0.000000,0.000000
C13-2-13,-32.229065,0.000000,0.000000
C13-2-14,-45.384634,0.000000,0.000000
C13-2-15,-52.431195,0.000000,0.000000
C13-2-16,-41.667264,0.000000,0.000000
C13-2-17,-28.453598,0.000000,0.000000
C13-2-18,-17.082787,0.000000,0.000000
C13-2-19,-19.068231,0.000000,0.000000
C13-2-20,-60.432868,0.000000,0.000000
C13-2-21,-48.575229,0.000000,0.000000
C13-2-22,-28.660390,0.000000,0.000000
C13-2-23,-21.389117,0.000000,0.000000
C13-2-24,-7.125805,0.000000,0.000000
C14-1,-27.977663,0.000000,0.000000
C14-2,-31.109423,0.000000,0.000000
C14-3,74.756307,0.000000,0.000000
C14-4,59.988742,0.000000,0.000000
C14-5,54.982255,0.000000,0.000000
C14-6,49.609394,0.000000,0.000000
C14-7,3.740938,0.000000,0.000000
C14-8,11.223244,0.000000,0.000000
C14-9,17.186845,0.000000,0.000000
C14-10,11.964214,0.000000,0.000000
C14-11,6.927688,0.000000,0.000000
C14-12,5.290661,0.000000,0.000000
C14-13,17.275019,0.000000,0.000000
C14-14,10.199459,0.000000,0.000000
C14-15,5.926724,0.000000,0.000000
C14-16,10.747185,0.000000,0.000000
C14-17,15.527551,0.000000,0.000000
C14-18,18.918132,0.000000,0.000000
C14-19,15.774575,0.000000,0.000000
C14-20,-1.081663,0.000000,0.000000
C14-21,6.227900,0.000000,0.000000
C14-22,27.166648,0.000000,0.000000
C14-23,-17.396557,0.000000,0.000000
C14-24,26.172177,0.000000,0.000000
C15-1,-10.527954,0.000000,0.000000
C15-2,-13.542205,0.000000,0.000000
C15-3,67.783484,0.000000,0.000000
C15-4,66.376044,0.000000,0.000000
C15-5,60.819237,0.000000,0.000000
C15-6,56.903806,0.000000,0.000000
C15-7,19.116485,0.000000,0.000000
C15-8,26.591047,0.000000,0.000000
C15-9,30.965815,0.000000,0.000000
C15-10,23.896823,0.000000,0.000000
C15-11,17.297171,0.000000,0.000000
C15-12,11.958680,0.000000,0.000000
C15-13,21.627288,0.000000,0.000000
C15-14,16.040213,0.000000,0.000000
C15-15,12.637947,0.000000,0.000000
C15-16,16.619572,0.000000,0.000000
C15-17,20.670749,0.000000,0.000000
C15-18,22.446803,0.000000,0.000000
C15-19,17.981271,0.000000,0.000000
C15-20,3.062151,0.000000,0.000000
C15-21,18.795790,0.000000,0.000000
C15-22,32.533480,0.000000,0.000000
C15-23,6.279750,0.000000,0.000000
C15-24,45.019199,0.000000,0.000000
C16-1,-95.979596,0.000000,0.000000
C16-2,-95.389478,0.000000,0.000000
C16-3,-37.160548,0.000000,0.000000
C16-4,-55.668431,0.000000,0.000000
C16-5,-64.402332,0.000000,0.000000
C16-6,-71.289516,0.000000,0.000000
C16-7,-101.920019,0.000000,0.000000
C16-8,-103.669091,0.000000,0.000000
C16-9,-111.578746,0.000000,0.000000
C16-10,-119.079210,0.000000,0.000000
C16-11,-125.650925,0.000000,0.000000
C16-12,-127.959116,0.000000,0.000000
C16-13,-116.271147,0.000000,0.000000
C16-14,-123.902938,0.000000,0.000000
C16-15,-128.189128,0.000000,0.000000
C16-16,-123.831257,0.000000,0.000000
C16-17,-119.770456,0.000000,0.000000
C16-18,-117.602861,0.000000,0.000000
C16-19,-121.353689,0.000000,0.000000
C16-20,-132.296864,0.000000,0.000000
C16-21,-122.734075,0.000000,0.000000
C16-22,-96.918387,0.000000,0.000000
C16-23,-98.155827,0.000000,0.000000
C16-24,-66.929092,0.000000,0.000000
C17-1,-78.272010,0.000000,0.000000
C17-2,-77.562646,0.000000,0.000000
C17-3,-44.236418,0.000000,0.000000
C17-4,-49.186735,0.000000,0.000000
C17-5,-58.479090,0.000000,0.000000
C17-6,-63.887305,0.000000,0.000000
C17-7,-86.317247,0.000000,0.000000
C17-8,-88.074178,0.000000,0.000000
C17-9,-97.596147,0.000000,0.000000
C17-10,-106.970258,0.000000,0.000000
C17-11,-115.128198,0.000000,0.000000
C17-12,-121.192556,0.000000,0.000000
C17-13,-111.854558,0.000000,0.000000
C17-14,-117.975868,0.000000,0.000000
C17-15,-121.378724,0.000000,0.000000
C17-16,-117.872086,0.000000,0.000000
C17-17,-114.551250,0.000000,0.000000
C17-18,-114.022043,0.000000,0.000000
C17-19,-119.114382,0.000000,0.000000
C17-20,-128.091812,0.000000,0.000000
C17-21,-109.980452,0.000000,0.000000
C17-22,-91.472242,0.000000,0.000000
C17-23,-74.129624,0.000000,0.000000
C17-24,-47.803543,0.000000,0.000000
C18-1,25.619022,0.000000,0.000000
C18-2,24.271970,0.000000,0.000000
C18-3,5.175629,0.000000,0.000000
C18-4,41.836908,0.000000,0.000000
C18-5,37.011775,0.000000,0.000000
C18-6,37.539101,0.000000,0.000000
C18-7,32.405773,0.000000,0.000000
C18-8,37.449475,0.000000,0.000000
C18-9,25.705017,0.000000,0.000000
C18-10,3.571146,0.000000,0.000000
C18-11,-15.822594,0.000000,0.000000
C18-12,-43.768749,0.000000,0.000000
C18-13,-40.739250,0.000000,0.000000
C18-14,-42.233892,0.000000,0.000000
C18-15,-43.070599,0.000000,0.000000
C18-16,-41.435964,0.000000,0.000000
C18-17,-39.247094,0.000000,0.000000
C18-18,-45.549436,0.000000,0.000000
C18-19,-59.730828,0.000000,0.000000
C18-20,-56.528347,0.000000,0.000000
C18-21,-12.400741,0.000000,0.000000
C18-22,-11.179859,0.000000,0.000000
C18-23,47.228300,0.000000,0.000000
C18-24,57.355667,0.000000,0.000000
C19-1,-149.576281,0.000000,0.000000
C19-2,-150.770871,0.000000,0.000000
C19-3,32.420130,0.000000,0.000000
C19-4,-37.516597,0.000000,0.000000
C19-5,-46.431852,0.000000,0.000000
C19-6,-59.219223,0.000000,0.000000
C19-7,-130.584854,0.000000,0.000000
C19-8,-129.895322,0.000000,0.000000
C19-9,-120.096918,0.000000,0.000000
C19-10,-110.686142,0.000000,0.000000
C19-11,-102.900643,0.000000,0.000000
C19-12,-78.899706,0.000000,0.000000
C19-13,-58.256878,0.000000,0.000000
C19-14,-71.469587,0.000000,0.000000
C19-15,-79.191805,0.000000,0.000000
C19-16,-71.648109,0.000000,0.000000
C19-17,-64.995812,0.000000,0.000000
C19-18,-53.135293,0.000000,0.000000
C19-19,-45.848285,0.000000,0.000000
C19-20,-76.850179,0.000000,0.000000
C19-21,-104.105434,0.000000,0.000000
C19-22,-58.571880,0.000000,0.000000
C19-23,-162.780683,0.000000,0.000000
C19-24,-98.112581,0.000000,0.000000
C20-1,-5.834079,0.000000,0.000000
C20-2,-7.392940,0.000000,0.000000
C20-3,17.744142,0.000000,0.000000
C20-4,30.323796,0.000000,0.000000
C20-5,26.490616,0.000000,0.000000
C20-6,24.390923,0.000000,0.000000
C20-7,4.691351,0.000000,0.000000
C20-8,9.749011,0.000000,0.000000
C20-9,0.868425,0.000000,0.000000
C20-10,-17.937381,0.000000,0.000000
C20-11,-34.513586,0.000000,0.000000
C20-12,-55.787853,0.000000,0.000000
C20-13,-48.584215,0.000000,0.000000
C20-14,-52.761851,0.000000,0.000000
C20-15,-55.167579,0.000000,0.000000
C20-16,-52.020942,0.000000,0.000000
C20-17,-48.517710,0.000000,0.000000
C20-18,-51.909865,0.000000,0.000000
C20-19,-63.708397,0.000000,0.000000
C20-20,-63.997571,0.000000,0.000000
C20-21,-35.054363,0.000000,0.000000
C20-22,-20.853575,0.000000,0.000000
C20-23,4.551757,0.000000,0.000000
C20-24,23.383911,0.000000,0.000000
C21-1,-82.965884,0.000000,0.000000
C21-2,-83.711910,0.000000,0.000000
C21-3,41.094591,0.000000,0.000000
C21-4,-13.134488,0.000000,0.000000
C21-5,-24.150470,0.000000,0.000000
C21-6,-31.374423,0.000000,0.000000
C21-7,-71.892114,0.000000,0.000000
C21-8,-71.232142,0.000000,0.000000
C21-9,-67.498757,0.000000,0.000000
C21-10,-65.136055,0.000000,0.000000
C21-11,-63.317441,0.000000,0.000000
C21-12,-53.446023,0.000000,0.000000
C21-13,-41.643055,0.000000,0.000000
C21-14,-49.173804,0.000000,0.000000
C21-15,-53.573198,0.000000,0.000000
C21-16,-49.231571,0.000000,0.000000
C21-17,-45.362791,0.000000,0.000000
C21-18,-39.665375,0.000000,0.000000
C21-19,-37.424714,0.000000,0.000000
C21-20,-53.090424,0.000000,0.000000
C21-21,-40.105300,0.000000,0.000000
C21-22,1.131480,0.000000,0.000000
C21-23,-72.401630,0.000000,0.000000
C21-24,-26.168255,0.000000,0.000000
C22-1,-89.283390,0.000000,0.000000
C22-2,-89.255105,0.000000,0.000000
C22-3,36.028236,0.000000,0.000000
C22-4,-31.374569,0.000000,0.000000
C22-5,-41.541898,0.000000,0.000000
C22-6,-48.437739,0.000000,0.000000
C22-7,-82.743907,0.000000,0.000000
C22-8,-84.798509,0.000000,0.000000
C22-9,-75.736366,0.000000,0.000000
C22-10,-62.726472,0.000000,0.000000
C22-11,-51.553329,0.000000,0.000000
C22-12,-28.809739,0.000000,0.000000
C22-13,-19.624530,0.000000,0.000000
C22-14,-25.715979,0.000000,0.000000
C22-15,-29.293752,0.000000,0.000000
C22-16,-26.189163,0.000000,0.000000
C22-17,-23.808513,0.000000,0.000000
C22-18,-15.584688,0.000000,0.000000
C22-19,-6.576945,0.000000,0.000000
C22-20,-23.883766,0.000000,0.000000
C22-21,-25.374766,0.000000,0.000000
C22-22,12.766956,0.000000,0.000000
C22-23,-83.234971,0.000000,0.000000
C22-24,-42.077569,0.000000,0.000000
C23-1,-229.422532,0.000000,0.000000
C23-2,-228.469067,0.000000,0.000000
C23-3,40.182333,0.000000,0.000000
C23-4,-70.362231,0.000000,0.000000
C23-5,-123.165533,0.000000,0.000000
C23-6,-140.016755,0.000000,0.000000
C23-7,-218.317533,0.000000,0.000000
C23-8,-226.527084,0.000000,0.000000
C23-9,-224.799227,0.000000,0.000000
C23-10,-220.942707,0.000000,0.000000
C23-11,-217.913614,0.000000,0.000000
C23-12,-196.705147,0.000000,0.000000
C23-13,-176.829481,0.000000,0.000000
C23-14,-190.349056,0.000000,0.000000
C23-15,-198.316765,0.000000,0.000000
C23-16,-192.000529,0.000000,0.000000
C23-17,-187.772465,0.000000,0.000000
C23-18,-179.532952,0.000000,0.000000
C23-19,-175.038415,0.000000,0.000000
C23-20,-179.309604,0.000000,0.000000
C23-21,-134.248633,0.000000,0.000000
C23-22,-28.947758,0.000000,0.000000
C23-23,-144.573471,0.000000,0.000000
C23-24,-83.940668,0.000000,0.000000
C24-1,70.007459,0.000000,0.000000
C24-2,65.243106,0.000000,0.000000
C24-3,45.310414,0.000000,0.000000
C24-4,59.065532,0.000000,0.000000
C24-5,74.594186,0.000000,0.000000
C24-6,73.944954,0.000000,0.000000
C24-7,57.915750,0.000000,0.000000
C24-8,86.281399,0.000000,0.000000
C24-9,88.772725,0.000000,0.000000
C24-10,81.253351,0.000000,0.000000
C24-11,75.260183,0.000000,0.000000
C24-12,58.284341,0.000000,0.000000
C24-13,49.524849,0.000000,0.000000
C24-14,56.069720,0.000000,0.000000
C24-15,59.977751,0.000000,0.000000
C24-16,57.680528,0.000000,0.000000
C24-17,56.485661,0.000000,0.000000
C24-18,51.729576,0.000000,0.000000
C24-19,38.228891,0.000000,0.000000
C24-20,40.180297,0.000000,0.000000
C24-21,57.824108,0.000000,0.000000
C24-22,41.044218,0.000000,0.000000
C24-23,34.315423,0.000000,0.000000
C24-24,49.502327,0.000000,0.000000
C25-1-1,-119.525628,0.000000,0.000000
C25-1-2,-120.948191,0.000000,0.000000
C25-1-3,25.002900,0.000000,0.000000
C25-1-4,-17.741461,0.000000,0.000000
C25-1-5,-45.131082,0.000000,0.000000
C25-1-6,-55.221727,0.000000,0.000000
C25-1-7,-123.225503,0.000000,0.000000
C25-1-8,-116.594618,0.000000,0.000000
C25-1-9,-120.838289,0.000000,0.000000
C25-1-10,-120.528206,0.000000,0.000000
C25-1-11,-120.791722,0.000000,0.000000
C25-1-12,-105.819824,0.000000,0.000000
C25-1-13,-90.317400,0.000000,0.000000
C25-1-14,-101.402943,0.000000,0.000000
C25-1-15,-108.040049,0.000000,0.000000
C25-1-16,-103.721138,0.000000,0.000000
C25-1-17,-101.597252,0.000000,0.000000
C25-1-18,-97.229046,0.000000,0.000000
C25-1-19,-90.834044,0.000000,0.000000
C25-1-20,-93.677264,0.000000,0.000000
C25-1-21,-70.761528,0.000000,0.000000
C25-1-22,-24.836610,0.000000,0.000000
C25-1-23,-84.019138,0.000000,0.000000
C25-1-24,-51.068079,0.000000,0.000000
C25-2-1,-119.525628,0.000000,0.000000
C25-2-2,-120.948191,0.000000,0.000000
C25-2-3,25.002900,0.000000,0.000000
C25-2-4,-17.741461,0.000000,0.000000
C25-2-5,-45.131082,0.000000,0.000000
C25-2-6,-55.221727,0.000000,0.000000
C25-2-7,-123.225503,0.000000,0.000000
C25-2-8,-116.594618,0.000000,0.000000
C25-2-9,-120.838289,0.000000,0.000000
C25-2-10,-120.528206,0.000000,0.000000
C25-2-11,-120.791722,0.000000,0.000000
C25-2-12,-105.819824,0.000000,0.000000
C25-2-13,-90.317400,0.000000,0.000000
C25-2-14,-101.402943,0.000000,0.000000
C25-2-15,-108.040049,0.000000,0.000000
C25-2-16,-103.721138,0.000000,0.000000
C25-2-17,-101.597252,0.000000,0.000000
C25-2-18,-97.229046,0.000000,0.000000
C25-2-19,-90.834044,0.000000,0.000000
C25-2-20,-93.677264,0.000000,0.000000
C25-2-21,-70.761528,0.000000,0.000000
C25-2-22,-24.836610,0.000000,0.000000
C25-2-23,-84.019138,0.000000,0.000000
C25-2-24,-51.068079,0.000000,0.000000
C26-1,38.573376,0.000000,0.000000
C26-2,49.692821,0.000000,0.000000
C26-3,-220.421403,0.000000,0.000000
C26-4,-147.434239,0.000000,0.000000
C26-5,-109.988776,0.000000,0.000000
C26-6,-95.526334,0.000000,0.000000
C26-7,45.178250,0.000000,0.000000
C26-8,-10.990455,0.000000,0.000000
C26-9,-18.181878,0.000000,0.000000
C26-10,-20.358438,0.000000,0.000000
C26-11,-21.610304,0.000000,0.000000
C26-12,-39.141213,0.000000,0.000000
C26-13,-62.640128,0.000000,0.000000
C26-14,-47.515336,0.000000,0.000000
C26-15,-38.550295,0.000000,0.000000
C26-16,-46.896588,0.000000,0.000000
C26-17,-53.910738,0.000000,0.000000
C26-18,-63.807865,0.000000,0.000000
C26-19,-67.660139,0.000000,0.000000
C26-20,-59.612862,0.000000,0.000000
C26-21,-111.555402,0.000000,0.000000
C26-22,-171.482355,0.000000,0.000000
C26-23,-27.785688,0.000000,0.000000
C26-24,-94.283284,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,1.202256,0.000000,0.000000
C27-4,-164.526707,0.000000,0.000000
C27-5,-276.388675,0.000000,0.000000
C27-6,-316.225153,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-500.000000,17.475210,0.000000
C27-12,-469.039586,0.000000,0.000000
C27-13,-438.552603,0.000000,0.000000
C27-14,-459.796452,0.000000,0.000000
C27-15,-472.350854,0.000000,0.000000
C27-16,-463.473416,0.000000,0.000000
