,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-19,-143.291433,-0.000000,0.000000
C7-20,-165.850610,-0.000000,0.000000
C7-21,-167.412541,-0.000000,0.000000
C7-22,-160.883883,-0.000000,0.000000
C7-23,-139.996075,-0.000000,0.000000
C7-24,-142.253109,-0.000000,0.000000
C8-1,-43.908797,-0.000000,0.000000
C8-2,-42.739485,-0.000000,0.000000
C8-3,-44.466767,-0.000000,0.000000
C8-4,-44.452601,-0.000000,0.000000
C8-5,-45.229986,-0.000000,0.000000
C8-6,-45.949018,-0.000000,0.000000
C8-7,-42.251306,-0.000000,0.000000
C8-8,-42.707635,-0.000000,0.000000
C8-9,-49.818619,-0.000000,0.000000
C8-10,-53.634743,-0.000000,0.000000
C8-11,-59.399941,-0.000000,0.000000
C8-12,-75.136151,-0.000000,0.000000
C8-13,-77.663146,-0.000000,0.000000
C8-14,-75.160384,-0.000000,0.000000
C8-15,-65.916242,-0.000000,0.000000
C8-16,-60.204851,-0.000000,0.000000
C8-17,-45.234634,-0.000000,0.000000
C8-18,-49.662413,-0.000000,0.000000
C8-19,-58.183730,-0.000000,0.000000
C8-20,-59.185584,-0.000000,0.000000
C8-21,-61.616711,-0.000000,0.000000
C8-22,-57.997201,-0.000000,0.000000
C8-23,-55.367634,-0.000000,0.000000
C8-24,-52.371046,-0.000000,0.000000
C9-1,-0.587701,-0.000000,0.000000
C9-2,0.205191,-0.000000,0.000000
C9-3,3.331521,-0.000000,0.000000
C9-4,3.398741,-0.000000,0.000000
C9-5,3.305887,-0.000000,0.000000
C9-6,1.697823,-0.000000,0.000000
C9-7,-4.178707,-0.000000,0.000000
C9-8,-10.399087,-0.000000,0.000000
C9-9,-33.086431,-0.000000,0.000000
C9-10,-39.613816,-0.000000,0.000000
C9-11,-56.044932,-0.000000,0.000000
C9-12,-87.495861,-0.000000,0.000000
C9-13,-100.990312,-0.000000,0.000000
C9-14,-93.687375,-0.000000,0.000000
C9-15,-77.141978,-0.000000,0.000000
C9-16,-65.381480,-0.000000,0.000000
C9-17,-32.960227,-0.000000,0.000000
C9-18,-34.202631,-0.000000,0.000000
C9-19,-43.842636,-0.000000,0.000000
C9-20,-48.185965,-0.000000,0.000000
C9-21,-52.356590,-0.000000,0.000000
C9-22,-48.910837,-0.000000,0.000000
C9-23,-48.215635,-0.000000,0.000000
C9-24,-44.504782,-0.000000,0.000000
C10-1,-36.749821,-0.000000,0.000000
C10-2,-35.532046,-0.000000,0.000000
C10-3,-33.083673,-0.000000,0.000000
C10-4,-33.011981,-0.000000,0.000000
C10-5,-33.392393,-0.000000,0.000000
C10-6,-35.248603,-0.000000,0.000000
C10-7,-39.683341,-0.000000,0.000000
C10-8,-46.000310,-0.000000,0.000000
C10-9,-62.868997,-0.000000,0.000000
C10-10,-68.804386,-0.000000,0.000000
C10-11,-80.419224,-0.000000,0.000000
C10-12,-100.189027,-0.000000,0.000000
C10-13,-108.597956,-0.000000,0.000000
C10-14,-103.650752,-0.000000,0.000000
C10-15,-93.126230,-0.000000,0.000000
C10-16,-85.271311,-0.000000,0.000000
C10-17,-64.384979,-0.000000,0.000000
C10-18,-66.517376,-0.000000,0.000000
C10-19,-74.684935,-0.000000,0.000000
C10-20,-76.522435,-0.000000,0.000000
C10-21,-76.974539,-0.000000,0.000000
C10-22,-72.317974,-0.000000,0.000000
C10-23,-69.593860,-0.000000,0.000000
C10-24,-65.426002,-0.000000,0.000000
C11-1,7.796200,-0.000000,0.000000
C11-2,-10.048686,-0.000000,0.000000
C11-3,-40.678265,-0.000000,0.000000
C11-4,-12.278168,-0.000000,0.000000
C11-5,29.092162,-0.000000,0.000000
C11-6,-4.083557,-0.000000,0.000000
C11-7,-53.661816,-0.000000,0.000000
C11-8,-56.825372,-0.000000,0.000000
C11-9,-60.305283,-0.000000,0.000000
C11-10,-62.915217,-0.000000,0.000000
C11-11,-64.655172,-0.000000,0.000000
C11-12,-64.951756,-0.000000,0.000000
C11-13,-64.674945,-0.000000,0.000000
C11-14,-64.200411,-0.000000,0.000000
C11-15,-63.804967,-0.000000,0.000000
C11-16,-63.073394,-0.000000,0.000000
C11-17,-62.163872,-0.000000,0.000000
C11-18,-64.299272,-0.000000,0.000000
C11-19,-67.541917,-0.000000,0.000000
C11-20,-66.276495,-0.000000,0.000000
C11-21,-63.369978,-0.000000,0.000000
C11-22,-59.791205,-0.000000,0.000000
C11-23,-56.489244,-0.000000,0.000000
C11-24,-53.859538,-0.000000,0.000000
C12-1-1,-56.335711,-0.000000,0.000000
C12-1-2,-64.231872,-0.000000,0.000000
C12-1-3,-82.137524,-0.000000,0.000000
C12-1-4,-67.939453,-0.000000,0.000000
C12-1-5,-48.045199,-0.000000,0.000000
C12-1-6,-64.983892,-0.000000,0.000000
C12-1-7,-82.180727,-0.000000,0.000000
C12-1-8,-70.834632,-0.000000,0.000000
C12-1-9,-57.709894,-0.000000,0.000000
C12-1-10,-51.628391,-0.000000,0.000000
C12-1-11,-43.574437,-0.000000,0.000000
C12-1-12,-37.054261,-0.000000,0.000000
C12-1-13,-33.086407,-0.000000,0.000000
C12-1-14,-38.723208,-0.000000,0.000000
C12-1-15,-49.642673,-0.000000,0.000000
C12-1-16,-63.104198,-0.000000,0.000000
C12-1-17,-80.992499,-0.000000,0.000000
C12-1-18,-85.950658,-0.000000,0.000000
C12-1-19,-90.806956,-0.000000,0.000000
C12-1-20,-88.088511,-0.000000,0.000000
C12-1-21,-84.824685,-0.000000,0.000000
C12-1-22,-80.173720,-0.000000,0.000000
C12-1-23,-75.174073,-0.000000,0.000000
C12-1-24,-72.092722,-0.000000,0.000000
C13-2-1,-8.303711,-0.000000,0.000000
C13-2-2,-16.818870,-0.000000,0.000000
C13-2-3,-28.920683,-0.000000,0.000000
C13-2-4,-14.664562,-0.000000,0.000000
C13-2-5,6.135305,-0.000000,0.000000
C13-2-6,-11.697577,-0.000000,0.000000
C13-2-7,-40.390453,-0.000000,0.000000
C13-2-8,-35.527848,-0.000000,0.000000
C13-2-9,-35.493016,-0.000000,0.000000
C13-2-10,-31.054843,-0.000000,0.000000
C13-2-11,-31.329012,-0.000000,0.000000
C13-2-12,-32.851497,-0.000000,0.000000
C13-2-13,-38.463862,-0.000000,0.000000
C13-2-14,-40.403366,-0.000000,0.000000
C13-2-15,-48.447488,-0.000000,0.000000
C13-2-16,-58.453600,-0.000000,0.000000
C13-2-17,-66.011551,-0.000000,0.000000
C13-2-18,-66.310019,-0.000000,0.000000
C13-2-19,-69.132303,-0.000000,0.000000
C13-2-20,-68.854229,-0.000000,0.000000
C13-2-21,-65.235422,-0.000000,0.000000
C13-2-22,-61.411855,-0.000000,0.000000
C13-2-23,-58.592456,-0.000000,0.000000
C13-2-24,-55.446664,-0.000000,0.000000
C14-1,30.791752,-0.000000,0.000000
C14-2,26.935283,-0.000000,0.000000
C14-3,35.455970,-0.000000,0.000000
C14-4,43.494998,-0.000000,0.000000
C14-5,56.004226,-0.000000,0.000000
C14-6,41.475880,-0.000000,0.000000
C14-7,18.417252,-0.000000,0.000000
C14-8,10.226310,-0.000000,0.000000
C14-9,-14.569961,-0.000000,0.000000
C14-10,-32.263819,-0.000000,0.000000
C14-11,-60.578082,-0.000000,0.000000
C14-12,-103.583305,-0.000000,0.000000
C14-13,-127.324436,-0.000000,0.000000
C14-14,-120.511626,-0.000000,0.000000
C14-15,-106.997405,-0.000000,0.000000
C14-16,-106.587544,-0.000000,0.000000
C14-17,-83.681378,-0.000000,0.000000
C14-18,-85.355120,-0.000000,0.000000
C14-19,-92.797558,-0.000000,0.000000
C14-20,-99.792952,-0.000000,0.000000
C14-21,-99.002240,-0.000000,0.000000
C14-22,-93.960688,-0.000000,0.000000
C14-23,-88.780471,-0.000000,0.000000
C14-24,-85.276122,-0.000000,0.000000
C15-1,26.033719,-0.000000,0.000000
C15-2,22.730437,-0.000000,0.000000
C15-3,30.613481,-0.000000,0.000000
C15-4,37.042053,-0.000000,0.000000
C15-5,47.257666,-0.000000,0.000000
C15-6,35.595101,-0.000000,0.000000
C15-7,25.124173,-0.000000,0.000000
C15-8,15.375902,-0.000000,0.000000
C15-9,-47.250393,-0.000000,0.000000
C15-10,-45.280784,-0.000000,0.000000
C15-11,-80.003509,-0.000000,0.000000
C15-12,-120.302308,-0.000000,0.000000
C15-13,-158.805596,-0.000000,0.000000
C15-14,-142.203101,-0.000000,0.000000
C15-15,-124.802447,-0.000000,0.000000
C15-16,-118.388370,-0.000000,0.000000
C15-17,-85.960040,-0.000000,0.000000
C15-18,-103.176233,-0.000000,0.000000
C15-19,-113.290036,-0.000000,0.000000
C15-20,-119.474059,-0.000000,0.000000
C15-21,-115.431986,-0.000000,0.000000
C15-22,-106.375567,-0.000000,0.000000
C15-23,-108.647666,-0.000000,0.000000
C15-24,-96.999680,-0.000000,0.000000
C16-1,-61.707454,-0.000000,0.000000
C16-2,-64.422997,-0.000000,0.000000
C16-3,-67.008306,-0.000000,0.000000
C16-4,-58.962817,-0.000000,0.000000
C16-5,-48.021319,-0.000000,0.000000
C16-6,-61.033881,-0.000000,0.000000
C16-7,-62.185485,-0.000000,0.000000
C16-8,-57.950259,-0.000000,0.000000
C16-9,-57.780646,-0.000000,0.000000
C16-10,-72.555724,-0.000000,0.000000
C16-11,-85.171367,-0.000000,0.000000
C16-12,-113.247521,-0.000000,0.000000
C16-13,-118.799322,-0.000000,0.000000
C16-14,-119.041048,-0.000000,0.000000
C16-15,-110.891637,-0.000000,0.000000
C16-16,-117.162832,-0.000000,0.000000
C16-17,-113.910030,-0.000000,0.000000
C16-18,-124.626206,-0.000000,0.000000
C16-19,-136.114972,-0.000000,0.000000
C16-20,-138.491000,-0.000000,0.000000
C16-21,-138.375584,-0.000000,0.000000
C16-22,-131.658298,-0.000000,0.000000
C16-23,-122.182186,-0.000000,0.000000
C16-24,-118.750758,-0.000000,0.000000
C17-1,-66.535803,-0.000000,0.000000
C17-2,-68.689984,-0.000000,0.000000
C17-3,-71.922359,-0.000000,0.000000
C17-4,-65.511125,-0.000000,0.000000
C17-5,-56.897139,-0.000000,0.000000
C17-6,-67.001569,-0.000000,0.000000
C17-7,-55.379448,-0.000000,0.000000
C17-8,-52.724565,-0.000000,0.000000
C17-9,-90.944040,-0.000000,0.000000
C17-10,-85.765059,-0.000000,0.000000
C17-11,-104.883870,-0.000000,0.000000
C17-12,-130.213603,-0.000000,0.000000
C17-13,-150.745721,-0.000000,0.000000
C17-14,-141.053086,-0.000000,0.000000
C17-15,-128.959807,-0.000000,0.000000
C17-16,-129.138054,-0.000000,0.000000
C17-17,-116.222368,-0.000000,0.000000
C17-18,-142.710686,-0.000000,0.000000
C17-19,-156.910294,-0.000000,0.000000
C17-20,-158.462961,-0.000000,0.000000
C17-21,-155.048133,-0.000000,0.000000
C17-22,-144.256648,-0.000000,0.000000
C17-23,-142.342985,-0.000000,0.000000
C17-24,-130.647570,-0.000000,0.000000
C18-1,-51.120112,-0.000000,0.000000
C18-2,-52.660306,-0.000000,0.000000
C18-3,-52.344979,-0.000000,0.000000
C18-4,-50.574737,-0.000000,0.000000
C18-5,-47.570045,-0.000000,0.000000
C18-6,-49.757587,-0.000000,0.000000
C18-7,33.347713,-0.000000,0.000000
C18-8,41.238377,-0.000000,0.000000
C18-9,-175.355663,-0.000000,0.000000
C18-10,-66.687846,-0.000000,0.000000
C18-11,-205.727903,-0.000000,0.000000
C18-12,-217.101871,-0.000000,0.000000
C18-13,-292.283142,-0.000000,0.000000
C18-14,-250.869490,-0.000000,0.000000
C18-15,-199.443144,-0.000000,0.000000
C18-16,-192.143497,-0.000000,0.000000
C18-17,-93.611850,-0.000000,0.000000
C18-18,-124.135131,-0.000000,0.000000
C18-19,-133.155315,-0.000000,0.000000
C18-20,-135.175860,-0.000000,0.000000
C18-21,-130.326658,-0.000000,0.000000
C18-22,-121.097458,-0.000000,0.000000
C18-23,-132.884892,-0.000000,0.000000
C18-24,-116.631622,-0.000000,0.000000
C19-1,20.204409,-0.000000,0.000000
C19-2,15.172592,-0.000000,0.000000
C19-3,20.792642,-0.000000,0.000000
C19-4,35.106918,-0.000000,0.000000
C19-5,55.552952,-0.000000,0.000000
C19-6,30.199587,-0.000000,0.000000
C19-7,-77.115946,-0.000000,0.000000
C19-8,-88.962326,-0.000000,0.000000
C19-9,103.005056,-0.000000,0.000000
C19-10,-38.131697,-0.000000,0.000000
C19-11,59.978454,-0.000000,0.000000
C19-12,0.271046,-0.000000,0.000000
C19-13,46.159384,-0.000000,0.000000
C19-14,11.316817,-0.000000,0.000000
C19-15,-18.445898,-0.000000,0.000000
C19-16,-31.606878,-0.000000,0.000000
C19-17,-103.979558,-0.000000,0.000000
C19-18,-85.846195,-0.000000,0.000000
C19-19,-95.757215,-0.000000,0.000000
C19-20,-103.108092,-0.000000,0.000000
C19-21,-107.051166,-0.000000,0.000000
C19-22,-104.521528,-0.000000,0.000000
C19-23,-78.077765,-0.000000,0.000000
C19-24,-87.395258,-0.000000,0.000000
C20-1,-42.543757,-0.000000,0.000000
C20-2,-45.081071,-0.000000,0.000000
C20-3,-43.616393,-0.000000,0.000000
C20-4,-38.943304,-0.000000,0.000000
C20-5,-31.804370,-0.000000,0.000000
C20-6,-39.157482,-0.000000,0.000000
C20-7,21.258489,-0.000000,0.000000
C20-8,31.956238,-0.000000,0.000000
C20-9,-116.449185,-0.000000,0.000000
C20-10,-43.224765,-0.000000,0.000000
C20-11,-170.713570,-0.000000,0.000000
C20-12,-186.965868,-0.000000,0.000000
C20-13,-235.538352,-0.000000,0.000000
C20-14,-211.770606,-0.000000,0.000000
C20-15,-167.349556,-0.000000,0.000000
C20-16,-170.872509,-0.000000,0.000000
C20-17,-89.504561,-0.000000,0.000000
C20-18,-92.012573,-0.000000,0.000000
C20-19,-96.217623,-0.000000,0.000000
C20-20,-99.700665,-0.000000,0.000000
C20-21,-100.712041,-0.000000,0.000000
C20-22,-98.719638,-0.000000,0.000000
C20-23,-97.074273,-0.000000,0.000000
C20-24,-95.499909,-0.000000,0.000000
C21-1,2.041672,-0.000000,0.000000
C21-2,-0.878477,-0.000000,0.000000
C21-3,2.307515,-0.000000,0.000000
C21-4,10.474232,-0.000000,0.000000
C21-5,22.164897,-0.000000,0.000000
C21-6,7.751013,-0.000000,0.000000
C21-7,-21.013764,-0.000000,0.000000
C21-8,-18.204902,-0.000000,0.000000
C21-9,42.154752,-0.000000,0.000000
C21-10,-16.121078,-0.000000,0.000000
C21-11,61.026191,-0.000000,0.000000
C21-12,12.449958,-0.000000,0.000000
C21-13,1.987035,-0.000000,0.000000
C21-14,0.014419,-0.000000,0.000000
C21-15,-19.812698,-0.000000,0.000000
C21-16,-29.453915,-0.000000,0.000000
C21-17,-92.577847,-0.000000,0.000000
C21-18,-153.874346,-0.000000,0.000000
C21-19,-173.982707,-0.000000,0.000000
C21-20,-178.236354,-0.000000,0.000000
C21-21,-169.768077,-0.000000,0.000000
C21-22,-151.912576,-0.000000,0.000000
C21-23,-153.916378,-0.000000,0.000000
C21-24,-132.147341,-0.000000,0.000000
C22-1,25.748765,-0.000000,0.000000
C22-2,23.892863,-0.000000,0.000000
C22-3,26.636963,-0.000000,0.000000
C22-4,33.164127,-0.000000,0.000000
C22-5,42.259825,-0.000000,0.000000
C22-6,30.246062,-0.000000,0.000000
C22-7,-35.157961,-0.000000,0.000000
C22-8,-37.928447,-0.000000,0.000000
C22-9,111.247951,-0.000000,0.000000
C22-10,5.874071,-0.000000,0.000000
C22-11,162.227493,-0.000000,0.000000
C22-12,117.034570,-0.000000,0.000000
C22-13,132.167624,-0.000000,0.000000
C22-14,116.855032,-0.000000,0.000000
C22-15,70.240770,-0.000000,0.000000
C22-16,61.435064,-0.000000,0.000000
C22-17,-53.837153,-0.000000,0.000000
C22-18,-120.795495,-0.000000,0.000000
C22-19,-140.895135,-0.000000,0.000000
C22-20,-143.716028,-0.000000,0.000000
C22-21,-133.716385,-0.000000,0.000000
C22-22,-114.907785,-0.000000,0.000000
C22-23,-118.049696,-0.000000,0.000000
C22-24,-94.647085,-0.000000,0.000000
C23-1,-61.974015,-0.000000,0.000000
C23-2,-65.379448,-0.000000,0.000000
C23-3,-59.053609,-0.000000,0.000000
C23-4,-44.677961,-0.000000,0.000000
C23-5,-24.999089,-0.000000,0.000000
C23-6,-52.162957,-0.000000,0.000000
C23-7,-54.299084,-0.000000,0.000000
C23-8,-24.055303,-0.000000,0.000000
C23-9,9.411257,-0.000000,0.000000
C23-10,48.423886,-0.000000,0.000000
C23-11,148.733627,-0.000000,0.000000
C23-12,89.165921,-0.000000,0.000000
C23-13,136.183870,-0.000000,0.000000
C23-14,98.577779,-0.000000,0.000000
C23-15,62.928793,-0.000000,0.000000
C23-16,4.903214,-0.000000,0.000000
C23-17,-147.157888,-0.000000,0.000000
C23-18,-185.638665,-0.000000,0.000000
C23-19,-200.582270,-0.000000,0.000000
C23-20,-205.969212,-0.000000,0.000000
C23-21,-205.401372,-0.000000,0.000000
C23-22,-197.317479,-0.000000,0.000000
C23-23,-165.749072,-0.000000,0.000000
C23-24,-170.985261,-0.000000,0.000000
C24-1,59.714202,-0.000000,0.000000
C24-2,53.757231,-0.000000,0.000000
C24-3,55.520178,-0.000000,0.000000
C24-4,56.578653,-0.000000,0.000000
C24-5,51.552880,-0.000000,0.000000
C24-6,56.668965,-0.000000,0.000000
C24-7,46.512351,-0.000000,0.000000
C24-8,18.495873,-0.000000,0.000000
C24-9,-26.195591,-0.000000,0.000000
C24-10,-64.974508,-0.000000,0.000000
C24-11,-77.241601,-0.000000,0.000000
C24-12,-118.097855,-0.000000,0.000000
C24-13,-231.586198,-0.000000,0.000000
C24-14,-131.845137,-0.000000,0.000000
C24-15,-125.237146,-0.000000,0.000000
C24-16,-120.679950,-0.000000,0.000000
C24-17,58.429337,-0.000000,0.000000
C24-18,25.009413,-0.000000,0.000000
C24-19,14.184219,-0.000000,0.000000
C24-20,7.197184,-0.000000,0.000000
C24-21,15.578425,-0.000000,0.000000
C24-22,28.549861,-0.000000,0.000000
C24-23,-4.250800,-0.000000,0.000000
C24-24,28.365147,-0.000000,0.000000
C25-1-1,-25.359665,-0.000000,0.000000
C25-1-2,-23.400687,-0.000000,0.000000
C25-1-3,-18.909858,-0.000000,0.000000
C25-1-4,-11.641228,-0.000000,0.000000
C25-1-5,1.856141,-0.000000,0.000000
C25-1-6,-16.793791,-0.000000,0.000000
C25-1-7,-12.752502,-0.000000,0.000000
C25-1-8,-22.145908,-0.000000,0.000000
C25-1-9,-0.815248,-0.000000,0.000000
C25-1-10,23.831178,-0.000000,0.000000
C25-1-11,30.673697,-0.000000,0.000000
C25-1-12,-9.999485,-0.000000,0.000000
C25-1-13,17.729070,-0.000000,0.000000
C25-1-14,-12.038914,-0.000000,0.000000
C25-1-15,-8.636718,-0.000000,0.000000
C25-1-16,-27.203735,-0.000000,0.000000
C25-1-17,-104.860662,-0.000000,0.000000
C25-1-18,-109.935146,-0.000000,0.000000
C25-1-19,-114.880977,-0.000000,0.000000
C25-1-20,-121.062492,-0.000000,0.000000
C25-1-21,-122.348615,-0.000000,0.000000
C25-1-22,-121.032121,-0.000000,0.000000
C25-1-23,-90.000999,-0.000000,0.000000
C25-1-24,-104.103022,-0.000000,0.000000
C25-2-1,-25.359665,-0.000000,0.000000
C25-2-2,-23.400687,-0.000000,0.000000
C25-2-3,-18.909858,-0.000000,0.000000
C25-2-4,-11.641228,-0.000000,0.000000
C25-2-5,1.856141,-0.000000,0.000000
C25-2-6,-16.793791,-0.000000,0.000000
C25-2-7,-12.752502,-0.000000,0.000000
C25-2-8,-22.145908,-0.000000,0.000000
C25-2-9,-0.815248,-0.000000,0.000000
C25-2-10,23.831178,-0.000000,0.000000
C25-2-11,30.673697,-0.000000,0.000000
C25-2-12,-9.999485,-0.000000,0.000000
C25-2-13,17.729070,-0.000000,0.000000
C25-2-14,-12.038914,-0.000000,0.000000
C25-2-15,-8.636718,-0.000000,0.000000
C25-2-16,-27.203735,-0.000000,0.000000
C25-2-17,-104.860662,-0.000000,0.000000
C25-2-18,-109.935146,-0.000000,0.000000
C25-2-19,-114.880977,-0.000000,0.000000
C25-2-20,-121.062492,-0.000000,0.000000
C25-2-21,-122.348615,-0.000000,0.000000
C25-2-22,-121.032121,-0.000000,0.000000
C25-2-23,-90.000999,-0.000000,0.000000
C25-2-24,-104.103022,-0.000000,0.000000
C26-1,-143.276113,-0.000000,0.000000
C26-2,-138.579551,-0.000000,0.000000
C26-3,-148.170884,-0.000000,0.000000
C26-4,-163.666334,-0.000000,0.000000
C26-5,-186.888856,-0.000000,0.000000
C26-6,-157.663478,-0.000000,0.000000
C26-7,-157.093713,-0.000000,0.000000
