,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C25-2-15,-61.071227,0.000000,0.000000
C25-2-16,-56.554578,0.000000,0.000000
C25-2-17,-59.112193,0.000000,0.000000
C25-2-18,-93.327654,0.000000,0.000000
C25-2-19,-116.409048,0.000000,0.000000
C25-2-20,-121.549371,0.000000,0.000000
C25-2-21,-118.402785,0.000000,0.000000
C25-2-22,-114.369999,0.000000,0.000000
C25-2-23,-106.964513,0.000000,0.000000
C25-2-24,-72.844358,0.000000,0.000000
C26-1,116.438299,0.000000,0.000000
C26-2,100.999662,0.000000,0.000000
C26-3,94.389977,0.000000,0.000000
C26-4,99.438816,0.000000,0.000000
C26-5,101.389231,0.000000,0.000000
C26-6,77.788598,0.000000,0.000000
C26-7,-52.988224,0.000000,0.000000
C26-8,-92.503801,0.000000,0.000000
C26-9,-146.165850,0.000000,0.000000
C26-10,-150.571653,0.000000,0.000000
C26-11,-0.549613,0.000000,0.000000
C26-12,-133.941544,0.000000,0.000000
C26-13,-89.693311,0.000000,0.000000
C26-14,-173.218205,0.000000,0.000000
C26-15,-123.224810,0.000000,0.000000
C26-16,-113.995548,0.000000,0.000000
C26-17,-123.827974,0.000000,0.000000
C26-18,-70.817057,0.000000,0.000000
C26-19,-32.968585,0.000000,0.000000
C26-20,-21.758931,0.000000,0.000000
C26-21,-21.887339,0.000000,0.000000
C26-22,-22.223446,0.000000,0.000000
C26-23,-7.772063,0.000000,0.000000
C26-24,-70.391506,0.000000,0.000000
C27-1,-116.479883,0.000000,0.000000
C27-2,-115.297636,0.000000,0.000000
C27-3,-112.356079,0.000000,0.000000
C27-4,-117.815008,0.000000,0.000000
C27-5,-145.130018,0.000000,0.000000
C27-6,-115.643602,0.000000,0.000000
C27-7,62.633407,0.000000,0.000000
C27-8,30.221484,0.000000,0.000000
C27-9,-68.597358,0.000000,0.000000
C27-10,-213.994266,0.000000,0.000000
C27-11,-252.072480,0.000000,0.000000
C27-12,-333.580489,0.000000,0.000000
C27-13,-272.505341,0.000000,0.000000
C27-14,-193.375533,0.000000,0.000000
