,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-324.332454,0.000000,0.000000
C27-18,-278.485972,0.000000,0.000000
C27-19,-352.151143,0.000000,0.000000
C27-20,-385.359686,0.000000,0.000000
C27-21,-432.389839,0.000000,0.000000
C27-22,-489.054495,0.000000,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-379.783323,0.000000,0.000000
C28-1,236.511678,0.000000,0.000000
C28-2,221.893973,0.000000,0.000000
C28-3,214.558731,0.000000,0.000000
C28-4,169.777093,0.000000,0.000000
C28-5,215.543870,0.000000,0.000000
C28-6,221.838247,0.000000,0.000000
C28-7,246.006223,0.000000,0.000000
C28-8,88.543091,0.000000,0.000000
C28-9,155.296299,0.000000,0.000000
C28-10,-132.904739,0.000000,0.000000
C28-11,59.240676,0.000000,0.000000
C28-12,305.588778,0.000000,0.000000
C28-13,202.301733,0.000000,0.000000
C28-14,297.300870,0.000000,0.000000
C28-15,-113.611328,0.000000,0.000000
C28-16,-33.751438,0.000000,0.000000
C28-17,214.432058,0.000000,0.000000
C28-18,172.312457,0.000000,0.000000
C28-19,236.971994,0.000000,0.000000
C28-20,223.344897,0.000000,0.000000
C28-21,263.060608,0.000000,0.000000
C28-22,303.769575,0.000000,0.000000
C28-23,300.451722,0.000000,0.000000
C28-24,240.992216,0.000000,0.000000
C29-1,218.210239,0.000000,0.000000
C29-2,198.883232,0.000000,0.000000
C29-3,189.949447,0.000000,0.000000
C29-4,177.787854,0.000000,0.000000
C29-5,198.859032,0.000000,0.000000
C29-6,216.224726,0.000000,0.000000
C29-7,252.411870,0.000000,0.000000
C29-8,188.151954,0.000000,0.000000
C29-9,317.921874,0.000000,0.000000
C29-10,78.717705,0.000000,0.000000
C29-11,343.957318,0.000000,0.000000
C29-12,299.463979,0.000000,0.000000
C29-13,324.659085,0.000000,0.000000
C29-14,298.647897,0.000000,0.000000
C29-15,73.231794,0.000000,0.000000
C29-16,61.440798,0.000000,0.000000
C29-17,209.281685,0.000000,0.000000
C29-18,207.924595,0.000000,0.000000
C29-19,258.271416,0.000000,0.000000
C29-20,267.270914,0.000000,0.000000
C29-21,279.207032,0.000000,0.000000
C29-22,294.865897,0.000000,0.000000
C29-23,299.790137,0.000000,0.000000
C29-24,262.513552,0.000000,0.000000
C30-1,-14.648931,0.000000,0.000000
C30-2,-18.935625,0.000000,0.000000
C30-3,-19.742355,0.000000,0.000000
C30-4,-8.531325,0.000000,0.000000
C30-5,-11.229200,0.000000,0.000000
C30-6,2.591505,0.000000,0.000000
C30-7,13.786301,0.000000,0.000000
C30-8,-18.059655,0.000000,0.000000
C30-9,-0.791406,0.000000,0.000000
C30-10,-0.028233,0.000000,0.000000
C30-11,41.007357,0.000000,0.000000
C30-12,2.193495,0.000000,0.000000
C30-13,-2.744585,0.000000,0.000000
C30-14,4.647813,0.000000,0.000000
C30-15,-10.759989,0.000000,0.000000
C30-16,-42.428122,0.000000,0.000000
C30-17,-21.894045,0.000000,0.000000
C30-18,-19.810567,0.000000,0.000000
C30-19,-12.222558,0.000000,0.000000
C30-20,-10.930600,0.000000,0.000000
C30-21,-9.296871,0.000000,0.000000
C30-22,-9.620392,0.000000,0.000000
C30-23,-5.611930,0.000000,0.000000
C30-24,29.725355,0.000000,0.000000
C31-1-1,37.153522,0.000000,0.000000
C31-1-2,30.545064,0.000000,0.000000
C31-1-3,27.895397,0.000000,0.000000
C31-1-4,22.209650,0.000000,0.000000
C31-1-5,32.666229,0.000000,0.000000
C31-1-6,39.953236,0.000000,0.000000
C31-1-7,55.202455,0.000000,0.000000
C31-1-8,21.228935,0.000000,0.000000
C31-1-9,80.899248,0.000000,0.000000
C31-1-10,-42.574318,0.000000,0.000000
C31-1-11,87.648858,0.000000,0.000000
C31-1-12,65.191496,0.000000,0.000000
C31-1-13,78.921523,0.000000,0.000000
C31-1-14,67.838501,0.000000,0.000000
C31-1-15,-43.289355,0.000000,0.000000
C31-1-16,-47.578320,0.000000,0.000000
C31-1-17,26.184104,0.000000,0.000000
C31-1-18,17.762598,0.000000,0.000000
C31-1-19,36.957600,0.000000,0.000000
C31-1-20,42.800515,0.000000,0.000000
C31-1-21,51.428572,0.000000,0.000000
C31-1-22,62.813445,0.000000,0.000000
C31-1-23,70.095164,0.000000,0.000000
C31-1-24,56.434489,0.000000,0.000000
C31-2-1,37.153522,0.000000,0.000000
C31-2-2,30.545064,0.000000,0.000000
C31-2-3,27.895397,0.000000,0.000000
C31-2-4,22.209650,0.000000,0.000000
C31-2-5,32.666229,0.000000,0.000000
C31-2-6,39.953236,0.000000,0.000000
C31-2-7,55.202455,0.000000,0.000000
C31-2-8,21.228935,0.000000,0.000000
C31-2-9,80.899248,0.000000,0.000000
C31-2-10,-42.574318,0.000000,0.000000
C31-2-11,87.648858,0.000000,0.000000
C31-2-12,65.191496,0.000000,0.000000
C31-2-13,78.921523,0.000000,0.000000
C31-2-14,67.838501,0.000000,0.000000
C31-2-15,-43.289355,0.000000,0.000000
C31-2-16,-47.578320,0.000000,0.000000
C31-2-17,26.184104,0.000000,0.000000
C31-2-18,17.762598,0.000000,0.000000
C31-2-19,36.957600,0.000000,0.000000
C31-2-20,42.800515,0.000000,0.000000
C31-2-21,51.428572,0.000000,0.000000
C31-2-22,62.813445,0.000000,0.000000
C31-2-23,70.095164,0.000000,0.000000
C31-2-24,56.434489,0.000000,0.000000
C32-1-1,79.147013,0.000000,0.000000
C32-1-2,73.498711,0.000000,0.000000
C32-1-3,70.818831,0.000000,0.000000
C32-1-4,48.642738,0.000000,0.000000
C32-1-5,71.483181,0.000000,0.000000
C32-1-6,73.871670,0.000000,0.000000
C32-1-7,84.409629,0.000000,0.000000
C32-1-8,56.926006,0.000000,0.000000
C32-1-9,103.218222,0.000000,0.000000
C32-1-10,-39.186615,0.000000,0.000000
C32-1-11,57.633419,0.000000,0.000000
C32-1-12,106.842950,0.000000,0.000000
C32-1-13,55.814976,0.000000,0.000000
C32-1-14,104.359546,0.000000,0.000000
C32-1-15,-31.537648,0.000000,0.000000
C32-1-16,-6.934482,0.000000,0.000000
C32-1-17,69.521375,0.000000,0.000000
C32-1-18,39.302938,0.000000,0.000000
C32-1-19,68.383181,0.000000,0.000000
C32-1-20,62.299703,0.000000,0.000000
C32-1-21,83.603382,0.000000,0.000000
C32-1-22,105.890403,0.000000,0.000000
C32-1-23,106.851138,0.000000,0.000000
C32-1-24,79.826937,0.000000,0.000000
C32-2-1,79.147013,0.000000,0.000000
C32-2-2,73.498711,0.000000,0.000000
C32-2-3,70.818831,0.000000,0.000000
C32-2-4,48.642738,0.000000,0.000000
C32-2-5,71.483181,0.000000,0.000000
C32-2-6,73.871670,0.000000,0.000000
C32-2-7,84.409629,0.000000,0.000000
C32-2-8,56.926006,0.000000,0.000000
C32-2-9,103.218222,0.000000,0.000000
C32-2-10,-39.186615,0.000000,0.000000
C32-2-11,57.633419,0.000000,0.000000
C32-2-12,106.842950,0.000000,0.000000
C32-2-13,55.814976,0.000000,0.000000
C32-2-14,104.359546,0.000000,0.000000
C32-2-15,-31.537648,0.000000,0.000000
C32-2-16,-6.934482,0.000000,0.000000
C32-2-17,69.521375,0.000000,0.000000
C32-2-18,39.302938,0.000000,0.000000
C32-2-19,68.383181,0.000000,0.000000
C32-2-20,62.299703,0.000000,0.000000
C32-2-21,83.603382,0.000000,0.000000
C32-2-22,105.890403,0.000000,0.000000
C32-2-23,106.851138,0.000000,0.000000
C32-2-24,79.826937,0.000000,0.000000
C33-1-1,51.489942,0.000000,0.000000
C33-1-2,47.015952,0.000000,0.000000
C33-1-3,45.034585,0.000000,0.000000
C33-1-4,23.010343,0.000000,0.000000
C33-1-5,45.820417,0.000000,0.000000
C33-1-6,47.672366,0.000000,0.000000
C33-1-7,57.117000,0.000000,0.000000
C33-1-8,54.724741,0.000000,0.000000
C33-1-9,90.362528,0.000000,0.000000
C33-1-10,-10.180446,0.000000,0.000000
C33-1-11,92.818361,0.000000,0.000000
C33-1-12,74.346904,0.000000,0.000000
C33-1-13,41.554236,0.000000,0.000000
C33-1-14,73.037812,0.000000,0.000000
C33-1-15,-3.851979,0.000000,0.000000
C33-1-16,1.218713,0.000000,0.000000
C33-1-17,44.213830,0.000000,0.000000
C33-1-18,6.169120,0.000000,0.000000
C33-1-19,32.951356,0.000000,0.000000
C33-1-20,27.384169,0.000000,0.000000
C33-1-21,49.710310,0.000000,0.000000
C33-1-22,73.363987,0.000000,0.000000
C33-1-23,76.177301,0.000000,0.000000
C33-1-24,51.066418,0.000000,0.000000
C33-2-1,51.489942,0.000000,0.000000
C33-2-2,47.015952,0.000000,0.000000
C33-2-3,45.034585,0.000000,0.000000
C33-2-4,23.010343,0.000000,0.000000
C33-2-5,45.820417,0.000000,0.000000
C33-2-6,47.672366,0.000000,0.000000
C33-2-7,57.117000,0.000000,0.000000
C33-2-8,54.724741,0.000000,0.000000
C33-2-9,90.362528,0.000000,0.000000
C33-2-10,-10.180446,0.000000,0.000000
C33-2-11,92.818361,0.000000,0.000000
C33-2-12,74.346904,0.000000,0.000000
C33-2-13,41.554236,0.000000,0.000000
C33-2-14,73.037812,0.000000,0.000000
C33-2-15,-3.851979,0.000000,0.000000
C33-2-16,1.218713,0.000000,0.000000
C33-2-17,44.213830,0.000000,0.000000
C33-2-18,6.169120,0.000000,0.000000
C33-2-19,32.951356,0.000000,0.000000
C33-2-20,27.384169,0.000000,0.000000
C33-2-21,49.710310,0.000000,0.000000
C33-2-22,73.363987,0.000000,0.000000
C33-2-23,76.177301,0.000000,0.000000
C33-2-24,51.066418,0.000000,0.000000
C34-1,-81.751069,0.000000,0.000000
C34-2,-81.864375,0.000000,0.000000
C34-3,-80.257645,0.000000,0.000000
C34-4,-58.268675,0.000000,0.000000
C34-5,-70.770800,0.000000,0.000000
C34-6,-55.791505,0.000000,0.000000
C34-7,-51.786301,0.000000,0.000000
C34-8,-74.740345,0.000000,0.000000
C34-9,-97.608594,0.000000,0.000000
C34-10,0.028233,0.000000,0.000000
C34-11,-41.007357,0.000000,0.000000
C34-12,-83.193495,0.000000,0.000000
C34-13,-101.255415,0.000000,0.000000
C34-14,-80.247813,0.000000,0.000000
C34-15,-15.140011,0.000000,0.000000
C34-16,-59.971878,0.000000,0.000000
C34-17,-86.905955,0.000000,0.000000
C34-18,-80.189433,0.000000,0.000000
C34-19,-86.177442,0.000000,0.000000
C34-20,-88.269400,0.000000,0.000000
C34-21,-91.503129,0.000000,0.000000
C34-22,-99.579608,0.000000,0.000000
C34-23,-97.188070,0.000000,0.000000
C34-24,-29.725355,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
