,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-39.695514,0.000000,0.000000
C27-15,-145.958933,0.000000,0.000000
C27-16,-78.930365,0.000000,0.000000
C27-17,-194.896446,0.000000,0.000000
C27-18,-343.793751,0.000000,0.000000
C27-19,-246.993412,0.000000,0.000000
C27-20,-398.581475,0.000000,0.000000
C27-21,-487.058606,0.000000,0.000000
C27-22,-500.000000,0.000000,0.000000
C27-23,-467.433317,0.000000,0.000000
C27-24,-461.612509,0.000000,0.000000
C28-1,194.593349,0.000000,0.000000
C28-2,176.316226,0.000000,0.000000
C28-3,141.234763,0.000000,0.000000
C28-4,171.367987,0.000000,0.000000
C28-5,182.248240,0.000000,0.000000
C28-6,183.782029,0.000000,0.000000
C28-7,177.850156,0.000000,0.000000
C28-8,-36.123669,0.000000,0.000000
C28-9,-135.957196,0.000000,0.000000
C28-10,-152.980835,0.000000,0.000000
C28-11,-190.206397,0.000000,0.000000
C28-12,-113.197562,0.000000,0.000000
C28-13,-167.096212,0.000000,0.000000
C28-14,-99.428844,0.000000,0.000000
C28-15,-6.689880,0.000000,0.000000
C28-16,11.518385,0.000000,0.000000
C28-17,192.171025,0.000000,0.000000
C28-18,248.447168,0.000000,0.000000
C28-19,197.268039,0.000000,0.000000
C28-20,244.174838,0.000000,0.000000
C28-21,304.060680,0.000000,0.000000
C28-22,308.775721,0.000000,0.000000
C28-23,282.669511,0.000000,0.000000
C28-24,280.573058,0.000000,0.000000
C29-1,-30.940321,0.000000,0.000000
C29-2,-26.013258,0.000000,0.000000
C29-3,-23.237749,0.000000,0.000000
C29-4,-22.731939,0.000000,0.000000
C29-5,-30.495797,0.000000,0.000000
C29-6,-24.792027,0.000000,0.000000
C29-7,-30.595872,0.000000,0.000000
C29-8,73.353478,0.000000,0.000000
C29-9,92.068878,0.000000,0.000000
C29-10,110.892490,0.000000,0.000000
C29-11,147.224259,0.000000,0.000000
C29-12,152.221103,0.000000,0.000000
C29-13,151.420252,0.000000,0.000000
C29-14,138.606125,0.000000,0.000000
C29-15,194.535385,0.000000,0.000000
C29-16,119.757706,0.000000,0.000000
C29-17,25.767275,0.000000,0.000000
C29-18,235.274930,0.000000,0.000000
C29-19,201.673175,0.000000,0.000000
C29-20,251.331177,0.000000,0.000000
C29-21,284.043006,0.000000,0.000000
C29-22,293.468410,0.000000,0.000000
C29-23,304.308651,0.000000,0.000000
C29-24,301.612492,0.000000,0.000000
C30-1,-80.587251,0.000000,0.000000
C30-2,-80.978899,0.000000,0.000000
C30-3,-71.565848,0.000000,0.000000
C30-4,-67.350449,0.000000,0.000000
C30-5,-62.080284,0.000000,0.000000
C30-6,-69.740744,0.000000,0.000000
C30-7,-103.996368,0.000000,0.000000
C30-8,-34.195907,0.000000,0.000000
C30-9,-22.109970,0.000000,0.000000
C30-10,-22.754278,0.000000,0.000000
C30-11,-6.392010,0.000000,0.000000
C30-12,-21.379337,0.000000,0.000000
C30-13,-20.809980,0.000000,0.000000
C30-14,-18.801639,0.000000,0.000000
C30-15,18.205682,0.000000,0.000000
C30-16,-38.709026,0.000000,0.000000
C30-17,-66.263721,0.000000,0.000000
C30-18,-24.468681,0.000000,0.000000
C30-19,-39.066587,0.000000,0.000000
C30-20,-35.712651,0.000000,0.000000
C30-21,-31.001612,0.000000,0.000000
C30-22,-19.068410,0.000000,0.000000
C30-23,24.558032,0.000000,0.000000
C30-24,35.874999,0.000000,0.000000
C31-1-1,-86.447304,0.000000,0.000000
C31-1-2,-81.244765,0.000000,0.000000
C31-1-3,-77.644737,0.000000,0.000000
C31-1-4,-76.022328,0.000000,0.000000
C31-1-5,-79.667228,0.000000,0.000000
C31-1-6,-78.263856,0.000000,0.000000
C31-1-7,-83.378053,0.000000,0.000000
C31-1-8,-32.693872,0.000000,0.000000
C31-1-9,-28.261116,0.000000,0.000000
C31-1-10,-23.853265,0.000000,0.000000
C31-1-11,-8.821436,0.000000,0.000000
C31-1-12,-7.666180,0.000000,0.000000
C31-1-13,-7.987596,0.000000,0.000000
C31-1-14,-12.998820,0.000000,0.000000
C31-1-15,16.387987,0.000000,0.000000
C31-1-16,-19.710359,0.000000,0.000000
C31-1-17,-67.706366,0.000000,0.000000
C31-1-18,27.487275,0.000000,0.000000
C31-1-19,8.079074,0.000000,0.000000
C31-1-20,35.041340,0.000000,0.000000
C31-1-21,54.004578,0.000000,0.000000
C31-1-22,62.457077,0.000000,0.000000
C31-1-23,73.039172,0.000000,0.000000
C31-1-24,76.299998,0.000000,0.000000
C31-2-1,-86.447304,0.000000,0.000000
C31-2-2,-81.244765,0.000000,0.000000
C31-2-3,-77.644737,0.000000,0.000000
C31-2-4,-76.022328,0.000000,0.000000
C31-2-5,-79.667228,0.000000,0.000000
C31-2-6,-78.263856,0.000000,0.000000
C31-2-7,-83.378053,0.000000,0.000000
C31-2-8,-32.693872,0.000000,0.000000
C31-2-9,-28.261116,0.000000,0.000000
C31-2-10,-23.853265,0.000000,0.000000
C31-2-11,-8.821436,0.000000,0.000000
C31-2-12,-7.666180,0.000000,0.000000
C31-2-13,-7.987596,0.000000,0.000000
C31-2-14,-12.998820,0.000000,0.000000
C31-2-15,16.387987,0.000000,0.000000
C31-2-16,-19.710359,0.000000,0.000000
C31-2-17,-67.706366,0.000000,0.000000
C31-2-18,27.487275,0.000000,0.000000
C31-2-19,8.079074,0.000000,0.000000
C31-2-20,35.041340,0.000000,0.000000
C31-2-21,54.004578,0.000000,0.000000
C31-2-22,62.457077,0.000000,0.000000
C31-2-23,73.039172,0.000000,0.000000
C31-2-24,76.299998,0.000000,0.000000
C32-1-1,58.717507,0.000000,0.000000
C32-1-2,51.067714,0.000000,0.000000
C32-1-3,34.729450,0.000000,0.000000
C32-1-4,50.540447,0.000000,0.000000
C32-1-5,56.109409,0.000000,0.000000
C32-1-6,56.088974,0.000000,0.000000
C32-1-7,51.920570,0.000000,0.000000
C32-1-8,-7.467782,0.000000,0.000000
C32-1-9,-42.311467,0.000000,0.000000
C32-1-10,-47.043154,0.000000,0.000000
C32-1-11,-66.859431,0.000000,0.000000
C32-1-12,-30.235083,0.000000,0.000000
C32-1-13,-57.991462,0.000000,0.000000
C32-1-14,-25.799079,0.000000,0.000000
C32-1-15,13.043418,0.000000,0.000000
C32-1-16,2.398990,0.000000,0.000000
C32-1-17,52.281337,0.000000,0.000000
C32-1-18,75.223030,0.000000,0.000000
C32-1-19,48.216272,0.000000,0.000000
C32-1-20,72.829194,0.000000,0.000000
C32-1-21,104.189309,0.000000,0.000000
C32-1-22,108.579572,0.000000,0.000000
C32-1-23,98.332225,0.000000,0.000000
C32-1-24,99.789139,0.000000,0.000000
C32-2-1,58.717507,0.000000,0.000000
C32-2-2,51.067714,0.000000,0.000000
C32-2-3,34.729450,0.000000,0.000000
C32-2-4,50.540447,0.000000,0.000000
C32-2-5,56.109409,0.000000,0.000000
C32-2-6,56.088974,0.000000,0.000000
C32-2-7,51.920570,0.000000,0.000000
C32-2-8,-7.467782,0.000000,0.000000
C32-2-9,-42.311467,0.000000,0.000000
C32-2-10,-47.043154,0.000000,0.000000
C32-2-11,-66.859431,0.000000,0.000000
C32-2-12,-30.235083,0.000000,0.000000
C32-2-13,-57.991462,0.000000,0.000000
C32-2-14,-25.799079,0.000000,0.000000
C32-2-15,13.043418,0.000000,0.000000
C32-2-16,2.398990,0.000000,0.000000
C32-2-17,52.281337,0.000000,0.000000
C32-2-18,75.223030,0.000000,0.000000
C32-2-19,48.216272,0.000000,0.000000
C32-2-20,72.829194,0.000000,0.000000
C32-2-21,104.189309,0.000000,0.000000
C32-2-22,108.579572,0.000000,0.000000
C32-2-23,98.332225,0.000000,0.000000
C32-2-24,99.789139,0.000000,0.000000
C33-1-1,31.435001,0.000000,0.000000
C33-1-2,24.838040,0.000000,0.000000
C33-1-3,9.350140,0.000000,0.000000
C33-1-4,25.687552,0.000000,0.000000
C33-1-5,31.347625,0.000000,0.000000
C33-1-6,30.770404,0.000000,0.000000
C33-1-7,25.751636,0.000000,0.000000
C33-1-8,-10.532761,0.000000,0.000000
C33-1-9,-26.769519,0.000000,0.000000
C33-1-10,-18.574647,0.000000,0.000000
C33-1-11,-50.045606,0.000000,0.000000
C33-1-12,3.512449,0.000000,0.000000
C33-1-13,-30.863560,0.000000,0.000000
C33-1-14,-33.399158,0.000000,0.000000
C33-1-15,-2.945478,0.000000,0.000000
C33-1-16,0.356140,0.000000,0.000000
C33-1-17,21.303798,0.000000,0.000000
C33-1-18,40.570705,0.000000,0.000000
C33-1-19,12.561732,0.000000,0.000000
C33-1-20,37.994648,0.000000,0.000000
C33-1-21,70.356977,0.000000,0.000000
C33-1-22,76.184760,0.000000,0.000000
C33-1-23,67.921595,0.000000,0.000000
C33-1-24,71.150100,0.000000,0.000000
C33-2-1,31.435001,0.000000,0.000000
C33-2-2,24.838040,0.000000,0.000000
C33-2-3,9.350140,0.000000,0.000000
C33-2-4,25.687552,0.000000,0.000000
C33-2-5,31.347625,0.000000,0.000000
C33-2-6,30.770404,0.000000,0.000000
C33-2-7,25.751636,0.000000,0.000000
C33-2-8,-10.532761,0.000000,0.000000
C33-2-9,-26.769519,0.000000,0.000000
C33-2-10,-18.574647,0.000000,0.000000
C33-2-11,-50.045606,0.000000,0.000000
C33-2-12,3.512449,0.000000,0.000000
C33-2-13,-30.863560,0.000000,0.000000
C33-2-14,-33.399158,0.000000,0.000000
C33-2-15,-2.945478,0.000000,0.000000
C33-2-16,0.356140,0.000000,0.000000
C33-2-17,21.303798,0.000000,0.000000
C33-2-18,40.570705,0.000000,0.000000
C33-2-19,12.561732,0.000000,0.000000
C33-2-20,37.994648,0.000000,0.000000
C33-2-21,70.356977,0.000000,0.000000
C33-2-22,76.184760,0.000000,0.000000
C33-2-23,67.921595,0.000000,0.000000
C33-2-24,71.150100,0.000000,0.000000
C34-1,-85.012749,0.000000,0.000000
C34-2,-88.621101,0.000000,0.000000
C34-3,-76.034152,0.000000,0.000000
C34-4,-70.249551,0.000000,0.000000
C34-5,-59.119716,0.000000,0.000000
C34-6,-72.659256,0.000000,0.000000
C34-7,-122.403632,0.000000,0.000000
C34-8,-55.404093,0.000000,0.000000
C34-9,-42.290030,0.000000,0.000000
C34-10,-48.845722,0.000000,0.000000
C34-11,-36.807990,0.000000,0.000000
C34-12,-61.420663,0.000000,0.000000
C34-13,-60.253734,0.000000,0.000000
C34-14,-52.598361,0.000000,0.000000
C34-15,-18.205682,0.000000,0.000000
C34-16,-76.890974,0.000000,0.000000
C34-17,-81.736279,0.000000,0.000000
C34-18,-96.731319,0.000000,0.000000
C34-19,-104.933413,0.000000,0.000000
C34-20,-120.287349,0.000000,0.000000
C34-21,-126.998388,0.000000,0.000000
C34-22,-113.744482,0.000000,0.000000
C34-23,-52.658032,0.000000,0.000000
C34-24,-35.874999,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
