,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-8,-42.464183,0.000000,0.000000
C12-1-9,-56.198489,0.000000,0.000000
C12-1-10,-79.580227,0.000000,0.000000
C12-1-11,-102.416596,0.000000,0.000000
C12-1-12,-108.930390,0.000000,0.000000
C12-1-13,-114.148566,0.000000,0.000000
C12-1-14,-120.405839,0.000000,0.000000
C12-1-15,-121.920999,0.000000,0.000000
C12-1-16,-92.716050,0.000000,0.000000
C12-1-17,-116.675300,0.000000,0.000000
C12-1-18,-124.527469,0.000000,0.000000
C12-1-19,-119.384883,0.000000,0.000000
C12-1-20,-120.067629,0.000000,0.000000
C12-1-21,-116.552559,0.000000,0.000000
C12-1-22,-107.598636,0.000000,0.000000
C12-1-23,-96.280360,0.000000,0.000000
C12-1-24,-88.070346,0.000000,0.000000
C13-2-1,-65.425154,0.000000,0.000000
C13-2-2,-64.016559,0.000000,0.000000
C13-2-3,-52.470791,0.000000,0.000000
C13-2-4,-40.047185,0.000000,0.000000
C13-2-5,-31.063512,0.000000,0.000000
C13-2-6,-25.945107,0.000000,0.000000
C13-2-7,-30.249374,0.000000,0.000000
C13-2-8,-37.125979,0.000000,0.000000
C13-2-9,-51.120224,0.000000,0.000000
C13-2-10,-67.754954,0.000000,0.000000
C13-2-11,-80.434016,0.000000,0.000000
C13-2-12,-82.846896,0.000000,0.000000
C13-2-13,-86.711921,0.000000,0.000000
C13-2-14,-88.882361,0.000000,0.000000
C13-2-15,-93.219779,0.000000,0.000000
C13-2-16,-64.618338,0.000000,0.000000
C13-2-17,-85.361398,0.000000,0.000000
C13-2-18,-92.767058,0.000000,0.000000
C13-2-19,-90.090599,0.000000,0.000000
C13-2-20,-90.531548,0.000000,0.000000
C13-2-21,-88.147219,0.000000,0.000000
C13-2-22,-81.931260,0.000000,0.000000
C13-2-23,-74.146720,0.000000,0.000000
C13-2-24,-67.327313,0.000000,0.000000
C14-1,-94.586577,0.000000,0.000000
C14-2,-100.902864,0.000000,0.000000
C14-3,-104.794346,0.000000,0.000000
C14-4,-103.901658,0.000000,0.000000
C14-5,-77.907445,0.000000,0.000000
C14-6,-89.853310,0.000000,0.000000
C14-7,-93.679747,0.000000,0.000000
C14-8,-104.878954,0.000000,0.000000
C14-9,-112.009841,0.000000,0.000000
C14-10,-126.773288,0.000000,0.000000
C14-11,-124.317736,0.000000,0.000000
C14-12,-125.941167,0.000000,0.000000
C14-13,-130.890025,0.000000,0.000000
C14-14,-128.330294,0.000000,0.000000
C14-15,-130.172867,0.000000,0.000000
C14-16,-125.311098,0.000000,0.000000
C14-17,-127.717297,0.000000,0.000000
C14-18,-138.093026,0.000000,0.000000
C14-19,-137.152060,0.000000,0.000000
C14-20,-137.747141,0.000000,0.000000
C14-21,-134.170543,0.000000,0.000000
C14-22,-124.513339,0.000000,0.000000
C14-23,-112.613110,0.000000,0.000000
C14-24,-101.052169,0.000000,0.000000
C15-1,-84.341567,0.000000,0.000000
C15-2,-87.486540,0.000000,0.000000
C15-3,-102.313148,0.000000,0.000000
C15-4,-96.213108,0.000000,0.000000
C15-5,-71.385381,0.000000,0.000000
C15-6,-86.767421,0.000000,0.000000
C15-7,-103.103973,0.000000,0.000000
C15-8,-114.915158,0.000000,0.000000
C15-9,-129.044939,0.000000,0.000000
C15-10,-131.362924,0.000000,0.000000
C15-11,-138.521471,0.000000,0.000000
C15-12,-141.064060,0.000000,0.000000
C15-13,-144.377541,0.000000,0.000000
C15-14,-141.192325,0.000000,0.000000
C15-15,-142.966141,0.000000,0.000000
C15-16,-138.858524,0.000000,0.000000
C15-17,-140.129595,0.000000,0.000000
C15-18,-148.611499,0.000000,0.000000
C15-19,-148.661899,0.000000,0.000000
C15-20,-149.043736,0.000000,0.000000
C15-21,-146.650907,0.000000,0.000000
C15-22,-140.097505,0.000000,0.000000
C15-23,-132.069916,0.000000,0.000000
C15-24,-118.387346,0.000000,0.000000
C16-1,-154.181809,0.000000,0.000000
C16-2,-143.224621,0.000000,0.000000
C16-3,-121.238453,0.000000,0.000000
C16-4,-116.046164,0.000000,0.000000
C16-5,-90.837653,0.000000,0.000000
C16-6,-100.139999,0.000000,0.000000
C16-7,-94.117233,0.000000,0.000000
C16-8,-116.759685,0.000000,0.000000
C16-9,-123.492905,0.000000,0.000000
C16-10,-151.531727,0.000000,0.000000
C16-11,-168.696882,0.000000,0.000000
C16-12,-178.280628,0.000000,0.000000
C16-13,-185.921317,0.000000,0.000000
C16-14,-191.232829,0.000000,0.000000
C16-15,-187.640837,0.000000,0.000000
C16-16,-181.539275,0.000000,0.000000
C16-17,-190.205188,0.000000,0.000000
C16-18,-201.598363,0.000000,0.000000
C16-19,-195.870901,0.000000,0.000000
C16-20,-196.942717,0.000000,0.000000
C16-21,-191.124989,0.000000,0.000000
C16-22,-176.026404,0.000000,0.000000
C16-23,-157.111622,0.000000,0.000000
C16-24,-142.688647,0.000000,0.000000
C17-1,-143.785394,0.000000,0.000000
C17-2,-129.610025,0.000000,0.000000
C17-3,-118.720587,0.000000,0.000000
C17-4,-108.243990,0.000000,0.000000
C17-5,-84.219204,0.000000,0.000000
C17-6,-97.008506,0.000000,0.000000
C17-7,-103.680732,0.000000,0.000000
C17-8,-126.944207,0.000000,0.000000
C17-9,-140.779754,0.000000,0.000000
C17-10,-156.189190,0.000000,0.000000
C17-11,-183.110525,0.000000,0.000000
C17-12,-193.627012,0.000000,0.000000
C17-13,-199.608156,0.000000,0.000000
C17-14,-204.284939,0.000000,0.000000
C17-15,-200.623174,0.000000,0.000000
C17-16,-195.286909,0.000000,0.000000
C17-17,-202.800919,0.000000,0.000000
C17-18,-212.272281,0.000000,0.000000
C17-19,-207.550836,0.000000,0.000000
C17-20,-208.406256,0.000000,0.000000
C17-21,-203.789791,0.000000,0.000000
C17-22,-191.840878,0.000000,0.000000
C17-23,-176.855966,0.000000,0.000000
C17-24,-160.280009,0.000000,0.000000
C18-1,-79.827722,0.000000,0.000000
C18-2,-82.934193,0.000000,0.000000
C18-3,-110.782819,0.000000,0.000000
C18-4,-89.423458,0.000000,0.000000
C18-5,-22.365706,0.000000,0.000000
C18-6,-44.997003,0.000000,0.000000
C18-7,-162.061407,0.000000,0.000000
C18-8,-173.267587,0.000000,0.000000
C18-9,-209.154109,0.000000,0.000000
C18-10,-197.701576,0.000000,0.000000
C18-11,-156.086855,0.000000,0.000000
C18-12,-154.770775,0.000000,0.000000
C18-13,-153.235415,0.000000,0.000000
C18-14,-150.811260,0.000000,0.000000
C18-15,-148.718054,0.000000,0.000000
C18-16,-144.834440,0.000000,0.000000
C18-17,-145.846236,0.000000,0.000000
C18-18,-150.468946,0.000000,0.000000
C18-19,-152.257322,0.000000,0.000000
C18-20,-152.079630,0.000000,0.000000
C18-21,-152.940516,0.000000,0.000000
C18-22,-155.087172,0.000000,0.000000
C18-23,-157.830551,0.000000,0.000000
C18-24,-132.699890,0.000000,0.000000
C19-1,-168.940664,0.000000,0.000000
C19-2,-161.193292,0.000000,0.000000
C19-3,-115.249980,0.000000,0.000000
C19-4,-130.524365,0.000000,0.000000
C19-5,-146.379392,0.000000,0.000000
C19-6,-144.996306,0.000000,0.000000
C19-7,-25.735573,0.000000,0.000000
C19-8,-48.371051,0.000000,0.000000
C19-9,-26.348637,0.000000,0.000000
C19-10,-80.603439,0.000000,0.000000
C19-11,-136.927763,0.000000,0.000000
C19-12,-149.451020,0.000000,0.000000
C19-13,-163.575926,0.000000,0.000000
C19-14,-168.751862,0.000000,0.000000
C19-15,-169.095651,0.000000,0.000000
C19-16,-162.015933,0.000000,0.000000
C19-17,-172.076249,0.000000,0.000000
C19-18,-189.222443,0.000000,0.000000
C19-19,-180.765640,0.000000,0.000000
C19-20,-182.610228,0.000000,0.000000
C19-21,-172.355016,0.000000,0.000000
C19-22,-145.452571,0.000000,0.000000
C19-23,-111.894181,0.000000,0.000000
C19-24,-111.040925,0.000000,0.000000
C20-1,-98.294352,0.000000,0.000000
C20-2,-107.117118,0.000000,0.000000
C20-3,-115.255178,0.000000,0.000000
C20-4,-103.282069,0.000000,0.000000
C20-5,-34.121726,0.000000,0.000000
C20-6,-50.559317,0.000000,0.000000
C20-7,-145.074241,0.000000,0.000000
C20-8,-155.177329,0.000000,0.000000
C20-9,-178.448344,0.000000,0.000000
C20-10,-189.428756,0.000000,0.000000
C20-11,-130.484623,0.000000,0.000000
C20-12,-127.511762,0.000000,0.000000
C20-13,-128.924167,0.000000,0.000000
C20-14,-127.627449,0.000000,0.000000
C20-15,-125.658179,0.000000,0.000000
C20-16,-120.415204,0.000000,0.000000
C20-17,-123.473069,0.000000,0.000000
C20-18,-131.509399,0.000000,0.000000
C20-19,-131.510838,0.000000,0.000000
C20-20,-131.717519,0.000000,0.000000
C20-21,-130.444661,0.000000,0.000000
C20-22,-126.996713,0.000000,0.000000
C20-23,-122.759658,0.000000,0.000000
C20-24,-101.453234,0.000000,0.000000
C21-1,-129.832609,0.000000,0.000000
C21-2,-98.146114,0.000000,0.000000
C21-3,-59.853558,0.000000,0.000000
C21-4,-42.900028,0.000000,0.000000
C21-5,-55.766193,0.000000,0.000000
C21-6,-64.508277,0.000000,0.000000
C21-7,5.872870,0.000000,0.000000
C21-8,-20.107036,0.000000,0.000000
C21-9,-30.576349,0.000000,0.000000
C21-10,-59.173358,0.000000,0.000000
C21-11,-177.989040,0.000000,0.000000
C21-12,-207.179309,0.000000,0.000000
C21-13,-215.061530,0.000000,0.000000
C21-14,-217.849815,0.000000,0.000000
C21-15,-217.931136,0.000000,0.000000
C21-16,-213.730229,0.000000,0.000000
C21-17,-219.457445,0.000000,0.000000
C21-18,-229.374381,0.000000,0.000000
C21-19,-224.701897,0.000000,0.000000
C21-20,-225.732472,0.000000,0.000000
C21-21,-219.996037,0.000000,0.000000
C21-22,-204.941670,0.000000,0.000000
C21-23,-186.166224,0.000000,0.000000
C21-24,-177.214121,0.000000,0.000000
C22-1,-90.524531,0.000000,0.000000
C22-2,-50.328177,0.000000,0.000000
C22-3,-3.144213,0.000000,0.000000
C22-4,9.152145,0.000000,0.000000
C22-5,-43.350320,0.000000,0.000000
C22-6,-44.028225,0.000000,0.000000
C22-7,86.588872,0.000000,0.000000
C22-8,63.196888,0.000000,0.000000
C22-9,64.363387,0.000000,0.000000
C22-10,38.537524,0.000000,0.000000
C22-11,-126.456034,0.000000,0.000000
C22-12,-160.641706,0.000000,0.000000
C22-13,-168.650671,0.000000,0.000000
C22-14,-172.474879,0.000000,0.000000
C22-15,-173.652042,0.000000,0.000000
C22-16,-171.860948,0.000000,0.000000
C22-17,-176.559366,0.000000,0.000000
C22-18,-183.182342,0.000000,0.000000
C22-19,-177.971998,0.000000,0.000000
C22-20,-179.006999,0.000000,0.000000
C22-21,-173.313470,0.000000,0.000000
C22-22,-158.431032,0.000000,0.000000
C22-23,-139.835174,0.000000,0.000000
C22-24,-141.609362,0.000000,0.000000
C23-1,-274.410136,0.000000,0.000000
C23-2,-222.047426,0.000000,0.000000
C23-3,-69.065160,0.000000,0.000000
C23-4,-51.137459,0.000000,0.000000
C23-5,-58.960809,0.000000,0.000000
C23-6,-53.685252,0.000000,0.000000
C23-7,22.844673,0.000000,0.000000
C23-8,17.245307,0.000000,0.000000
C23-9,18.593040,0.000000,0.000000
C23-10,-64.749865,0.000000,0.000000
C23-11,-193.666678,0.000000,0.000000
C23-12,-275.142890,0.000000,0.000000
C23-13,-295.220975,0.000000,0.000000
C23-14,-305.920480,0.000000,0.000000
C23-15,-310.100080,0.000000,0.000000
C23-16,-308.390498,0.000000,0.000000
C23-17,-318.911111,0.000000,0.000000
C23-18,-331.638450,0.000000,0.000000
C23-19,-318.057003,0.000000,0.000000
C23-20,-320.638068,0.000000,0.000000
C23-21,-306.516357,0.000000,0.000000
C23-22,-269.671489,0.000000,0.000000
C23-23,-223.593010,0.000000,0.000000
C23-24,-212.889391,0.000000,0.000000
C24-1,-10.145081,0.000000,0.000000
C24-2,-43.789908,0.000000,0.000000
C24-3,-86.859638,0.000000,0.000000
C24-4,-60.767618,0.000000,0.000000
C24-5,-65.072395,0.000000,0.000000
C24-6,-85.678279,0.000000,0.000000
C24-7,-75.982134,0.000000,0.000000
C24-8,-113.345614,0.000000,0.000000
C24-9,-134.580220,0.000000,0.000000
C24-10,-91.543241,0.000000,0.000000
C24-11,-15.452734,0.000000,0.000000
C24-12,14.468766,0.000000,0.000000
C24-13,29.620707,0.000000,0.000000
C24-14,46.576428,0.000000,0.000000
C24-15,43.786313,0.000000,0.000000
C24-16,39.214295,0.000000,0.000000
C24-17,46.712736,0.000000,0.000000
C24-18,46.532861,0.000000,0.000000
C24-19,35.779659,0.000000,0.000000
C24-20,37.892049,0.000000,0.000000
C24-21,32.687848,0.000000,0.000000
C24-22,16.967148,0.000000,0.000000
C24-23,-5.309910,0.000000,0.000000
C24-24,-2.651278,0.000000,0.000000
C25-1-1,-177.858374,0.000000,0.000000
C25-1-2,-136.935589,0.000000,0.000000
C25-1-3,-65.817849,0.000000,0.000000
C25-1-4,-74.158966,0.000000,0.000000
C25-1-5,-53.824566,0.000000,0.000000
C25-1-6,-53.568846,0.000000,0.000000
C25-1-7,-38.449961,0.000000,0.000000
C25-1-8,-26.719086,0.000000,0.000000
C25-1-9,-25.050293,0.000000,0.000000
C25-1-10,-86.351288,0.000000,0.000000
C25-1-11,-116.109462,0.000000,0.000000
C25-1-12,-168.939229,0.000000,0.000000
C25-1-13,-171.786872,0.000000,0.000000
C25-1-14,-179.351312,0.000000,0.000000
C25-1-15,-186.111228,0.000000,0.000000
C25-1-16,-189.497984,0.000000,0.000000
C25-1-17,-189.568821,0.000000,0.000000
C25-1-18,-197.337416,0.000000,0.000000
C25-1-19,-187.501943,0.000000,0.000000
C25-1-20,-190.027750,0.000000,0.000000
C25-1-21,-179.515677,0.000000,0.000000
C25-1-22,-167.329080,0.000000,0.000000
C25-1-23,-130.085597,0.000000,0.000000
C25-1-24,-117.051255,0.000000,0.000000
C25-2-1,-177.858374,0.000000,0.000000
C25-2-2,-136.935589,0.000000,0.000000
C25-2-3,-65.817849,0.000000,0.000000
C25-2-4,-74.158966,0.000000,0.000000
C25-2-5,-53.824566,0.000000,0.000000
C25-2-6,-53.568846,0.000000,0.000000
C25-2-7,-38.449961,0.000000,0.000000
C25-2-8,-26.719086,0.000000,0.000000
C25-2-9,-25.050293,0.000000,0.000000
C25-2-10,-86.351288,0.000000,0.000000
C25-2-11,-116.109462,0.000000,0.000000
C25-2-12,-168.939229,0.000000,0.000000
C25-2-13,-171.786872,0.000000,0.000000
C25-2-14,-179.351312,0.000000,0.000000
C25-2-15,-186.111228,0.000000,0.000000
C25-2-16,-189.497984,0.000000,0.000000
C25-2-17,-189.568821,0.000000,0.000000
C25-2-18,-197.337416,0.000000,0.000000
C25-2-19,-187.501943,0.000000,0.000000
C25-2-20,-190.027750,0.000000,0.000000
C25-2-21,-179.515677,0.000000,0.000000
C25-2-22,-167.329080,0.000000,0.000000
C25-2-23,-130.085597,0.000000,0.000000
C25-2-24,-117.051255,0.000000,0.000000
C26-1,193.522537,0.000000,0.000000
C26-2,155.450552,0.000000,0.000000
C26-3,63.756014,0.000000,0.000000
C26-4,60.463595,0.000000,0.000000
C26-5,26.656831,0.000000,0.000000
C26-6,51.314231,0.000000,0.000000
C26-7,5.964941,0.000000,0.000000
C26-8,4.974389,0.000000,0.000000
C26-9,5.973435,0.000000,0.000000
C26-10,70.947020,0.000000,0.000000
C26-11,144.547805,0.000000,0.000000
C26-12,217.026585,0.000000,0.000000
C26-13,230.842312,0.000000,0.000000
C26-14,219.989846,0.000000,0.000000
C26-15,230.031999,0.000000,0.000000
C26-16,232.602615,0.000000,0.000000
C26-17,224.493714,0.000000,0.000000
C26-18,247.431278,0.000000,0.000000
C26-19,246.887308,0.000000,0.000000
C26-20,248.623115,0.000000,0.000000
C26-21,239.121107,0.000000,0.000000
C26-22,213.714737,0.000000,0.000000
C26-23,181.962913,0.000000,0.000000
C26-24,169.331295,0.000000,0.000000
C27-1,-500.000000,5.761924,0.000000
C27-2,-449.240700,0.000000,0.000000
C27-3,-249.245465,0.000000,0.000000
C27-4,-305.975356,0.000000,0.000000
C27-5,-227.055427,0.000000,0.000000
C27-6,-203.643524,0.000000,0.000000
C27-7,-150.231239,0.000000,0.000000
C27-8,-96.710397,0.000000,0.000000
C27-9,-64.597113,0.000000,0.000000
C27-10,-115.485406,0.000000,0.000000
