,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-18,-59.461335,0.000000,0.000000
C8-19,-59.613700,0.000000,0.000000
C8-20,-56.335675,0.000000,0.000000
C8-21,-56.407087,0.000000,0.000000
C8-22,-53.003696,0.000000,0.000000
C8-23,-49.276599,0.000000,0.000000
C8-24,-52.195674,0.000000,0.000000
C9-1,-26.408222,0.000000,0.000000
C9-2,-28.856339,0.000000,0.000000
C9-3,-26.709119,0.000000,0.000000
C9-4,-28.043906,0.000000,0.000000
C9-5,-31.298060,0.000000,0.000000
C9-6,-33.463097,0.000000,0.000000
C9-7,-25.127705,0.000000,0.000000
C9-8,-7.129667,0.000000,0.000000
C9-9,-8.325212,0.000000,0.000000
C9-10,-13.197277,0.000000,0.000000
C9-11,-16.373198,0.000000,0.000000
C9-12,-17.746688,0.000000,0.000000
C9-13,-55.193928,0.000000,0.000000
C9-14,-69.112069,0.000000,0.000000
C9-15,-51.773080,0.000000,0.000000
C9-16,-37.589792,0.000000,0.000000
C9-17,-35.507173,0.000000,0.000000
C9-18,-33.531289,0.000000,0.000000
C9-19,-39.085960,0.000000,0.000000
C9-20,-17.488861,0.000000,0.000000
C9-21,-12.987417,0.000000,0.000000
C9-22,-10.896531,0.000000,0.000000
C9-23,-11.962581,0.000000,0.000000
C9-24,-22.135056,0.000000,0.000000
C10-1,-46.298385,0.000000,0.000000
C10-2,-47.210115,0.000000,0.000000
C10-3,-45.582090,0.000000,0.000000
C10-4,-47.163770,0.000000,0.000000
C10-5,-51.799831,0.000000,0.000000
C10-6,-58.069445,0.000000,0.000000
C10-7,-56.142064,0.000000,0.000000
C10-8,-47.881919,0.000000,0.000000
C10-9,-50.680857,0.000000,0.000000
C10-10,-56.244561,0.000000,0.000000
C10-11,-59.676166,0.000000,0.000000
C10-12,-61.168052,0.000000,0.000000
C10-13,-85.785283,0.000000,0.000000
C10-14,-94.968772,0.000000,0.000000
C10-15,-84.679942,0.000000,0.000000
C10-16,-74.719400,0.000000,0.000000
C10-17,-72.022788,0.000000,0.000000
C10-18,-67.749084,0.000000,0.000000
C10-19,-69.520701,0.000000,0.000000
C10-20,-58.067179,0.000000,0.000000
C10-21,-53.644969,0.000000,0.000000
C10-22,-48.006575,0.000000,0.000000
C10-23,-43.174346,0.000000,0.000000
C10-24,-47.879593,0.000000,0.000000
C11-1,-43.340715,0.000000,0.000000
C11-2,-41.996204,0.000000,0.000000
C11-3,-41.580987,0.000000,0.000000
C11-4,-42.589370,0.000000,0.000000
C11-5,-46.385637,0.000000,0.000000
C11-6,-53.622271,0.000000,0.000000
C11-7,-58.763050,0.000000,0.000000
C11-8,-63.290889,0.000000,0.000000
C11-9,21.624644,0.000000,0.000000
C11-10,18.184277,0.000000,0.000000
C11-11,16.246599,0.000000,0.000000
C11-12,-15.903644,0.000000,0.000000
C11-13,-73.829484,0.000000,0.000000
C11-14,-74.323790,0.000000,0.000000
C11-15,-74.600601,0.000000,0.000000
C11-16,-73.770168,0.000000,0.000000
C11-17,-71.575451,0.000000,0.000000
C11-18,-67.284878,0.000000,0.000000
C11-19,-64.793578,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.979911,0.000000,0.000000
C11-22,-59.870294,0.000000,0.000000
C11-23,-52.040494,0.000000,0.000000
C11-24,-49.667827,0.000000,0.000000
C12-1-1,-66.300755,0.000000,0.000000
C12-1-2,-59.360722,0.000000,0.000000
C12-1-3,-59.061336,0.000000,0.000000
C12-1-4,-59.713446,0.000000,0.000000
C12-1-5,-65.462724,0.000000,0.000000
C12-1-6,-77.741798,0.000000,0.000000
C12-1-7,-91.141101,0.000000,0.000000
C12-1-8,-103.405807,0.000000,0.000000
C12-1-9,-65.210953,0.000000,0.000000
C12-1-10,-67.824320,0.000000,0.000000
C12-1-11,-68.824907,0.000000,0.000000
C12-1-12,-84.127479,0.000000,0.000000
C12-1-13,-89.262457,0.000000,0.000000
C12-1-14,-76.319145,0.000000,0.000000
C12-1-15,-73.769689,0.000000,0.000000
C12-1-16,-77.719134,0.000000,0.000000
C12-1-17,-90.118676,0.000000,0.000000
C12-1-18,-85.301950,0.000000,0.000000
C12-1-19,-72.587055,0.000000,0.000000
C12-1-20,-97.822476,0.000000,0.000000
C12-1-21,-103.161627,0.000000,0.000000
C12-1-22,-95.442692,0.000000,0.000000
C12-1-23,-84.095409,0.000000,0.000000
C12-1-24,-78.760791,0.000000,0.000000
C13-2-1,-36.330058,0.000000,0.000000
C13-2-2,-40.086288,0.000000,0.000000
C13-2-3,-39.402441,0.000000,0.000000
C13-2-4,-41.138183,0.000000,0.000000
C13-2-5,-44.378466,0.000000,0.000000
C13-2-6,-49.235741,0.000000,0.000000
C13-2-7,-48.009801,0.000000,0.000000
C13-2-8,-46.467018,0.000000,0.000000
C13-2-9,-3.965890,0.000000,0.000000
C13-2-10,-9.499311,0.000000,0.000000
C13-2-11,-13.087146,0.000000,0.000000
C13-2-12,-29.481232,0.000000,0.000000
C13-2-13,-56.907429,0.000000,0.000000
C13-2-14,-52.421256,0.000000,0.000000
C13-2-15,-53.726201,0.000000,0.000000
C13-2-16,-38.693623,0.000000,0.000000
C13-2-17,-55.563658,0.000000,0.000000
C13-2-18,-51.411975,0.000000,0.000000
C13-2-19,-43.219138,0.000000,0.000000
C13-2-20,-52.853966,0.000000,0.000000
C13-2-21,-52.978803,0.000000,0.000000
C13-2-22,-46.330164,0.000000,0.000000
C13-2-23,-39.136479,0.000000,0.000000
C13-2-24,-38.852622,0.000000,0.000000
C14-1,-32.764144,0.000000,0.000000
C14-2,-55.764133,0.000000,0.000000
C14-3,-52.169743,0.000000,0.000000
C14-4,-57.816767,0.000000,0.000000
C14-5,-62.316341,0.000000,0.000000
C14-6,-61.239398,0.000000,0.000000
C14-7,-30.180259,0.000000,0.000000
C14-8,8.879969,0.000000,0.000000
C14-9,41.018165,0.000000,0.000000
C14-10,19.863448,0.000000,0.000000
C14-11,9.017011,0.000000,0.000000
C14-12,0.866684,0.000000,0.000000
C14-13,-79.791470,0.000000,0.000000
C14-14,-105.893422,0.000000,0.000000
C14-15,-78.951676,0.000000,0.000000
C14-16,-32.714277,0.000000,0.000000
C14-17,-51.965077,0.000000,0.000000
C14-18,-28.049792,0.000000,0.000000
C14-19,-49.623488,0.000000,0.000000
C14-20,-22.563108,0.000000,0.000000
C14-21,-15.726339,0.000000,0.000000
C14-22,-5.973570,0.000000,0.000000
C14-23,-1.340572,0.000000,0.000000
C14-24,-17.214356,0.000000,0.000000
C15-1,-26.998844,0.000000,0.000000
C15-2,-49.741531,0.000000,0.000000
C15-3,-46.837071,0.000000,0.000000
C15-4,-51.457802,0.000000,0.000000
C15-5,-54.192887,0.000000,0.000000
C15-6,-51.185101,0.000000,0.000000
C15-7,-23.042831,0.000000,0.000000
C15-8,10.996268,0.000000,0.000000
C15-9,28.487006,0.000000,0.000000
C15-10,17.478767,0.000000,0.000000
C15-11,5.431417,0.000000,0.000000
C15-12,1.935032,0.000000,0.000000
C15-13,-77.801297,0.000000,0.000000
C15-14,-96.014485,0.000000,0.000000
C15-15,-76.856640,0.000000,0.000000
C15-16,-49.580049,0.000000,0.000000
C15-17,-50.887257,0.000000,0.000000
C15-18,-42.312192,0.000000,0.000000
C15-19,-52.247549,0.000000,0.000000
C15-20,-23.320754,0.000000,0.000000
C15-21,-10.164251,0.000000,0.000000
C15-22,-2.442272,0.000000,0.000000
C15-23,-0.080843,0.000000,0.000000
C15-24,-14.205280,0.000000,0.000000
C16-1,-91.249341,0.000000,0.000000
C16-2,-93.889213,0.000000,0.000000
C16-3,-90.985735,0.000000,0.000000
C16-4,-94.619108,0.000000,0.000000
C16-5,-104.040728,0.000000,0.000000
C16-6,-117.310955,0.000000,0.000000
C16-7,-114.096417,0.000000,0.000000
C16-8,-101.179982,0.000000,0.000000
C16-9,-76.900583,0.000000,0.000000
C16-10,-92.716877,0.000000,0.000000
C16-11,-98.716616,0.000000,0.000000
C16-12,-104.875033,0.000000,0.000000
C16-13,-143.585944,0.000000,0.000000
C16-14,-153.706903,0.000000,0.000000
C16-15,-118.907747,0.000000,0.000000
C16-16,-108.722128,0.000000,0.000000
C16-17,-119.605869,0.000000,0.000000
C16-18,-94.050125,0.000000,0.000000
C16-19,-107.191304,0.000000,0.000000
C16-20,-109.922169,0.000000,0.000000
C16-21,-113.075402,0.000000,0.000000
C16-22,-101.107206,0.000000,0.000000
C16-23,-88.367461,0.000000,0.000000
C16-24,-94.701313,0.000000,0.000000
C17-1,-85.398839,0.000000,0.000000
C17-2,-87.777608,0.000000,0.000000
C17-3,-85.574255,0.000000,0.000000
C17-4,-88.166168,0.000000,0.000000
C17-5,-95.797223,0.000000,0.000000
C17-6,-107.108072,0.000000,0.000000
C17-7,-106.853510,0.000000,0.000000
C17-8,-99.032408,0.000000,0.000000
C17-9,-89.616931,0.000000,0.000000
C17-10,-95.136800,0.000000,0.000000
C17-11,-102.355200,0.000000,0.000000
C17-12,-103.790898,0.000000,0.000000
C17-13,-141.566359,0.000000,0.000000
C17-14,-143.681973,0.000000,0.000000
C17-15,-116.781749,0.000000,0.000000
C17-16,-125.837148,0.000000,0.000000
C17-17,-118.512120,0.000000,0.000000
C17-18,-108.523300,0.000000,0.000000
C17-19,-109.854143,0.000000,0.000000
C17-20,-110.691012,0.000000,0.000000
C17-21,-107.431116,0.000000,0.000000
C17-22,-97.523722,0.000000,0.000000
C17-23,-87.089115,0.000000,0.000000
C17-24,-91.647768,0.000000,0.000000
C18-1,-54.240746,0.000000,0.000000
C18-2,-72.821459,0.000000,0.000000
C18-3,-72.412805,0.000000,0.000000
C18-4,-72.677584,0.000000,0.000000
C18-5,-71.321655,0.000000,0.000000
C18-6,-67.131160,0.000000,0.000000
C18-7,-59.347833,0.000000,0.000000
C18-8,-50.583512,0.000000,0.000000
C18-9,-76.638282,0.000000,0.000000
C18-10,-66.373803,0.000000,0.000000
C18-11,-72.685999,0.000000,0.000000
C18-12,-58.361646,0.000000,0.000000
C18-13,-97.134933,0.000000,0.000000
C18-14,-157.483160,0.000000,0.000000
C18-15,-96.953013,0.000000,0.000000
C18-16,-133.338015,0.000000,0.000000
C18-17,-33.837404,0.000000,0.000000
C18-18,-130.032926,0.000000,0.000000
C18-19,-91.220792,0.000000,0.000000
C18-20,-85.141518,0.000000,0.000000
C18-21,-59.380471,0.000000,0.000000
C18-22,-54.333876,0.000000,0.000000
C18-23,-56.810881,0.000000,0.000000
C18-24,-62.707448,0.000000,0.000000
C19-1,-69.772739,0.000000,0.000000
C19-2,-76.831887,0.000000,0.000000
C19-3,-70.742673,0.000000,0.000000
C19-4,-79.758291,0.000000,0.000000
C19-5,-95.035414,0.000000,0.000000
C19-6,-111.419193,0.000000,0.000000
C19-7,-84.928842,0.000000,0.000000
C19-8,-41.716502,0.000000,0.000000
C19-9,40.755864,0.000000,0.000000
C19-10,-6.479626,0.000000,0.000000
C19-11,-17.013606,0.000000,0.000000
C19-12,-45.646703,0.000000,0.000000
C19-13,-126.242481,0.000000,0.000000
C19-14,-102.117166,0.000000,0.000000
C19-15,-100.906409,0.000000,0.000000
C19-16,-8.098390,0.000000,0.000000
C19-17,-137.733542,0.000000,0.000000
C19-18,7.933009,0.000000,0.000000
C19-19,-65.594000,0.000000,0.000000
C19-20,-47.343759,0.000000,0.000000
C19-21,-69.421270,0.000000,0.000000
C19-22,-52.746901,0.000000,0.000000
C19-23,-32.897151,0.000000,0.000000
C19-24,-49.208222,0.000000,0.000000
C20-1,-64.632699,0.000000,0.000000
C20-2,-83.677197,0.000000,0.000000
C20-3,-82.024946,0.000000,0.000000
C20-4,-84.139620,0.000000,0.000000
C20-5,-85.964180,0.000000,0.000000
C20-6,-85.254031,0.000000,0.000000
C20-7,-72.213046,0.000000,0.000000
C20-8,-54.398140,0.000000,0.000000
C20-9,-54.050869,0.000000,0.000000
C20-10,-62.075415,0.000000,0.000000
C20-11,-66.222965,0.000000,0.000000
C20-12,-60.287342,0.000000,0.000000
C20-13,-100.722220,0.000000,0.000000
C20-14,-175.289943,0.000000,0.000000
C20-15,-100.729317,0.000000,0.000000
C20-16,-102.937461,0.000000,0.000000
C20-17,-35.780176,0.000000,0.000000
C20-18,-104.324950,0.000000,0.000000
C20-19,-86.490924,0.000000,0.000000
C20-20,-83.775861,0.000000,0.000000
C20-21,-69.406134,0.000000,0.000000
C20-22,-60.699040,0.000000,0.000000
C20-23,-59.081543,0.000000,0.000000
C20-24,-68.131309,0.000000,0.000000
C21-1,-47.764984,0.000000,0.000000
C21-2,-53.841942,0.000000,0.000000
C21-3,-50.386380,0.000000,0.000000
C21-4,-55.484350,0.000000,0.000000
C21-5,-64.025930,0.000000,0.000000
C21-6,-73.039143,0.000000,0.000000
C21-7,-57.683295,0.000000,0.000000
C21-8,-33.638000,0.000000,0.000000
C21-9,-7.079056,0.000000,0.000000
C21-10,-15.582617,0.000000,0.000000
C21-11,-30.700819,0.000000,0.000000
C21-12,-31.860191,0.000000,0.000000
C21-13,-70.987103,0.000000,0.000000
C21-14,-64.406515,0.000000,0.000000
C21-15,-31.984071,0.000000,0.000000
C21-16,-16.079735,0.000000,0.000000
C21-17,-85.585867,0.000000,0.000000
C21-18,1.306125,0.000000,0.000000
C21-19,-34.502435,0.000000,0.000000
C21-20,-34.485905,0.000000,0.000000
C21-21,-44.597567,0.000000,0.000000
C21-22,-39.266955,0.000000,0.000000
C21-23,-28.088415,0.000000,0.000000
C21-24,-37.721739,0.000000,0.000000
C22-1,-17.595792,0.000000,0.000000
C22-2,-13.863941,0.000000,0.000000
C22-3,-10.922776,0.000000,0.000000
C22-4,-15.440003,0.000000,0.000000
C22-5,-23.956720,0.000000,0.000000
C22-6,-34.397740,0.000000,0.000000
C22-7,-24.471878,0.000000,0.000000
C22-8,-7.491670,0.000000,0.000000
C22-9,21.928428,0.000000,0.000000
C22-10,16.874782,0.000000,0.000000
C22-11,2.307160,0.000000,0.000000
C22-12,-2.260300,0.000000,0.000000
C22-13,-23.575660,0.000000,0.000000
C22-14,24.902129,0.000000,0.000000
C22-15,19.914395,0.000000,0.000000
C22-16,38.865101,0.000000,0.000000
C22-17,-75.682536,0.000000,0.000000
C22-18,59.014848,0.000000,0.000000
C22-19,9.250898,0.000000,0.000000
C22-20,7.771363,0.000000,0.000000
C22-21,-11.430684,0.000000,0.000000
C22-22,-10.291272,0.000000,0.000000
C22-23,1.279745,0.000000,0.000000
C22-24,-4.467883,0.000000,0.000000
C23-1,-137.037528,0.000000,0.000000
C23-2,-142.009995,0.000000,0.000000
C23-3,-135.276365,0.000000,0.000000
C23-4,-145.856994,0.000000,0.000000
C23-5,-167.025923,0.000000,0.000000
C23-6,-194.640958,0.000000,0.000000
C23-7,-176.129095,0.000000,0.000000
C23-8,-139.943962,0.000000,0.000000
C23-9,-62.258689,0.000000,0.000000
C23-10,-114.833628,0.000000,0.000000
C23-11,-128.374884,0.000000,0.000000
C23-12,-120.352501,0.000000,0.000000
C23-13,-100.850840,0.000000,0.000000
C23-14,-47.742688,0.000000,0.000000
C23-15,-35.853209,0.000000,0.000000
C23-16,-5.198024,0.000000,0.000000
C23-17,-131.823364,0.000000,0.000000
C23-18,-8.718122,0.000000,0.000000
C23-19,-24.245299,0.000000,0.000000
C23-20,-77.844310,0.000000,0.000000
C23-21,-144.272092,0.000000,0.000000
C23-22,-145.665597,0.000000,0.000000
C23-23,-113.663997,0.000000,0.000000
C23-24,-126.292688,0.000000,0.000000
C24-1,-10.721886,0.000000,0.000000
C24-2,-19.305112,0.000000,0.000000
C24-3,15.335764,0.000000,0.000000
C24-4,14.626344,0.000000,0.000000
C24-5,31.927862,0.000000,0.000000
C24-6,45.134916,0.000000,0.000000
C24-7,33.719143,0.000000,0.000000
C24-8,115.512416,0.000000,0.000000
C24-9,-2.243448,0.000000,0.000000
C24-10,16.409272,0.000000,0.000000
C24-11,0.725921,0.000000,0.000000
C24-12,32.263953,0.000000,0.000000
C24-13,-79.670618,0.000000,0.000000
C24-14,-134.145369,0.000000,0.000000
C24-15,-35.870796,0.000000,0.000000
C24-16,-71.316544,0.000000,0.000000
C24-17,-31.245621,0.000000,0.000000
C24-18,-34.765175,0.000000,0.000000
C24-19,-48.150610,0.000000,0.000000
C24-20,19.181910,0.000000,0.000000
C24-21,10.618422,0.000000,0.000000
C24-22,18.660498,0.000000,0.000000
C24-23,27.082629,0.000000,0.000000
C24-24,-7.070493,0.000000,0.000000
C25-1-1,-88.929663,0.000000,0.000000
C25-1-2,-89.243162,0.000000,0.000000
C25-1-3,-100.986004,0.000000,0.000000
C25-1-4,-106.827737,0.000000,0.000000
C25-1-5,-130.870839,0.000000,0.000000
C25-1-6,-143.760969,0.000000,0.000000
C25-1-7,-116.899138,0.000000,0.000000
C25-1-8,-76.950399,0.000000,0.000000
C25-1-9,-1.261250,0.000000,0.000000
C25-1-10,-41.298583,0.000000,0.000000
C25-1-11,-42.883059,0.000000,0.000000
C25-1-12,-61.928810,0.000000,0.000000
C25-1-13,-82.819480,0.000000,0.000000
C25-1-14,-75.643642,0.000000,0.000000
C25-1-15,-60.526075,0.000000,0.000000
C25-1-16,-9.602953,0.000000,0.000000
C25-1-17,-68.174534,0.000000,0.000000
C25-1-18,-4.802431,0.000000,0.000000
C25-1-19,-26.768938,0.000000,0.000000
C25-1-20,-31.167520,0.000000,0.000000
C25-1-21,-58.130937,0.000000,0.000000
C25-1-22,-60.615491,0.000000,0.000000
C25-1-23,-61.236297,0.000000,0.000000
C25-1-24,-73.810213,0.000000,0.000000
C25-2-1,-88.929663,0.000000,0.000000
C25-2-2,-89.243162,0.000000,0.000000
C25-2-3,-100.986004,0.000000,0.000000
C25-2-4,-106.827737,0.000000,0.000000
C25-2-5,-130.870839,0.000000,0.000000
C25-2-6,-143.760969,0.000000,0.000000
C25-2-7,-116.899138,0.000000,0.000000
C25-2-8,-76.950399,0.000000,0.000000
C25-2-9,-1.261250,0.000000,0.000000
C25-2-10,-41.298583,0.000000,0.000000
C25-2-11,-42.883059,0.000000,0.000000
C25-2-12,-61.928810,0.000000,0.000000
C25-2-13,-82.819480,0.000000,0.000000
C25-2-14,-75.643642,0.000000,0.000000
C25-2-15,-60.526075,0.000000,0.000000
C25-2-16,-9.602953,0.000000,0.000000
C25-2-17,-68.174534,0.000000,0.000000
C25-2-18,-4.802431,0.000000,0.000000
C25-2-19,-26.768938,0.000000,0.000000
C25-2-20,-31.167520,0.000000,0.000000
C25-2-21,-58.130937,0.000000,0.000000
C25-2-22,-60.615491,0.000000,0.000000
C25-2-23,-61.236297,0.000000,0.000000
C25-2-24,-73.810213,0.000000,0.000000
C26-1,78.669158,0.000000,0.000000
C26-2,91.289063,0.000000,0.000000
C26-3,81.186861,0.000000,0.000000
C26-4,91.022486,0.000000,0.000000
C26-5,112.179840,0.000000,0.000000
C26-6,121.105398,0.000000,0.000000
C26-7,51.056040,0.000000,0.000000
C26-8,-70.091775,0.000000,0.000000
C26-9,-163.561955,0.000000,0.000000
C26-10,-110.864779,0.000000,0.000000
C26-11,-96.926428,0.000000,0.000000
C26-12,-92.529078,0.000000,0.000000
C26-13,58.078005,0.000000,0.000000
C26-14,96.947522,0.000000,0.000000
C26-15,-32.264177,0.000000,0.000000
C26-16,-96.558695,0.000000,0.000000
C26-17,-13.920653,0.000000,0.000000
C26-18,-126.264413,0.000000,0.000000
C26-19,-62.628029,0.000000,0.000000
C26-20,-129.386731,0.000000,0.000000
C26-21,-61.681602,0.000000,0.000000
C26-22,-49.260582,0.000000,0.000000
C26-23,-36.584728,0.000000,0.000000
C26-24,28.733310,0.000000,0.000000
C27-1,-354.931010,0.000000,0.000000
C27-2,-242.432568,0.000000,0.000000
C27-3,-193.302746,0.000000,0.000000
C27-4,-217.507423,0.000000,0.000000
C27-5,-250.854517,0.000000,0.000000
C27-6,-308.394997,0.000000,0.000000
C27-7,-292.837824,0.000000,0.000000
C27-8,-145.192274,0.000000,0.000000
C27-9,-66.153552,0.000000,0.000000
C27-10,-235.472081,0.000000,0.000000
C27-11,-228.266156,0.000000,0.000000
C27-12,-311.293038,0.000000,0.000000
