,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C18-1,33.238030,0.000000,0.000000
C18-2,33.153892,0.000000,0.000000
C18-3,34.656649,0.000000,0.000000
C18-4,32.577665,0.000000,0.000000
C18-5,33.163724,0.000000,0.000000
C18-6,33.767091,0.000000,0.000000
C18-7,28.624252,0.000000,0.000000
C18-8,7.842309,0.000000,0.000000
C18-9,15.340634,0.000000,0.000000
C18-10,18.608987,0.000000,0.000000
C18-11,6.654206,0.000000,0.000000
C18-12,22.519796,0.000000,0.000000
C18-13,-122.498230,0.000000,0.000000
C18-14,-157.303793,0.000000,0.000000
C18-15,-119.977406,0.000000,0.000000
C18-16,-36.166487,0.000000,0.000000
C18-17,-8.610578,0.000000,0.000000
C18-18,-76.397925,0.000000,0.000000
C18-19,5.311819,0.000000,0.000000
C18-20,-44.868834,0.000000,0.000000
C18-21,-38.102171,0.000000,0.000000
C18-22,-0.957074,0.000000,0.000000
C18-23,40.730187,0.000000,0.000000
C18-24,35.544013,0.000000,0.000000
C19-1,-119.508157,0.000000,0.000000
C19-2,-97.531867,0.000000,0.000000
C19-3,-74.492217,0.000000,0.000000
C19-4,-83.662587,0.000000,0.000000
C19-5,-80.233780,0.000000,0.000000
C19-6,-84.938743,0.000000,0.000000
C19-7,-59.512394,0.000000,0.000000
C19-8,-48.340304,0.000000,0.000000
C19-9,-78.755661,0.000000,0.000000
C19-10,-109.686495,0.000000,0.000000
C19-11,-151.073836,0.000000,0.000000
C19-12,-176.428720,0.000000,0.000000
C19-13,-113.910863,0.000000,0.000000
C19-14,-85.717881,0.000000,0.000000
C19-15,-127.711902,0.000000,0.000000
C19-16,-116.585354,0.000000,0.000000
C19-17,-156.897746,0.000000,0.000000
C19-18,-136.797241,0.000000,0.000000
C19-19,-96.142801,0.000000,0.000000
C19-20,-43.559363,0.000000,0.000000
C19-21,-51.452084,0.000000,0.000000
C19-22,-66.893006,0.000000,0.000000
C19-23,-95.819470,0.000000,0.000000
C19-24,-112.469184,0.000000,0.000000
C20-1,7.783541,0.000000,0.000000
C20-2,12.227189,0.000000,0.000000
C20-3,18.436427,0.000000,0.000000
C20-4,14.521736,0.000000,0.000000
C20-5,15.799023,0.000000,0.000000
C20-6,15.418164,0.000000,0.000000
C20-7,15.938592,0.000000,0.000000
C20-8,-1.250187,0.000000,0.000000
C20-9,-0.454420,0.000000,0.000000
C20-10,1.547148,0.000000,0.000000
C20-11,-1.021274,0.000000,0.000000
C20-12,-8.596657,0.000000,0.000000
C20-13,-105.118046,0.000000,0.000000
C20-14,-152.115359,0.000000,0.000000
C20-15,-132.579361,0.000000,0.000000
C20-16,-14.264300,0.000000,0.000000
C20-17,-9.033074,0.000000,0.000000
C20-18,-86.834021,0.000000,0.000000
C20-19,-10.178083,0.000000,0.000000
C20-20,-49.582258,0.000000,0.000000
C20-21,-44.904337,0.000000,0.000000
C20-22,-13.173603,0.000000,0.000000
C20-23,19.969350,0.000000,0.000000
C20-24,11.480543,0.000000,0.000000
C21-1,-65.601433,0.000000,0.000000
C21-2,-53.213946,0.000000,0.000000
C21-3,-40.141537,0.000000,0.000000
C21-4,-45.424303,0.000000,0.000000
C21-5,-43.459358,0.000000,0.000000
C21-6,-46.079958,0.000000,0.000000
C21-7,-32.647099,0.000000,0.000000
C21-8,-29.084500,0.000000,0.000000
C21-9,-45.305390,0.000000,0.000000
C21-10,-63.545131,0.000000,0.000000
C21-11,-88.518944,0.000000,0.000000
C21-12,-110.531266,0.000000,0.000000
C21-13,-83.193074,0.000000,0.000000
C21-14,-96.705786,0.000000,0.000000
C21-15,-101.023873,0.000000,0.000000
C21-16,-96.344122,0.000000,0.000000
C21-17,-97.094664,0.000000,0.000000
C21-18,-71.879336,0.000000,0.000000
C21-19,-49.038770,0.000000,0.000000
C21-20,-33.577421,0.000000,0.000000
C21-21,-37.046668,0.000000,0.000000
C21-22,-41.021223,0.000000,0.000000
C21-23,-51.852816,0.000000,0.000000
C21-24,-61.508317,0.000000,0.000000
C22-1,-77.436195,0.000000,0.000000
C22-2,-66.076527,0.000000,0.000000
C22-3,-54.927329,0.000000,0.000000
C22-4,-58.657480,0.000000,0.000000
C22-5,-57.171388,0.000000,0.000000
C22-6,-59.883078,0.000000,0.000000
C22-7,-45.193346,0.000000,0.000000
C22-8,-31.737788,0.000000,0.000000
C22-9,-50.262192,0.000000,0.000000
C22-10,-71.702768,0.000000,0.000000
C22-11,-98.130074,0.000000,0.000000
C22-12,-118.493026,0.000000,0.000000
C22-13,-34.759332,0.000000,0.000000
C22-14,-23.895678,0.000000,0.000000
C22-15,-39.488579,0.000000,0.000000
C22-16,-99.548200,0.000000,0.000000
C22-17,-103.271205,0.000000,0.000000
C22-18,-32.232903,0.000000,0.000000
C22-19,-49.059916,0.000000,0.000000
C22-20,-10.081167,0.000000,0.000000
C22-21,-16.530099,0.000000,0.000000
C22-22,-38.468112,0.000000,0.000000
C22-23,-68.830483,0.000000,0.000000
C22-24,-74.912331,0.000000,0.000000
C23-1,-206.228182,0.000000,0.000000
C23-2,-179.127248,0.000000,0.000000
C23-3,-153.571306,0.000000,0.000000
C23-4,-161.084605,0.000000,0.000000
C23-5,-157.931977,0.000000,0.000000
C23-6,-164.784994,0.000000,0.000000
C23-7,-141.353267,0.000000,0.000000
C23-8,-134.139734,0.000000,0.000000
C23-9,-170.661704,0.000000,0.000000
C23-10,-198.085214,0.000000,0.000000
C23-11,-219.656982,0.000000,0.000000
C23-12,-238.342347,0.000000,0.000000
C23-13,-175.447320,0.000000,0.000000
C23-14,-178.820697,0.000000,0.000000
C23-15,-185.943131,0.000000,0.000000
C23-16,-205.269315,0.000000,0.000000
C23-17,-179.558671,0.000000,0.000000
C23-18,-100.209672,0.000000,0.000000
C23-19,-154.952181,0.000000,0.000000
C23-20,-151.391695,0.000000,0.000000
C23-21,-156.522631,0.000000,0.000000
C23-22,-168.189115,0.000000,0.000000
C23-23,-190.947594,0.000000,0.000000
C23-24,-201.736188,0.000000,0.000000
C24-1,85.599883,0.000000,0.000000
C24-2,65.885960,0.000000,0.000000
C24-3,79.528300,0.000000,0.000000
C24-4,68.987303,0.000000,0.000000
C24-5,57.372133,0.000000,0.000000
C24-6,69.896128,0.000000,0.000000
C24-7,81.343959,0.000000,0.000000
C24-8,71.190987,0.000000,0.000000
C24-9,71.105782,0.000000,0.000000
C24-10,65.588243,0.000000,0.000000
C24-11,36.009682,0.000000,0.000000
C24-12,39.726748,0.000000,0.000000
C24-13,-70.505748,0.000000,0.000000
C24-14,-86.020793,0.000000,0.000000
C24-15,-33.781668,0.000000,0.000000
C24-16,-49.246113,0.000000,0.000000
C24-17,-48.165845,0.000000,0.000000
C24-18,-94.373301,0.000000,0.000000
C24-19,55.911607,0.000000,0.000000
C24-20,52.295426,0.000000,0.000000
C24-21,58.210672,0.000000,0.000000
C24-22,67.874809,0.000000,0.000000
C24-23,81.807170,0.000000,0.000000
C24-24,66.689914,0.000000,0.000000
C25-1-1,-103.824080,0.000000,0.000000
C25-1-2,-93.614301,0.000000,0.000000
C25-1-3,-67.150914,0.000000,0.000000
C25-1-4,-82.109158,0.000000,0.000000
C25-1-5,-72.087749,0.000000,0.000000
C25-1-6,-82.045050,0.000000,0.000000
C25-1-7,-62.581667,0.000000,0.000000
C25-1-8,-58.225794,0.000000,0.000000
C25-1-9,-79.175619,0.000000,0.000000
C25-1-10,-94.921768,0.000000,0.000000
C25-1-11,-95.749965,0.000000,0.000000
C25-1-12,-104.597959,0.000000,0.000000
C25-1-13,-104.981547,0.000000,0.000000
C25-1-14,-106.755161,0.000000,0.000000
C25-1-15,-96.783121,0.000000,0.000000
C25-1-16,-105.320311,0.000000,0.000000
C25-1-17,-102.846652,0.000000,0.000000
C25-1-18,-90.640221,0.000000,0.000000
C25-1-19,-77.385929,0.000000,0.000000
C25-1-20,-76.544634,0.000000,0.000000
C25-1-21,-78.417589,0.000000,0.000000
C25-1-22,-83.519925,0.000000,0.000000
C25-1-23,-93.884527,0.000000,0.000000
C25-1-24,-104.184064,0.000000,0.000000
C25-2-1,-103.824080,0.000000,0.000000
C25-2-2,-93.614301,0.000000,0.000000
C25-2-3,-67.150914,0.000000,0.000000
C25-2-4,-82.109158,0.000000,0.000000
C25-2-5,-72.087749,0.000000,0.000000
C25-2-6,-82.045050,0.000000,0.000000
C25-2-7,-62.581667,0.000000,0.000000
C25-2-8,-58.225794,0.000000,0.000000
C25-2-9,-79.175619,0.000000,0.000000
C25-2-10,-94.921768,0.000000,0.000000
C25-2-11,-95.749965,0.000000,0.000000
C25-2-12,-104.597959,0.000000,0.000000
C25-2-13,-104.981547,0.000000,0.000000
C25-2-14,-106.755161,0.000000,0.000000
C25-2-15,-96.783121,0.000000,0.000000
C25-2-16,-105.320311,0.000000,0.000000
C25-2-17,-102.846652,0.000000,0.000000
C25-2-18,-90.640221,0.000000,0.000000
C25-2-19,-77.385929,0.000000,0.000000
C25-2-20,-76.544634,0.000000,0.000000
C25-2-21,-78.417589,0.000000,0.000000
C25-2-22,-83.519925,0.000000,0.000000
C25-2-23,-93.884527,0.000000,0.000000
C25-2-24,-104.184064,0.000000,0.000000
C26-1,-19.654032,0.000000,0.000000
C26-2,-11.985893,0.000000,0.000000
C26-3,-74.443335,0.000000,0.000000
C26-4,-31.278162,0.000000,0.000000
C26-5,-40.157089,0.000000,0.000000
C26-6,-36.276449,0.000000,0.000000
C26-7,-89.910299,0.000000,0.000000
C26-8,-94.937437,0.000000,0.000000
C26-9,-62.930912,0.000000,0.000000
C26-10,-32.690294,0.000000,0.000000
C26-11,-5.065588,0.000000,0.000000
C26-12,11.069454,0.000000,0.000000
C26-13,125.027525,0.000000,0.000000
C26-14,147.399194,0.000000,0.000000
C26-15,79.227378,0.000000,0.000000
C26-16,114.975316,0.000000,0.000000
C26-17,108.195593,0.000000,0.000000
C26-18,121.967411,0.000000,0.000000
C26-19,-74.933170,0.000000,0.000000
C26-20,-75.406412,0.000000,0.000000
C26-21,-73.062935,0.000000,0.000000
C26-22,-66.354890,0.000000,0.000000
C26-23,-49.479432,0.000000,0.000000
C26-24,-4.185912,0.000000,0.000000
C27-1,-446.493197,0.000000,0.000000
C27-2,-404.555013,0.000000,0.000000
C27-3,-335.830157,0.000000,0.000000
C27-4,-359.403856,0.000000,0.000000
C27-5,-364.997613,0.000000,0.000000
C27-6,-369.187555,0.000000,0.000000
C27-7,-310.390563,0.000000,0.000000
C27-8,-304.657465,0.000000,0.000000
C27-9,-388.884181,0.000000,0.000000
C27-10,-430.006000,0.000000,0.000000
C27-11,-434.240468,0.000000,0.000000
C27-12,-453.305262,0.000000,0.000000
C27-13,-384.409097,0.000000,0.000000
C27-14,-358.543390,0.000000,0.000000
C27-15,-367.503779,0.000000,0.000000
