,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,48.354312,-0.000000,0.000000
C6-19,41.435816,-0.000000,0.000000
C6-20,78.689949,-0.000000,0.000000
C6-21,175.000000,-0.000000,-14.512650
C6-22,175.000000,-0.000000,-46.654758
C6-23,175.000000,-0.000000,-33.096777
C6-24,166.794675,-0.000000,0.000000
C7-1,93.104928,-0.000000,0.000000
C7-2,101.118270,-0.000000,0.000000
C7-3,101.975380,-0.000000,0.000000
C7-4,97.274036,-0.000000,0.000000
C7-5,72.832047,-0.000000,0.000000
C7-6,69.823041,-0.000000,0.000000
C7-7,133.432535,-0.000000,0.000000
C7-8,68.530087,-0.000000,0.000000
C7-9,-16.321821,-0.000000,0.000000
C7-10,-67.532349,-0.000000,0.000000
C7-11,-76.899206,-0.000000,0.000000
C7-12,-107.771288,-0.000000,0.000000
C7-13,-140.891913,-0.000000,0.000000
C7-14,-144.796588,-0.000000,0.000000
C7-15,-108.984173,-0.000000,0.000000
C7-16,-151.206815,-0.000000,0.000000
C7-17,-136.915858,-0.000000,0.000000
C7-18,-151.081874,-0.000000,0.000000
C7-19,-150.980952,-0.000000,0.000000
C7-20,-110.970100,-0.000000,0.000000
C7-21,45.496091,-0.000000,0.000000
C7-22,103.623492,-0.000000,0.000000
C7-23,117.430824,-0.000000,0.000000
C7-24,59.958253,-0.000000,0.000000
C8-1,-47.013576,-0.000000,0.000000
C8-2,-46.760787,-0.000000,0.000000
C8-3,-46.629226,-0.000000,0.000000
C8-4,-46.465477,-0.000000,0.000000
C8-5,-47.301477,-0.000000,0.000000
C8-6,-53.213052,-0.000000,0.000000
C8-7,-54.367132,-0.000000,0.000000
C8-8,-57.585550,-0.000000,0.000000
C8-9,-63.568960,-0.000000,0.000000
C8-10,-68.642115,-0.000000,0.000000
C8-11,-76.539305,-0.000000,0.000000
C8-12,-81.608490,-0.000000,0.000000
C8-13,-83.806639,-0.000000,0.000000
C8-14,-82.185931,-0.000000,0.000000
C8-15,-68.751855,-0.000000,0.000000
C8-16,-66.131128,-0.000000,0.000000
C8-17,-54.116563,-0.000000,0.000000
C8-18,-58.099929,-0.000000,0.000000
C8-19,-60.043765,-0.000000,0.000000
C8-20,-66.456164,-0.000000,0.000000
C8-21,-55.513715,-0.000000,0.000000
C8-22,-50.065743,-0.000000,0.000000
C8-23,-45.276662,-0.000000,0.000000
C8-24,-42.396454,-0.000000,0.000000
C9-1,7.053887,-0.000000,0.000000
C9-2,8.139294,-0.000000,0.000000
C9-3,8.272496,-0.000000,0.000000
C9-4,7.686774,-0.000000,0.000000
C9-5,4.399923,-0.000000,0.000000
C9-6,1.152830,-0.000000,0.000000
C9-7,-5.429263,-0.000000,0.000000
C9-8,-14.479981,-0.000000,0.000000
C9-9,-27.086521,-0.000000,0.000000
C9-10,-44.801718,-0.000000,0.000000
C9-11,-66.395039,-0.000000,0.000000
C9-12,-88.950535,-0.000000,0.000000
C9-13,-93.738343,-0.000000,0.000000
C9-14,-92.007170,-0.000000,0.000000
C9-15,-74.545484,-0.000000,0.000000
C9-16,-63.174035,-0.000000,0.000000
C9-17,-36.351609,-0.000000,0.000000
C9-18,-39.800808,-0.000000,0.000000
C9-19,-42.870377,-0.000000,0.000000
C9-20,-46.218249,-0.000000,0.000000
C9-21,-17.918213,-0.000000,0.000000
C9-22,-12.142232,-0.000000,0.000000
C9-23,-6.946058,-0.000000,0.000000
C9-24,-6.734742,-0.000000,0.000000
C10-1,-30.350538,-0.000000,0.000000
C10-2,-29.183981,-0.000000,0.000000
C10-3,-29.003490,-0.000000,0.000000
C10-4,-29.521552,-0.000000,0.000000
C10-5,-33.080319,-0.000000,0.000000
C10-6,-38.484368,-0.000000,0.000000
C10-7,-45.417889,-0.000000,0.000000
C10-8,-53.597203,-0.000000,0.000000
C10-9,-64.036578,-0.000000,0.000000
C10-10,-77.530537,-0.000000,0.000000
C10-11,-92.421706,-0.000000,0.000000
C10-12,-107.044883,-0.000000,0.000000
C10-13,-110.234002,-0.000000,0.000000
C10-14,-108.894039,-0.000000,0.000000
C10-15,-97.721146,-0.000000,0.000000
C10-16,-89.393076,-0.000000,0.000000
C10-17,-72.080553,-0.000000,0.000000
C10-18,-76.460345,-0.000000,0.000000
C10-19,-79.430347,-0.000000,0.000000
C10-20,-79.285003,-0.000000,0.000000
C10-21,-58.186307,-0.000000,0.000000
C10-22,-50.455124,-0.000000,0.000000
C10-23,-43.541606,-0.000000,0.000000
C10-24,-41.331888,-0.000000,0.000000
C11-1,-51.190288,-0.000000,0.000000
C11-2,-50.537804,-0.000000,0.000000
C11-3,-50.399399,-0.000000,0.000000
C11-4,-50.577349,-0.000000,0.000000
C11-5,-52.594116,-0.000000,0.000000
C11-6,-57.537172,-0.000000,0.000000
C11-7,-61.274122,-0.000000,0.000000
C11-8,-64.674945,-0.000000,0.000000
C11-9,-68.214173,-0.000000,0.000000
C11-10,-71.338184,-0.000000,0.000000
C11-11,-73.137456,-0.000000,0.000000
C11-12,-73.513129,-0.000000,0.000000
C11-13,-73.789940,-0.000000,0.000000
C11-14,-73.374723,-0.000000,0.000000
C11-15,-72.603606,-0.000000,0.000000
C11-16,-71.100917,-0.000000,0.000000
C11-17,-70.329801,-0.000000,0.000000
C11-18,-73.552673,-0.000000,0.000000
C11-19,-75.035590,-0.000000,0.000000
C11-20,-72.326795,-0.000000,0.000000
C11-21,-60.407201,-0.000000,0.000000
C11-22,26.093167,-0.000000,0.000000
C11-23,9.293262,-0.000000,0.000000
C11-24,-53.661816,-0.000000,0.000000
C12-1-1,-90.991743,-0.000000,0.000000
C12-1-2,-90.672232,-0.000000,0.000000
C12-1-3,-90.498563,-0.000000,0.000000
C12-1-4,-90.269554,-0.000000,0.000000
C12-1-5,-91.331387,-0.000000,0.000000
C12-1-6,-99.181831,-0.000000,0.000000
C12-1-7,-100.612703,-0.000000,0.000000
C12-1-8,-101.949334,-0.000000,0.000000
C12-1-9,-103.508699,-0.000000,0.000000
C12-1-10,-101.129179,-0.000000,0.000000
C12-1-11,-89.150031,-0.000000,0.000000
C12-1-12,-67.534373,-0.000000,0.000000
C12-1-13,-63.317990,-0.000000,0.000000
C12-1-14,-64.650943,-0.000000,0.000000
C12-1-15,-69.287525,-0.000000,0.000000
C12-1-16,-89.849815,-0.000000,0.000000
C12-1-17,-94.387104,-0.000000,0.000000
C12-1-18,-98.939369,-0.000000,0.000000
C12-1-19,-100.379686,-0.000000,0.000000
C12-1-20,-100.675012,-0.000000,0.000000
C12-1-21,-98.256428,-0.000000,0.000000
C12-1-22,-50.745347,-0.000000,0.000000
C12-1-23,-55.429427,-0.000000,0.000000
C12-1-24,-83.268444,-0.000000,0.000000
C13-2-1,-30.226859,-0.000000,0.000000
C13-2-2,-29.001289,-0.000000,0.000000
C13-2-3,-28.847213,-0.000000,0.000000
C13-2-4,-29.497609,-0.000000,0.000000
C13-2-5,-33.211479,-0.000000,0.000000
C13-2-6,-37.066192,-0.000000,0.000000
C13-2-7,-44.484418,-0.000000,0.000000
C13-2-8,-51.100935,-0.000000,0.000000
C13-2-9,-57.422462,-0.000000,0.000000
C13-2-10,-66.099641,-0.000000,0.000000
C13-2-11,-64.439466,-0.000000,0.000000
C13-2-12,-57.844716,-0.000000,0.000000
C13-2-13,-55.216588,-0.000000,0.000000
C13-2-14,-57.100402,-0.000000,0.000000
C13-2-15,-64.037815,-0.000000,0.000000
C13-2-16,-76.717158,-0.000000,0.000000
C13-2-17,-72.153864,-0.000000,0.000000
C13-2-18,-75.233361,-0.000000,0.000000
C13-2-19,-77.304591,-0.000000,0.000000
C13-2-20,-70.594839,-0.000000,0.000000
C13-2-21,-54.845647,-0.000000,0.000000
C13-2-22,-7.850034,-0.000000,0.000000
C13-2-23,-12.852130,-0.000000,0.000000
C13-2-24,-43.802736,-0.000000,0.000000
C14-1,46.442740,-0.000000,0.000000
C14-2,50.765120,-0.000000,0.000000
C14-3,51.107812,-0.000000,0.000000
C14-4,48.214753,-0.000000,0.000000
C14-5,35.257285,-0.000000,0.000000
C14-6,33.339961,-0.000000,0.000000
C14-7,35.351351,-0.000000,0.000000
C14-8,13.013420,-0.000000,0.000000
C14-9,-5.928882,-0.000000,0.000000
C14-10,-32.397613,-0.000000,0.000000
C14-11,-78.367512,-0.000000,0.000000
C14-12,-115.547333,-0.000000,0.000000
C14-13,-122.424332,-0.000000,0.000000
C14-14,-124.382846,-0.000000,0.000000
C14-15,-118.376797,-0.000000,0.000000
C14-16,-112.645802,-0.000000,0.000000
C14-17,-85.050156,-0.000000,0.000000
C14-18,-96.223219,-0.000000,0.000000
C14-19,-101.404466,-0.000000,0.000000
C14-20,-84.851703,-0.000000,0.000000
C14-21,-30.217104,-0.000000,0.000000
C14-22,1.957587,-0.000000,0.000000
C14-23,8.243801,-0.000000,0.000000
C14-24,-12.424993,-0.000000,0.000000
C15-1,53.885537,-0.000000,0.000000
C15-2,57.448935,-0.000000,0.000000
C15-3,57.705241,-0.000000,0.000000
C15-4,55.241928,-0.000000,0.000000
C15-5,44.578089,-0.000000,0.000000
C15-6,41.813115,-0.000000,0.000000
C15-7,38.385042,-0.000000,0.000000
C15-8,33.537039,-0.000000,0.000000
C15-9,7.720149,-0.000000,0.000000
C15-10,-49.430265,-0.000000,0.000000
C15-11,-79.605963,-0.000000,0.000000
C15-12,-131.616665,-0.000000,0.000000
C15-13,-136.888115,-0.000000,0.000000
C15-14,-137.291748,-0.000000,0.000000
C15-15,-134.236990,-0.000000,0.000000
C15-16,-112.597059,-0.000000,0.000000
C15-17,-98.385427,-0.000000,0.000000
C15-18,-115.135509,-0.000000,0.000000
C15-19,-122.632995,-0.000000,0.000000
C15-20,-104.847037,-0.000000,0.000000
C15-21,-37.416215,-0.000000,0.000000
C15-22,-2.938244,-0.000000,0.000000
C15-23,4.560676,-0.000000,0.000000
C15-24,-10.071773,-0.000000,0.000000
C16-1,-70.466574,-0.000000,0.000000
C16-2,-67.833771,-0.000000,0.000000
C16-3,-67.448098,-0.000000,0.000000
C16-4,-68.682038,-0.000000,0.000000
C16-5,-76.698623,-0.000000,0.000000
C16-6,-86.377046,-0.000000,0.000000
C16-7,-72.748863,-0.000000,0.000000
C16-8,-85.198978,-0.000000,0.000000
C16-9,-95.205206,-0.000000,0.000000
C16-10,-100.667549,-0.000000,0.000000
C16-11,-127.346944,-0.000000,0.000000
C16-12,-136.006902,-0.000000,0.000000
C16-13,-139.911853,-0.000000,0.000000
C16-14,-140.833253,-0.000000,0.000000
C16-15,-130.285745,-0.000000,0.000000
C16-16,-139.725582,-0.000000,0.000000
C16-17,-129.334085,-0.000000,0.000000
C16-18,-143.522451,-0.000000,0.000000
C16-19,-147.559292,-0.000000,0.000000
C16-20,-144.318530,-0.000000,0.000000
C16-21,-114.674674,-0.000000,0.000000
C16-22,-81.026934,-0.000000,0.000000
C16-23,-74.032375,-0.000000,0.000000
C16-24,-88.984897,-0.000000,0.000000
C17-1,-62.913784,-0.000000,0.000000
C17-2,-61.051180,-0.000000,0.000000
C17-3,-60.753171,-0.000000,0.000000
C17-4,-61.551013,-0.000000,0.000000
C17-5,-67.240073,-0.000000,0.000000
C17-6,-77.778672,-0.000000,0.000000
C17-7,-69.670339,-0.000000,0.000000
C17-8,-64.372054,-0.000000,0.000000
C17-9,-81.354465,-0.000000,0.000000
C17-10,-117.951915,-0.000000,0.000000
C17-11,-128.603698,-0.000000,0.000000
C17-12,-152.313712,-0.000000,0.000000
C17-13,-154.589386,-0.000000,0.000000
C17-14,-153.932926,-0.000000,0.000000
C17-15,-146.380325,-0.000000,0.000000
C17-16,-139.676118,-0.000000,0.000000
C17-17,-142.866429,-0.000000,0.000000
C17-18,-162.714233,-0.000000,0.000000
C17-19,-169.101543,-0.000000,0.000000
C17-20,-164.609362,-0.000000,0.000000
C17-21,-121.980176,-0.000000,0.000000
C17-22,-85.995117,-0.000000,0.000000
C17-23,-77.769931,-0.000000,0.000000
C17-24,-86.596900,-0.000000,0.000000
C18-1,36.608859,-0.000000,0.000000
C18-2,36.886560,-0.000000,0.000000
C18-3,36.861845,-0.000000,0.000000
C18-4,36.536454,-0.000000,0.000000
C18-5,35.736740,-0.000000,0.000000
C18-6,21.380697,-0.000000,0.000000
C18-7,20.849073,-0.000000,0.000000
C18-8,63.893448,-0.000000,0.000000
C18-9,36.914459,-0.000000,0.000000
C18-10,-85.830003,-0.000000,0.000000
C18-11,-132.192039,-0.000000,0.000000
C18-12,-203.938114,-0.000000,0.000000
C18-13,-205.972621,-0.000000,0.000000
C18-14,-197.333242,-0.000000,0.000000
C18-15,-219.976488,-0.000000,0.000000
C18-16,-142.840945,-0.000000,0.000000
C18-17,-110.457195,-0.000000,0.000000
C18-18,-130.389324,-0.000000,0.000000
C18-19,-153.153706,-0.000000,0.000000
C18-20,-129.510864,-0.000000,0.000000
C18-21,-98.728615,-0.000000,0.000000
C18-22,-77.667016,-0.000000,0.000000
C18-23,-70.923042,-0.000000,0.000000
C18-24,-58.465224,-0.000000,0.000000
C19-1,-60.632692,-0.000000,0.000000
C19-2,-53.955211,-0.000000,0.000000
C19-3,-53.202132,-0.000000,0.000000
C19-4,-57.003739,-0.000000,0.000000
C19-5,-77.178077,-0.000000,0.000000
C19-6,-74.417781,-0.000000,0.000000
C19-7,-58.246584,-0.000000,0.000000
C19-8,-136.079007,-0.000000,0.000000
C19-9,-138.048547,-0.000000,0.000000
C19-10,-47.235158,-0.000000,0.000000
C19-11,-73.522417,-0.000000,0.000000
C19-12,-47.616121,-0.000000,0.000000
C19-13,-56.363565,-0.000000,0.000000
C19-14,-67.882857,-0.000000,0.000000
C19-15,-28.686054,-0.000000,0.000000
C19-16,-109.530438,-0.000000,0.000000
C19-17,-103.927046,-0.000000,0.000000
C19-18,-109.356346,-0.000000,0.000000
C19-19,-95.810051,-0.000000,0.000000
C19-20,-99.659369,-0.000000,0.000000
C19-21,-46.163163,-0.000000,0.000000
C19-22,-1.402331,-0.000000,0.000000
C19-23,5.134468,-0.000000,0.000000
C19-24,-42.944666,-0.000000,0.000000
C20-1,23.193216,-0.000000,0.000000
C20-2,24.838983,-0.000000,0.000000
C20-3,24.969980,-0.000000,0.000000
C20-4,23.869972,-0.000000,0.000000
C20-5,18.935991,-0.000000,0.000000
C20-6,6.107836,-0.000000,0.000000
C20-7,15.380845,-0.000000,0.000000
C20-8,26.899624,-0.000000,0.000000
C20-9,12.312080,-0.000000,0.000000
C20-10,-55.128648,-0.000000,0.000000
C20-11,-129.959730,-0.000000,0.000000
C20-12,-174.973143,-0.000000,0.000000
C20-13,-179.901652,-0.000000,0.000000
C20-14,-174.064946,-0.000000,0.000000
C20-15,-191.388490,-0.000000,0.000000
C20-16,-142.928805,-0.000000,0.000000
C20-17,-86.420369,-0.000000,0.000000
C20-18,-96.299920,-0.000000,0.000000
C20-19,-114.889282,-0.000000,0.000000
C20-20,-93.469273,-0.000000,0.000000
C20-21,-85.752218,-0.000000,0.000000
C20-22,-68.842281,-0.000000,0.000000
C20-23,-64.284209,-0.000000,0.000000
C20-24,-62.706903,-0.000000,0.000000
C21-1,-32.221462,-0.000000,0.000000
C21-2,-28.441229,-0.000000,0.000000
C21-3,-28.017910,-0.000000,0.000000
C21-4,-30.179057,-0.000000,0.000000
C21-5,-41.597975,-0.000000,0.000000
C21-6,-42.073393,-0.000000,0.000000
C21-7,-17.566141,-0.000000,0.000000
C21-8,-28.231624,-0.000000,0.000000
C21-9,-21.446395,-0.000000,0.000000
C21-10,-39.653531,-0.000000,0.000000
C21-11,-1.349932,-0.000000,0.000000
C21-12,-31.657234,-0.000000,0.000000
C21-13,-35.575850,-0.000000,0.000000
C21-14,-46.359728,-0.000000,0.000000
C21-15,-27.728825,-0.000000,0.000000
C21-16,-63.944372,-0.000000,0.000000
C21-17,-144.931487,-0.000000,0.000000
C21-18,-181.549823,-0.000000,0.000000
C21-19,-176.845256,-0.000000,0.000000
C21-20,-175.987125,-0.000000,0.000000
C21-21,-73.644173,-0.000000,0.000000
C21-22,-20.091079,-0.000000,0.000000
C21-23,-8.925045,-0.000000,0.000000
C21-24,-33.961770,-0.000000,0.000000
C22-1,-48.721336,-0.000000,0.000000
C22-2,-45.414602,-0.000000,0.000000
C22-3,-45.014900,-0.000000,0.000000
C22-4,-46.817554,-0.000000,0.000000
C22-5,-56.826795,-0.000000,0.000000
C22-6,-50.279256,-0.000000,0.000000
C22-7,-28.071221,-0.000000,0.000000
C22-8,-46.317811,-0.000000,0.000000
C22-9,-30.704370,-0.000000,0.000000
C22-10,-13.795602,-0.000000,0.000000
C22-11,70.196823,-0.000000,0.000000
C22-12,61.240910,-0.000000,0.000000
C22-13,59.591055,-0.000000,0.000000
C22-14,44.347399,-0.000000,0.000000
C22-15,74.677603,-0.000000,0.000000
C22-16,7.562972,-0.000000,0.000000
C22-17,-113.910075,-0.000000,0.000000
C22-18,-149.286629,-0.000000,0.000000
C22-19,-133.785106,-0.000000,0.000000
C22-20,-144.646276,-0.000000,0.000000
C22-21,-34.797452,-0.000000,0.000000
C22-22,15.581549,-0.000000,0.000000
C22-23,25.516237,-0.000000,0.000000
C22-24,-3.268510,-0.000000,0.000000
C23-1,-140.080019,-0.000000,0.000000
C23-2,-132.389884,-0.000000,0.000000
C23-3,-131.421999,-0.000000,0.000000
C23-4,-135.499784,-0.000000,0.000000
C23-5,-158.804145,-0.000000,0.000000
C23-6,-163.715472,-0.000000,0.000000
C23-7,-48.144022,-0.000000,0.000000
C23-8,-72.454521,-0.000000,0.000000
C23-9,-54.116944,-0.000000,0.000000
C23-10,-106.341422,-0.000000,0.000000
C23-11,18.568250,-0.000000,0.000000
C23-12,42.491503,-0.000000,0.000000
C23-13,28.214449,-0.000000,0.000000
C23-14,8.239573,-0.000000,0.000000
C23-15,27.233149,-0.000000,0.000000
C23-16,-85.779062,-0.000000,0.000000
C23-17,-198.178896,-0.000000,0.000000
C23-18,-223.510095,-0.000000,0.000000
C23-19,-212.265287,-0.000000,0.000000
C23-20,-211.910555,-0.000000,0.000000
C23-21,-151.325770,-0.000000,0.000000
C23-22,-97.481736,-0.000000,0.000000
C23-23,-82.874390,-0.000000,0.000000
C23-24,-126.227804,-0.000000,0.000000
C24-1,73.667604,-0.000000,0.000000
C24-2,74.151904,-0.000000,0.000000
C24-3,74.195282,-0.000000,0.000000
C24-4,73.885999,-0.000000,0.000000
C24-5,74.565275,-0.000000,0.000000
C24-6,78.876658,-0.000000,0.000000
C24-7,16.576199,-0.000000,0.000000
C24-8,29.367527,-0.000000,0.000000
C24-9,35.712399,-0.000000,0.000000
C24-10,-13.409638,-0.000000,0.000000
C24-11,-55.888180,-0.000000,0.000000
C24-12,-140.798507,-0.000000,0.000000
C24-13,-119.181944,-0.000000,0.000000
C24-14,-124.107594,-0.000000,0.000000
C24-15,-119.514413,-0.000000,0.000000
C24-16,-44.727393,-0.000000,0.000000
C24-17,42.811018,-0.000000,0.000000
C24-18,22.727420,-0.000000,0.000000
C24-19,19.607008,-0.000000,0.000000
C24-20,33.298491,-0.000000,0.000000
C24-21,64.632320,-0.000000,0.000000
C24-22,56.511153,-0.000000,0.000000
C24-23,43.868084,-0.000000,0.000000
C24-24,76.033508,-0.000000,0.000000
C25-1-1,-55.190623,-0.000000,0.000000
C25-1-2,-50.598753,-0.000000,0.000000
C25-1-3,-50.016389,-0.000000,0.000000
C25-1-4,-52.438060,-0.000000,0.000000
C25-1-5,-67.555953,-0.000000,0.000000
C25-1-6,-77.483942,-0.000000,0.000000
C25-1-7,-19.267419,-0.000000,0.000000
C25-1-8,-62.426550,-0.000000,0.000000
C25-1-9,-50.462681,-0.000000,0.000000
C25-1-10,-54.268173,-0.000000,0.000000
C25-1-11,-39.543808,-0.000000,0.000000
C25-1-12,-13.801038,-0.000000,0.000000
C25-1-13,-42.470628,-0.000000,0.000000
C25-1-14,-43.283646,-0.000000,0.000000
C25-1-15,-32.946253,-0.000000,0.000000
C25-1-16,-98.895675,-0.000000,0.000000
C25-1-17,-120.541626,-0.000000,0.000000
C25-1-18,-130.669436,-0.000000,0.000000
C25-1-19,-130.939108,-0.000000,0.000000
C25-1-20,-114.344672,-0.000000,0.000000
C25-1-21,-95.487048,-0.000000,0.000000
C25-1-22,-54.941695,-0.000000,0.000000
C25-1-23,-35.122774,-0.000000,0.000000
C25-1-24,-76.080810,-0.000000,0.000000
C25-2-1,-55.190623,-0.000000,0.000000
C25-2-2,-50.598753,-0.000000,0.000000
C25-2-3,-50.016389,-0.000000,0.000000
C25-2-4,-52.438060,-0.000000,0.000000
C25-2-5,-67.555953,-0.000000,0.000000
C25-2-6,-77.483942,-0.000000,0.000000
C25-2-7,-19.267419,-0.000000,0.000000
C25-2-8,-62.426550,-0.000000,0.000000
C25-2-9,-50.462681,-0.000000,0.000000
C25-2-10,-54.268173,-0.000000,0.000000
C25-2-11,-39.543808,-0.000000,0.000000
C25-2-12,-13.801038,-0.000000,0.000000
C25-2-13,-42.470628,-0.000000,0.000000
C25-2-14,-43.283646,-0.000000,0.000000
C25-2-15,-32.946253,-0.000000,0.000000
C25-2-16,-98.895675,-0.000000,0.000000
C25-2-17,-120.541626,-0.000000,0.000000
C25-2-18,-130.669436,-0.000000,0.000000
C25-2-19,-130.939108,-0.000000,0.000000
C25-2-20,-114.344672,-0.000000,0.000000
C25-2-21,-95.487048,-0.000000,0.000000
C25-2-22,-54.941695,-0.000000,0.000000
C25-2-23,-35.122774,-0.000000,0.000000
C25-2-24,-76.080810,-0.000000,0.000000
C26-1,-93.104928,-0.000000,0.000000
C26-2,-101.118270,-0.000000,0.000000
C26-3,-101.975380,-0.000000,0.000000
C26-4,-97.274036,-0.000000,0.000000
C26-5,-72.832047,-0.000000,0.000000
C26-6,-69.823041,-0.000000,0.000000
C26-7,-133.432535,-0.000000,0.000000
