,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-15,-63.112939,0.000000,0.000000
C11-16,-62.282506,0.000000,0.000000
C11-17,-61.630022,0.000000,0.000000
C11-18,-64.991300,0.000000,0.000000
C11-19,-70.408890,0.000000,0.000000
C11-20,-68.392123,0.000000,0.000000
C11-21,-65.999684,0.000000,0.000000
C11-22,-63.468839,0.000000,0.000000
C11-23,-59.375989,0.000000,0.000000
C11-24,-55.441316,0.000000,0.000000
C12-1-1,-79.593596,0.000000,0.000000
C12-1-2,-75.122350,0.000000,0.000000
C12-1-3,-73.129741,0.000000,0.000000
C12-1-4,-70.028843,0.000000,0.000000
C12-1-5,-52.921754,0.000000,0.000000
C12-1-6,-39.668923,0.000000,0.000000
C12-1-7,-75.888361,0.000000,0.000000
C12-1-8,-77.200799,0.000000,0.000000
C12-1-9,-86.855690,0.000000,0.000000
C12-1-10,-99.949876,0.000000,0.000000
C12-1-11,-94.804438,0.000000,0.000000
C12-1-12,-109.574794,0.000000,0.000000
C12-1-13,-105.581040,0.000000,0.000000
C12-1-14,-107.611503,0.000000,0.000000
C12-1-15,-107.710306,0.000000,0.000000
C12-1-16,-106.438671,0.000000,0.000000
C12-1-17,-106.052668,0.000000,0.000000
C12-1-18,-109.738860,0.000000,0.000000
C12-1-19,-116.157719,0.000000,0.000000
C12-1-20,-114.550440,0.000000,0.000000
C12-1-21,-111.412026,0.000000,0.000000
C12-1-22,-108.120995,0.000000,0.000000
C12-1-23,-102.658477,0.000000,0.000000
C12-1-24,-97.542297,0.000000,0.000000
C13-2-1,-44.902449,0.000000,0.000000
C13-2-2,-43.099732,0.000000,0.000000
C13-2-3,-41.487152,0.000000,0.000000
C13-2-4,-40.960072,0.000000,0.000000
C13-2-5,-31.621110,0.000000,0.000000
C13-2-6,-26.896331,0.000000,0.000000
C13-2-7,-44.019264,0.000000,0.000000
C13-2-8,-46.780220,0.000000,0.000000
C13-2-9,-47.379046,0.000000,0.000000
C13-2-10,-43.321241,0.000000,0.000000
C13-2-11,-55.021567,0.000000,0.000000
C13-2-12,-43.903219,0.000000,0.000000
C13-2-13,-44.329537,0.000000,0.000000
C13-2-14,-43.900044,0.000000,0.000000
C13-2-15,-41.741134,0.000000,0.000000
C13-2-16,-41.046302,0.000000,0.000000
C13-2-17,-39.887225,0.000000,0.000000
C13-2-18,-44.160538,0.000000,0.000000
C13-2-19,-50.570531,0.000000,0.000000
C13-2-20,-47.402106,0.000000,0.000000
C13-2-21,-44.875225,0.000000,0.000000
C13-2-22,-42.173216,0.000000,0.000000
C13-2-23,-37.943864,0.000000,0.000000
C13-2-24,-33.742739,0.000000,0.000000
C14-1,-40.049249,0.000000,0.000000
C14-2,-41.658381,0.000000,0.000000
C14-3,-40.538740,0.000000,0.000000
C14-4,-38.302934,0.000000,0.000000
C14-5,-40.954653,0.000000,0.000000
C14-6,-64.263561,0.000000,0.000000
C14-7,-29.313552,0.000000,0.000000
C14-8,-50.001513,0.000000,0.000000
C14-9,-20.403738,0.000000,0.000000
C14-10,16.853132,0.000000,0.000000
C14-11,-28.776964,0.000000,0.000000
C14-12,11.112502,0.000000,0.000000
C14-13,37.059695,0.000000,0.000000
C14-14,37.693197,0.000000,0.000000
C14-15,32.724864,0.000000,0.000000
C14-16,30.355578,0.000000,0.000000
C14-17,15.372323,0.000000,0.000000
C14-18,20.024635,0.000000,0.000000
C14-19,18.580604,0.000000,0.000000
C14-20,17.057994,0.000000,0.000000
C14-21,20.977236,0.000000,0.000000
C14-22,25.491191,0.000000,0.000000
C14-23,33.741583,0.000000,0.000000
C14-24,42.513064,0.000000,0.000000
C15-1,-46.247360,0.000000,0.000000
C15-2,-44.390742,0.000000,0.000000
C15-3,-36.581743,0.000000,0.000000
C15-4,-37.232546,0.000000,0.000000
C15-5,-51.810016,0.000000,0.000000
C15-6,-92.571876,0.000000,0.000000
C15-7,-26.443985,0.000000,0.000000
C15-8,-76.087349,0.000000,0.000000
C15-9,-14.931533,0.000000,0.000000
C15-10,-10.085197,0.000000,0.000000
C15-11,-41.163223,0.000000,0.000000
C15-12,15.338331,0.000000,0.000000
C15-13,40.543308,0.000000,0.000000
C15-14,38.630544,0.000000,0.000000
C15-15,33.832623,0.000000,0.000000
C15-16,41.307872,0.000000,0.000000
C15-17,31.140192,0.000000,0.000000
C15-18,35.073931,0.000000,0.000000
C15-19,30.990149,0.000000,0.000000
C15-20,28.841452,0.000000,0.000000
C15-21,33.892920,0.000000,0.000000
C15-22,39.162126,0.000000,0.000000
C15-23,45.310298,0.000000,0.000000
C15-24,51.752078,0.000000,0.000000
C16-1,-107.777389,0.000000,0.000000
C16-2,-104.246014,0.000000,0.000000
C16-3,-102.374372,0.000000,0.000000
C16-4,-95.124527,0.000000,0.000000
C16-5,-82.782111,0.000000,0.000000
C16-6,-89.931516,0.000000,0.000000
C16-7,-91.421646,0.000000,0.000000
C16-8,-109.612086,0.000000,0.000000
C16-9,-97.102716,0.000000,0.000000
C16-10,-92.488761,0.000000,0.000000
C16-11,-106.192313,0.000000,0.000000
C16-12,-115.814640,0.000000,0.000000
C16-13,-80.930016,0.000000,0.000000
C16-14,-85.047797,0.000000,0.000000
C16-15,-94.458810,0.000000,0.000000
C16-16,-95.746849,0.000000,0.000000
C16-17,-112.447628,0.000000,0.000000
C16-18,-106.590332,0.000000,0.000000
C16-19,-108.072861,0.000000,0.000000
C16-20,-112.639192,0.000000,0.000000
C16-21,-107.478558,0.000000,0.000000
C16-22,-101.757983,0.000000,0.000000
C16-23,-90.999173,0.000000,0.000000
C16-24,-80.327196,0.000000,0.000000
C17-1,-114.067099,0.000000,0.000000
C17-2,-107.018755,0.000000,0.000000
C17-3,-98.358898,0.000000,0.000000
C17-4,-94.038319,0.000000,0.000000
C17-5,-93.797898,0.000000,0.000000
C17-6,-118.658180,0.000000,0.000000
C17-7,-88.509672,0.000000,0.000000
C17-8,-136.083427,0.000000,0.000000
C17-9,-91.549641,0.000000,0.000000
C17-10,-119.825193,0.000000,0.000000
C17-11,-118.761620,0.000000,0.000000
C17-12,-111.526360,0.000000,0.000000
C17-13,-77.394921,0.000000,0.000000
C17-14,-84.096598,0.000000,0.000000
C17-15,-93.334681,0.000000,0.000000
C17-16,-84.632698,0.000000,0.000000
C17-17,-96.446736,0.000000,0.000000
C17-18,-91.318632,0.000000,0.000000
C17-19,-95.479924,0.000000,0.000000
C17-20,-100.681594,0.000000,0.000000
C17-21,-94.372002,0.000000,0.000000
C17-22,-87.885014,0.000000,0.000000
C17-23,-79.259492,0.000000,0.000000
C17-24,-70.951645,0.000000,0.000000
C18-1,-89.657106,0.000000,0.000000
C18-2,-83.937924,0.000000,0.000000
C18-3,-71.041273,0.000000,0.000000
C18-4,-83.016759,0.000000,0.000000
C18-5,-107.938261,0.000000,0.000000
C18-6,-199.963817,0.000000,0.000000
C18-7,-68.197438,0.000000,0.000000
C18-8,-233.878008,0.000000,0.000000
C18-9,-64.254351,0.000000,0.000000
C18-10,-113.425953,0.000000,0.000000
C18-11,-79.944788,0.000000,0.000000
C18-12,-1.055116,0.000000,0.000000
C18-13,14.405156,0.000000,0.000000
C18-14,-24.436000,0.000000,0.000000
C18-15,-34.691692,0.000000,0.000000
C18-16,28.897980,0.000000,0.000000
C18-17,36.445499,0.000000,0.000000
C18-18,40.202426,0.000000,0.000000
C18-19,20.603596,0.000000,0.000000
C18-20,11.372801,0.000000,0.000000
C18-21,25.931515,0.000000,0.000000
C18-22,38.836587,0.000000,0.000000
C18-23,39.172542,0.000000,0.000000
C18-24,38.328556,0.000000,0.000000
C19-1,-58.169532,0.000000,0.000000
C19-2,-61.966471,0.000000,0.000000
C19-3,-71.871839,0.000000,0.000000
C19-4,-50.410702,0.000000,0.000000
C19-5,-15.798502,0.000000,0.000000
C19-6,45.768740,0.000000,0.000000
C19-7,-52.537761,0.000000,0.000000
C19-8,74.264408,0.000000,0.000000
C19-9,-53.252104,0.000000,0.000000
C19-10,37.790324,0.000000,0.000000
C19-11,-55.024489,0.000000,0.000000
C19-12,-103.647023,0.000000,0.000000
C19-13,-58.275477,0.000000,0.000000
C19-14,-22.918600,0.000000,0.000000
C19-15,-27.042254,0.000000,0.000000
C19-16,-94.289251,0.000000,0.000000
C19-17,-133.520804,0.000000,0.000000
C19-18,-126.768123,0.000000,0.000000
C19-19,-110.095853,0.000000,0.000000
C19-20,-106.953999,0.000000,0.000000
C19-21,-112.432837,0.000000,0.000000
C19-22,-115.103378,0.000000,0.000000
C19-23,-96.430133,0.000000,0.000000
C19-24,-76.142689,0.000000,0.000000
C20-1,-78.485010,0.000000,0.000000
C20-2,-79.012843,0.000000,0.000000
C20-3,-78.173759,0.000000,0.000000
C20-4,-84.946134,0.000000,0.000000
C20-5,-88.371469,0.000000,0.000000
C20-6,-148.938079,0.000000,0.000000
C20-7,-73.369832,0.000000,0.000000
C20-8,-186.858289,0.000000,0.000000
C20-9,-74.118001,0.000000,0.000000
C20-10,-64.869615,0.000000,0.000000
C20-11,-57.618556,0.000000,0.000000
C20-12,-8.672174,0.000000,0.000000
C20-13,8.125943,0.000000,0.000000
C20-14,-26.125567,0.000000,0.000000
C20-15,-36.688426,0.000000,0.000000
C20-16,9.156470,0.000000,0.000000
C20-17,8.023914,0.000000,0.000000
C20-18,13.076070,0.000000,0.000000
C20-19,-1.764609,0.000000,0.000000
C20-20,-9.866881,0.000000,0.000000
C20-21,2.650995,0.000000,0.000000
C20-22,14.194726,0.000000,0.000000
C20-23,18.319933,0.000000,0.000000
C20-24,21.675233,0.000000,0.000000
C21-1,-81.829449,0.000000,0.000000
C21-2,-72.396654,0.000000,0.000000
C21-3,-56.766882,0.000000,0.000000
C21-4,-35.883064,0.000000,0.000000
C21-5,-8.486446,0.000000,0.000000
C21-6,3.058023,0.000000,0.000000
C21-7,-41.583825,0.000000,0.000000
C21-8,49.245846,0.000000,0.000000
C21-9,-32.363172,0.000000,0.000000
C21-10,6.209224,0.000000,0.000000
C21-11,-40.872952,0.000000,0.000000
C21-12,-43.140855,0.000000,0.000000
C21-13,-31.402557,0.000000,0.000000
C21-14,-19.340488,0.000000,0.000000
C21-15,-22.813632,0.000000,0.000000
C21-16,-52.481297,0.000000,0.000000
C21-17,-73.330458,0.000000,0.000000
C21-18,-69.320772,0.000000,0.000000
C21-19,-62.725165,0.000000,0.000000
C21-20,-61.973262,0.000000,0.000000
C21-21,-63.130077,0.000000,0.000000
C21-22,-62.917614,0.000000,0.000000
C21-23,-52.269127,0.000000,0.000000
C21-24,-40.874799,0.000000,0.000000
C22-1,-47.933058,0.000000,0.000000
C22-2,-37.124816,0.000000,0.000000
C22-3,-20.161462,0.000000,0.000000
C22-4,6.859278,0.000000,0.000000
C22-5,39.294773,0.000000,0.000000
C22-6,85.582253,0.000000,0.000000
C22-7,-5.883668,0.000000,0.000000
C22-8,158.000517,0.000000,0.000000
C22-9,4.809613,0.000000,0.000000
C22-10,42.713061,0.000000,0.000000
C22-11,-13.781445,0.000000,0.000000
C22-12,-43.314926,0.000000,0.000000
C22-13,-39.495325,0.000000,0.000000
C22-14,-7.149427,0.000000,0.000000
C22-15,-5.193998,0.000000,0.000000
C22-16,-63.565475,0.000000,0.000000
C22-17,-86.186233,0.000000,0.000000
C22-18,-84.503060,0.000000,0.000000
C22-19,-68.961377,0.000000,0.000000
C22-20,-63.652829,0.000000,0.000000
C22-21,-71.849026,0.000000,0.000000
C22-22,-77.981097,0.000000,0.000000
C22-23,-68.384621,0.000000,0.000000
C22-24,-57.531801,0.000000,0.000000
C23-1,-139.764913,0.000000,0.000000
C23-2,-139.449862,0.000000,0.000000
C23-3,-146.992370,0.000000,0.000000
C23-4,-88.964754,0.000000,0.000000
C23-5,49.049700,0.000000,0.000000
C23-6,63.343990,0.000000,0.000000
C23-7,-30.534199,0.000000,0.000000
C23-8,139.298245,0.000000,0.000000
C23-9,-106.796942,0.000000,0.000000
C23-10,17.931326,0.000000,0.000000
C23-11,-153.221262,0.000000,0.000000
C23-12,-85.795676,0.000000,0.000000
C23-13,-132.720697,0.000000,0.000000
C23-14,-122.220087,0.000000,0.000000
C23-15,-124.993535,0.000000,0.000000
C23-16,-190.951700,0.000000,0.000000
C23-17,-229.170598,0.000000,0.000000
C23-18,-227.634621,0.000000,0.000000
C23-19,-219.370450,0.000000,0.000000
C23-20,-213.098573,0.000000,0.000000
C23-21,-214.864346,0.000000,0.000000
C23-22,-213.607017,0.000000,0.000000
C23-23,-188.581667,0.000000,0.000000
C23-24,-162.187612,0.000000,0.000000
C24-1,49.976077,0.000000,0.000000
C24-2,59.710594,0.000000,0.000000
C24-3,88.151839,0.000000,0.000000
C24-4,5.887624,0.000000,0.000000
C24-5,-76.806723,0.000000,0.000000
C24-6,-123.690818,0.000000,0.000000
C24-7,-23.982032,0.000000,0.000000
C24-8,-119.245523,0.000000,0.000000
C24-9,70.534110,0.000000,0.000000
C24-10,-2.036623,0.000000,0.000000
C24-11,61.106036,0.000000,0.000000
C24-12,7.986983,0.000000,0.000000
C24-13,70.030241,0.000000,0.000000
C24-14,67.075217,0.000000,0.000000
C24-15,70.522593,0.000000,0.000000
C24-16,90.032288,0.000000,0.000000
C24-17,90.340722,0.000000,0.000000
C24-18,94.109987,0.000000,0.000000
C24-19,82.189910,0.000000,0.000000
C24-20,76.800993,0.000000,0.000000
C24-21,80.110867,0.000000,0.000000
C24-22,81.706672,0.000000,0.000000
C24-23,79.930028,0.000000,0.000000
C24-24,81.702391,0.000000,0.000000
C25-1-1,-92.172860,0.000000,0.000000
C25-1-2,-94.690264,0.000000,0.000000
C25-1-3,-106.761302,0.000000,0.000000
C25-1-4,-93.059787,0.000000,0.000000
C25-1-5,2.378044,0.000000,0.000000
C25-1-6,19.182136,0.000000,0.000000
C25-1-7,-17.293169,0.000000,0.000000
C25-1-8,22.262252,0.000000,0.000000
C25-1-9,-36.086505,0.000000,0.000000
C25-1-10,41.223633,0.000000,0.000000
C25-1-11,-59.078597,0.000000,0.000000
C25-1-12,-48.235073,0.000000,0.000000
C25-1-13,-62.049894,0.000000,0.000000
C25-1-14,-60.856311,0.000000,0.000000
C25-1-15,-64.483178,0.000000,0.000000
C25-1-16,-99.604099,0.000000,0.000000
C25-1-17,-122.271606,0.000000,0.000000
C25-1-18,-121.439200,0.000000,0.000000
C25-1-19,-117.738708,0.000000,0.000000
C25-1-20,-110.804511,0.000000,0.000000
C25-1-21,-109.613314,0.000000,0.000000
C25-1-22,-106.016624,0.000000,0.000000
C25-1-23,-88.992922,0.000000,0.000000
C25-1-24,-73.458712,0.000000,0.000000
C25-2-1,-92.172860,0.000000,0.000000
C25-2-2,-94.690264,0.000000,0.000000
C25-2-3,-106.761302,0.000000,0.000000
C25-2-4,-93.059787,0.000000,0.000000
C25-2-5,2.378044,0.000000,0.000000
C25-2-6,19.182136,0.000000,0.000000
C25-2-7,-17.293169,0.000000,0.000000
C25-2-8,22.262252,0.000000,0.000000
C25-2-9,-36.086505,0.000000,0.000000
C25-2-10,41.223633,0.000000,0.000000
C25-2-11,-59.078597,0.000000,0.000000
C25-2-12,-48.235073,0.000000,0.000000
C25-2-13,-62.049894,0.000000,0.000000
C25-2-14,-60.856311,0.000000,0.000000
C25-2-15,-64.483178,0.000000,0.000000
C25-2-16,-99.604099,0.000000,0.000000
C25-2-17,-122.271606,0.000000,0.000000
C25-2-18,-121.439200,0.000000,0.000000
C25-2-19,-117.738708,0.000000,0.000000
C25-2-20,-110.804511,0.000000,0.000000
C25-2-21,-109.613314,0.000000,0.000000
C25-2-22,-106.016624,0.000000,0.000000
C25-2-23,-88.992922,0.000000,0.000000
C25-2-24,-73.458712,0.000000,0.000000
C26-1,100.041107,0.000000,0.000000
C26-2,102.060475,0.000000,0.000000
C26-3,101.622268,0.000000,0.000000
C26-4,59.539288,0.000000,0.000000
C26-5,-48.842596,0.000000,0.000000
C26-6,-37.973517,0.000000,0.000000
C26-7,-69.846214,0.000000,0.000000
C26-8,-58.055951,0.000000,0.000000
C26-9,-142.119246,0.000000,0.000000
C26-10,-233.846265,0.000000,0.000000
C26-11,-103.404394,0.000000,0.000000
C26-12,-75.883492,0.000000,0.000000
C26-13,-110.046398,0.000000,0.000000
C26-14,-107.623273,0.000000,0.000000
C26-15,-101.610651,0.000000,0.000000
C26-16,-48.772525,0.000000,0.000000
C26-17,-2.091247,0.000000,0.000000
C26-18,-16.049525,0.000000,0.000000
C26-19,-25.269438,0.000000,0.000000
C26-20,-28.634395,0.000000,0.000000
C26-21,-28.259436,0.000000,0.000000
C26-22,-30.630399,0.000000,0.000000
C26-23,-52.521691,0.000000,0.000000
C26-24,-75.384144,0.000000,0.000000
C27-1,-103.546229,0.000000,0.000000
C27-2,-113.727964,0.000000,0.000000
C27-3,-144.766725,0.000000,0.000000
C27-4,-100.971099,0.000000,0.000000
C27-5,41.230675,0.000000,0.000000
C27-6,91.159139,0.000000,0.000000
C27-7,-95.484251,0.000000,0.000000
C27-8,94.954141,0.000000,0.000000
C27-9,-249.296144,0.000000,0.000000
C27-10,78.009487,0.000000,0.000000
C27-11,-318.217717,0.000000,0.000000
C27-12,-231.242088,0.000000,0.000000
C27-13,-301.400814,0.000000,0.000000
C27-14,-290.986889,0.000000,0.000000
C27-15,-288.984108,0.000000,0.000000
