,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-17,43.682647,0.000000,0.000000
C6-18,-35.857396,0.000000,0.000000
C6-19,29.194329,0.000000,0.000000
C6-20,22.788306,0.000000,0.000000
C6-21,170.281608,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,30.965751,0.000000,0.000000
C6-24,3.742102,0.000000,0.000000
C7-1,-59.412792,0.000000,0.000000
C7-2,-52.146401,0.000000,0.000000
C7-3,-59.975548,0.000000,0.000000
C7-4,-13.350636,0.000000,0.000000
C7-5,-39.772549,0.000000,0.000000
C7-6,-27.843693,0.000000,0.000000
C7-7,-17.572728,0.000000,0.000000
C7-8,28.737515,0.000000,0.000000
C7-9,73.057720,0.000000,0.000000
C7-10,113.998847,0.000000,0.000000
C7-11,94.264339,0.000000,0.000000
C7-12,89.859610,0.000000,0.000000
C7-13,101.066016,0.000000,0.000000
C7-14,80.838101,0.000000,0.000000
C7-15,59.223661,0.000000,0.000000
C7-16,-60.486052,0.000000,0.000000
C7-17,-196.123016,0.000000,0.000000
C7-18,-96.210748,0.000000,0.000000
C7-19,-191.199026,0.000000,0.000000
C7-20,-179.249048,0.000000,0.000000
C7-21,-37.716304,0.000000,0.000000
C7-22,12.816036,0.000000,0.000000
C7-23,-166.297444,0.000000,0.000000
C7-24,-120.371857,0.000000,0.000000
C8-1,-55.254991,0.000000,0.000000
C8-2,-65.001205,0.000000,0.000000
C8-3,-59.817539,0.000000,0.000000
C8-4,-49.823680,0.000000,0.000000
C8-5,-63.604752,0.000000,0.000000
C8-6,-52.754935,0.000000,0.000000
C8-7,-52.567967,0.000000,0.000000
C8-8,-51.267629,0.000000,0.000000
C8-9,-51.019647,0.000000,0.000000
C8-10,-51.791031,0.000000,0.000000
C8-11,-37.716248,0.000000,0.000000
C8-12,-41.437405,0.000000,0.000000
C8-13,-43.440178,0.000000,0.000000
C8-14,-55.158612,0.000000,0.000000
C8-15,-54.227094,0.000000,0.000000
C8-16,-62.087061,0.000000,0.000000
C8-17,-57.660663,0.000000,0.000000
C8-18,-75.573852,0.000000,0.000000
C8-19,-66.236400,0.000000,0.000000
C8-20,-65.525697,0.000000,0.000000
C8-21,-51.691763,0.000000,0.000000
C8-22,-48.419886,0.000000,0.000000
C8-23,-53.438031,0.000000,0.000000
C8-24,-52.655992,0.000000,0.000000
C9-1,-15.633543,0.000000,0.000000
C9-2,-26.615071,0.000000,0.000000
C9-3,-21.802395,0.000000,0.000000
C9-4,-17.829023,0.000000,0.000000
C9-5,-24.505825,0.000000,0.000000
C9-6,-10.493921,0.000000,0.000000
C9-7,-9.023972,0.000000,0.000000
C9-8,-2.278683,0.000000,0.000000
C9-9,3.258839,0.000000,0.000000
C9-10,-0.872168,0.000000,0.000000
C9-11,7.779854,0.000000,0.000000
C9-12,9.782177,0.000000,0.000000
C9-13,7.919274,0.000000,0.000000
C9-14,-5.759139,0.000000,0.000000
C9-15,-3.453509,0.000000,0.000000
C9-16,-21.398720,0.000000,0.000000
C9-17,-44.575865,0.000000,0.000000
C9-18,-56.015801,0.000000,0.000000
C9-19,-55.023764,0.000000,0.000000
C9-20,-55.541948,0.000000,0.000000
C9-21,-16.104097,0.000000,0.000000
C9-22,-9.227237,0.000000,0.000000
C9-23,-43.043243,0.000000,0.000000
C9-24,-47.284202,0.000000,0.000000
C10-1,-45.499363,0.000000,0.000000
C10-2,-51.237274,0.000000,0.000000
C10-3,-48.073063,0.000000,0.000000
C10-4,-45.921495,0.000000,0.000000
C10-5,-49.727225,0.000000,0.000000
C10-6,-41.650467,0.000000,0.000000
C10-7,-40.505667,0.000000,0.000000
C10-8,-37.271895,0.000000,0.000000
C10-9,-35.588606,0.000000,0.000000
C10-10,-39.957650,0.000000,0.000000
C10-11,-36.244893,0.000000,0.000000
C10-12,-35.647695,0.000000,0.000000
C10-13,-37.312905,0.000000,0.000000
C10-14,-46.037780,0.000000,0.000000
C10-15,-44.332787,0.000000,0.000000
C10-16,-55.403672,0.000000,0.000000
C10-17,-70.422122,0.000000,0.000000
C10-18,-79.350112,0.000000,0.000000
C10-19,-82.287180,0.000000,0.000000
C10-20,-81.808214,0.000000,0.000000
C10-21,-54.438716,0.000000,0.000000
C10-22,-46.963157,0.000000,0.000000
C10-23,-65.895985,0.000000,0.000000
C10-24,-66.706545,0.000000,0.000000
C11-1,-52.396394,0.000000,0.000000
C11-2,-51.210060,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.636666,0.000000,0.000000
C11-5,-50.913477,0.000000,0.000000
C11-6,-51.506643,0.000000,0.000000
C11-7,-51.229832,0.000000,0.000000
C11-8,-52.692977,0.000000,0.000000
C11-9,-55.283138,0.000000,0.000000
C11-10,-57.655805,0.000000,0.000000
C11-11,-41.546584,0.000000,0.000000
C11-12,-60.463461,0.000000,0.000000
C11-13,-61.234578,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.531161,0.000000,0.000000
C11-16,-61.333439,0.000000,0.000000
C11-17,-61.017083,0.000000,0.000000
C11-18,-64.378361,0.000000,0.000000
C11-19,-68.609617,0.000000,0.000000
C11-20,-67.443056,0.000000,0.000000
C11-21,-63.963145,0.000000,0.000000
C11-22,-59.593483,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-87.063362,0.000000,0.000000
C12-1-2,-87.601340,0.000000,0.000000
C12-1-3,-85.707391,0.000000,0.000000
C12-1-4,-80.141271,0.000000,0.000000
C12-1-5,-87.310201,0.000000,0.000000
C12-1-6,-86.850163,0.000000,0.000000
C12-1-7,-87.157061,0.000000,0.000000
C12-1-8,-91.051261,0.000000,0.000000
C12-1-9,-96.284448,0.000000,0.000000
C12-1-10,-97.245429,0.000000,0.000000
C12-1-11,-83.907772,0.000000,0.000000
C12-1-12,-97.764083,0.000000,0.000000
C12-1-13,-99.114812,0.000000,0.000000
C12-1-14,-101.665564,0.000000,0.000000
C12-1-15,-101.755071,0.000000,0.000000
C12-1-16,-98.455152,0.000000,0.000000
C12-1-17,-83.339780,0.000000,0.000000
C12-1-18,-94.375922,0.000000,0.000000
C12-1-19,-92.312214,0.000000,0.000000
C12-1-20,-90.328044,0.000000,0.000000
C12-1-21,-96.097339,0.000000,0.000000
C12-1-22,-92.594074,0.000000,0.000000
C12-1-23,-75.684313,0.000000,0.000000
C12-1-24,-70.210673,0.000000,0.000000
C13-2-1,-37.011298,0.000000,0.000000
C13-2-2,-33.664082,0.000000,0.000000
C13-2-3,-34.527978,0.000000,0.000000
C13-2-4,-39.766353,0.000000,0.000000
C13-2-5,-33.252912,0.000000,0.000000
C13-2-6,-35.117568,0.000000,0.000000
C13-2-7,-34.155182,0.000000,0.000000
C13-2-8,-33.725708,0.000000,0.000000
C13-2-9,-34.626023,0.000000,0.000000
C13-2-10,-39.283517,0.000000,0.000000
C13-2-11,-38.675826,0.000000,0.000000
C13-2-12,-45.413392,0.000000,0.000000
C13-2-13,-45.888668,0.000000,0.000000
C13-2-14,-44.882996,0.000000,0.000000
C13-2-15,-43.950718,0.000000,0.000000
C13-2-16,-46.782431,0.000000,0.000000
C13-2-17,-61.148673,0.000000,0.000000
C13-2-18,-58.072038,0.000000,0.000000
C13-2-19,-70.155360,0.000000,0.000000
C13-2-20,-69.377112,0.000000,0.000000
C13-2-21,-55.367387,0.000000,0.000000
C13-2-22,-48.523294,0.000000,0.000000
C13-2-23,-56.630777,0.000000,0.000000
C13-2-24,-55.689991,0.000000,0.000000
C14-1,2.473881,0.000000,0.000000
C14-2,1.114332,0.000000,0.000000
C14-3,-0.349123,0.000000,0.000000
C14-4,-21.486686,0.000000,0.000000
C14-5,3.629350,0.000000,0.000000
C14-6,9.489954,0.000000,0.000000
C14-7,14.256425,0.000000,0.000000
C14-8,27.331503,0.000000,0.000000
C14-9,37.667045,0.000000,0.000000
C14-10,27.220415,0.000000,0.000000
C14-11,7.658966,0.000000,0.000000
C14-12,17.248171,0.000000,0.000000
C14-13,17.474750,0.000000,0.000000
C14-14,11.881058,0.000000,0.000000
C14-15,14.222838,0.000000,0.000000
C14-16,-8.531449,0.000000,0.000000
C14-17,-91.677056,0.000000,0.000000
C14-18,-64.029545,0.000000,0.000000
C14-19,-106.165973,0.000000,0.000000
C14-20,-118.369475,0.000000,0.000000
C14-21,-33.685281,0.000000,0.000000
C14-22,-10.501791,0.000000,0.000000
C14-23,-93.381003,0.000000,0.000000
C14-24,-103.326787,0.000000,0.000000
C15-1,11.169125,0.000000,0.000000
C15-2,16.272825,0.000000,0.000000
C15-3,14.616349,0.000000,0.000000
C15-4,-4.369596,0.000000,0.000000
C15-5,18.364114,0.000000,0.000000
C15-6,22.654405,0.000000,0.000000
C15-7,26.679746,0.000000,0.000000
C15-8,38.103490,0.000000,0.000000
C15-9,46.540799,0.000000,0.000000
C15-10,26.274998,0.000000,0.000000
C15-11,7.634397,0.000000,0.000000
C15-12,19.234829,0.000000,0.000000
C15-13,17.216851,0.000000,0.000000
C15-14,14.286213,0.000000,0.000000
C15-15,21.259705,0.000000,0.000000
C15-16,2.374102,0.000000,0.000000
C15-17,-91.064656,0.000000,0.000000
C15-18,-87.090664,0.000000,0.000000
C15-19,-119.241776,0.000000,0.000000
C15-20,-109.116240,0.000000,0.000000
C15-21,-33.370615,0.000000,0.000000
C15-22,-16.206465,0.000000,0.000000
C15-23,-83.002417,0.000000,0.000000
C15-24,-90.232291,0.000000,0.000000
C16-1,-94.353161,0.000000,0.000000
C16-2,-103.251649,0.000000,0.000000
C16-3,-99.399592,0.000000,0.000000
C16-4,-99.940061,0.000000,0.000000
C16-5,-100.931753,0.000000,0.000000
C16-6,-90.485660,0.000000,0.000000
C16-7,-88.105138,0.000000,0.000000
C16-8,-83.204254,0.000000,0.000000
C16-9,-81.101190,0.000000,0.000000
C16-10,-84.548502,0.000000,0.000000
C16-11,-79.763281,0.000000,0.000000
C16-12,-83.808964,0.000000,0.000000
C16-13,-85.273264,0.000000,0.000000
C16-14,-97.832215,0.000000,0.000000
C16-15,-97.433243,0.000000,0.000000
C16-16,-108.657519,0.000000,0.000000
C16-17,-135.977380,0.000000,0.000000
C16-18,-135.233136,0.000000,0.000000
C16-19,-150.614133,0.000000,0.000000
C16-20,-160.664212,0.000000,0.000000
C16-21,-113.006011,0.000000,0.000000
C16-22,-95.945271,0.000000,0.000000
C16-23,-131.634503,0.000000,0.000000
C16-24,-132.955033,0.000000,0.000000
C17-1,-85.529416,0.000000,0.000000
C17-2,-87.869139,0.000000,0.000000
C17-3,-84.212955,0.000000,0.000000
C17-4,-82.570009,0.000000,0.000000
C17-5,-85.979233,0.000000,0.000000
C17-6,-77.126661,0.000000,0.000000
C17-7,-75.498221,0.000000,0.000000
C17-8,-72.273075,0.000000,0.000000
C17-9,-72.096296,0.000000,0.000000
C17-10,-85.507890,0.000000,0.000000
C17-11,-79.788213,0.000000,0.000000
C17-12,-81.792946,0.000000,0.000000
C17-13,-85.534975,0.000000,0.000000
C17-14,-95.391515,0.000000,0.000000
C17-15,-90.292382,0.000000,0.000000
C17-16,-97.590802,0.000000,0.000000
C17-17,-135.355930,0.000000,0.000000
C17-18,-158.635059,0.000000,0.000000
C17-19,-163.883174,0.000000,0.000000
C17-20,-151.274230,0.000000,0.000000
C17-21,-112.686695,0.000000,0.000000
C17-22,-101.734250,0.000000,0.000000
C17-23,-121.102539,0.000000,0.000000
C17-24,-119.667022,0.000000,0.000000
C18-1,26.585250,0.000000,0.000000
C18-2,27.726473,0.000000,0.000000
C18-3,27.812992,0.000000,0.000000
C18-4,25.279967,0.000000,0.000000
C18-5,28.193099,0.000000,0.000000
C18-6,30.473939,0.000000,0.000000
C18-7,31.061513,0.000000,0.000000
C18-8,34.197093,0.000000,0.000000
C18-9,31.419137,0.000000,0.000000
C18-10,-45.658499,0.000000,0.000000
C18-11,-50.904121,0.000000,0.000000
C18-12,-32.818964,0.000000,0.000000
C18-13,-48.889032,0.000000,0.000000
C18-14,-45.108971,0.000000,0.000000
C18-15,-11.675373,0.000000,0.000000
C18-16,9.973938,0.000000,0.000000
C18-17,-79.505734,0.000000,0.000000
C18-18,-187.646548,0.000000,0.000000
C18-19,-143.351138,0.000000,0.000000
C18-20,-135.313344,0.000000,0.000000
C18-21,15.367420,0.000000,0.000000
C18-22,11.700603,0.000000,0.000000
C18-23,-61.569559,0.000000,0.000000
C18-24,-115.309910,0.000000,0.000000
C19-1,-118.464531,0.000000,0.000000
C19-2,-129.863789,0.000000,0.000000
C19-3,-127.561707,0.000000,0.000000
C19-4,-146.706714,0.000000,0.000000
C19-5,-125.495503,0.000000,0.000000
C19-6,-111.469646,0.000000,0.000000
C19-7,-104.910226,0.000000,0.000000
C19-8,-90.069845,0.000000,0.000000
C19-9,-74.853281,0.000000,0.000000
C19-10,-11.669588,0.000000,0.000000
C19-11,-21.200194,0.000000,0.000000
C19-12,-33.741828,0.000000,0.000000
C19-13,-18.909482,0.000000,0.000000
C19-14,-40.842186,0.000000,0.000000
C19-15,-71.535032,0.000000,0.000000
C19-16,-127.162906,0.000000,0.000000
C19-17,-148.148703,0.000000,0.000000
C19-18,-11.616133,0.000000,0.000000
C19-19,-113.428968,0.000000,0.000000
C19-20,-143.720343,0.000000,0.000000
C19-21,-162.058712,0.000000,0.000000
C19-22,-118.147665,0.000000,0.000000
C19-23,-163.445946,0.000000,0.000000
C19-24,-120.971910,0.000000,0.000000
C20-1,10.912073,0.000000,0.000000
C20-2,0.403289,0.000000,0.000000
C20-3,0.837729,0.000000,0.000000
C20-4,-5.573587,0.000000,0.000000
C20-5,1.633687,0.000000,0.000000
C20-6,6.745016,0.000000,0.000000
C20-7,8.668477,0.000000,0.000000
C20-8,14.780586,0.000000,0.000000
C20-9,15.424195,0.000000,0.000000
C20-10,-43.954385,0.000000,0.000000
C20-11,-50.859835,0.000000,0.000000
C20-12,-36.399915,0.000000,0.000000
C20-13,-48.424167,0.000000,0.000000
C20-14,-49.444264,0.000000,0.000000
C20-15,-24.359327,0.000000,0.000000
C20-16,-9.683318,0.000000,0.000000
C20-17,-80.609585,0.000000,0.000000
C20-18,-146.078881,0.000000,0.000000
C20-19,-119.782004,0.000000,0.000000
C20-20,-151.992299,0.000000,0.000000
C20-21,14.800235,0.000000,0.000000
C20-22,21.983277,0.000000,0.000000
C20-23,-80.276959,0.000000,0.000000
C20-24,-138.912739,0.000000,0.000000
C21-1,-60.597363,0.000000,0.000000
C21-2,-71.674602,0.000000,0.000000
C21-3,-70.434335,0.000000,0.000000
C21-4,-81.366018,0.000000,0.000000
C21-5,-69.248807,0.000000,0.000000
C21-6,-61.217272,0.000000,0.000000
C21-7,-57.486952,0.000000,0.000000
C21-8,-48.950170,0.000000,0.000000
C21-9,-40.979692,0.000000,0.000000
C21-10,-15.278506,0.000000,0.000000
C21-11,-21.293980,0.000000,0.000000
C21-12,-26.158202,0.000000,0.000000
C21-13,-19.893957,0.000000,0.000000
C21-14,-31.661038,0.000000,0.000000
C21-15,-44.673349,0.000000,0.000000
C21-16,-73.475049,0.000000,0.000000
C21-17,-97.452667,0.000000,0.000000
C21-18,-35.721841,0.000000,0.000000
C21-19,-92.117945,0.000000,0.000000
C21-20,-108.398171,0.000000,0.000000
C21-21,-87.240878,0.000000,0.000000
C21-22,-72.223992,0.000000,0.000000
C21-23,-123.827998,0.000000,0.000000
C21-24,-70.986573,0.000000,0.000000
C22-1,-73.583032,0.000000,0.000000
C22-2,-80.135566,0.000000,0.000000
C22-3,-78.992431,0.000000,0.000000
C22-4,-87.643351,0.000000,0.000000
C22-5,-78.109784,0.000000,0.000000
C22-6,-71.975129,0.000000,0.000000
C22-7,-68.877255,0.000000,0.000000
C22-8,-62.731433,0.000000,0.000000
C22-9,-54.199902,0.000000,0.000000
C22-10,7.216039,0.000000,0.000000
C22-11,4.319035,0.000000,0.000000
C22-12,-9.082180,0.000000,0.000000
C22-13,4.536163,0.000000,0.000000
C22-14,-8.020644,0.000000,0.000000
C22-15,-36.368588,0.000000,0.000000
C22-16,-76.577937,0.000000,0.000000
C22-17,-64.179869,0.000000,0.000000
C22-18,40.767445,0.000000,0.000000
C22-19,-36.619592,0.000000,0.000000
C22-20,-36.999911,0.000000,0.000000
C22-21,-105.434212,0.000000,0.000000
C22-22,-92.654305,0.000000,0.000000
C22-23,-93.770365,0.000000,0.000000
C22-24,-2.504438,0.000000,0.000000
C23-1,-194.033733,0.000000,0.000000
C23-2,-209.233469,0.000000,0.000000
C23-3,-206.364617,0.000000,0.000000
C23-4,-225.294819,0.000000,0.000000
C23-5,-204.513218,0.000000,0.000000
C23-6,-191.407956,0.000000,0.000000
C23-7,-184.418926,0.000000,0.000000
C23-8,-171.849345,0.000000,0.000000
C23-9,-160.652712,0.000000,0.000000
C23-10,-101.151398,0.000000,0.000000
C23-11,-113.136923,0.000000,0.000000
C23-12,-127.581120,0.000000,0.000000
C23-13,-113.945547,0.000000,0.000000
C23-14,-136.890905,0.000000,0.000000
C23-15,-167.031394,0.000000,0.000000
C23-16,-199.785736,0.000000,0.000000
C23-17,-226.297216,0.000000,0.000000
C23-18,-85.448017,0.000000,0.000000
C23-19,-219.911094,0.000000,0.000000
C23-20,-179.266966,0.000000,0.000000
C23-21,-223.729513,0.000000,0.000000
C23-22,-210.636751,0.000000,0.000000
C23-23,-213.982638,0.000000,0.000000
C23-24,-76.979553,0.000000,0.000000
C24-1,45.003258,0.000000,0.000000
C24-2,49.549144,0.000000,0.000000
C24-3,45.779520,0.000000,0.000000
C24-4,79.082583,0.000000,0.000000
C24-5,57.014928,0.000000,0.000000
C24-6,54.362379,0.000000,0.000000
C24-7,59.423047,0.000000,0.000000
C24-8,73.779078,0.000000,0.000000
C24-9,84.335431,0.000000,0.000000
C24-10,63.210201,0.000000,0.000000
C24-11,57.849650,0.000000,0.000000
C24-12,61.102282,0.000000,0.000000
C24-13,55.741675,0.000000,0.000000
C24-14,56.775066,0.000000,0.000000
C24-15,62.776272,0.000000,0.000000
C24-16,28.487687,0.000000,0.000000
C24-17,-13.331380,0.000000,0.000000
C24-18,-125.311160,0.000000,0.000000
C24-19,-47.989086,0.000000,0.000000
C24-20,-82.835277,0.000000,0.000000
C24-21,33.142755,0.000000,0.000000
C24-22,45.146221,0.000000,0.000000
C24-23,-62.242255,0.000000,0.000000
C24-24,-93.817428,0.000000,0.000000
C25-1-1,-107.363319,0.000000,0.000000
C25-1-2,-115.782129,0.000000,0.000000
C25-1-3,-117.260324,0.000000,0.000000
C25-1-4,-110.423901,0.000000,0.000000
C25-1-5,-112.952027,0.000000,0.000000
C25-1-6,-106.413460,0.000000,0.000000
C25-1-7,-103.457315,0.000000,0.000000
C25-1-8,-89.335477,0.000000,0.000000
C25-1-9,-75.737875,0.000000,0.000000
C25-1-10,-47.713238,0.000000,0.000000
C25-1-11,-56.905911,0.000000,0.000000
C25-1-12,-62.289004,0.000000,0.000000
C25-1-13,-54.983274,0.000000,0.000000
C25-1-14,-66.441276,0.000000,0.000000
C25-1-15,-79.797818,0.000000,0.000000
C25-1-16,-105.957670,0.000000,0.000000
C25-1-17,-122.236313,0.000000,0.000000
C25-1-18,-67.081556,0.000000,0.000000
C25-1-19,-123.893631,0.000000,0.000000
C25-1-20,-115.749681,0.000000,0.000000
C25-1-21,-97.726463,0.000000,0.000000
C25-1-22,-91.729629,0.000000,0.000000
C25-1-23,-122.878749,0.000000,0.000000
C25-1-24,-80.693617,0.000000,0.000000
C25-2-1,-107.363319,0.000000,0.000000
C25-2-2,-115.782129,0.000000,0.000000
C25-2-3,-117.260324,0.000000,0.000000
C25-2-4,-110.423901,0.000000,0.000000
C25-2-5,-112.952027,0.000000,0.000000
C25-2-6,-106.413460,0.000000,0.000000
C25-2-7,-103.457315,0.000000,0.000000
C25-2-8,-89.335477,0.000000,0.000000
C25-2-9,-75.737875,0.000000,0.000000
C25-2-10,-47.713238,0.000000,0.000000
C25-2-11,-56.905911,0.000000,0.000000
C25-2-12,-62.289004,0.000000,0.000000
C25-2-13,-54.983274,0.000000,0.000000
C25-2-14,-66.441276,0.000000,0.000000
C25-2-15,-79.797818,0.000000,0.000000
C25-2-16,-105.957670,0.000000,0.000000
C25-2-17,-122.236313,0.000000,0.000000
C25-2-18,-67.081556,0.000000,0.000000
C25-2-19,-123.893631,0.000000,0.000000
C25-2-20,-115.749681,0.000000,0.000000
C25-2-21,-97.726463,0.000000,0.000000
C25-2-22,-91.729629,0.000000,0.000000
C25-2-23,-122.878749,0.000000,0.000000
C25-2-24,-80.693617,0.000000,0.000000
C26-1,36.846125,0.000000,0.000000
C26-2,52.146401,0.000000,0.000000
C26-3,59.975548,0.000000,0.000000
C26-4,13.350636,0.000000,0.000000
C26-5,39.772549,0.000000,0.000000
C26-6,27.843693,0.000000,0.000000
C26-7,17.572728,0.000000,0.000000
C26-8,-28.737515,0.000000,0.000000
C26-9,-73.057720,0.000000,0.000000
C26-10,-113.998847,0.000000,0.000000
C26-11,-94.264339,0.000000,0.000000
C26-12,-89.859610,0.000000,0.000000
C26-13,-101.066016,0.000000,0.000000
C26-14,-80.838101,0.000000,0.000000
C26-15,-59.223661,0.000000,0.000000
C26-16,27.886052,0.000000,0.000000
C26-17,103.064682,0.000000,0.000000
C26-18,96.210748,0.000000,0.000000
C26-19,121.782359,0.000000,0.000000
C26-20,143.299048,0.000000,0.000000
C26-21,0.099637,0.000000,0.000000
C26-22,-12.816036,0.000000,0.000000
C26-23,166.297444,0.000000,0.000000
C26-24,120.371857,0.000000,0.000000
C27-1,-454.651870,0.000000,0.000000
C27-2,-479.053809,0.000000,0.000000
C27-3,-476.147896,0.000000,0.000000
C27-4,-480.904776,0.000000,0.000000
C27-5,-461.445778,0.000000,0.000000
C27-6,-438.767715,0.000000,0.000000
C27-7,-418.984098,0.000000,0.000000
C27-8,-382.163290,0.000000,0.000000
C27-9,-352.383303,0.000000,0.000000
C27-10,-234.653459,0.000000,0.000000
C27-11,-266.087590,0.000000,0.000000
C27-12,-299.555665,0.000000,0.000000
C27-13,-273.921204,0.000000,0.000000
C27-14,-322.291984,0.000000,0.000000
C27-15,-386.627019,0.000000,0.000000
