,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-18,-81.246791,0.000000,0.000000
C20-19,-74.498588,0.000000,0.000000
C20-20,-63.785891,0.000000,0.000000
C20-21,-71.305470,0.000000,0.000000
C20-22,-68.381150,0.000000,0.000000
C20-23,-61.887455,0.000000,0.000000
C20-24,-55.009114,0.000000,0.000000
C21-1,-34.542137,0.000000,0.000000
C21-2,-39.887818,0.000000,0.000000
C21-3,-40.938507,0.000000,0.000000
C21-4,-49.856688,0.000000,0.000000
C21-5,-39.118017,0.000000,0.000000
C21-6,-72.338166,0.000000,0.000000
C21-7,-76.422425,0.000000,0.000000
C21-8,-48.072426,0.000000,0.000000
C21-9,-69.865187,0.000000,0.000000
C21-10,-24.994801,0.000000,0.000000
C21-11,-9.710734,0.000000,0.000000
C21-12,-36.663416,0.000000,0.000000
C21-13,0.816126,0.000000,0.000000
C21-14,-27.049103,0.000000,0.000000
C21-15,-18.311731,0.000000,0.000000
C21-16,-22.089852,0.000000,0.000000
C21-17,-61.076004,0.000000,0.000000
C21-18,-106.391818,0.000000,0.000000
C21-19,-117.345776,0.000000,0.000000
C21-20,-32.988482,0.000000,0.000000
C21-21,-77.719368,0.000000,0.000000
C21-22,-66.317226,0.000000,0.000000
C21-23,-65.139303,0.000000,0.000000
C21-24,-65.099255,0.000000,0.000000
C22-1,-51.229562,0.000000,0.000000
C22-2,-54.778492,0.000000,0.000000
C22-3,-55.117625,0.000000,0.000000
C22-4,-56.824651,0.000000,0.000000
C22-5,-7.048707,0.000000,0.000000
C22-6,-33.643246,0.000000,0.000000
C22-7,-32.230724,0.000000,0.000000
C22-8,16.660406,0.000000,0.000000
C22-9,-4.944448,0.000000,0.000000
C22-10,81.492591,0.000000,0.000000
C22-11,114.726692,0.000000,0.000000
C22-12,103.930447,0.000000,0.000000
C22-13,134.811237,0.000000,0.000000
C22-14,101.206727,0.000000,0.000000
C22-15,85.184887,0.000000,0.000000
C22-16,85.576097,0.000000,0.000000
C22-17,3.996245,0.000000,0.000000
C22-18,-73.794947,0.000000,0.000000
C22-19,-89.731127,0.000000,0.000000
C22-20,-1.588046,0.000000,0.000000
C22-21,-47.311680,0.000000,0.000000
C22-22,-36.212365,0.000000,0.000000
C22-23,-38.481776,0.000000,0.000000
C22-24,-42.232072,0.000000,0.000000
C23-1,-146.536645,0.000000,0.000000
C23-2,-153.320478,0.000000,0.000000
C23-3,-153.353048,0.000000,0.000000
C23-4,-166.338285,0.000000,0.000000
C23-5,-129.920264,0.000000,0.000000
C23-6,-192.702063,0.000000,0.000000
C23-7,-160.141442,0.000000,0.000000
C23-8,-37.217052,0.000000,0.000000
C23-9,-70.373869,0.000000,0.000000
C23-10,62.333787,0.000000,0.000000
C23-11,104.041351,0.000000,0.000000
C23-12,59.761090,0.000000,0.000000
C23-13,127.435829,0.000000,0.000000
C23-14,68.407713,0.000000,0.000000
C23-15,59.764169,0.000000,0.000000
C23-16,33.529836,0.000000,0.000000
C23-17,-110.211867,0.000000,0.000000
C23-18,-229.364216,0.000000,0.000000
C23-19,-215.496339,0.000000,0.000000
C23-20,-139.327340,0.000000,0.000000
C23-21,-236.172671,0.000000,0.000000
C23-22,-208.892910,0.000000,0.000000
C23-23,-198.882476,0.000000,0.000000
C23-24,-192.565588,0.000000,0.000000
C24-1,75.978125,0.000000,0.000000
C24-2,74.879986,0.000000,0.000000
C24-3,73.385823,0.000000,0.000000
C24-4,74.573271,0.000000,0.000000
C24-5,32.493263,0.000000,0.000000
C24-6,16.834924,0.000000,0.000000
C24-7,3.485903,0.000000,0.000000
C24-8,-70.436139,0.000000,0.000000
C24-9,-90.623382,0.000000,0.000000
C24-10,-195.217852,0.000000,0.000000
C24-11,-226.555069,0.000000,0.000000
C24-12,-175.103388,0.000000,0.000000
C24-13,-236.131207,0.000000,0.000000
C24-14,-162.803345,0.000000,0.000000
C24-15,-133.096525,0.000000,0.000000
C24-16,-122.998754,0.000000,0.000000
C24-17,-35.395962,0.000000,0.000000
C24-18,93.524629,0.000000,0.000000
C24-19,106.739794,0.000000,0.000000
C24-20,27.739945,0.000000,0.000000
C24-21,19.470441,0.000000,0.000000
C24-22,27.874690,0.000000,0.000000
C24-23,20.144251,0.000000,0.000000
C24-24,9.574957,0.000000,0.000000
C25-1-1,-60.484180,0.000000,0.000000
C25-1-2,-61.905341,0.000000,0.000000
C25-1-3,-62.352072,0.000000,0.000000
C25-1-4,-75.469294,0.000000,0.000000
C25-1-5,-65.174032,0.000000,0.000000
C25-1-6,-121.517557,0.000000,0.000000
C25-1-7,-123.437626,0.000000,0.000000
C25-1-8,-54.626616,0.000000,0.000000
C25-1-9,-71.397142,0.000000,0.000000
C25-1-10,-20.102750,0.000000,0.000000
C25-1-11,-5.067823,0.000000,0.000000
C25-1-12,-21.029877,0.000000,0.000000
C25-1-13,1.688026,0.000000,0.000000
C25-1-14,-12.002714,0.000000,0.000000
C25-1-15,-20.014801,0.000000,0.000000
C25-1-16,-28.376933,0.000000,0.000000
C25-1-17,-98.926084,0.000000,0.000000
C25-1-18,-134.991406,0.000000,0.000000
C25-1-19,-119.137748,0.000000,0.000000
C25-1-20,-66.969853,0.000000,0.000000
C25-1-21,-121.147433,0.000000,0.000000
C25-1-22,-128.111584,0.000000,0.000000
C25-1-23,-125.927197,0.000000,0.000000
C25-1-24,-122.610011,0.000000,0.000000
C25-2-1,-60.484180,0.000000,0.000000
C25-2-2,-61.905341,0.000000,0.000000
C25-2-3,-62.352072,0.000000,0.000000
C25-2-4,-75.469294,0.000000,0.000000
C25-2-5,-65.174032,0.000000,0.000000
C25-2-6,-121.517557,0.000000,0.000000
C25-2-7,-123.437626,0.000000,0.000000
C25-2-8,-54.626616,0.000000,0.000000
C25-2-9,-71.397142,0.000000,0.000000
C25-2-10,-20.102750,0.000000,0.000000
C25-2-11,-5.067823,0.000000,0.000000
C25-2-12,-21.029877,0.000000,0.000000
C25-2-13,1.688026,0.000000,0.000000
C25-2-14,-12.002714,0.000000,0.000000
C25-2-15,-20.014801,0.000000,0.000000
C25-2-16,-28.376933,0.000000,0.000000
C25-2-17,-98.926084,0.000000,0.000000
C25-2-18,-134.991406,0.000000,0.000000
C25-2-19,-119.137748,0.000000,0.000000
C25-2-20,-66.969853,0.000000,0.000000
C25-2-21,-121.147433,0.000000,0.000000
C25-2-22,-128.111584,0.000000,0.000000
C25-2-23,-125.927197,0.000000,0.000000
C25-2-24,-122.610011,0.000000,0.000000
C26-1,-88.538869,0.000000,0.000000
C26-2,-80.587020,0.000000,0.000000
C26-3,-75.391423,0.000000,0.000000
C26-4,-49.843003,0.000000,0.000000
C26-5,-29.055512,0.000000,0.000000
C26-6,91.317242,0.000000,0.000000
C26-7,94.466540,0.000000,0.000000
C26-8,18.932965,0.000000,0.000000
C26-9,63.084069,0.000000,0.000000
C26-10,57.267546,0.000000,0.000000
C26-11,53.169678,0.000000,0.000000
C26-12,30.182282,0.000000,0.000000
C26-13,46.376004,0.000000,0.000000
C26-14,0.429621,0.000000,0.000000
C26-15,-11.748755,0.000000,0.000000
C26-16,-1.161015,0.000000,0.000000
C26-17,55.844460,0.000000,0.000000
C26-18,96.750810,0.000000,0.000000
C26-19,36.083629,0.000000,0.000000
C26-20,-87.199321,0.000000,0.000000
C26-21,35.091430,0.000000,0.000000
C26-22,51.947656,0.000000,0.000000
C26-23,71.806156,0.000000,0.000000
C26-24,89.680655,0.000000,0.000000
C27-1,-328.612251,0.000000,0.000000
C27-2,-340.213255,0.000000,0.000000
C27-3,-339.506907,0.000000,0.000000
C27-4,-361.282956,0.000000,0.000000
C27-5,-307.336054,0.000000,0.000000
C27-6,-331.877340,0.000000,0.000000
C27-7,-254.051996,0.000000,0.000000
C27-8,-146.676474,0.000000,0.000000
C27-9,-191.174840,0.000000,0.000000
C27-10,-10.846604,0.000000,0.000000
C27-11,60.019575,0.000000,0.000000
C27-12,28.678134,0.000000,0.000000
C27-13,105.261721,0.000000,0.000000
