,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-24,2.792401,0.000000,0.000000
C8-1,-48.349174,0.000000,0.000000
C8-2,-49.059530,0.000000,0.000000
C8-3,-48.655739,0.000000,0.000000
C8-4,-48.730001,0.000000,0.000000
C8-5,-45.680939,0.000000,0.000000
C8-6,-46.402796,0.000000,0.000000
C8-7,-49.652302,0.000000,0.000000
C8-8,-48.723372,0.000000,0.000000
C8-9,-50.823212,0.000000,0.000000
C8-10,-56.419330,0.000000,0.000000
C8-11,-59.050563,0.000000,0.000000
C8-12,-59.522461,0.000000,0.000000
C8-13,-56.591606,0.000000,0.000000
C8-14,-54.131088,0.000000,0.000000
C8-15,-55.883126,0.000000,0.000000
C8-16,-55.772527,0.000000,0.000000
C8-17,-50.264925,0.000000,0.000000
C8-18,-59.086165,0.000000,0.000000
C8-19,-65.014020,0.000000,0.000000
C8-20,-63.923348,0.000000,0.000000
C8-21,-62.322108,0.000000,0.000000
C8-22,-60.800725,0.000000,0.000000
C8-23,-55.924422,0.000000,0.000000
C8-24,-55.490165,0.000000,0.000000
C9-1,-23.531349,0.000000,0.000000
C9-2,-30.695776,0.000000,0.000000
C9-3,-35.618930,0.000000,0.000000
C9-4,-31.676862,0.000000,0.000000
C9-5,-23.084368,0.000000,0.000000
C9-6,-28.189068,0.000000,0.000000
C9-7,-36.544452,0.000000,0.000000
C9-8,-43.598003,0.000000,0.000000
C9-9,-52.834716,0.000000,0.000000
C9-10,-65.430655,0.000000,0.000000
C9-11,-68.872212,0.000000,0.000000
C9-12,-67.719570,0.000000,0.000000
C9-13,-55.797603,0.000000,0.000000
C9-14,-32.995540,0.000000,0.000000
C9-15,-37.736041,0.000000,0.000000
C9-16,-32.157721,0.000000,0.000000
C9-17,-8.881846,0.000000,0.000000
C9-18,-21.287575,0.000000,0.000000
C9-19,-17.082065,0.000000,0.000000
C9-20,-8.042143,0.000000,0.000000
C9-21,-5.835307,0.000000,0.000000
C9-22,-6.538753,0.000000,0.000000
C9-23,0.540256,0.000000,0.000000
C9-24,-6.735150,0.000000,0.000000
C10-1,-51.628588,0.000000,0.000000
C10-2,-54.731660,0.000000,0.000000
C10-3,-56.729748,0.000000,0.000000
C10-4,-53.420731,0.000000,0.000000
C10-5,-47.883222,0.000000,0.000000
C10-6,-51.947132,0.000000,0.000000
C10-7,-58.403527,0.000000,0.000000
C10-8,-63.730092,0.000000,0.000000
C10-9,-72.305178,0.000000,0.000000
C10-10,-82.916836,0.000000,0.000000
C10-11,-86.727197,0.000000,0.000000
C10-12,-86.692071,0.000000,0.000000
C10-13,-79.077707,0.000000,0.000000
C10-14,-63.667012,0.000000,0.000000
C10-15,-65.866924,0.000000,0.000000
C10-16,-61.550728,0.000000,0.000000
C10-17,-47.306878,0.000000,0.000000
C10-18,-60.124371,0.000000,0.000000
C10-19,-58.518227,0.000000,0.000000
C10-20,-51.548417,0.000000,0.000000
C10-21,-48.772881,0.000000,0.000000
C10-22,-47.257910,0.000000,0.000000
C10-23,-40.096506,0.000000,0.000000
C10-24,-42.306235,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.229832,0.000000,0.000000
C11-3,-49.568966,0.000000,0.000000
C11-4,-48.540810,0.000000,0.000000
C11-5,-48.362860,0.000000,0.000000
C11-6,-49.450332,0.000000,0.000000
C11-7,-51.111199,0.000000,0.000000
C11-8,-52.080038,0.000000,0.000000
C11-9,-55.777444,0.000000,0.000000
C11-10,-59.534166,0.000000,0.000000
C11-11,-61.887061,0.000000,0.000000
C11-12,-62.895444,0.000000,0.000000
C11-13,-62.836128,0.000000,0.000000
C11-14,-61.788200,0.000000,0.000000
C11-15,-60.720500,0.000000,0.000000
C11-16,-59.751661,0.000000,0.000000
C11-17,-60.503005,0.000000,0.000000
C11-18,-67.680323,0.000000,0.000000
C11-19,-69.637773,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-66.078773,0.000000,0.000000
C11-22,-63.271117,0.000000,0.000000
C11-23,-59.395761,0.000000,0.000000
C11-24,-55.935622,0.000000,0.000000
C12-1-1,-78.944198,0.000000,0.000000
C12-1-2,-73.794560,0.000000,0.000000
C12-1-3,-69.340609,0.000000,0.000000
C12-1-4,-70.295574,0.000000,0.000000
C12-1-5,-72.123858,0.000000,0.000000
C12-1-6,-71.241691,0.000000,0.000000
C12-1-7,-71.205871,0.000000,0.000000
C12-1-8,-61.561588,0.000000,0.000000
C12-1-9,-50.783116,0.000000,0.000000
C12-1-10,-42.834932,0.000000,0.000000
C12-1-11,-40.194710,0.000000,0.000000
C12-1-12,-75.154480,0.000000,0.000000
C12-1-13,-44.246295,0.000000,0.000000
C12-1-14,-87.273445,0.000000,0.000000
C12-1-15,-63.552797,0.000000,0.000000
C12-1-16,-74.658493,0.000000,0.000000
C12-1-17,-95.067484,0.000000,0.000000
C12-1-18,-102.821713,0.000000,0.000000
C12-1-19,-111.313344,0.000000,0.000000
C12-1-20,-113.348231,0.000000,0.000000
C12-1-21,-111.244518,0.000000,0.000000
C12-1-22,-106.879135,0.000000,0.000000
C12-1-23,-102.797464,0.000000,0.000000
C12-1-24,-95.300547,0.000000,0.000000
C13-2-1,-47.237390,0.000000,0.000000
C13-2-2,-47.517683,0.000000,0.000000
C13-2-3,-48.038701,0.000000,0.000000
C13-2-4,-44.649064,0.000000,0.000000
C13-2-5,-42.399394,0.000000,0.000000
C13-2-6,-45.856696,0.000000,0.000000
C13-2-7,-49.825448,0.000000,0.000000
C13-2-8,-48.863942,0.000000,0.000000
C13-2-9,-45.297871,0.000000,0.000000
C13-2-10,-42.741974,0.000000,0.000000
C13-2-11,-40.353851,0.000000,0.000000
C13-2-12,-73.781933,0.000000,0.000000
C13-2-13,-35.349656,0.000000,0.000000
C13-2-14,-59.041013,0.000000,0.000000
C13-2-15,-37.105950,0.000000,0.000000
C13-2-16,-42.533440,0.000000,0.000000
C13-2-17,-48.203633,0.000000,0.000000
C13-2-18,-57.445292,0.000000,0.000000
C13-2-19,-53.588902,0.000000,0.000000
C13-2-20,-47.761544,0.000000,0.000000
C13-2-21,-45.230015,0.000000,0.000000
C13-2-22,-42.946869,0.000000,0.000000
C13-2-23,-37.851697,0.000000,0.000000
C13-2-24,-37.155005,0.000000,0.000000
C14-1,-43.330212,0.000000,0.000000
C14-2,-56.523534,0.000000,0.000000
C14-3,-66.598530,0.000000,0.000000
C14-4,-54.246911,0.000000,0.000000
C14-5,-38.992244,0.000000,0.000000
C14-6,-54.171872,0.000000,0.000000
C14-7,-70.736273,0.000000,0.000000
C14-8,-67.137096,0.000000,0.000000
C14-9,-75.832492,0.000000,0.000000
C14-10,-92.880163,0.000000,0.000000
C14-11,-93.161127,0.000000,0.000000
C14-12,-110.437318,0.000000,0.000000
C14-13,-67.183371,0.000000,0.000000
C14-14,-31.378925,0.000000,0.000000
C14-15,-34.797990,0.000000,0.000000
C14-16,-27.131200,0.000000,0.000000
C14-17,-10.267692,0.000000,0.000000
C14-18,-39.017366,0.000000,0.000000
C14-19,-10.644713,0.000000,0.000000
C14-20,16.759536,0.000000,0.000000
C14-21,19.137246,0.000000,0.000000
C14-22,18.154446,0.000000,0.000000
C14-23,34.311719,0.000000,0.000000
C14-24,18.955055,0.000000,0.000000
C15-1,-38.266007,0.000000,0.000000
C15-2,-53.016291,0.000000,0.000000
C15-3,-66.697218,0.000000,0.000000
C15-4,-50.411565,0.000000,0.000000
C15-5,-33.697622,0.000000,0.000000
C15-6,-49.183155,0.000000,0.000000
C15-7,-68.953030,0.000000,0.000000
C15-8,-72.982649,0.000000,0.000000
C15-9,-90.528825,0.000000,0.000000
C15-10,-113.473245,0.000000,0.000000
C15-11,-121.479871,0.000000,0.000000
C15-12,-132.865087,0.000000,0.000000
C15-13,-90.993795,0.000000,0.000000
C15-14,-39.689939,0.000000,0.000000
C15-15,-35.729739,0.000000,0.000000
C15-16,-30.530675,0.000000,0.000000
C15-17,-6.868925,0.000000,0.000000
C15-18,-28.789049,0.000000,0.000000
C15-19,-3.546438,0.000000,0.000000
C15-20,23.018173,0.000000,0.000000
C15-21,32.685846,0.000000,0.000000
C15-22,33.092449,0.000000,0.000000
C15-23,45.812329,0.000000,0.000000
C15-24,31.890692,0.000000,0.000000
C16-1,-105.331378,0.000000,0.000000
C16-2,-108.211365,0.000000,0.000000
C16-3,-108.807409,0.000000,0.000000
C16-4,-104.681173,0.000000,0.000000
C16-5,-97.092957,0.000000,0.000000
C16-6,-104.098928,0.000000,0.000000
C16-7,-113.158247,0.000000,0.000000
C16-8,-92.702478,0.000000,0.000000
C16-9,-87.568528,0.000000,0.000000
C16-10,-94.432675,0.000000,0.000000
C16-11,-94.229914,0.000000,0.000000
C16-12,-114.725626,0.000000,0.000000
C16-13,-85.393511,0.000000,0.000000
C16-14,-86.479659,0.000000,0.000000
C16-15,-86.493689,0.000000,0.000000
C16-16,-89.702383,0.000000,0.000000
C16-17,-101.113020,0.000000,0.000000
C16-18,-127.409008,0.000000,0.000000
C16-19,-122.513648,0.000000,0.000000
C16-20,-109.919871,0.000000,0.000000
C16-21,-108.334957,0.000000,0.000000
C16-22,-105.302618,0.000000,0.000000
C16-23,-90.867952,0.000000,0.000000
C16-24,-93.291381,0.000000,0.000000
C17-1,-100.192333,0.000000,0.000000
C17-2,-104.652292,0.000000,0.000000
C17-3,-108.907556,0.000000,0.000000
C17-4,-100.789147,0.000000,0.000000
C17-5,-91.720089,0.000000,0.000000
C17-6,-99.036486,0.000000,0.000000
C17-7,-111.348651,0.000000,0.000000
C17-8,-98.634418,0.000000,0.000000
C17-9,-102.482049,0.000000,0.000000
C17-10,-115.330089,0.000000,0.000000
C17-11,-122.967162,0.000000,0.000000
C17-12,-137.484841,0.000000,0.000000
C17-13,-109.555814,0.000000,0.000000
C17-14,-94.913497,0.000000,0.000000
C17-15,-87.439207,0.000000,0.000000
C17-16,-93.152097,0.000000,0.000000
C17-17,-97.664025,0.000000,0.000000
C17-18,-117.029533,0.000000,0.000000
C17-19,-115.310471,0.000000,0.000000
C17-20,-103.568742,0.000000,0.000000
C17-21,-94.586131,0.000000,0.000000
C17-22,-90.143856,0.000000,0.000000
C17-23,-79.197382,0.000000,0.000000
C17-24,-80.164578,0.000000,0.000000
C18-1,-67.835779,0.000000,0.000000
C18-2,-76.907096,0.000000,0.000000
C18-3,-88.048379,0.000000,0.000000
C18-4,-76.065007,0.000000,0.000000
C18-5,-66.414943,0.000000,0.000000
C18-6,-73.120703,0.000000,0.000000
C18-7,-86.117858,0.000000,0.000000
C18-8,-133.405036,0.000000,0.000000
C18-9,-157.927628,0.000000,0.000000
C18-10,-194.806761,0.000000,0.000000
C18-11,-208.822945,0.000000,0.000000
C18-12,-210.524928,0.000000,0.000000
C18-13,-161.039060,0.000000,0.000000
C18-14,-55.515905,0.000000,0.000000
C18-15,-30.570964,0.000000,0.000000
C18-16,-67.446787,0.000000,0.000000
C18-17,-55.530487,0.000000,0.000000
C18-18,-54.981712,0.000000,0.000000
C18-19,-49.754773,0.000000,0.000000
C18-20,-24.107756,0.000000,0.000000
C18-21,28.095756,0.000000,0.000000
C18-22,38.816654,0.000000,0.000000
C18-23,39.266235,0.000000,0.000000
C18-24,34.619510,0.000000,0.000000
C19-1,-80.825811,0.000000,0.000000
C19-2,-87.827802,0.000000,0.000000
C19-3,-87.357560,0.000000,0.000000
C19-4,-82.863077,0.000000,0.000000
C19-5,-69.670257,0.000000,0.000000
C19-6,-85.150098,0.000000,0.000000
C19-7,-97.776662,0.000000,0.000000
C19-8,-26.434538,0.000000,0.000000
C19-9,-5.473393,0.000000,0.000000
C19-10,7.493923,0.000000,0.000000
C19-11,21.431904,0.000000,0.000000
C19-12,-14.638016,0.000000,0.000000
C19-13,8.462178,0.000000,0.000000
C19-14,-62.342680,0.000000,0.000000
C19-15,-90.720715,0.000000,0.000000
C19-16,-49.386796,0.000000,0.000000
C19-17,-55.850225,0.000000,0.000000
C19-18,-111.444661,0.000000,0.000000
C19-19,-83.403589,0.000000,0.000000
C19-20,-69.052578,0.000000,0.000000
C19-21,-117.293468,0.000000,0.000000
C19-22,-125.964827,0.000000,0.000000
C19-23,-95.822467,0.000000,0.000000
C19-24,-108.955836,0.000000,0.000000
C20-1,-76.964008,0.000000,0.000000
C20-2,-83.228900,0.000000,0.000000
C20-3,-87.870492,0.000000,0.000000
C20-4,-82.978218,0.000000,0.000000
C20-5,-75.958500,0.000000,0.000000
C20-6,-82.112866,0.000000,0.000000
C20-7,-89.332154,0.000000,0.000000
C20-8,-122.868427,0.000000,0.000000
C20-9,-131.437487,0.000000,0.000000
C20-10,-157.687731,0.000000,0.000000
C20-11,-157.778408,0.000000,0.000000
C20-12,-170.098873,0.000000,0.000000
C20-13,-118.120769,0.000000,0.000000
C20-14,-40.535301,0.000000,0.000000
C20-15,-28.891487,0.000000,0.000000
C20-16,-61.319233,0.000000,0.000000
C20-17,-61.656765,0.000000,0.000000
C20-18,-73.418254,0.000000,0.000000
C20-19,-62.549415,0.000000,0.000000
C20-20,-35.388948,0.000000,0.000000
C20-21,3.674404,0.000000,0.000000
C20-22,11.890903,0.000000,0.000000
C20-23,18.536386,0.000000,0.000000
C20-24,11.303025,0.000000,0.000000
C21-1,-61.494332,0.000000,0.000000
C21-2,-74.439683,0.000000,0.000000
C21-3,-87.734282,0.000000,0.000000
C21-4,-68.222495,0.000000,0.000000
C21-5,-49.459211,0.000000,0.000000
C21-6,-66.106776,0.000000,0.000000
C21-7,-90.969526,0.000000,0.000000
C21-8,-22.248639,0.000000,0.000000
C21-9,-8.973387,0.000000,0.000000
C21-10,-6.015603,0.000000,0.000000
C21-11,-16.168624,0.000000,0.000000
C21-12,-28.351055,0.000000,0.000000
C21-13,-11.428840,0.000000,0.000000
C21-14,-28.068135,0.000000,0.000000
C21-15,-40.477459,0.000000,0.000000
C21-16,-26.163538,0.000000,0.000000
C21-17,-42.876185,0.000000,0.000000
C21-18,-72.400329,0.000000,0.000000
C21-19,-56.307495,0.000000,0.000000
C21-20,-45.161621,0.000000,0.000000
C21-21,-65.574688,0.000000,0.000000
C21-22,-68.942309,0.000000,0.000000
C21-23,-51.921439,0.000000,0.000000
C21-24,-59.576910,0.000000,0.000000
C22-1,-26.099745,0.000000,0.000000
C22-2,-37.076575,0.000000,0.000000
C22-3,-49.338411,0.000000,0.000000
C22-4,-30.283075,0.000000,0.000000
C22-5,-13.236039,0.000000,0.000000
C22-6,-28.401606,0.000000,0.000000
C22-7,-52.139087,0.000000,0.000000
C22-8,42.983523,0.000000,0.000000
C22-9,62.512424,0.000000,0.000000
C22-10,80.293076,0.000000,0.000000
C22-11,69.023069,0.000000,0.000000
C22-12,62.237857,0.000000,0.000000
C22-13,52.427580,0.000000,0.000000
C22-14,-8.930054,0.000000,0.000000
C22-15,-29.189910,0.000000,0.000000
C22-16,4.660459,0.000000,0.000000
C22-17,-13.786956,0.000000,0.000000
C22-18,-40.215583,0.000000,0.000000
C22-19,-28.269599,0.000000,0.000000
C22-20,-30.827675,0.000000,0.000000
C22-21,-75.139266,0.000000,0.000000
C22-22,-83.427211,0.000000,0.000000
C22-23,-68.116392,0.000000,0.000000
C22-24,-72.660983,0.000000,0.000000
C23-1,-163.525906,0.000000,0.000000
C23-2,-167.336502,0.000000,0.000000
C23-3,-164.288594,0.000000,0.000000
C23-4,-158.198414,0.000000,0.000000
C23-5,-144.729416,0.000000,0.000000
C23-6,-161.897013,0.000000,0.000000
C23-7,-177.101243,0.000000,0.000000
C23-8,-3.562757,0.000000,0.000000
C23-9,59.260014,0.000000,0.000000
C23-10,64.275890,0.000000,0.000000
C23-11,37.483186,0.000000,0.000000
C23-12,36.564388,0.000000,0.000000
C23-13,22.440508,0.000000,0.000000
C23-14,15.162034,0.000000,0.000000
C23-15,-37.758931,0.000000,0.000000
C23-16,-38.121374,0.000000,0.000000
C23-17,-149.750889,0.000000,0.000000
C23-18,-216.484522,0.000000,0.000000
C23-19,-191.481412,0.000000,0.000000
C23-20,-174.644796,0.000000,0.000000
C23-21,-219.847723,0.000000,0.000000
C23-22,-224.161600,0.000000,0.000000
C23-23,-188.004688,0.000000,0.000000
C23-24,-195.767921,0.000000,0.000000
C24-1,112.620598,0.000000,0.000000
C24-2,90.144437,0.000000,0.000000
C24-3,66.274932,0.000000,0.000000
C24-4,80.616660,0.000000,0.000000
C24-5,94.191862,0.000000,0.000000
C24-6,94.006538,0.000000,0.000000
C24-7,75.288014,0.000000,0.000000
C24-8,-91.801891,0.000000,0.000000
C24-9,-95.836347,0.000000,0.000000
C24-10,-124.130928,0.000000,0.000000
C24-11,-135.778950,0.000000,0.000000
C24-12,-142.899570,0.000000,0.000000
C24-13,-95.980046,0.000000,0.000000
C24-14,-49.647903,0.000000,0.000000
C24-15,-43.594651,0.000000,0.000000
C24-16,-23.235476,0.000000,0.000000
C24-17,86.305759,0.000000,0.000000
C24-18,45.799729,0.000000,0.000000
C24-19,64.858585,0.000000,0.000000
C24-20,74.667137,0.000000,0.000000
C24-21,89.712815,0.000000,0.000000
C24-22,83.554214,0.000000,0.000000
C24-23,71.942113,0.000000,0.000000
C24-24,53.133374,0.000000,0.000000
C25-1-1,-102.725737,0.000000,0.000000
C25-1-2,-109.732452,0.000000,0.000000
C25-1-3,-107.039006,0.000000,0.000000
C25-1-4,-105.769114,0.000000,0.000000
C25-1-5,-96.559297,0.000000,0.000000
C25-1-6,-104.732439,0.000000,0.000000
C25-1-7,-118.225375,0.000000,0.000000
C25-1-8,-11.390665,0.000000,0.000000
C25-1-9,7.116101,0.000000,0.000000
C25-1-10,4.036188,0.000000,0.000000
C25-1-11,1.901457,0.000000,0.000000
C25-1-12,-3.052130,0.000000,0.000000
C25-1-13,4.736170,0.000000,0.000000
C25-1-14,8.679406,0.000000,0.000000
C25-1-15,-26.421081,0.000000,0.000000
C25-1-16,-30.977106,0.000000,0.000000
C25-1-17,-93.320969,0.000000,0.000000
C25-1-18,-121.949698,0.000000,0.000000
C25-1-19,-115.202407,0.000000,0.000000
C25-1-20,-95.185014,0.000000,0.000000
C25-1-21,-117.503772,0.000000,0.000000
C25-1-22,-119.329319,0.000000,0.000000
C25-1-23,-84.132711,0.000000,0.000000
C25-1-24,-96.096855,0.000000,0.000000
C25-2-1,-102.725737,0.000000,0.000000
C25-2-2,-109.732452,0.000000,0.000000
C25-2-3,-107.039006,0.000000,0.000000
C25-2-4,-105.769114,0.000000,0.000000
C25-2-5,-96.559297,0.000000,0.000000
C25-2-6,-104.732439,0.000000,0.000000
C25-2-7,-118.225375,0.000000,0.000000
C25-2-8,-11.390665,0.000000,0.000000
C25-2-9,7.116101,0.000000,0.000000
C25-2-10,4.036188,0.000000,0.000000
C25-2-11,1.901457,0.000000,0.000000
C25-2-12,-3.052130,0.000000,0.000000
C25-2-13,4.736170,0.000000,0.000000
C25-2-14,8.679406,0.000000,0.000000
C25-2-15,-26.421081,0.000000,0.000000
C25-2-16,-30.977106,0.000000,0.000000
C25-2-17,-93.320969,0.000000,0.000000
C25-2-18,-121.949698,0.000000,0.000000
C25-2-19,-115.202407,0.000000,0.000000
C25-2-20,-95.185014,0.000000,0.000000
C25-2-21,-117.503772,0.000000,0.000000
C25-2-22,-119.329319,0.000000,0.000000
C25-2-23,-84.132711,0.000000,0.000000
C25-2-24,-96.096855,0.000000,0.000000
C26-1,56.697216,0.000000,0.000000
C26-2,98.401612,0.000000,0.000000
C26-3,121.096183,0.000000,0.000000
C26-4,106.822074,0.000000,0.000000
C26-5,57.851723,0.000000,0.000000
C26-6,89.052298,0.000000,0.000000
C26-7,130.544736,0.000000,0.000000
C26-8,-17.491756,0.000000,0.000000
C26-9,-59.847453,0.000000,0.000000
C26-10,-34.920095,0.000000,0.000000
C26-11,-24.969551,0.000000,0.000000
C26-12,-10.499016,0.000000,0.000000
C26-13,-72.844714,0.000000,0.000000
C26-14,-124.405785,0.000000,0.000000
C26-15,-57.550375,0.000000,0.000000
C26-16,-66.340524,0.000000,0.000000
C26-17,-53.099442,0.000000,0.000000
C26-18,26.462369,0.000000,0.000000
C26-19,-11.055163,0.000000,0.000000
C26-20,-56.836970,0.000000,0.000000
C26-21,-22.281038,0.000000,0.000000
C26-22,-5.351129,0.000000,0.000000
C26-23,-54.304341,0.000000,0.000000
C26-24,-2.792401,0.000000,0.000000
C27-1,-164.127572,0.000000,0.000000
C27-2,-170.492156,0.000000,0.000000
C27-3,-154.903597,0.000000,0.000000
C27-4,-163.782388,0.000000,0.000000
C27-5,-147.476081,0.000000,0.000000
C27-6,-167.232770,0.000000,0.000000
C27-7,-180.847215,0.000000,0.000000
C27-8,22.764352,0.000000,0.000000
C27-9,54.758908,0.000000,0.000000
C27-10,51.426643,0.000000,0.000000
C27-11,30.764217,0.000000,0.000000
C27-12,4.157725,0.000000,0.000000
C27-13,2.223105,0.000000,0.000000
