,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-6,-45.001582,0.000000,0.000000
C11-7,-46.108826,0.000000,0.000000
C11-8,-50.181904,0.000000,0.000000
C11-9,-54.966783,0.000000,0.000000
C11-10,-58.861911,0.000000,0.000000
C11-11,-62.440683,0.000000,0.000000
C11-12,-65.999684,0.000000,0.000000
C11-13,-68.629389,0.000000,0.000000
C11-14,-71.713856,0.000000,0.000000
C11-15,-74.264473,0.000000,0.000000
C11-16,-74.996046,0.000000,0.000000
C11-17,-74.580829,0.000000,0.000000
C11-18,-72.682695,0.000000,0.000000
C11-19,-75.253084,0.000000,0.000000
C11-20,13.577349,0.000000,0.000000
C11-21,-49.838806,0.000000,0.000000
C11-22,-63.844511,0.000000,0.000000
C11-23,-57.418538,0.000000,0.000000
C11-24,-52.811610,0.000000,0.000000
C12-1-1,-81.092643,0.000000,0.000000
C12-1-2,-74.626579,0.000000,0.000000
C12-1-3,-67.147410,0.000000,0.000000
C12-1-4,-70.857881,0.000000,0.000000
C12-1-5,-72.935754,0.000000,0.000000
C12-1-6,-74.526464,0.000000,0.000000
C12-1-7,-69.617280,0.000000,0.000000
C12-1-8,-80.513315,0.000000,0.000000
C12-1-9,-89.538215,0.000000,0.000000
C12-1-10,-99.530516,0.000000,0.000000
C12-1-11,-94.425384,0.000000,0.000000
C12-1-12,-83.059107,0.000000,0.000000
C12-1-13,-114.340435,0.000000,0.000000
C12-1-14,-71.524620,0.000000,0.000000
C12-1-15,-65.154196,0.000000,0.000000
C12-1-16,-100.965334,0.000000,0.000000
C12-1-17,-93.361327,0.000000,0.000000
C12-1-18,-103.561435,0.000000,0.000000
C12-1-19,-113.514716,0.000000,0.000000
C12-1-20,-76.593338,0.000000,0.000000
C12-1-21,-105.203080,0.000000,0.000000
C12-1-22,-107.293985,0.000000,0.000000
C12-1-23,-100.051644,0.000000,0.000000
C12-1-24,-92.613194,0.000000,0.000000
C13-2-1,-34.413842,0.000000,0.000000
C13-2-2,-35.355072,0.000000,0.000000
C13-2-3,-39.556797,0.000000,0.000000
C13-2-4,-34.582170,0.000000,0.000000
C13-2-5,-34.002557,0.000000,0.000000
C13-2-6,-32.037282,0.000000,0.000000
C13-2-7,-39.568421,0.000000,0.000000
C13-2-8,-38.317435,0.000000,0.000000
C13-2-9,-40.623127,0.000000,0.000000
C13-2-10,-37.846155,0.000000,0.000000
C13-2-11,-53.434154,0.000000,0.000000
C13-2-12,-31.094810,0.000000,0.000000
C13-2-13,-48.173959,0.000000,0.000000
C13-2-14,-33.135458,0.000000,0.000000
C13-2-15,-53.079077,0.000000,0.000000
C13-2-16,-44.866968,0.000000,0.000000
C13-2-17,-40.546075,0.000000,0.000000
C13-2-18,-48.976187,0.000000,0.000000
C13-2-19,-57.342921,0.000000,0.000000
C13-2-20,-11.639500,0.000000,0.000000
C13-2-21,-40.224780,0.000000,0.000000
C13-2-22,-43.889817,0.000000,0.000000
C13-2-23,-35.915455,0.000000,0.000000
C13-2-24,-32.444699,0.000000,0.000000
C14-1,15.152236,0.000000,0.000000
C14-2,-12.490781,0.000000,0.000000
C14-3,-36.065937,0.000000,0.000000
C14-4,-0.894661,0.000000,0.000000
C14-5,-9.732602,0.000000,0.000000
C14-6,-6.602036,0.000000,0.000000
C14-7,-29.901100,0.000000,0.000000
C14-8,-15.249346,0.000000,0.000000
C14-9,3.516717,0.000000,0.000000
C14-10,38.747817,0.000000,0.000000
C14-11,-36.996157,0.000000,0.000000
C14-12,-20.965202,0.000000,0.000000
C14-13,18.462150,0.000000,0.000000
C14-14,-12.963245,0.000000,0.000000
C14-15,-121.858900,0.000000,0.000000
C14-16,-41.776205,0.000000,0.000000
C14-17,-44.872721,0.000000,0.000000
C14-18,-11.908816,0.000000,0.000000
C14-19,-8.405333,0.000000,0.000000
C14-20,37.439028,0.000000,0.000000
C14-21,31.415095,0.000000,0.000000
C14-22,37.568091,0.000000,0.000000
C14-23,41.742056,0.000000,0.000000
C14-24,38.300721,0.000000,0.000000
C15-1,25.931499,0.000000,0.000000
C15-2,2.189713,0.000000,0.000000
C15-3,-19.035409,0.000000,0.000000
C15-4,10.684187,0.000000,0.000000
C15-5,4.200822,0.000000,0.000000
C15-6,7.373172,0.000000,0.000000
C15-7,-13.532774,0.000000,0.000000
C15-8,0.919722,0.000000,0.000000
C15-9,17.679500,0.000000,0.000000
C15-10,46.262103,0.000000,0.000000
C15-11,-19.690848,0.000000,0.000000
C15-12,-7.437096,0.000000,0.000000
C15-13,3.015003,0.000000,0.000000
C15-14,-41.179377,0.000000,0.000000
C15-15,-132.658091,0.000000,0.000000
C15-16,-11.868172,0.000000,0.000000
C15-17,-22.948045,0.000000,0.000000
C15-18,-9.634002,0.000000,0.000000
C15-19,-3.972974,0.000000,0.000000
C15-20,35.975418,0.000000,0.000000
C15-21,31.474751,0.000000,0.000000
C15-22,37.896038,0.000000,0.000000
C15-23,44.253633,0.000000,0.000000
C15-24,47.426476,0.000000,0.000000
C16-1,-74.959309,0.000000,0.000000
C16-2,-88.675828,0.000000,0.000000
C16-3,-89.993854,0.000000,0.000000
C16-4,-71.110701,0.000000,0.000000
C16-5,-85.222171,0.000000,0.000000
C16-6,-88.927084,0.000000,0.000000
C16-7,-88.495249,0.000000,0.000000
C16-8,-97.134571,0.000000,0.000000
C16-9,-91.094571,0.000000,0.000000
C16-10,-80.054638,0.000000,0.000000
C16-11,-116.871458,0.000000,0.000000
C16-12,-121.839295,0.000000,0.000000
C16-13,-109.314136,0.000000,0.000000
C16-14,-87.447709,0.000000,0.000000
C16-15,-147.028228,0.000000,0.000000
C16-16,-150.958335,0.000000,0.000000
C16-17,-147.746943,0.000000,0.000000
C16-18,-117.721284,0.000000,0.000000
C16-19,-117.236401,0.000000,0.000000
C16-20,-87.710046,0.000000,0.000000
C16-21,-93.870343,0.000000,0.000000
C16-22,-84.580066,0.000000,0.000000
C16-23,-81.761065,0.000000,0.000000
C16-24,-77.574751,0.000000,0.000000
C17-1,-64.020746,0.000000,0.000000
C17-2,-73.778381,0.000000,0.000000
C17-3,-72.711644,0.000000,0.000000
C17-4,-59.360737,0.000000,0.000000
C17-5,-71.082835,0.000000,0.000000
C17-6,-74.745346,0.000000,0.000000
C17-7,-71.885026,0.000000,0.000000
C17-8,-80.726552,0.000000,0.000000
C17-9,-76.722487,0.000000,0.000000
C17-10,-72.429304,0.000000,0.000000
C17-11,-99.310406,0.000000,0.000000
C17-12,-108.111266,0.000000,0.000000
C17-13,-124.989565,0.000000,0.000000
C17-14,-116.080828,0.000000,0.000000
C17-15,-157.987013,0.000000,0.000000
C17-16,-120.608310,0.000000,0.000000
C17-17,-125.498258,0.000000,0.000000
C17-18,-115.412853,0.000000,0.000000
C17-19,-112.738538,0.000000,0.000000
C17-20,-89.195286,0.000000,0.000000
C17-21,-93.809806,0.000000,0.000000
C17-22,-84.247272,0.000000,0.000000
C17-23,-79.212371,0.000000,0.000000
C17-24,-68.314132,0.000000,0.000000
C18-1,30.751234,0.000000,0.000000
C18-2,24.330080,0.000000,0.000000
C18-3,20.480859,0.000000,0.000000
C18-4,26.122213,0.000000,0.000000
C18-5,24.038841,0.000000,0.000000
C18-6,23.853113,0.000000,0.000000
C18-7,22.143235,0.000000,0.000000
C18-8,25.943162,0.000000,0.000000
C18-9,32.393405,0.000000,0.000000
C18-10,24.252784,0.000000,0.000000
C18-11,12.861511,0.000000,0.000000
C18-12,16.326642,0.000000,0.000000
C18-13,-114.121313,0.000000,0.000000
C18-14,-192.427978,0.000000,0.000000
C18-15,-171.095427,0.000000,0.000000
C18-16,18.201155,0.000000,0.000000
C18-17,-23.635400,0.000000,0.000000
C18-18,-55.857550,0.000000,0.000000
C18-19,-35.872644,0.000000,0.000000
C18-20,-41.901961,0.000000,0.000000
C18-21,-41.657684,0.000000,0.000000
C18-22,-28.300148,0.000000,0.000000
C18-23,-8.686350,0.000000,0.000000
C18-24,36.146330,0.000000,0.000000
C19-1,-90.558307,0.000000,0.000000
C19-2,-125.496688,0.000000,0.000000
C19-3,-146.540650,0.000000,0.000000
C19-4,-98.127576,0.000000,0.000000
C19-5,-118.993614,0.000000,0.000000
C19-6,-119.382234,0.000000,0.000000
C19-7,-140.539583,0.000000,0.000000
C19-8,-138.327079,0.000000,0.000000
C19-9,-119.971259,0.000000,0.000000
C19-10,-65.559605,0.000000,0.000000
C19-11,-166.729126,0.000000,0.000000
C19-12,-159.131139,0.000000,0.000000
C19-13,23.269328,0.000000,0.000000
C19-14,92.017023,0.000000,0.000000
C19-15,-97.791702,0.000000,0.000000
C19-16,-210.935695,0.000000,0.000000
C19-17,-168.984264,0.000000,0.000000
C19-18,-73.772550,0.000000,0.000000
C19-19,-89.769090,0.000000,0.000000
C19-20,-8.369057,0.000000,0.000000
C19-21,-20.797565,0.000000,0.000000
C19-22,-18.711827,0.000000,0.000000
C19-23,-31.332659,0.000000,0.000000
C19-24,-75.420359,0.000000,0.000000
C20-1,11.321612,0.000000,0.000000
C20-2,-2.131510,0.000000,0.000000
C20-3,-10.216667,0.000000,0.000000
C20-4,5.251340,0.000000,0.000000
C20-5,-1.076156,0.000000,0.000000
C20-6,-1.337199,0.000000,0.000000
C20-7,-7.360673,0.000000,0.000000
C20-8,-3.201583,0.000000,0.000000
C20-9,6.864989,0.000000,0.000000
C20-10,10.708284,0.000000,0.000000
C20-11,-18.331308,0.000000,0.000000
C20-12,-8.057769,0.000000,0.000000
C20-13,-86.277832,0.000000,0.000000
C20-14,-141.568400,0.000000,0.000000
C20-15,-151.629886,0.000000,0.000000
C20-16,-35.708076,0.000000,0.000000
C20-17,-63.154627,0.000000,0.000000
C20-18,-59.957902,0.000000,0.000000
C20-19,-43.861972,0.000000,0.000000
C20-20,-39.263804,0.000000,0.000000
C20-21,-41.765214,0.000000,0.000000
C20-22,-28.891272,0.000000,0.000000
C20-23,-13.213467,0.000000,0.000000
C20-24,19.697156,0.000000,0.000000
C21-1,-49.410860,0.000000,0.000000
C21-2,-69.457158,0.000000,0.000000
C21-3,-81.530386,0.000000,0.000000
C21-4,-53.927890,0.000000,0.000000
C21-5,-65.805856,0.000000,0.000000
C21-6,-66.034976,0.000000,0.000000
C21-7,-78.057127,0.000000,0.000000
C21-8,-76.605248,0.000000,0.000000
C21-9,-65.907976,0.000000,0.000000
C21-10,-24.658818,0.000000,0.000000
C21-11,-100.669946,0.000000,0.000000
C21-12,-48.840594,0.000000,0.000000
C21-13,33.944937,0.000000,0.000000
C21-14,57.466529,0.000000,0.000000
C21-15,-63.440218,0.000000,0.000000
C21-16,-96.768406,0.000000,0.000000
C21-17,-85.291676,0.000000,0.000000
C21-18,-20.755619,0.000000,0.000000
C21-19,-50.141207,0.000000,0.000000
C21-20,-13.956064,0.000000,0.000000
C21-21,-20.569841,0.000000,0.000000
C21-22,-17.459961,0.000000,0.000000
C21-23,-21.745270,0.000000,0.000000
C21-24,-40.584812,0.000000,0.000000
C22-1,-61.336676,0.000000,0.000000
C22-2,-76.264733,0.000000,0.000000
C22-3,-85.264913,0.000000,0.000000
C22-4,-63.023789,0.000000,0.000000
C22-5,-72.776006,0.000000,0.000000
C22-6,-72.887439,0.000000,0.000000
C22-7,-82.968150,0.000000,0.000000
C22-8,-83.644058,0.000000,0.000000
C22-9,-77.271186,0.000000,0.000000
C22-10,-33.401184,0.000000,0.000000
C22-11,-102.127380,0.000000,0.000000
C22-12,-50.008789,0.000000,0.000000
C22-13,85.448216,0.000000,0.000000
C22-14,142.178580,0.000000,0.000000
C22-15,12.925671,0.000000,0.000000
C22-16,-88.190204,0.000000,0.000000
C22-17,-60.251385,0.000000,0.000000
C22-18,9.938900,0.000000,0.000000
C22-19,-31.704855,0.000000,0.000000
C22-20,6.102579,0.000000,0.000000
C22-21,0.108685,0.000000,0.000000
C22-22,-3.526841,0.000000,0.000000
C22-23,-16.954538,0.000000,0.000000
C22-24,-56.117129,0.000000,0.000000
C23-1,-166.261882,0.000000,0.000000
C23-2,-197.579257,0.000000,0.000000
C23-3,-216.475164,0.000000,0.000000
C23-4,-167.233555,0.000000,0.000000
C23-5,-189.081561,0.000000,0.000000
C23-6,-189.224689,0.000000,0.000000
C23-7,-212.100482,0.000000,0.000000
C23-8,-216.209395,0.000000,0.000000
C23-9,-205.279706,0.000000,0.000000
C23-10,-113.146623,0.000000,0.000000
C23-11,-213.228733,0.000000,0.000000
C23-12,-124.162648,0.000000,0.000000
C23-13,92.681515,0.000000,0.000000
C23-14,119.808785,0.000000,0.000000
C23-15,-87.195173,0.000000,0.000000
C23-16,-145.071225,0.000000,0.000000
C23-17,-113.350377,0.000000,0.000000
C23-18,-83.442760,0.000000,0.000000
C23-19,-141.911877,0.000000,0.000000
C23-20,-123.873012,0.000000,0.000000
C23-21,-129.243626,0.000000,0.000000
C23-22,-117.798509,0.000000,0.000000
C23-23,-120.446230,0.000000,0.000000
C23-24,-157.383979,0.000000,0.000000
C24-1,75.590493,0.000000,0.000000
C24-2,73.903153,0.000000,0.000000
C24-3,46.794081,0.000000,0.000000
C24-4,77.690489,0.000000,0.000000
C24-5,69.834045,0.000000,0.000000
C24-6,15.831883,0.000000,0.000000
C24-7,50.863187,0.000000,0.000000
C24-8,72.829620,0.000000,0.000000
C24-9,73.214356,0.000000,0.000000
C24-10,57.431676,0.000000,0.000000
C24-11,27.256790,0.000000,0.000000
C24-12,1.721477,0.000000,0.000000
C24-13,-42.073911,0.000000,0.000000
C24-14,-42.277379,0.000000,0.000000
C24-15,-127.123727,0.000000,0.000000
C24-16,-7.619393,0.000000,0.000000
C24-17,-41.066633,0.000000,0.000000
C24-18,15.217554,0.000000,0.000000
C24-19,39.904822,0.000000,0.000000
C24-20,55.085708,0.000000,0.000000
C24-21,59.349718,0.000000,0.000000
C24-22,64.635794,0.000000,0.000000
C24-23,72.060110,0.000000,0.000000
C24-24,81.182898,0.000000,0.000000
C25-1-1,-73.279706,0.000000,0.000000
C25-1-2,-90.161471,0.000000,0.000000
C25-1-3,-115.150229,0.000000,0.000000
C25-1-4,-75.493806,0.000000,0.000000
C25-1-5,-82.554752,0.000000,0.000000
C25-1-6,-108.342279,0.000000,0.000000
C25-1-7,-108.221884,0.000000,0.000000
C25-1-8,-101.133067,0.000000,0.000000
C25-1-9,-96.344667,0.000000,0.000000
C25-1-10,-53.185291,0.000000,0.000000
C25-1-11,-91.662887,0.000000,0.000000
C25-1-12,-101.567662,0.000000,0.000000
C25-1-13,34.733316,0.000000,0.000000
C25-1-14,44.425135,0.000000,0.000000
C25-1-15,-100.337152,0.000000,0.000000
C25-1-16,-94.678789,0.000000,0.000000
C25-1-17,-85.922398,0.000000,0.000000
C25-1-18,-64.906797,0.000000,0.000000
C25-1-19,-73.584787,0.000000,0.000000
C25-1-20,-65.555677,0.000000,0.000000
C25-1-21,-67.150017,0.000000,0.000000
C25-1-22,-57.755565,0.000000,0.000000
C25-1-23,-54.963814,0.000000,0.000000
C25-1-24,-75.116130,0.000000,0.000000
C25-2-1,-73.279706,0.000000,0.000000
C25-2-2,-90.161471,0.000000,0.000000
C25-2-3,-115.150229,0.000000,0.000000
C25-2-4,-75.493806,0.000000,0.000000
C25-2-5,-82.554752,0.000000,0.000000
C25-2-6,-108.342279,0.000000,0.000000
C25-2-7,-108.221884,0.000000,0.000000
C25-2-8,-101.133067,0.000000,0.000000
C25-2-9,-96.344667,0.000000,0.000000
C25-2-10,-53.185291,0.000000,0.000000
C25-2-11,-91.662887,0.000000,0.000000
C25-2-12,-101.567662,0.000000,0.000000
C25-2-13,34.733316,0.000000,0.000000
C25-2-14,44.425135,0.000000,0.000000
C25-2-15,-100.337152,0.000000,0.000000
C25-2-16,-94.678789,0.000000,0.000000
C25-2-17,-85.922398,0.000000,0.000000
C25-2-18,-64.906797,0.000000,0.000000
C25-2-19,-73.584787,0.000000,0.000000
C25-2-20,-65.555677,0.000000,0.000000
C25-2-21,-67.150017,0.000000,0.000000
C25-2-22,-57.755565,0.000000,0.000000
C25-2-23,-54.963814,0.000000,0.000000
C25-2-24,-75.116130,0.000000,0.000000
C26-1,-52.732283,0.000000,0.000000
C26-2,-11.364614,0.000000,0.000000
C26-3,69.231938,0.000000,0.000000
C26-4,-39.623471,0.000000,0.000000
C26-5,-19.249691,0.000000,0.000000
C26-6,86.728663,0.000000,0.000000
C26-7,48.648598,0.000000,0.000000
C26-8,2.175204,0.000000,0.000000
C26-9,-19.920784,0.000000,0.000000
C26-10,-100.334901,0.000000,0.000000
C26-11,-2.280588,0.000000,0.000000
C26-12,34.038649,0.000000,0.000000
C26-13,-201.436853,0.000000,0.000000
C26-14,-228.439230,0.000000,0.000000
C26-15,139.463328,0.000000,0.000000
C26-16,6.787000,0.000000,0.000000
C26-17,23.774446,0.000000,0.000000
C26-18,-69.727274,0.000000,0.000000
C26-19,-83.577070,0.000000,0.000000
C26-20,-112.710196,0.000000,0.000000
C26-21,-102.252784,0.000000,0.000000
C26-22,-111.034344,0.000000,0.000000
C26-23,-107.745895,0.000000,0.000000
C26-24,-64.880881,0.000000,0.000000
C27-1,-361.020791,0.000000,0.000000
C27-2,-421.365885,0.000000,0.000000
C27-3,-483.915643,0.000000,0.000000
C27-4,-352.187248,0.000000,0.000000
C27-5,-405.592112,0.000000,0.000000
C27-6,-459.560395,0.000000,0.000000
C27-7,-473.130651,0.000000,0.000000
C27-8,-467.824272,0.000000,0.000000
C27-9,-455.095824,0.000000,0.000000
C27-10,-306.371121,0.000000,0.000000
C27-11,-432.723912,0.000000,0.000000
C27-12,-437.241519,0.000000,0.000000
C27-13,85.437061,0.000000,0.000000
C27-14,102.195443,0.000000,0.000000
C27-15,-361.143472,0.000000,0.000000
C27-16,-398.019622,0.000000,0.000000
