,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,27.677484,0.000000,0.000000
C3-18,29.276300,0.000000,0.000000
C3-19,36.524180,0.000000,0.000000
C3-20,27.811343,0.000000,0.000000
C3-21,30.529703,0.000000,0.000000
C3-22,32.286339,0.000000,0.000000
C3-23,34.794501,0.000000,0.000000
C3-24,12.137076,0.000000,0.000000
C4-1,-23.024453,0.000000,0.000000
C4-2,-16.094945,0.000000,0.000000
C4-3,-20.887812,0.000000,0.000000
C4-4,-32.886941,0.000000,0.000000
C4-5,-17.178016,0.000000,0.000000
C4-6,-35.112613,0.000000,0.000000
C4-7,-26.863439,0.000000,0.000000
C4-8,-14.769780,0.000000,0.000000
C4-9,-20.813792,0.000000,0.000000
C4-10,-26.278871,0.000000,0.000000
C4-11,-27.413010,0.000000,0.000000
C4-12,-27.825689,0.000000,0.000000
C4-13,-16.487700,0.000000,0.000000
C4-14,-28.178116,0.000000,0.000000
C4-15,-20.066244,0.000000,0.000000
C4-16,-24.588291,0.000000,0.000000
C4-17,-24.220868,0.000000,0.000000
C4-18,-24.236515,0.000000,0.000000
C4-19,-15.867940,0.000000,0.000000
C4-20,-23.941148,0.000000,0.000000
C4-21,-23.587488,0.000000,0.000000
C4-22,-21.606774,0.000000,0.000000
C4-23,-19.668867,0.000000,0.000000
C4-24,-24.670663,0.000000,0.000000
C5-1,1.101292,0.000000,0.000000
C5-2,26.547622,0.000000,0.000000
C5-3,-9.617229,0.000000,0.000000
C5-4,-21.758169,0.000000,0.000000
C5-5,25.882221,0.000000,0.000000
C5-6,-16.443943,0.000000,0.000000
C5-7,2.065080,0.000000,0.000000
C5-8,15.325986,0.000000,0.000000
C5-9,18.311240,0.000000,0.000000
C5-10,21.400171,0.000000,0.000000
C5-11,21.524777,0.000000,0.000000
C5-12,21.361172,0.000000,0.000000
C5-13,30.240810,0.000000,0.000000
C5-14,19.727377,0.000000,0.000000
C5-15,18.947121,0.000000,0.000000
C5-16,17.085658,0.000000,0.000000
C5-17,20.699472,0.000000,0.000000
C5-18,21.697396,0.000000,0.000000
C5-19,26.014059,0.000000,0.000000
C5-20,20.759683,0.000000,0.000000
C5-21,22.424807,0.000000,0.000000
C5-22,23.355315,0.000000,0.000000
C5-23,24.757844,0.000000,0.000000
C5-24,10.236446,0.000000,0.000000
C6-1,121.525081,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,33.090788,0.000000,0.000000
C6-4,-26.912374,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,-75.561452,0.000000,0.000000
C6-7,142.803364,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,68.375744
C6-14,168.052914,0.000000,0.000000
C6-15,105.397710,0.000000,0.000000
C6-16,132.817441,0.000000,0.000000
C6-17,175.000000,0.000000,49.512443
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,66.947522
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,75.837045,0.000000,0.000000
C7-1,-56.035307,0.000000,0.000000
C7-2,177.025630,0.000000,0.000000
C7-3,-155.417620,0.000000,0.000000
C7-4,-77.807059,0.000000,0.000000
C7-5,244.561350,0.000000,0.000000
C7-6,-20.763539,0.000000,0.000000
C7-7,-30.261170,0.000000,0.000000
C7-8,23.110115,0.000000,0.000000
C7-9,29.755837,0.000000,0.000000
C7-10,108.844335,0.000000,0.000000
C7-11,108.641611,0.000000,0.000000
C7-12,106.340568,0.000000,0.000000
C7-13,118.437002,0.000000,0.000000
C7-14,9.966758,0.000000,0.000000
C7-15,-77.113846,0.000000,0.000000
C7-16,-30.769537,0.000000,0.000000
C7-17,90.197252,0.000000,0.000000
C7-18,129.591525,0.000000,0.000000
C7-19,112.206000,0.000000,0.000000
C7-20,114.831427,0.000000,0.000000
C7-21,129.140771,0.000000,0.000000
C7-22,136.301332,0.000000,0.000000
C7-23,64.554259,0.000000,0.000000
C7-24,-81.372014,0.000000,0.000000
C8-1,-52.146883,0.000000,0.000000
C8-2,-44.444835,0.000000,0.000000
C8-3,-48.640738,0.000000,0.000000
C8-4,-61.166600,0.000000,0.000000
C8-5,-47.330499,0.000000,0.000000
C8-6,-69.315080,0.000000,0.000000
C8-7,-63.816618,0.000000,0.000000
C8-8,-54.508787,0.000000,0.000000
C8-9,-63.045997,0.000000,0.000000
C8-10,-70.325375,0.000000,0.000000
C8-11,-72.419337,0.000000,0.000000
C8-12,-73.417274,0.000000,0.000000
C8-13,-62.687953,0.000000,0.000000
C8-14,-74.261317,0.000000,0.000000
C8-15,-65.505662,0.000000,0.000000
C8-16,-68.517744,0.000000,0.000000
C8-17,-67.061741,0.000000,0.000000
C8-18,-65.965398,0.000000,0.000000
C8-19,-59.294071,0.000000,0.000000
C8-20,-66.442571,0.000000,0.000000
C8-21,-63.864932,0.000000,0.000000
C8-22,-58.911109,0.000000,0.000000
C8-23,-53.508475,0.000000,0.000000
C8-24,-55.560572,0.000000,0.000000
C9-1,-29.674994,0.000000,0.000000
C9-2,10.941294,0.000000,0.000000
C9-3,-44.656748,0.000000,0.000000
C9-4,-64.899296,0.000000,0.000000
C9-5,8.000025,0.000000,0.000000
C9-6,-62.879605,0.000000,0.000000
C9-7,-36.433546,0.000000,0.000000
C9-8,-17.811654,0.000000,0.000000
C9-9,-16.219966,0.000000,0.000000
C9-10,-13.733451,0.000000,0.000000
C9-11,-14.605564,0.000000,0.000000
C9-12,-15.484535,0.000000,0.000000
C9-13,-1.479395,0.000000,0.000000
C9-14,-18.532760,0.000000,0.000000
C9-15,-18.428135,0.000000,0.000000
C9-16,-20.136840,0.000000,0.000000
C9-17,-13.426597,0.000000,0.000000
C9-18,-10.760872,0.000000,0.000000
C9-19,-5.141432,0.000000,0.000000
C9-20,-12.967050,0.000000,0.000000
C9-21,-8.114872,0.000000,0.000000
C9-22,-3.505657,0.000000,0.000000
C9-23,2.326770,0.000000,0.000000
C9-24,-17.500538,0.000000,0.000000
C10-1,-52.421011,0.000000,0.000000
C10-2,-25.554877,0.000000,0.000000
C10-3,-60.622607,0.000000,0.000000
C10-4,-73.731596,0.000000,0.000000
C10-5,-29.533154,0.000000,0.000000
C10-6,-79.302532,0.000000,0.000000
C10-7,-65.848871,0.000000,0.000000
C10-8,-57.707864,0.000000,0.000000
C10-9,-59.304704,0.000000,0.000000
C10-10,-59.550162,0.000000,0.000000
C10-11,-61.189554,0.000000,0.000000
C10-12,-62.428768,0.000000,0.000000
C10-13,-54.667763,0.000000,0.000000
C10-14,-64.966075,0.000000,0.000000
C10-15,-64.563161,0.000000,0.000000
C10-16,-63.649552,0.000000,0.000000
C10-17,-58.035106,0.000000,0.000000
C10-18,-54.993525,0.000000,0.000000
C10-19,-53.796128,0.000000,0.000000
C10-20,-57.351041,0.000000,0.000000
C10-21,-51.598604,0.000000,0.000000
C10-22,-45.204001,0.000000,0.000000
C10-23,-37.433867,0.000000,0.000000
C10-24,-46.534196,0.000000,0.000000
C11-1,-49.193293,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.879943,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-57.774438,0.000000,0.000000
C11-7,-62.420911,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-71.338184,0.000000,0.000000
C11-10,13.597121,0.000000,0.000000
C11-11,11.975799,0.000000,0.000000
C11-12,10.987188,0.000000,0.000000
C11-13,9.959032,0.000000,0.000000
C11-14,-77.843246,0.000000,0.000000
C11-15,-76.755774,0.000000,0.000000
C11-16,-74.205157,0.000000,0.000000
C11-17,10.848349,0.000000,0.000000
C11-18,17.512021,0.000000,0.000000
C11-19,14.645049,0.000000,0.000000
C11-20,16.207055,0.000000,0.000000
C11-21,19.963777,0.000000,0.000000
C11-22,-8.371009,0.000000,0.000000
C11-23,-57.161500,0.000000,0.000000
C11-24,-52.178899,0.000000,0.000000
C12-1-1,-74.490762,0.000000,0.000000
C12-1-2,-66.556193,0.000000,0.000000
C12-1-3,-62.072222,0.000000,0.000000
C12-1-4,-62.204080,0.000000,0.000000
C12-1-5,-91.431766,0.000000,0.000000
C12-1-6,-63.657219,0.000000,0.000000
C12-1-7,-93.386054,0.000000,0.000000
C12-1-8,-100.590394,0.000000,0.000000
C12-1-9,-108.364202,0.000000,0.000000
C12-1-10,-77.812792,0.000000,0.000000
C12-1-11,-80.598284,0.000000,0.000000
C12-1-12,-81.917864,0.000000,0.000000
C12-1-13,-81.991376,0.000000,0.000000
C12-1-14,-125.883141,0.000000,0.000000
C12-1-15,-118.334885,0.000000,0.000000
C12-1-16,-117.090366,0.000000,0.000000
C12-1-17,-75.846003,0.000000,0.000000
C12-1-18,-72.032718,0.000000,0.000000
C12-1-19,-72.836950,0.000000,0.000000
C12-1-20,-72.633147,0.000000,0.000000
C12-1-21,-69.268864,0.000000,0.000000
C12-1-22,-79.401049,0.000000,0.000000
C12-1-23,-99.596996,0.000000,0.000000
C12-1-24,-86.138257,0.000000,0.000000
C13-2-1,-41.998957,0.000000,0.000000
C13-2-2,-4.710031,0.000000,0.000000
C13-2-3,-48.939483,0.000000,0.000000
C13-2-4,-50.914553,0.000000,0.000000
C13-2-5,-29.178167,0.000000,0.000000
C13-2-6,-41.394318,0.000000,0.000000
C13-2-7,-54.426664,0.000000,0.000000
C13-2-8,-58.365633,0.000000,0.000000
C13-2-9,-53.222951,0.000000,0.000000
C13-2-10,-10.373225,0.000000,0.000000
C13-2-11,-11.427025,0.000000,0.000000
C13-2-12,-12.448475,0.000000,0.000000
C13-2-13,-14.809636,0.000000,0.000000
C13-2-14,-58.449666,0.000000,0.000000
C13-2-15,-63.422786,0.000000,0.000000
C13-2-16,-58.627445,0.000000,0.000000
C13-2-17,-12.302800,0.000000,0.000000
C13-2-18,-6.882815,0.000000,0.000000
C13-2-19,-12.867573,0.000000,0.000000
C13-2-20,-9.372548,0.000000,0.000000
C13-2-21,-3.840912,0.000000,0.000000
C13-2-22,-15.173218,0.000000,0.000000
C13-2-23,-35.761435,0.000000,0.000000
C13-2-24,-37.421376,0.000000,0.000000
C14-1,-38.772966,0.000000,0.000000
C14-2,83.999207,0.000000,0.000000
C14-3,-81.470380,0.000000,0.000000
C14-4,-102.320307,0.000000,0.000000
C14-5,71.688965,0.000000,0.000000
C14-6,-52.239252,0.000000,0.000000
C14-7,-46.797658,0.000000,0.000000
C14-8,-36.667772,0.000000,0.000000
C14-9,-2.391774,0.000000,0.000000
C14-10,31.230311,0.000000,0.000000
C14-11,31.513924,0.000000,0.000000
C14-12,29.494978,0.000000,0.000000
C14-13,34.606411,0.000000,0.000000
C14-14,-5.552910,0.000000,0.000000
C14-15,-32.215553,0.000000,0.000000
C14-16,-20.556802,0.000000,0.000000
C14-17,23.472487,0.000000,0.000000
C14-18,36.443969,0.000000,0.000000
C14-19,23.864334,0.000000,0.000000
C14-20,27.589946,0.000000,0.000000
C14-21,42.673017,0.000000,0.000000
C14-22,44.247621,0.000000,0.000000
C14-23,37.779214,0.000000,0.000000
C14-24,-5.173685,0.000000,0.000000
C15-1,-35.210208,0.000000,0.000000
C15-2,59.231108,0.000000,0.000000
C15-3,-61.783712,0.000000,0.000000
C15-4,-114.840318,0.000000,0.000000
C15-5,37.483887,0.000000,0.000000
C15-6,-92.753713,0.000000,0.000000
C15-7,-54.990925,0.000000,0.000000
C15-8,-37.408789,0.000000,0.000000
C15-9,4.541451,0.000000,0.000000
C15-10,29.284158,0.000000,0.000000
C15-11,29.492906,0.000000,0.000000
C15-12,28.035280,0.000000,0.000000
C15-13,31.740238,0.000000,0.000000
C15-14,3.205823,0.000000,0.000000
C15-15,-20.618702,0.000000,0.000000
C15-16,-10.871086,0.000000,0.000000
C15-17,25.098560,0.000000,0.000000
C15-18,32.108078,0.000000,0.000000
C15-19,21.341047,0.000000,0.000000
C15-20,24.799213,0.000000,0.000000
C15-21,39.659142,0.000000,0.000000
C15-22,40.903846,0.000000,0.000000
C15-23,47.989216,0.000000,0.000000
C15-24,10.794776,0.000000,0.000000
C16-1,-102.225955,0.000000,0.000000
C16-2,-34.447637,0.000000,0.000000
C16-3,-108.089598,0.000000,0.000000
C16-4,-125.680565,0.000000,0.000000
C16-5,-47.728296,0.000000,0.000000
C16-6,-96.095692,0.000000,0.000000
C16-7,-122.885676,0.000000,0.000000
C16-8,-118.925418,0.000000,0.000000
C16-9,-109.139604,0.000000,0.000000
C16-10,-98.821041,0.000000,0.000000
C16-11,-101.884506,0.000000,0.000000
C16-12,-104.510248,0.000000,0.000000
C16-13,-94.896087,0.000000,0.000000
C16-14,-136.136068,0.000000,0.000000
C16-15,-138.960661,0.000000,0.000000
C16-16,-134.001367,0.000000,0.000000
C16-17,-99.153048,0.000000,0.000000
C16-18,-89.099246,0.000000,0.000000
C16-19,-91.839140,0.000000,0.000000
C16-20,-94.427829,0.000000,0.000000
C16-21,-83.316240,0.000000,0.000000
C16-22,-79.395824,0.000000,0.000000
C16-23,-85.200680,0.000000,0.000000
C16-24,-99.529821,0.000000,0.000000
C17-1,-98.610544,0.000000,0.000000
C17-2,-59.581766,0.000000,0.000000
C17-3,-88.111995,0.000000,0.000000
C17-4,-138.385601,0.000000,0.000000
C17-5,-82.438868,0.000000,0.000000
C17-6,-137.208888,0.000000,0.000000
C17-7,-131.200026,0.000000,0.000000
C17-8,-119.677386,0.000000,0.000000
C17-9,-102.103917,0.000000,0.000000
C17-10,-100.795955,0.000000,0.000000
C17-11,-103.935391,0.000000,0.000000
C17-12,-105.991518,0.000000,0.000000
C17-13,-97.804617,0.000000,0.000000
C17-14,-127.247896,0.000000,0.000000
C17-15,-127.192428,0.000000,0.000000
C17-16,-124.172513,0.000000,0.000000
C17-17,-97.502945,0.000000,0.000000
C17-18,-93.499213,0.000000,0.000000
C17-19,-94.399717,0.000000,0.000000
C17-20,-97.259805,0.000000,0.000000
C17-21,-86.374655,0.000000,0.000000
C17-22,-82.789014,0.000000,0.000000
C17-23,-74.839791,0.000000,0.000000
C17-24,-83.325373,0.000000,0.000000
C18-1,-6.463070,0.000000,0.000000
C18-2,-0.438441,0.000000,0.000000
C18-3,-1.246556,0.000000,0.000000
C18-4,-156.326667,0.000000,0.000000
C18-5,-93.187008,0.000000,0.000000
C18-6,-235.521736,0.000000,0.000000
C18-7,-54.057167,0.000000,0.000000
C18-8,-38.576469,0.000000,0.000000
C18-9,-8.256177,0.000000,0.000000
C18-10,-58.800100,0.000000,0.000000
C18-11,-61.329676,0.000000,0.000000
C18-12,-61.090685,0.000000,0.000000
C18-13,-58.723964,0.000000,0.000000
C18-14,-44.410489,0.000000,0.000000
C18-15,-48.546312,0.000000,0.000000
C18-16,-48.644067,0.000000,0.000000
C18-17,-41.225662,0.000000,0.000000
C18-18,-63.596614,0.000000,0.000000
C18-19,-63.110633,0.000000,0.000000
C18-20,-64.182493,0.000000,0.000000
C18-21,-45.452690,0.000000,0.000000
C18-22,-43.867852,0.000000,0.000000
C18-23,37.504884,0.000000,0.000000
C18-24,26.256424,0.000000,0.000000
C19-1,-134.535851,0.000000,0.000000
C19-2,49.990012,0.000000,0.000000
C19-3,-188.313421,0.000000,0.000000
C19-4,-71.674204,0.000000,0.000000
C19-5,117.147677,0.000000,0.000000
C19-6,87.186792,0.000000,0.000000
C19-7,-115.626167,0.000000,0.000000
C19-8,-117.016721,0.000000,0.000000
C19-9,-103.275202,0.000000,0.000000
C19-10,-8.790629,0.000000,0.000000
C19-11,-9.040906,0.000000,0.000000
C19-12,-13.924586,0.000000,0.000000
C19-13,-1.565712,0.000000,0.000000
C19-14,-97.278489,0.000000,0.000000
C19-15,-122.629901,0.000000,0.000000
C19-16,-105.914102,0.000000,0.000000
C19-17,-34.454899,0.000000,0.000000
C19-18,10.941337,0.000000,0.000000
C19-19,-4.864174,0.000000,0.000000
C19-20,-2.655390,0.000000,0.000000
C19-21,4.809468,0.000000,0.000000
C19-22,8.719649,0.000000,0.000000
C19-23,-84.926350,0.000000,0.000000
C19-24,-130.959931,0.000000,0.000000
C20-1,-12.884942,0.000000,0.000000
C20-2,44.206056,0.000000,0.000000
C20-3,-36.731774,0.000000,0.000000
C20-4,-133.759347,0.000000,0.000000
C20-5,-31.532355,0.000000,0.000000
C20-6,-162.494420,0.000000,0.000000
C20-7,-39.288804,0.000000,0.000000
C20-8,-37.240786,0.000000,0.000000
C20-9,-20.753316,0.000000,0.000000
C20-10,-55.292159,0.000000,0.000000
C20-11,-57.686791,0.000000,0.000000
C20-12,-58.459579,0.000000,0.000000
C20-13,-53.557688,0.000000,0.000000
C20-14,-60.198105,0.000000,0.000000
C20-15,-69.449636,0.000000,0.000000
C20-16,-66.102570,0.000000,0.000000
C20-17,-44.156659,0.000000,0.000000
C20-18,-55.781172,0.000000,0.000000
C20-19,-58.562408,0.000000,0.000000
C20-20,-59.152197,0.000000,0.000000
C20-21,-40.020181,0.000000,0.000000
C20-22,-37.840697,0.000000,0.000000
C20-23,19.101355,0.000000,0.000000
C20-24,-2.526727,0.000000,0.000000
C21-1,-70.927477,0.000000,0.000000
C21-2,14.093287,0.000000,0.000000
C21-3,-113.163934,0.000000,0.000000
C21-4,-46.308238,0.000000,0.000000
C21-5,62.152374,0.000000,0.000000
C21-6,7.915153,0.000000,0.000000
C21-7,-88.618814,0.000000,0.000000
C21-8,-75.512055,0.000000,0.000000
C21-9,-54.100816,0.000000,0.000000
C21-10,-16.219637,0.000000,0.000000
C21-11,-16.755693,0.000000,0.000000
C21-12,-19.496659,0.000000,0.000000
C21-13,-12.506690,0.000000,0.000000
C21-14,-63.843968,0.000000,0.000000
C21-15,-78.361494,0.000000,0.000000
C21-16,-68.941029,0.000000,0.000000
C21-17,-28.247725,0.000000,0.000000
C21-18,-5.609963,0.000000,0.000000
C21-19,-14.496261,0.000000,0.000000
C21-20,-13.308395,0.000000,0.000000
C21-21,-6.695332,0.000000,0.000000
C21-22,-4.044471,0.000000,0.000000
C21-23,-45.951930,0.000000,0.000000
C21-24,-70.003870,0.000000,0.000000
C22-1,-71.971127,0.000000,0.000000
C22-2,-8.676344,0.000000,0.000000
C22-3,-105.905476,0.000000,0.000000
C22-4,22.167236,0.000000,0.000000
C22-5,86.693487,0.000000,0.000000
C22-6,98.477035,0.000000,0.000000
C22-7,-77.128303,0.000000,0.000000
C22-8,-63.644961,0.000000,0.000000
C22-9,-48.869195,0.000000,0.000000
C22-10,12.422056,0.000000,0.000000
C22-11,13.145560,0.000000,0.000000
C22-12,10.515907,0.000000,0.000000
C22-13,15.604829,0.000000,0.000000
C22-14,-37.969608,0.000000,0.000000
C22-15,-49.051521,0.000000,0.000000
C22-16,-40.394902,0.000000,0.000000
C22-17,-7.132295,0.000000,0.000000
C22-18,24.521033,0.000000,0.000000
C22-19,16.147796,0.000000,0.000000
C22-20,17.797599,0.000000,0.000000
C22-21,14.615190,0.000000,0.000000
C22-22,16.368273,0.000000,0.000000
C22-23,-61.772440,0.000000,0.000000
C22-24,-76.656235,0.000000,0.000000
C23-1,-210.883843,0.000000,0.000000
C23-2,-24.332671,0.000000,0.000000
C23-3,-190.596093,0.000000,0.000000
C23-4,29.020565,0.000000,0.000000
C23-5,38.099275,0.000000,0.000000
C23-6,67.395863,0.000000,0.000000
C23-7,-179.478421,0.000000,0.000000
C23-8,-160.980693,0.000000,0.000000
C23-9,-149.342064,0.000000,0.000000
C23-10,-124.263897,0.000000,0.000000
C23-11,-127.030466,0.000000,0.000000
C23-12,-133.448471,0.000000,0.000000
C23-13,-122.685295,0.000000,0.000000
C23-14,-218.091207,0.000000,0.000000
C23-15,-241.754861,0.000000,0.000000
C23-16,-221.080505,0.000000,0.000000
C23-17,-146.767459,0.000000,0.000000
C23-18,-98.456005,0.000000,0.000000
C23-19,-118.711057,0.000000,0.000000
C23-20,-114.078041,0.000000,0.000000
C23-21,-100.782750,0.000000,0.000000
C23-22,-89.078200,0.000000,0.000000
C23-23,-173.640998,0.000000,0.000000
C23-24,-201.074915,0.000000,0.000000
C24-1,41.505961,0.000000,0.000000
C24-2,48.476053,0.000000,0.000000
C24-3,-54.866127,0.000000,0.000000
C24-4,-157.272454,0.000000,0.000000
C24-5,36.888122,0.000000,0.000000
C24-6,-177.844017,0.000000,0.000000
C24-7,-13.379065,0.000000,0.000000
C24-8,3.990988,0.000000,0.000000
C24-9,48.600227,0.000000,0.000000
C24-10,52.033143,0.000000,0.000000
C24-11,44.995393,0.000000,0.000000
C24-12,18.959222,0.000000,0.000000
C24-13,15.193612,0.000000,0.000000
C24-14,70.396711,0.000000,0.000000
C24-15,54.452455,0.000000,0.000000
C24-16,44.587389,0.000000,0.000000
C24-17,21.704644,0.000000,0.000000
C24-18,49.472431,0.000000,0.000000
C24-19,16.476404,0.000000,0.000000
C24-20,35.775867,0.000000,0.000000
C24-21,61.589566,0.000000,0.000000
C24-22,62.070276,0.000000,0.000000
C24-23,83.600852,0.000000,0.000000
C24-24,46.080386,0.000000,0.000000
C25-1-1,-111.147730,0.000000,0.000000
C25-1-2,38.494057,0.000000,0.000000
C25-1-3,-109.719514,0.000000,0.000000
C25-1-4,-20.839274,0.000000,0.000000
C25-1-5,39.253254,0.000000,0.000000
C25-1-6,5.282251,0.000000,0.000000
C25-1-7,-69.511601,0.000000,0.000000
C25-1-8,-75.557092,0.000000,0.000000
C25-1-9,-75.274846,0.000000,0.000000
C25-1-10,-65.920588,0.000000,0.000000
C25-1-11,-64.575578,0.000000,0.000000
C25-1-12,-53.961573,0.000000,0.000000
C25-1-13,-47.334253,0.000000,0.000000
C25-1-14,-128.920212,0.000000,0.000000
C25-1-15,-163.109471,0.000000,0.000000
C25-1-16,-131.770602,0.000000,0.000000
C25-1-17,-57.514215,0.000000,0.000000
C25-1-18,-49.319210,0.000000,0.000000
C25-1-19,-45.149280,0.000000,0.000000
C25-1-20,-51.505675,0.000000,0.000000
C25-1-21,-52.494328,0.000000,0.000000
C25-1-22,-42.786323,0.000000,0.000000
C25-1-23,-82.004078,0.000000,0.000000
C25-1-24,-114.514044,0.000000,0.000000
C25-2-1,-111.147730,0.000000,0.000000
C25-2-2,38.494057,0.000000,0.000000
C25-2-3,-109.719514,0.000000,0.000000
C25-2-4,-20.839274,0.000000,0.000000
C25-2-5,39.253254,0.000000,0.000000
C25-2-6,5.282251,0.000000,0.000000
C25-2-7,-69.511601,0.000000,0.000000
C25-2-8,-75.557092,0.000000,0.000000
C25-2-9,-75.274846,0.000000,0.000000
C25-2-10,-65.920588,0.000000,0.000000
C25-2-11,-64.575578,0.000000,0.000000
C25-2-12,-53.961573,0.000000,0.000000
C25-2-13,-47.334253,0.000000,0.000000
C25-2-14,-128.920212,0.000000,0.000000
C25-2-15,-163.109471,0.000000,0.000000
C25-2-16,-131.770602,0.000000,0.000000
C25-2-17,-57.514215,0.000000,0.000000
C25-2-18,-49.319210,0.000000,0.000000
C25-2-19,-45.149280,0.000000,0.000000
C25-2-20,-51.505675,0.000000,0.000000
C25-2-21,-52.494328,0.000000,0.000000
C25-2-22,-42.786323,0.000000,0.000000
C25-2-23,-82.004078,0.000000,0.000000
C25-2-24,-114.514044,0.000000,0.000000
C26-1,56.035307,0.000000,0.000000
C26-2,-246.908964,0.000000,0.000000
C26-3,155.417620,0.000000,0.000000
C26-4,77.807059,0.000000,0.000000
C26-5,-244.561350,0.000000,0.000000
C26-6,20.763539,0.000000,0.000000
C26-7,-5.897163,0.000000,0.000000
C26-8,-23.110115,0.000000,0.000000
C26-9,-78.964171,0.000000,0.000000
C26-10,-108.877668,0.000000,0.000000
C26-11,-108.641611,0.000000,0.000000
C26-12,-106.340568,0.000000,0.000000
C26-13,-118.437002,0.000000,0.000000
C26-14,-9.966758,0.000000,0.000000
C26-15,77.113846,0.000000,0.000000
C26-16,30.769537,0.000000,0.000000
C26-17,-90.197252,0.000000,0.000000
C26-18,-129.591525,0.000000,0.000000
C26-19,-112.206000,0.000000,0.000000
C26-20,-114.831427,0.000000,0.000000
C26-21,-129.140771,0.000000,0.000000
C26-22,-136.301332,0.000000,0.000000
C26-23,-64.554259,0.000000,0.000000
C26-24,50.622014,0.000000,0.000000
C27-1,-473.236941,0.000000,0.000000
C27-2,50.586388,0.000000,0.000000
C27-3,-426.189470,0.000000,0.000000
C27-4,-33.153660,0.000000,0.000000
C27-5,57.179666,0.000000,0.000000
C27-6,83.331071,0.000000,0.000000
C27-7,-324.587490,0.000000,0.000000
C27-8,-330.726952,0.000000,0.000000
C27-9,-349.997053,0.000000,0.000000
C27-10,-319.474555,0.000000,0.000000
C27-11,-307.753705,0.000000,0.000000
C27-12,-255.556388,0.000000,0.000000
C27-13,-235.280356,0.000000,0.000000
C27-14,-380.211172,0.000000,0.000000
C27-15,-441.860312,0.000000,0.000000
C27-16,-404.628320,0.000000,0.000000
