,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,3.353583,0.000000,0.000000
C5-23,14.509448,0.000000,0.000000
C5-24,9.288153,0.000000,0.000000
C6-1,114.420589,0.000000,0.000000
C6-2,49.748087,0.000000,0.000000
C6-3,13.265968,0.000000,0.000000
C6-4,11.412797,0.000000,0.000000
C6-5,18.399820,0.000000,0.000000
C6-6,7.799141,0.000000,0.000000
C6-7,10.575039,0.000000,0.000000
C6-8,-23.321833,0.000000,0.000000
C6-9,-28.475232,0.000000,0.000000
C6-10,-55.686689,0.000000,0.000000
C6-11,-61.842915,0.000000,0.000000
C6-12,-69.593397,0.000000,0.000000
C6-13,-58.549122,0.000000,0.000000
C6-14,-36.080176,0.000000,0.000000
C6-15,-21.427770,0.000000,0.000000
C6-16,-11.440211,0.000000,0.000000
C6-17,14.617249,0.000000,0.000000
C6-18,54.772013,0.000000,0.000000
C6-19,24.606699,0.000000,0.000000
C6-20,49.204121,0.000000,0.000000
C6-21,84.066677,0.000000,0.000000
C6-22,89.542462,0.000000,0.000000
C6-23,146.195389,0.000000,0.000000
C6-24,108.454623,0.000000,0.000000
C7-1,-40.036191,0.000000,0.000000
C7-2,-94.634123,0.000000,0.000000
C7-3,-118.828693,0.000000,0.000000
C7-4,-119.557304,0.000000,0.000000
C7-5,-136.277977,0.000000,0.000000
C7-6,-127.853488,0.000000,0.000000
C7-7,-141.922197,0.000000,0.000000
C7-8,-111.650579,0.000000,0.000000
C7-9,-105.010426,0.000000,0.000000
C7-10,-117.671566,0.000000,0.000000
C7-11,-113.818726,0.000000,0.000000
C7-12,-109.476565,0.000000,0.000000
C7-13,-105.774822,0.000000,0.000000
C7-14,-79.324748,0.000000,0.000000
C7-15,-57.439014,0.000000,0.000000
C7-16,-81.258901,0.000000,0.000000
C7-17,-131.524452,0.000000,0.000000
C7-18,-145.336974,0.000000,0.000000
C7-19,-147.274930,0.000000,0.000000
C7-20,-121.074249,0.000000,0.000000
C7-21,-93.232905,0.000000,0.000000
C7-22,-103.362812,0.000000,0.000000
C7-23,29.120341,0.000000,0.000000
C7-24,-11.851289,0.000000,0.000000
C8-1,-40.800664,0.000000,0.000000
C8-2,-42.706890,0.000000,0.000000
C8-3,-46.895735,0.000000,0.000000
C8-4,-48.709702,0.000000,0.000000
C8-5,-50.538590,0.000000,0.000000
C8-6,-53.486424,0.000000,0.000000
C8-7,-57.761639,0.000000,0.000000
C8-8,-64.345963,0.000000,0.000000
C8-9,-67.575584,0.000000,0.000000
C8-10,-76.849176,0.000000,0.000000
C8-11,-85.213408,0.000000,0.000000
C8-12,-85.617697,0.000000,0.000000
C8-13,-86.496227,0.000000,0.000000
C8-14,-74.856457,0.000000,0.000000
C8-15,-74.340686,0.000000,0.000000
C8-16,-72.989528,0.000000,0.000000
C8-17,-69.035156,0.000000,0.000000
C8-18,-50.501004,0.000000,0.000000
C8-19,-52.141133,0.000000,0.000000
C8-20,-51.369798,0.000000,0.000000
C8-21,-58.580104,0.000000,0.000000
C8-22,-55.890173,0.000000,0.000000
C8-23,-46.282170,0.000000,0.000000
C8-24,-44.255514,0.000000,0.000000
C9-1,-14.904082,0.000000,0.000000
C9-2,-29.476539,0.000000,0.000000
C9-3,-34.010965,0.000000,0.000000
C9-4,-33.982927,0.000000,0.000000
C9-5,-35.994346,0.000000,0.000000
C9-6,-45.660859,0.000000,0.000000
C9-7,-53.456067,0.000000,0.000000
C9-8,-68.316862,0.000000,0.000000
C9-9,-76.027842,0.000000,0.000000
C9-10,-92.055188,0.000000,0.000000
C9-11,-103.040823,0.000000,0.000000
C9-12,-105.122520,0.000000,0.000000
C9-13,-103.993942,0.000000,0.000000
C9-14,-84.985891,0.000000,0.000000
C9-15,-81.504681,0.000000,0.000000
C9-16,-77.904007,0.000000,0.000000
C9-17,-67.771984,0.000000,0.000000
C9-18,-36.810964,0.000000,0.000000
C9-19,-38.720447,0.000000,0.000000
C9-20,-33.555701,0.000000,0.000000
C9-21,-38.065544,0.000000,0.000000
C9-22,-33.563371,0.000000,0.000000
C9-23,-11.737504,0.000000,0.000000
C9-24,-17.132430,0.000000,0.000000
C10-1,-42.867662,0.000000,0.000000
C10-2,-50.635786,0.000000,0.000000
C10-3,-52.531081,0.000000,0.000000
C10-4,-52.966534,0.000000,0.000000
C10-5,-56.426617,0.000000,0.000000
C10-6,-65.871100,0.000000,0.000000
C10-7,-75.477528,0.000000,0.000000
C10-8,-88.761174,0.000000,0.000000
C10-9,-96.996016,0.000000,0.000000
C10-10,-107.862025,0.000000,0.000000
C10-11,-116.389855,0.000000,0.000000
C10-12,-117.717471,0.000000,0.000000
C10-13,-118.182028,0.000000,0.000000
C10-14,-107.689267,0.000000,0.000000
C10-15,-105.720623,0.000000,0.000000
C10-16,-102.794192,0.000000,0.000000
C10-17,-94.270535,0.000000,0.000000
C10-18,-71.412536,0.000000,0.000000
C10-19,-70.484352,0.000000,0.000000
C10-20,-67.885929,0.000000,0.000000
C10-21,-68.913728,0.000000,0.000000
C10-22,-64.087100,0.000000,0.000000
C10-23,-45.380460,0.000000,0.000000
C10-24,-45.675466,0.000000,0.000000
C11-1,-48.402404,0.000000,0.000000
C11-2,-46.247232,0.000000,0.000000
C11-3,-45.120215,0.000000,0.000000
C11-4,-45.871560,0.000000,0.000000
C11-5,-48.956027,0.000000,0.000000
C11-6,-53.523410,0.000000,0.000000
C11-7,-60.068016,0.000000,0.000000
C11-8,-65.544922,0.000000,0.000000
C11-9,-70.211167,0.000000,0.000000
C11-10,-71.535906,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-75.767162,0.000000,0.000000
C11-14,-77.428029,0.000000,0.000000
C11-15,-77.783929,0.000000,0.000000
C11-16,-76.874407,0.000000,0.000000
C11-17,-73.908573,0.000000,0.000000
C11-18,-68.748023,0.000000,0.000000
C11-19,-65.900823,0.000000,0.000000
C11-20,-66.869661,0.000000,0.000000
C11-21,-64.793578,0.000000,0.000000
C11-22,-61.985922,0.000000,0.000000
C11-23,-55.045872,0.000000,0.000000
C11-24,-50.518032,0.000000,0.000000
C12-1-1,-72.615771,0.000000,0.000000
C12-1-2,-64.569594,0.000000,0.000000
C12-1-3,-64.257684,0.000000,0.000000
C12-1-4,-66.387641,0.000000,0.000000
C12-1-5,-69.916931,0.000000,0.000000
C12-1-6,-71.248075,0.000000,0.000000
C12-1-7,-67.076406,0.000000,0.000000
C12-1-8,-60.505137,0.000000,0.000000
C12-1-9,-54.418033,0.000000,0.000000
C12-1-10,-48.434200,0.000000,0.000000
C12-1-11,-45.923147,0.000000,0.000000
C12-1-12,-43.388310,0.000000,0.000000
C12-1-13,-47.199394,0.000000,0.000000
C12-1-14,-53.635434,0.000000,0.000000
C12-1-15,-60.549280,0.000000,0.000000
C12-1-16,-68.451665,0.000000,0.000000
C12-1-17,-79.055141,0.000000,0.000000
C12-1-18,-87.954616,0.000000,0.000000
C12-1-19,-87.189579,0.000000,0.000000
C12-1-20,-90.181435,0.000000,0.000000
C12-1-21,-91.141384,0.000000,0.000000
C12-1-22,-88.496954,0.000000,0.000000
C12-1-23,-85.084065,0.000000,0.000000
C12-1-24,-76.243647,0.000000,0.000000
C13-2-1,-42.001122,0.000000,0.000000
C13-2-2,-44.943851,0.000000,0.000000
C13-2-3,-42.586985,0.000000,0.000000
C13-2-4,-42.236212,0.000000,0.000000
C13-2-5,-46.010940,0.000000,0.000000
C13-2-6,-53.995361,0.000000,0.000000
C13-2-7,-53.264657,0.000000,0.000000
C13-2-8,-53.405239,0.000000,0.000000
C13-2-9,-51.642011,0.000000,0.000000
C13-2-10,-48.262827,0.000000,0.000000
C13-2-11,-45.066920,0.000000,0.000000
C13-2-12,-44.001757,0.000000,0.000000
C13-2-13,-45.917247,0.000000,0.000000
C13-2-14,-51.214139,0.000000,0.000000
C13-2-15,-55.543065,0.000000,0.000000
C13-2-16,-61.586930,0.000000,0.000000
C13-2-17,-67.060360,0.000000,0.000000
C13-2-18,-71.040702,0.000000,0.000000
C13-2-19,-68.863569,0.000000,0.000000
C13-2-20,-68.165923,0.000000,0.000000
C13-2-21,-62.289809,0.000000,0.000000
C13-2-22,-58.285710,0.000000,0.000000
C13-2-23,-45.264559,0.000000,0.000000
C13-2-24,-43.383053,0.000000,0.000000
C14-1,-33.766496,0.000000,0.000000
C14-2,-63.800547,0.000000,0.000000
C14-3,-60.890476,0.000000,0.000000
C14-4,-56.611148,0.000000,0.000000
C14-5,-64.975718,0.000000,0.000000
C14-6,-73.057825,0.000000,0.000000
C14-7,-83.081230,0.000000,0.000000
C14-8,-99.652100,0.000000,0.000000
C14-9,-112.391059,0.000000,0.000000
C14-10,-126.695638,0.000000,0.000000
C14-11,-133.640588,0.000000,0.000000
C14-12,-136.103097,0.000000,0.000000
C14-13,-134.505225,0.000000,0.000000
C14-14,-122.223533,0.000000,0.000000
C14-15,-118.274681,0.000000,0.000000
C14-16,-119.333695,0.000000,0.000000
C14-17,-113.333231,0.000000,0.000000
C14-18,-91.161633,0.000000,0.000000
C14-19,-92.791222,0.000000,0.000000
C14-20,-83.530088,0.000000,0.000000
C14-21,-72.728984,0.000000,0.000000
C14-22,-68.305884,0.000000,0.000000
C14-23,-18.731032,0.000000,0.000000
C14-24,-30.707895,0.000000,0.000000
C15-1,-22.192716,0.000000,0.000000
C15-2,-55.673974,0.000000,0.000000
C15-3,-53.065276,0.000000,0.000000
C15-4,-49.093581,0.000000,0.000000
C15-5,-55.518420,0.000000,0.000000
C15-6,-67.610307,0.000000,0.000000
C15-7,-78.477000,0.000000,0.000000
C15-8,-111.283725,0.000000,0.000000
C15-9,-130.273424,0.000000,0.000000
C15-10,-150.224696,0.000000,0.000000
C15-11,-161.032332,0.000000,0.000000
C15-12,-166.189757,0.000000,0.000000
C15-13,-163.813545,0.000000,0.000000
C15-14,-150.747775,0.000000,0.000000
C15-15,-146.940555,0.000000,0.000000
C15-16,-140.071880,0.000000,0.000000
C15-17,-118.711820,0.000000,0.000000
C15-18,-85.769207,0.000000,0.000000
C15-19,-114.093942,0.000000,0.000000
C15-20,-102.434550,0.000000,0.000000
C15-21,-83.636836,0.000000,0.000000
C15-22,-65.419071,0.000000,0.000000
C15-23,-14.904034,0.000000,0.000000
C15-24,-26.261888,0.000000,0.000000
C16-1,-93.512719,0.000000,0.000000
C16-2,-102.724264,0.000000,0.000000
C16-3,-103.728706,0.000000,0.000000
C16-4,-104.186985,0.000000,0.000000
C16-5,-112.200182,0.000000,0.000000
C16-6,-107.525932,0.000000,0.000000
C16-7,-111.038315,0.000000,0.000000
C16-8,-114.864917,0.000000,0.000000
C16-9,-119.424327,0.000000,0.000000
C16-10,-128.899638,0.000000,0.000000
C16-11,-137.272591,0.000000,0.000000
C16-12,-136.927294,0.000000,0.000000
C16-13,-138.974271,0.000000,0.000000
C16-14,-128.715620,0.000000,0.000000
C16-15,-129.710895,0.000000,0.000000
C16-16,-134.382272,0.000000,0.000000
C16-17,-138.221089,0.000000,0.000000
C16-18,-125.241617,0.000000,0.000000
C16-19,-129.628057,0.000000,0.000000
C16-20,-127.370194,0.000000,0.000000
C16-21,-129.639005,0.000000,0.000000
C16-22,-127.781847,0.000000,0.000000
C16-23,-96.068818,0.000000,0.000000
C16-24,-94.755395,0.000000,0.000000
C17-1,-81.767898,0.000000,0.000000
C17-2,-94.477595,0.000000,0.000000
C17-3,-95.787862,0.000000,0.000000
C17-4,-96.558321,0.000000,0.000000
C17-5,-102.603122,0.000000,0.000000
C17-6,-101.997908,0.000000,0.000000
C17-7,-106.366042,0.000000,0.000000
C17-8,-126.668437,0.000000,0.000000
C17-9,-137.570963,0.000000,0.000000
C17-10,-152.776415,0.000000,0.000000
C17-11,-165.069138,0.000000,0.000000
C17-12,-167.458585,0.000000,0.000000
C17-13,-168.715718,0.000000,0.000000
C17-14,-157.661403,0.000000,0.000000
C17-15,-158.800403,0.000000,0.000000
C17-16,-155.426932,0.000000,0.000000
C17-17,-143.679165,0.000000,0.000000
C17-18,-119.769500,0.000000,0.000000
C17-19,-151.245594,0.000000,0.000000
C17-20,-146.554032,0.000000,0.000000
C17-21,-140.708057,0.000000,0.000000
C17-22,-124.852373,0.000000,0.000000
C17-23,-92.185264,0.000000,0.000000
C17-24,-90.243684,0.000000,0.000000
C18-1,-17.029236,0.000000,0.000000
C18-2,-71.446686,0.000000,0.000000
C18-3,-72.098556,0.000000,0.000000
C18-4,-71.094006,0.000000,0.000000
C18-5,-70.559522,0.000000,0.000000
C18-6,-84.044501,0.000000,0.000000
C18-7,-77.210190,0.000000,0.000000
C18-8,-178.211698,0.000000,0.000000
C18-9,-215.262623,0.000000,0.000000
C18-10,-258.436384,0.000000,0.000000
C18-11,-289.527430,0.000000,0.000000
C18-12,-304.674161,0.000000,0.000000
C18-13,-299.184627,0.000000,0.000000
C18-14,-281.532510,0.000000,0.000000
C18-15,-292.526966,0.000000,0.000000
C18-16,-259.598318,0.000000,0.000000
C18-17,-178.601714,0.000000,0.000000
C18-18,-90.009920,0.000000,0.000000
C18-19,-133.688271,0.000000,0.000000
C18-20,-125.012288,0.000000,0.000000
C18-21,-108.236277,0.000000,0.000000
C18-22,-81.415171,0.000000,0.000000
C18-23,-58.901654,0.000000,0.000000
C18-24,-63.571359,0.000000,0.000000
C19-1,-110.249978,0.000000,0.000000
C19-2,-95.078125,0.000000,0.000000
C19-3,-92.520625,0.000000,0.000000
C19-4,-89.704128,0.000000,0.000000
C19-5,-106.616379,0.000000,0.000000
C19-6,-96.539256,0.000000,0.000000
C19-7,-116.909354,0.000000,0.000000
C19-8,-36.305319,0.000000,0.000000
C19-9,-16.552763,0.000000,0.000000
C19-10,2.841108,0.000000,0.000000
C19-11,18.614251,0.000000,0.000000
C19-12,31.643770,0.000000,0.000000
C19-13,25.705131,0.000000,0.000000
C19-14,30.593358,0.000000,0.000000
C19-15,44.541390,0.000000,0.000000
C19-16,5.882352,0.000000,0.000000
C19-17,-72.952606,0.000000,0.000000
C19-18,-126.393330,0.000000,0.000000
C19-19,-88.731008,0.000000,0.000000
C19-20,-85.887994,0.000000,0.000000
C19-21,-94.131712,0.000000,0.000000
C19-22,-114.672560,0.000000,0.000000
C19-23,-55.898196,0.000000,0.000000
C19-24,-61.891932,0.000000,0.000000
C20-1,-37.890973,0.000000,0.000000
C20-2,-86.094832,0.000000,0.000000
C20-3,-86.203480,0.000000,0.000000
C20-4,-84.644421,0.000000,0.000000
C20-5,-87.606300,0.000000,0.000000
C20-6,-93.863653,0.000000,0.000000
C20-7,-85.509315,0.000000,0.000000
C20-8,-157.245695,0.000000,0.000000
C20-9,-183.029661,0.000000,0.000000
C20-10,-216.025258,0.000000,0.000000
C20-11,-240.153813,0.000000,0.000000
C20-12,-250.442955,0.000000,0.000000
C20-13,-246.356382,0.000000,0.000000
C20-14,-230.117563,0.000000,0.000000
C20-15,-240.856728,0.000000,0.000000
C20-16,-222.217739,0.000000,0.000000
C20-17,-168.906807,0.000000,0.000000
C20-18,-99.729768,0.000000,0.000000
C20-19,-95.290120,0.000000,0.000000
C20-20,-90.936996,0.000000,0.000000
C20-21,-88.574875,0.000000,0.000000
C20-22,-86.618650,0.000000,0.000000
C20-23,-65.799817,0.000000,0.000000
C20-24,-71.585286,0.000000,0.000000
C21-1,-66.069641,0.000000,0.000000
C21-2,-64.056737,0.000000,0.000000
C21-3,-62.649657,0.000000,0.000000
C21-4,-61.007482,0.000000,0.000000
C21-5,-70.515242,0.000000,0.000000
C21-6,-56.144562,0.000000,0.000000
C21-7,-63.133727,0.000000,0.000000
C21-8,-28.406467,0.000000,0.000000
C21-9,-20.814727,0.000000,0.000000
C21-10,-16.775853,0.000000,0.000000
C21-11,-12.647657,0.000000,0.000000
C21-12,-7.905387,0.000000,0.000000
C21-13,-10.572881,0.000000,0.000000
C21-14,-5.291614,0.000000,0.000000
C21-15,1.615769,0.000000,0.000000
C21-16,-15.181073,0.000000,0.000000
C21-17,-49.884178,0.000000,0.000000
C21-18,-83.808939,0.000000,0.000000
C21-19,-170.049416,0.000000,0.000000
C21-20,-158.051586,0.000000,0.000000
C21-21,-135.770018,0.000000,0.000000
C21-22,-103.652794,0.000000,0.000000
C21-23,-41.289482,0.000000,0.000000
C21-24,-44.920286,0.000000,0.000000
C22-1,-52.758488,0.000000,0.000000
C22-2,-23.918983,0.000000,0.000000
C22-3,-22.290226,0.000000,0.000000
C22-4,-21.319466,0.000000,0.000000
C22-5,-30.285931,0.000000,0.000000
C22-6,-10.811117,0.000000,0.000000
C22-7,-23.212925,0.000000,0.000000
C22-8,55.084668,0.000000,0.000000
C22-9,77.774658,0.000000,0.000000
C22-10,100.482237,0.000000,0.000000
C22-11,118.397245,0.000000,0.000000
C22-12,129.361371,0.000000,0.000000
C22-13,124.132607,0.000000,0.000000
C22-14,121.061568,0.000000,0.000000
C22-15,134.687960,0.000000,0.000000
C22-16,105.676867,0.000000,0.000000
C22-17,37.571971,0.000000,0.000000
C22-18,-38.418830,0.000000,0.000000
C22-19,-137.021467,0.000000,0.000000
C22-20,-126.046299,0.000000,0.000000
C22-21,-102.506871,0.000000,0.000000
C22-22,-67.777309,0.000000,0.000000
C22-23,-9.732052,0.000000,0.000000
C22-24,-10.588207,0.000000,0.000000
C23-1,-185.370510,0.000000,0.000000
C23-2,-166.853829,0.000000,0.000000
C23-3,-162.547199,0.000000,0.000000
C23-4,-160.896788,0.000000,0.000000
C23-5,-182.596132,0.000000,0.000000
C23-6,-103.007588,0.000000,0.000000
C23-7,-85.034916,0.000000,0.000000
C23-8,21.668961,0.000000,0.000000
C23-9,54.779505,0.000000,0.000000
C23-10,80.217381,0.000000,0.000000
C23-11,95.062653,0.000000,0.000000
C23-12,109.692172,0.000000,0.000000
C23-13,100.514495,0.000000,0.000000
C23-14,98.925057,0.000000,0.000000
C23-15,103.020732,0.000000,0.000000
C23-16,53.173273,0.000000,0.000000
C23-17,-52.358712,0.000000,0.000000
C23-18,-153.990261,0.000000,0.000000
C23-19,-191.009085,0.000000,0.000000
C23-20,-189.669709,0.000000,0.000000
C23-21,-194.691345,0.000000,0.000000
C23-22,-210.874711,0.000000,0.000000
C23-23,-141.329389,0.000000,0.000000
C23-24,-140.295918,0.000000,0.000000
C24-1,36.622429,0.000000,0.000000
C24-2,-26.363433,0.000000,0.000000
C24-3,-50.312847,0.000000,0.000000
C24-4,-22.936587,0.000000,0.000000
C24-5,1.313823,0.000000,0.000000
C24-6,-53.446584,0.000000,0.000000
C24-7,-52.680624,0.000000,0.000000
C24-8,-105.529063,0.000000,0.000000
C24-9,-129.065952,0.000000,0.000000
C24-10,-160.039496,0.000000,0.000000
C24-11,-177.872773,0.000000,0.000000
C24-12,-194.307316,0.000000,0.000000
C24-13,-184.053815,0.000000,0.000000
C24-14,-168.512160,0.000000,0.000000
C24-15,-161.952314,0.000000,0.000000
C24-16,-159.850457,0.000000,0.000000
C24-17,-54.980336,0.000000,0.000000
C24-18,69.104279,0.000000,0.000000
C24-19,6.977593,0.000000,0.000000
C24-20,26.418239,0.000000,0.000000
C24-21,62.838245,0.000000,0.000000
C24-22,98.555999,0.000000,0.000000
C24-23,64.319186,0.000000,0.000000
C24-24,58.767099,0.000000,0.000000
C25-1-1,-99.703559,0.000000,0.000000
C25-1-2,-92.776835,0.000000,0.000000
C25-1-3,-91.470356,0.000000,0.000000
C25-1-4,-106.475496,0.000000,0.000000
C25-1-5,-130.872142,0.000000,0.000000
C25-1-6,-76.871136,0.000000,0.000000
C25-1-7,-77.337031,0.000000,0.000000
C25-1-8,-33.521720,0.000000,0.000000
C25-1-9,-18.999997,0.000000,0.000000
C25-1-10,-10.523564,0.000000,0.000000
C25-1-11,-3.089617,0.000000,0.000000
C25-1-12,6.898736,0.000000,0.000000
C25-1-13,1.266734,0.000000,0.000000
C25-1-14,4.164965,0.000000,0.000000
C25-1-15,9.426628,0.000000,0.000000
C25-1-16,-4.630970,0.000000,0.000000
C25-1-17,-86.138129,0.000000,0.000000
C25-1-18,-115.943119,0.000000,0.000000
C25-1-19,-111.188504,0.000000,0.000000
C25-1-20,-109.036975,0.000000,0.000000
C25-1-21,-110.693832,0.000000,0.000000
C25-1-22,-130.057555,0.000000,0.000000
C25-1-23,-87.397588,0.000000,0.000000
C25-1-24,-99.366059,0.000000,0.000000
C25-2-1,-99.703559,0.000000,0.000000
C25-2-2,-92.776835,0.000000,0.000000
C25-2-3,-91.470356,0.000000,0.000000
C25-2-4,-106.475496,0.000000,0.000000
C25-2-5,-130.872142,0.000000,0.000000
C25-2-6,-76.871136,0.000000,0.000000
C25-2-7,-77.337031,0.000000,0.000000
C25-2-8,-33.521720,0.000000,0.000000
C25-2-9,-18.999997,0.000000,0.000000
C25-2-10,-10.523564,0.000000,0.000000
C25-2-11,-3.089617,0.000000,0.000000
C25-2-12,6.898736,0.000000,0.000000
C25-2-13,1.266734,0.000000,0.000000
C25-2-14,4.164965,0.000000,0.000000
C25-2-15,9.426628,0.000000,0.000000
C25-2-16,-4.630970,0.000000,0.000000
C25-2-17,-86.138129,0.000000,0.000000
C25-2-18,-115.943119,0.000000,0.000000
C25-2-19,-111.188504,0.000000,0.000000
C25-2-20,-109.036975,0.000000,0.000000
C25-2-21,-110.693832,0.000000,0.000000
C25-2-22,-130.057555,0.000000,0.000000
C25-2-23,-87.397588,0.000000,0.000000
C25-2-24,-99.366059,0.000000,0.000000
C26-1,40.036191,0.000000,0.000000
C26-2,94.634123,0.000000,0.000000
C26-3,118.828693,0.000000,0.000000
C26-4,119.557304,0.000000,0.000000
C26-5,136.277977,0.000000,0.000000
C26-6,71.453488,0.000000,0.000000
C26-7,55.022197,0.000000,0.000000
C26-8,6.350579,0.000000,0.000000
C26-9,-10.989574,0.000000,0.000000
C26-10,-0.328434,0.000000,0.000000
C26-11,-3.781274,0.000000,0.000000
C26-12,-7.323435,0.000000,0.000000
C26-13,-10.625178,0.000000,0.000000
C26-14,-36.175252,0.000000,0.000000
C26-15,-54.160986,0.000000,0.000000
C26-16,-25.841099,0.000000,0.000000
C26-17,39.824452,0.000000,0.000000
C26-18,87.436974,0.000000,0.000000
C26-19,147.274930,0.000000,0.000000
C26-20,121.074249,0.000000,0.000000
C26-21,93.232905,0.000000,0.000000
C26-22,103.362812,0.000000,0.000000
C26-23,-29.120341,0.000000,0.000000
C26-24,11.851289,0.000000,0.000000
C27-1,-425.948877,0.000000,0.000000
C27-2,-346.343704,0.000000,0.000000
C27-3,-321.433273,0.000000,0.000000
C27-4,-292.252066,0.000000,0.000000
C27-5,-318.267601,0.000000,0.000000
C27-6,-270.171362,0.000000,0.000000
C27-7,-249.104742,0.000000,0.000000
C27-8,-43.044887,0.000000,0.000000
C27-9,11.942545,0.000000,0.000000
C27-10,58.918783,0.000000,0.000000
C27-11,80.193058,0.000000,0.000000
