,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,14,-0.000000,-8.533310,0.000000,0.000000,46.172097,-0.0
316,15,-0.000000,-7.958140,0.000000,0.000000,45.776653,-0.0
316,16,18.507740,-5.506140,0.000000,0.000000,45.555204,843.12387127896
316,17,26.429209,-12.653242,0.000000,0.000000,46.567542,1230.7433001342781
316,18,26.411134,-11.551339,0.000000,0.000000,52.356849,1382.803754756766
316,19,26.429209,-15.323454,0.000000,0.000000,55.900032,1477.3936288346881
316,20,26.429209,-14.196896,0.000000,0.000000,55.472952,1466.106242254968
316,21,25.972263,-13.000308,0.000000,0.000000,54.080987,1404.6056176635811
316,22,23.007516,-14.099912,0.000000,0.000000,51.581778,1186.7685826434479
316,23,21.287879,-11.566955,0.000000,0.000000,47.627333,1013.884901996707
316,24,15.731579,-11.042913,0.000000,0.000000,44.115786,694.010972606094
317,1,26.429209,-21.875492,5000.000000,0.000000,0.000000,0.0
317,2,26.429209,-21.253112,5000.000000,0.000000,0.000000,0.0
317,3,26.429209,-21.502524,0.000000,549.402496,0.000000,0.0
317,4,26.401998,-21.192432,0.000000,5000.000000,0.000000,0.0
317,5,26.429209,-19.993259,5000.000000,0.000000,0.000000,0.0
317,6,26.429209,-19.326741,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-18.442902,0.000000,5000.000000,0.000000,0.0
317,8,15.731579,-12.382799,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-8.320513,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-1.692265,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-1.792011,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-3.349041,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-2.569643,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-8.111914,5000.000000,0.000000,0.000000,0.0
317,15,-0.000000,-7.402748,5000.000000,0.000000,0.000000,-0.0
317,16,18.507740,-4.925240,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-13.906138,5000.000000,0.000000,0.000000,0.0
317,18,26.407918,-13.563931,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-18.710296,5000.000000,0.000000,0.000000,0.0
317,20,26.429209,-17.407012,5000.000000,0.000000,0.000000,0.0
317,21,25.890954,-16.517571,0.000000,5000.000000,0.000000,0.0
317,22,22.862619,-18.829781,215.059388,0.000000,0.000000,0.0
317,23,21.198356,-16.009811,5000.000000,0.000000,0.000000,0.0
317,24,15.731579,-16.227951,5000.000000,0.000000,0.000000,0.0
318,1,26.429209,-21.661425,0.000000,5000.000000,142.691712,3771.229079015808
318,2,26.429209,-20.991163,0.000000,549.402496,136.686966,3612.5283919898943
318,3,26.429209,-21.209788,5000.000000,0.000000,133.421227,3526.2174934194427
318,4,26.401998,-20.931326,0.000000,829.012228,131.630338,3475.303920615324
318,5,26.429209,-19.840957,5000.000000,0.000000,131.472319,3474.709396565671
318,6,26.429209,-19.185931,0.000000,5000.000000,133.368554,3524.8253876937856
318,7,26.429209,-18.111175,5000.000000,0.000000,136.265580,3601.39149332622
318,8,15.731579,-11.288285,5000.000000,0.000000,137.266371,2159.4167594298087
318,9,-0.000000,-7.195204,5000.000000,0.000000,143.587156,-0.0
318,10,-0.000000,-0.924665,5000.000000,0.000000,148.959823,-0.0
318,11,-0.000000,-0.991429,5000.000000,0.000000,152.962986,-0.0
318,12,0.000000,-2.357070,5000.000000,0.000000,153.911104,0.0
318,13,-0.000000,-1.719568,5000.000000,0.000000,153.858431,-0.0
318,14,-0.000000,-6.973711,5000.000000,0.000000,153.753084,-0.0
318,15,-0.000000,-6.357447,5000.000000,0.000000,152.436254,-0.0
318,16,18.507740,-4.036108,5000.000000,0.000000,151.698829,2807.6024854364596
318,17,26.429209,-13.980194,5000.000000,0.000000,155.069915,4098.375193147235
318,18,26.406420,-13.612457,5000.000000,0.000000,174.348307,4603.91462093094
318,19,26.429209,-18.337789,5000.000000,0.000000,186.147105,4919.720742789946
318,20,26.429209,-17.139877,5000.000000,0.000000,184.724929,4882.133756051161
318,21,25.853083,-15.855381,0.000000,5000.000000,180.089687,4655.873625455021
318,22,22.795131,-17.482843,5000.000000,0.000000,171.767321,3915.4585837140517
318,23,21.156659,-14.164633,5000.000000,0.000000,158.599019,3355.4253627175212
318,24,15.731579,-14.367764,5000.000000,0.000000,146.905568,2311.0565485318716
319,1,26.429209,-15.315145,5000.000000,0.000000,77.559159,2049.827223075231
319,2,26.429209,-15.032508,5000.000000,0.000000,74.295318,1963.566487143462
319,3,26.429209,-14.537977,5000.000000,0.000000,72.520247,1916.6527646946229
319,4,26.401998,-13.997609,5000.000000,0.000000,71.546821,1888.9790249483578
319,5,26.429209,-13.533590,5000.000000,0.000000,71.460930,1888.6558543043702
319,6,26.429209,-13.375038,5000.000000,0.000000,72.491617,1915.8960964409532
319,7,26.429209,-12.568279,5000.000000,0.000000,74.066276,1957.5130882556841
319,8,15.731579,-10.173054,5000.000000,0.000000,74.610250,1173.7370420847499
319,9,0.000000,-8.846576,5000.000000,0.000000,78.045872,0.0
319,10,0.000000,-4.913299,5000.000000,0.000000,80.966150,0.0
319,11,0.000000,-5.822980,5000.000000,0.000000,83.142044,0.0
319,12,0.000000,-5.313430,5000.000000,0.000000,83.657387,0.0
319,13,-0.000000,-6.319635,5000.000000,0.000000,83.628757,-0.0
319,14,-0.000000,-10.662276,5000.000000,0.000000,83.571496,-0.0
319,15,0.000000,-10.110378,5000.000000,0.000000,82.855742,0.0
319,16,18.507740,-7.159140,5000.000000,0.000000,82.454919,1526.05420257306
319,17,26.429209,-11.450757,5000.000000,0.000000,84.287251,2227.645372714459
319,18,26.418833,-9.341776,5000.000000,0.000000,94.765897,2503.604406938201
319,19,26.429209,-12.556799,5000.000000,0.000000,101.179057,2674.082443875913
319,20,26.429209,-11.248309,5000.000000,0.000000,100.406042,2653.652268880778
319,21,26.166888,-10.379386,5000.000000,0.000000,97.886587,2561.387358731256
319,22,23.354348,-10.781962,5000.000000,0.000000,93.363018,2180.432412702264
319,23,21.502166,-8.751248,5000.000000,0.000000,86.205473,1853.604390554518
319,24,15.731579,-8.445529,5000.000000,0.000000,79.849573,1256.159865765767
320,1,26.429209,-13.806954,0.000000,0.000000,54.848466,1449.6015712433941
320,2,26.429209,-13.633135,0.000000,0.000000,52.540335,1388.599494645015
320,3,26.429209,-12.750466,0.000000,0.000000,51.285036,1355.422935016524
320,4,26.401998,-12.161626,0.000000,0.000000,50.596647,1335.8525729007058
320,5,26.429209,-11.834812,0.000000,0.000000,50.535906,1335.624021678354
320,6,26.429209,-11.900445,0.000000,0.000000,51.264790,1354.8878492511099
320,7,26.429209,-11.136012,0.000000,0.000000,52.378361,1384.3186499464489
320,8,15.731579,-9.681566,0.000000,0.000000,52.763050,830.04608935595
320,9,0.000000,-9.719428,0.000000,0.000000,55.192661,0.0
320,10,0.000000,-6.202503,0.000000,0.000000,57.257830,0.0
320,11,0.000000,-7.281604,0.000000,0.000000,58.796583,0.0
320,12,0.000000,-7.236129,0.000000,0.000000,59.161025,0.0
320,13,0.000000,-9.101536,0.000000,0.000000,59.140778,0.0
320,14,0.000000,-11.848593,0.000000,0.000000,59.100285,0.0
320,15,0.000000,-11.429050,0.000000,0.000000,58.594116,0.0
320,16,18.507740,-8.384019,0.000000,0.000000,58.310661,1079.19855301614
320,17,26.429209,-11.370979,0.000000,0.000000,59.606454,1575.351430514886
320,18,26.425527,-8.506353,0.000000,0.000000,67.016767,1770.953385811209
320,19,26.429209,-11.310438,0.000000,0.000000,71.552041,1891.063845965569
320,20,26.429209,-9.834890,0.000000,0.000000,71.005378,1876.615975286002
320,21,26.336127,-9.222020,0.000000,0.000000,69.223663,1823.083180173201
320,22,23.655941,-8.966649,0.000000,0.000000,66.024676,1561.8758400001159
320,23,21.688502,-7.290649,0.000000,0.000000,60.962986,1322.195843786972
320,24,15.731579,-7.101942,0.000000,0.000000,56.468206,888.334043677274
321,1,26.429209,-22.525480,5000.000000,0.000000,0.000000,0.0
321,2,26.429209,-21.766030,5000.000000,0.000000,0.000000,0.0
321,3,26.429209,-21.931743,5000.000000,0.000000,0.000000,0.0
321,4,26.401998,-21.669313,5000.000000,0.000000,0.000000,0.0
321,5,26.429209,-20.678799,5000.000000,0.000000,0.000000,0.0
321,6,26.429209,-20.048569,5000.000000,0.000000,0.000000,0.0
321,7,26.429209,-18.818110,0.000000,5000.000000,0.000000,0.0
321,8,15.731579,-11.294372,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-7.219777,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-1.321413,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-1.387369,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-2.582354,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-2.076220,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-7.062031,0.000000,5000.000000,0.000000,0.0
321,15,-0.000000,-6.522225,5000.000000,0.000000,0.000000,-0.0
321,16,18.507740,-4.340407,0.000000,5000.000000,0.000000,0.0
321,17,26.429209,-15.203991,1946.720431,0.000000,0.000000,0.0
321,18,26.405029,-14.956141,0.000000,3170.825773,0.000000,0.0
321,19,26.429209,-19.378398,0.000000,5000.000000,0.000000,0.0
321,20,26.429209,-18.267737,0.000000,5000.000000,0.000000,0.0
321,21,25.817917,-16.581880,0.000000,5000.000000,0.000000,0.0
321,22,22.732463,-17.511515,5000.000000,0.000000,0.000000,0.0
321,23,21.117940,-13.632571,0.000000,5000.000000,0.000000,0.0
321,24,15.731579,-13.734667,0.000000,5000.000000,0.000000,0.0
322,1,26.429209,-25.902162,0.000000,5000.000000,0.000000,0.0
322,2,26.429209,-24.127748,5000.000000,0.000000,0.000000,0.0
322,3,26.429209,-24.364195,5000.000000,0.000000,0.000000,0.0
322,4,26.401998,-25.265377,0.000000,5000.000000,0.000000,0.0
322,5,26.429209,-23.275346,0.000000,5000.000000,0.000000,0.0
322,6,26.429209,-22.299795,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-21.006946,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-15.155728,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-8.342926,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-1.467182,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-1.546419,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-2.883711,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-2.270167,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-7.474701,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-7.410660,0.000000,5000.000000,0.000000,0.0
322,16,18.507740,-5.421573,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-17.153133,5000.000000,0.000000,0.000000,0.0
322,18,26.406164,-16.773607,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-21.669660,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-20.492744,5000.000000,0.000000,0.000000,0.0
322,21,25.846625,-19.450987,0.000000,5000.000000,0.000000,0.0
322,22,22.783622,-19.174189,0.000000,5000.000000,0.000000,0.0
322,23,21.149549,-15.947958,0.000000,5000.000000,0.000000,0.0
322,24,15.731579,-16.767240,0.000000,5000.000000,0.000000,0.0
323,1,26.429209,-13.323133,0.000000,5000.000000,0.000000,0.0
323,2,26.429209,-13.194617,5000.000000,0.000000,0.000000,0.0
323,3,26.429209,-12.090560,0.000000,5000.000000,0.000000,0.0
323,4,26.401998,-11.470723,0.000000,5000.000000,0.000000,0.0
323,5,26.429209,-11.218988,0.000000,5000.000000,0.000000,0.0
323,6,26.429209,-11.412517,0.000000,5000.000000,0.000000,0.0
323,7,26.429209,-10.678382,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-9.431182,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-9.961214,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-7.272435,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-8.454415,0.000000,5000.000000,0.000000,0.0
323,12,-0.000000,-8.666478,0.000000,5000.000000,0.000000,-0.0
323,13,0.000000,-10.285790,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-11.993715,0.000000,5000.000000,0.000000,0.0
323,15,-0.000000,-11.807013,0.000000,5000.000000,0.000000,-0.0
323,16,18.507740,-8.963863,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-11.695209,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-8.469246,5000.000000,0.000000,0.000000,0.0
323,19,26.429209,-11.075899,5000.000000,0.000000,0.000000,0.0
323,20,26.429209,-9.505023,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-9.021754,0.000000,5000.000000,0.000000,0.0
323,22,23.821818,-8.384350,0.000000,5000.000000,0.000000,0.0
323,23,21.790987,-6.871541,5000.000000,0.000000,0.000000,0.0
323,24,15.731579,-6.718863,0.000000,5000.000000,0.000000,0.0
324,1,26.429209,-14.339632,0.000000,5000.000000,0.000000,0.0
324,2,26.429209,-13.687159,0.000000,5000.000000,0.000000,0.0
324,3,26.429209,-13.712117,5000.000000,0.000000,0.000000,0.0
324,4,26.401998,-13.251471,5000.000000,0.000000,0.000000,0.0
324,5,26.429209,-12.982980,5000.000000,0.000000,0.000000,0.0
324,6,26.429209,-12.768727,0.000000,5000.000000,0.000000,0.0
324,7,26.429209,-12.633776,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-9.597054,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.044596,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-4.178132,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-4.012367,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-3.938204,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-3.597688,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.032246,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-6.394387,5000.000000,0.000000,0.000000,0.0
324,16,18.507740,-6.214194,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-12.816829,5000.000000,0.000000,0.000000,0.0
324,18,26.367621,-13.980921,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-15.678939,5000.000000,0.000000,0.000000,0.0
324,20,26.429209,-15.740545,5000.000000,0.000000,0.000000,0.0
324,21,24.872200,-14.616951,0.000000,5000.000000,0.000000,0.0
324,22,21.047144,-15.029449,5000.000000,0.000000,0.000000,0.0
324,23,20.076684,-13.094443,5000.000000,0.000000,0.000000,0.0
324,24,15.731579,-12.005925,5000.000000,0.000000,0.000000,0.0
325,1,26.429209,-13.323133,0.000000,5000.000000,0.000000,0.0
325,2,26.429209,-13.194617,5000.000000,0.000000,0.000000,0.0
325,3,26.429209,-12.090560,0.000000,5000.000000,0.000000,0.0
325,4,26.401998,-11.470723,0.000000,5000.000000,0.000000,0.0
325,5,26.429209,-11.218988,0.000000,5000.000000,0.000000,0.0
325,6,26.429209,-11.412517,0.000000,5000.000000,0.000000,0.0
325,7,26.429209,-10.678382,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-9.431182,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-9.961214,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-7.272435,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-8.454415,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-8.666478,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-10.285790,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-11.993715,0.000000,5000.000000,0.000000,0.0
325,15,0.000000,-11.807013,0.000000,5000.000000,0.000000,0.0
325,16,18.507740,-8.963863,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-11.695209,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-8.469246,5000.000000,0.000000,0.000000,0.0
325,19,26.429209,-11.075899,5000.000000,0.000000,0.000000,0.0
325,20,26.429209,-9.505023,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-9.021754,0.000000,5000.000000,0.000000,0.0
325,22,23.821818,-8.384350,0.000000,5000.000000,0.000000,0.0
325,23,21.790987,-6.871541,5000.000000,0.000000,0.000000,0.0
325,24,15.731579,-6.718863,0.000000,5000.000000,0.000000,0.0
