,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-14,-69.556526,-0.000000,0.000000
C9-15,-69.973718,-0.000000,0.000000
C9-16,-52.153016,-0.000000,0.000000
C9-17,-27.629707,-0.000000,0.000000
C9-18,-12.846531,-0.000000,0.000000
C9-19,-23.602497,-0.000000,0.000000
C9-20,-16.963218,-0.000000,0.000000
C9-21,-15.410103,-0.000000,0.000000
C9-22,-14.691891,-0.000000,0.000000
C9-23,-10.433996,-0.000000,0.000000
C9-24,-12.945251,-0.000000,0.000000
C10-1,-61.342180,-0.000000,0.000000
C10-2,-60.099719,-0.000000,0.000000
C10-3,-58.074359,-0.000000,0.000000
C10-4,-56.948691,-0.000000,0.000000
C10-5,-56.400875,-0.000000,0.000000
C10-6,-56.773070,-0.000000,0.000000
C10-7,-55.371036,-0.000000,0.000000
C10-8,-62.670719,-0.000000,0.000000
C10-9,-74.933290,-0.000000,0.000000
C10-10,-77.614145,-0.000000,0.000000
C10-11,-82.439160,-0.000000,0.000000
C10-12,-88.333448,-0.000000,0.000000
C10-13,-89.981759,-0.000000,0.000000
C10-14,-84.181558,-0.000000,0.000000
C10-15,-84.091594,-0.000000,0.000000
C10-16,-72.579345,-0.000000,0.000000
C10-17,-57.784092,-0.000000,0.000000
C10-18,-53.206105,-0.000000,0.000000
C10-19,-62.906415,-0.000000,0.000000
C10-20,-58.469163,-0.000000,0.000000
C10-21,-56.354344,-0.000000,0.000000
C10-22,-53.859486,-0.000000,0.000000
C10-23,-47.757927,-0.000000,0.000000
C10-24,-46.120325,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.308921,-0.000000,0.000000
C11-3,-50.083043,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.351471,-0.000000,0.000000
C11-6,-50.063271,-0.000000,0.000000
C11-7,-51.150743,-0.000000,0.000000
C11-8,-51.526416,-0.000000,0.000000
C11-9,-53.899083,-0.000000,0.000000
C11-10,-55.915849,-0.000000,0.000000
C11-11,-57.418538,-0.000000,0.000000
C11-12,-57.774438,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.715122,-0.000000,0.000000
C11-15,-57.220816,-0.000000,0.000000
C11-16,-56.944005,-0.000000,0.000000
C11-17,-58.209427,-0.000000,0.000000
C11-18,-65.446061,-0.000000,0.000000
C11-19,-69.875040,-0.000000,0.000000
C11-20,-69.341190,-0.000000,0.000000
C11-21,-67.601234,-0.000000,0.000000
C11-22,-64.477222,-0.000000,0.000000
C11-23,-59.534166,-0.000000,0.000000
C11-24,-55.144733,-0.000000,0.000000
C12-1-1,-73.554104,-0.000000,0.000000
C12-1-2,-69.941395,-0.000000,0.000000
C12-1-3,-68.903406,-0.000000,0.000000
C12-1-4,-69.160426,-0.000000,0.000000
C12-1-5,-70.108277,-0.000000,0.000000
C12-1-6,-71.650239,-0.000000,0.000000
C12-1-7,-74.555574,-0.000000,0.000000
C12-1-8,-61.763952,-0.000000,0.000000
C12-1-9,-48.346094,-0.000000,0.000000
C12-1-10,-41.883667,-0.000000,0.000000
C12-1-11,-37.345999,-0.000000,0.000000
C12-1-12,-31.085446,-0.000000,0.000000
C12-1-13,-28.693185,-0.000000,0.000000
C12-1-14,-35.193572,-0.000000,0.000000
C12-1-15,-39.767237,-0.000000,0.000000
C12-1-16,-56.793933,-0.000000,0.000000
C12-1-17,-83.325837,-0.000000,0.000000
C12-1-18,-102.134827,-0.000000,0.000000
C12-1-19,-108.458902,-0.000000,0.000000
C12-1-20,-107.614922,-0.000000,0.000000
C12-1-21,-104.304997,-0.000000,0.000000
C12-1-22,-97.887792,-0.000000,0.000000
C12-1-23,-91.140426,-0.000000,0.000000
C12-1-24,-86.207647,-0.000000,0.000000
C13-2-1,-53.282973,-0.000000,0.000000
C13-2-2,-51.558131,-0.000000,0.000000
C13-2-3,-49.693240,-0.000000,0.000000
C13-2-4,-47.844319,-0.000000,0.000000
C13-2-5,-46.756006,-0.000000,0.000000
C13-2-6,-46.899587,-0.000000,0.000000
C13-2-7,-46.569386,-0.000000,0.000000
C13-2-8,-46.050601,-0.000000,0.000000
C13-2-9,-41.186933,-0.000000,0.000000
C13-2-10,-32.525064,-0.000000,0.000000
C13-2-11,-31.321100,-0.000000,0.000000
C13-2-12,-34.324424,-0.000000,0.000000
C13-2-13,-35.469864,-0.000000,0.000000
C13-2-14,-36.375837,-0.000000,0.000000
C13-2-15,-41.231656,-0.000000,0.000000
C13-2-16,-47.149471,-0.000000,0.000000
C13-2-17,-54.514087,-0.000000,0.000000
C13-2-18,-52.841446,-0.000000,0.000000
C13-2-19,-57.005191,-0.000000,0.000000
C13-2-20,-56.585015,-0.000000,0.000000
C13-2-21,-55.774725,-0.000000,0.000000
C13-2-22,-54.794270,-0.000000,0.000000
C13-2-23,-49.836480,-0.000000,0.000000
C13-2-24,-44.375080,-0.000000,0.000000
C14-1,-81.082676,-0.000000,0.000000
C14-2,-81.370930,-0.000000,0.000000
C14-3,-78.117502,-0.000000,0.000000
C14-4,-71.985323,-0.000000,0.000000
C14-5,-66.233781,-0.000000,0.000000
C14-6,-63.114050,-0.000000,0.000000
C14-7,-54.993185,-0.000000,0.000000
C14-8,-59.343447,-0.000000,0.000000
C14-9,-74.288182,-0.000000,0.000000
C14-10,-63.615040,-0.000000,0.000000
C14-11,-65.470052,-0.000000,0.000000
C14-12,-100.148152,-0.000000,0.000000
C14-13,-107.077651,-0.000000,0.000000
C14-14,-95.134102,-0.000000,0.000000
C14-15,-99.551693,-0.000000,0.000000
C14-16,-73.692184,-0.000000,0.000000
C14-17,-50.403144,-0.000000,0.000000
C14-18,-13.958314,-0.000000,0.000000
C14-19,-27.024065,-0.000000,0.000000
C14-20,-22.674741,-0.000000,0.000000
C14-21,-22.767583,-0.000000,0.000000
C14-22,-32.201948,-0.000000,0.000000
C14-23,-22.917634,-0.000000,0.000000
C14-24,-16.033846,-0.000000,0.000000
C15-1,-74.736037,-0.000000,0.000000
C15-2,-75.761247,-0.000000,0.000000
C15-3,-68.350748,-0.000000,0.000000
C15-4,-61.573223,-0.000000,0.000000
C15-5,-57.158652,-0.000000,0.000000
C15-6,-56.401988,-0.000000,0.000000
C15-7,-48.818196,-0.000000,0.000000
C15-8,-59.773392,-0.000000,0.000000
C15-9,-84.779944,-0.000000,0.000000
C15-10,-81.545338,-0.000000,0.000000
C15-11,-101.454559,-0.000000,0.000000
C15-12,-119.768185,-0.000000,0.000000
C15-13,-132.906479,-0.000000,0.000000
C15-14,-111.832757,-0.000000,0.000000
C15-15,-118.061836,-0.000000,0.000000
C15-16,-91.649793,-0.000000,0.000000
C15-17,-58.012963,-0.000000,0.000000
C15-18,-15.801123,-0.000000,0.000000
C15-19,-25.565619,-0.000000,0.000000
C15-20,-19.381433,-0.000000,0.000000
C15-21,-21.734759,-0.000000,0.000000
C15-22,-24.102019,-0.000000,0.000000
C15-23,-17.518997,-0.000000,0.000000
C15-24,-11.117810,-0.000000,0.000000
C16-1,-121.510787,-0.000000,0.000000
C16-2,-118.149794,-0.000000,0.000000
C16-3,-116.448553,-0.000000,0.000000
C16-4,-114.301288,-0.000000,0.000000
C16-5,-112.405247,-0.000000,0.000000
C16-6,-111.945638,-0.000000,0.000000
C16-7,-109.966355,-0.000000,0.000000
C16-8,-90.629814,-0.000000,0.000000
C16-9,-89.240853,-0.000000,0.000000
C16-10,-82.666464,-0.000000,0.000000
C16-11,-78.097317,-0.000000,0.000000
C16-12,-95.359918,-0.000000,0.000000
C16-13,-95.545465,-0.000000,0.000000
C16-14,-94.252039,-0.000000,0.000000
C16-15,-98.188874,-0.000000,0.000000
C16-16,-93.445744,-0.000000,0.000000
C16-17,-106.906157,-0.000000,0.000000
C16-18,-109.559948,-0.000000,0.000000
C16-19,-126.999582,-0.000000,0.000000
C16-20,-121.765815,-0.000000,0.000000
C16-21,-117.022592,-0.000000,0.000000
C16-22,-116.074873,-0.000000,0.000000
C16-23,-103.190061,-0.000000,0.000000
C16-24,-97.227563,-0.000000,0.000000
C17-1,-115.070356,-0.000000,0.000000
C17-2,-112.457210,-0.000000,0.000000
C17-3,-106.537464,-0.000000,0.000000
C17-4,-103.735315,-0.000000,0.000000
C17-5,-103.196003,-0.000000,0.000000
C17-6,-105.134383,-0.000000,0.000000
C17-7,-103.700110,-0.000000,0.000000
C17-8,-91.066113,-0.000000,0.000000
C17-9,-99.887666,-0.000000,0.000000
C17-10,-100.861742,-0.000000,0.000000
C17-11,-114.613614,-0.000000,0.000000
C17-12,-115.269902,-0.000000,0.000000
C17-13,-121.756000,-0.000000,0.000000
C17-14,-111.197472,-0.000000,0.000000
C17-15,-116.972566,-0.000000,0.000000
C17-16,-111.668736,-0.000000,0.000000
C17-17,-114.628436,-0.000000,0.000000
C17-18,-111.429991,-0.000000,0.000000
C17-19,-125.519583,-0.000000,0.000000
C17-20,-118.423837,-0.000000,0.000000
C17-21,-115.974504,-0.000000,0.000000
C17-22,-107.855241,-0.000000,0.000000
C17-23,-97.711642,-0.000000,0.000000
C17-24,-92.238876,-0.000000,0.000000
C18-1,-81.608249,-0.000000,0.000000
C18-2,-83.394721,-0.000000,0.000000
C18-3,-74.600562,-0.000000,0.000000
C18-4,-71.230315,-0.000000,0.000000
C18-5,-71.510904,-0.000000,0.000000
C18-6,-74.556452,-0.000000,0.000000
C18-7,-71.889579,-0.000000,0.000000
C18-8,-78.860261,-0.000000,0.000000
C18-9,-135.502998,-0.000000,0.000000
C18-10,-187.589215,-0.000000,0.000000
C18-11,-247.318930,-0.000000,0.000000
C18-12,-245.731919,-0.000000,0.000000
C18-13,-258.796518,-0.000000,0.000000
C18-14,-158.992520,-0.000000,0.000000
C18-15,-193.087465,-0.000000,0.000000
C18-16,-193.225259,-0.000000,0.000000
C18-17,-90.485088,-0.000000,0.000000
C18-18,-66.445683,-0.000000,0.000000
C18-19,-66.810719,-0.000000,0.000000
C18-20,-60.675945,-0.000000,0.000000
C18-21,-69.293123,-0.000000,0.000000
C18-22,-55.408925,-0.000000,0.000000
C18-23,-56.721908,-0.000000,0.000000
C18-24,-50.318206,-0.000000,0.000000
C19-1,-120.985214,-0.000000,0.000000
C19-2,-116.126003,-0.000000,0.000000
C19-3,-119.965493,-0.000000,0.000000
C19-4,-115.056296,-0.000000,0.000000
C19-5,-107.128124,-0.000000,0.000000
C19-6,-100.503235,-0.000000,0.000000
C19-7,-93.069961,-0.000000,0.000000
C19-8,-71.112999,-0.000000,0.000000
C19-9,-28.026037,-0.000000,0.000000
C19-10,41.307712,-0.000000,0.000000
C19-11,103.751561,-0.000000,0.000000
C19-12,50.223849,-0.000000,0.000000
C19-13,56.173403,-0.000000,0.000000
C19-14,-30.393621,-0.000000,0.000000
C19-15,-4.653103,-0.000000,0.000000
C19-16,26.087330,-0.000000,0.000000
C19-17,-66.824213,-0.000000,0.000000
C19-18,-57.072579,-0.000000,0.000000
C19-19,-87.212928,-0.000000,0.000000
C19-20,-83.764611,-0.000000,0.000000
C19-21,-70.497052,-0.000000,0.000000
C19-22,-92.867896,-0.000000,0.000000
C19-23,-69.385787,-0.000000,0.000000
C19-24,-62.943203,-0.000000,0.000000
C20-1,-93.048065,-0.000000,0.000000
C20-2,-93.506173,-0.000000,0.000000
C20-3,-92.205135,-0.000000,0.000000
C20-4,-89.998125,-0.000000,0.000000
C20-5,-87.868825,-0.000000,0.000000
C20-6,-86.654944,-0.000000,0.000000
C20-7,-83.019997,-0.000000,0.000000
C20-8,-78.085286,-0.000000,0.000000
C20-9,-116.591597,-0.000000,0.000000
C20-10,-155.269853,-0.000000,0.000000
C20-11,-182.456856,-0.000000,0.000000
C20-12,-210.366810,-0.000000,0.000000
C20-13,-212.240055,-0.000000,0.000000
C20-14,-128.893196,-0.000000,0.000000
C20-15,-159.722932,-0.000000,0.000000
C20-16,-160.856670,-0.000000,0.000000
C20-17,-76.768389,-0.000000,0.000000
C20-18,-63.124018,-0.000000,0.000000
C20-19,-69.439568,-0.000000,0.000000
C20-20,-66.612133,-0.000000,0.000000
C20-21,-71.154789,-0.000000,0.000000
C20-22,-70.009047,-0.000000,0.000000
C20-23,-66.452950,-0.000000,0.000000
C20-24,-59.179361,-0.000000,0.000000
C21-1,-96.758328,-0.000000,0.000000
C21-2,-94.712284,-0.000000,0.000000
C21-3,-82.683078,-0.000000,0.000000
C21-4,-75.310413,-0.000000,0.000000
C21-5,-72.485829,-0.000000,0.000000
C21-6,-74.881427,-0.000000,0.000000
C21-7,-69.498309,-0.000000,0.000000
C21-8,-39.154219,-0.000000,0.000000
C21-9,-12.276013,-0.000000,0.000000
C21-10,39.762772,-0.000000,0.000000
C21-11,40.388683,-0.000000,0.000000
C21-12,52.428724,-0.000000,0.000000
C21-13,33.477576,-0.000000,0.000000
C21-14,-22.737032,-0.000000,0.000000
C21-15,-13.311470,-0.000000,0.000000
C21-16,1.538142,-0.000000,0.000000
C21-17,-89.373010,-0.000000,0.000000
C21-18,-64.107096,-0.000000,0.000000
C21-19,-81.645634,-0.000000,0.000000
C21-20,-71.193136,-0.000000,0.000000
C21-21,-66.554474,-0.000000,0.000000
C21-22,-61.948214,-0.000000,0.000000
C21-23,-48.777689,-0.000000,0.000000
C21-24,-44.177324,-0.000000,0.000000
C22-1,-56.543112,-0.000000,0.000000
C22-2,-54.009140,-0.000000,0.000000
C22-3,-41.315081,-0.000000,0.000000
C22-4,-34.312644,-0.000000,0.000000
C22-5,-32.338182,-0.000000,0.000000
C22-6,-35.678864,-0.000000,0.000000
C22-7,-31.682484,-0.000000,0.000000
C22-8,-0.573167,-0.000000,0.000000
C22-9,50.639349,-0.000000,0.000000
C22-10,129.999331,-0.000000,0.000000
C22-11,145.696912,-0.000000,0.000000
C22-12,174.519461,-0.000000,0.000000
C22-13,154.423534,-0.000000,0.000000
C22-14,45.763003,-0.000000,0.000000
C22-15,73.281473,-0.000000,0.000000
C22-16,90.463447,-0.000000,0.000000
C22-17,-57.290797,-0.000000,0.000000
C22-18,-36.648684,-0.000000,0.000000
C22-19,-52.718704,-0.000000,0.000000
C22-20,-42.624733,-0.000000,0.000000
C22-21,-34.946598,-0.000000,0.000000
C22-22,-30.443017,-0.000000,0.000000
C22-23,-17.720624,-0.000000,0.000000
C22-24,-16.604496,-0.000000,0.000000
C23-1,-204.114920,-0.000000,0.000000
C23-2,-195.757449,-0.000000,0.000000
C23-3,-197.694377,-0.000000,0.000000
C23-4,-191.741838,-0.000000,0.000000
C23-5,-183.721607,-0.000000,0.000000
C23-6,-178.201432,-0.000000,0.000000
C23-7,-172.455915,-0.000000,0.000000
C23-8,-41.081996,-0.000000,0.000000
C23-9,45.822587,-0.000000,0.000000
C23-10,130.926313,-0.000000,0.000000
C23-11,91.080665,-0.000000,0.000000
C23-12,153.657920,-0.000000,0.000000
C23-13,156.538161,-0.000000,0.000000
C23-14,62.132510,-0.000000,0.000000
C23-15,68.140190,-0.000000,0.000000
C23-16,59.910235,-0.000000,0.000000
C23-17,-138.865244,-0.000000,0.000000
C23-18,-158.644866,-0.000000,0.000000
C23-19,-195.658989,-0.000000,0.000000
C23-20,-191.382137,-0.000000,0.000000
C23-21,-175.414167,-0.000000,0.000000
C23-22,-192.936545,-0.000000,0.000000
C23-23,-161.782813,-0.000000,0.000000
C23-24,-148.527828,-0.000000,0.000000
C24-1,76.793950,-0.000000,0.000000
C24-2,65.391811,-0.000000,0.000000
C24-3,76.897952,-0.000000,0.000000
C24-4,61.086818,-0.000000,0.000000
C24-5,79.641590,-0.000000,0.000000
C24-6,73.861673,-0.000000,0.000000
C24-7,70.166906,-0.000000,0.000000
C24-8,-43.039182,-0.000000,0.000000
C24-9,-105.011634,-0.000000,0.000000
C24-10,-118.777849,-0.000000,0.000000
C24-11,-129.704854,-0.000000,0.000000
C24-12,-134.125083,-0.000000,0.000000
C24-13,-158.518672,-0.000000,0.000000
C24-14,-149.227097,-0.000000,0.000000
C24-15,-148.401316,-0.000000,0.000000
C24-16,-100.796330,-0.000000,0.000000
C24-17,68.577570,-0.000000,0.000000
C24-18,119.570627,-0.000000,0.000000
C24-19,110.151490,-0.000000,0.000000
C24-20,131.116424,-0.000000,0.000000
C24-21,68.273959,-0.000000,0.000000
C24-22,54.790337,-0.000000,0.000000
C24-23,23.475918,-0.000000,0.000000
C24-24,41.681752,-0.000000,0.000000
C25-1-1,-131.998297,-0.000000,0.000000
C25-1-2,-124.959959,-0.000000,0.000000
C25-1-3,-129.419596,-0.000000,0.000000
C25-1-4,-143.276410,-0.000000,0.000000
C25-1-5,-123.746257,-0.000000,0.000000
C25-1-6,-117.650143,-0.000000,0.000000
C25-1-7,-104.834834,-0.000000,0.000000
C25-1-8,-49.145316,-0.000000,0.000000
C25-1-9,-12.764209,-0.000000,0.000000
C25-1-10,24.762274,-0.000000,0.000000
C25-1-11,24.537519,-0.000000,0.000000
C25-1-12,11.255424,-0.000000,0.000000
C25-1-13,21.452355,-0.000000,0.000000
C25-1-14,0.632790,-0.000000,0.000000
C25-1-15,-0.340360,-0.000000,0.000000
C25-1-16,6.552060,-0.000000,0.000000
C25-1-17,-67.062818,-0.000000,0.000000
C25-1-18,-79.791835,-0.000000,0.000000
C25-1-19,-106.217082,-0.000000,0.000000
C25-1-20,-99.509785,-0.000000,0.000000
C25-1-21,-103.884998,-0.000000,0.000000
C25-1-22,-102.508895,-0.000000,0.000000
C25-1-23,-65.430376,-0.000000,0.000000
C25-1-24,-81.416485,-0.000000,0.000000
C25-2-1,-131.998297,-0.000000,0.000000
C25-2-2,-124.959959,-0.000000,0.000000
C25-2-3,-129.419596,-0.000000,0.000000
C25-2-4,-143.276410,-0.000000,0.000000
C25-2-5,-123.746257,-0.000000,0.000000
C25-2-6,-117.650143,-0.000000,0.000000
C25-2-7,-104.834834,-0.000000,0.000000
C25-2-8,-49.145316,-0.000000,0.000000
C25-2-9,-12.764209,-0.000000,0.000000
C25-2-10,24.762274,-0.000000,0.000000
C25-2-11,24.537519,-0.000000,0.000000
C25-2-12,11.255424,-0.000000,0.000000
C25-2-13,21.452355,-0.000000,0.000000
C25-2-14,0.632790,-0.000000,0.000000
C25-2-15,-0.340360,-0.000000,0.000000
C25-2-16,6.552060,-0.000000,0.000000
C25-2-17,-67.062818,-0.000000,0.000000
C25-2-18,-79.791835,-0.000000,0.000000
C25-2-19,-106.217082,-0.000000,0.000000
C25-2-20,-99.509785,-0.000000,0.000000
C25-2-21,-103.884998,-0.000000,0.000000
C25-2-22,-102.508895,-0.000000,0.000000
C25-2-23,-65.430376,-0.000000,0.000000
C25-2-24,-81.416485,-0.000000,0.000000
C26-1,150.366989,-0.000000,0.000000
C26-2,153.408683,-0.000000,0.000000
C26-3,153.930642,-0.000000,0.000000
C26-4,147.526205,-0.000000,0.000000
C26-5,141.695593,-0.000000,0.000000
