,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-16,-55.688453,0.000000,0.000000
C13-2-17,-63.877986,0.000000,0.000000
C13-2-18,-78.964304,0.000000,0.000000
C13-2-19,-74.802993,0.000000,0.000000
C13-2-20,-64.595854,0.000000,0.000000
C13-2-21,-58.939360,0.000000,0.000000
C13-2-22,-56.034629,0.000000,0.000000
C13-2-23,-50.108660,0.000000,0.000000
C13-2-24,-45.599626,0.000000,0.000000
C14-1,32.690276,0.000000,0.000000
C14-2,25.036388,0.000000,0.000000
C14-3,33.448591,0.000000,0.000000
C14-4,8.222084,0.000000,0.000000
C14-5,0.597640,0.000000,0.000000
C14-6,-6.097525,0.000000,0.000000
C14-7,-18.947015,0.000000,0.000000
C14-8,-39.192493,0.000000,0.000000
C14-9,11.113648,0.000000,0.000000
C14-10,27.080316,0.000000,0.000000
C14-11,-142.394429,0.000000,0.000000
C14-12,-134.397649,0.000000,0.000000
C14-13,-106.899499,0.000000,0.000000
C14-14,-46.464549,0.000000,0.000000
C14-15,-53.427136,0.000000,0.000000
C14-16,-65.537021,0.000000,0.000000
C14-17,-68.448937,0.000000,0.000000
C14-18,-123.256279,0.000000,0.000000
C14-19,-97.861850,0.000000,0.000000
C14-20,-51.278733,0.000000,0.000000
C14-21,-32.954672,0.000000,0.000000
C14-22,-32.085055,0.000000,0.000000
C14-23,-23.362708,0.000000,0.000000
C14-24,-16.208042,0.000000,0.000000
C15-1,42.410417,0.000000,0.000000
C15-2,35.189023,0.000000,0.000000
C15-3,42.274925,0.000000,0.000000
C15-4,20.757617,0.000000,0.000000
C15-5,13.480869,0.000000,0.000000
C15-6,8.925286,0.000000,0.000000
C15-7,-3.133814,0.000000,0.000000
C15-8,-30.950264,0.000000,0.000000
C15-9,-3.765194,0.000000,0.000000
C15-10,-2.474791,0.000000,0.000000
C15-11,-128.962237,0.000000,0.000000
C15-12,-144.545745,0.000000,0.000000
C15-13,-116.747916,0.000000,0.000000
C15-14,-62.784614,0.000000,0.000000
C15-15,-41.422113,0.000000,0.000000
C15-16,-62.752209,0.000000,0.000000
C15-17,-55.258053,0.000000,0.000000
C15-18,-127.262804,0.000000,0.000000
C15-19,-94.672510,0.000000,0.000000
C15-20,-37.805860,0.000000,0.000000
C15-21,-22.621314,0.000000,0.000000
C15-22,-23.124381,0.000000,0.000000
C15-23,-9.548442,0.000000,0.000000
C15-24,-7.750098,0.000000,0.000000
C16-1,-77.915162,0.000000,0.000000
C16-2,-76.424534,0.000000,0.000000
C16-3,-72.318710,0.000000,0.000000
C16-4,-84.617912,0.000000,0.000000
C16-5,-86.670186,0.000000,0.000000
C16-6,-91.904466,0.000000,0.000000
C16-7,-106.433971,0.000000,0.000000
C16-8,-118.236429,0.000000,0.000000
C16-9,-78.745173,0.000000,0.000000
C16-10,-64.165471,0.000000,0.000000
C16-11,-183.571037,0.000000,0.000000
C16-12,-175.195900,0.000000,0.000000
C16-13,-169.247808,0.000000,0.000000
C16-14,-139.942003,0.000000,0.000000
C16-15,-151.267684,0.000000,0.000000
C16-16,-128.094592,0.000000,0.000000
C16-17,-152.493103,0.000000,0.000000
C16-18,-174.636338,0.000000,0.000000
C16-19,-164.429375,0.000000,0.000000
C16-20,-141.351626,0.000000,0.000000
C16-21,-131.149424,0.000000,0.000000
C16-22,-122.391061,0.000000,0.000000
C16-23,-114.095700,0.000000,0.000000
C16-24,-102.269363,0.000000,0.000000
C17-1,-68.051374,0.000000,0.000000
C17-2,-66.121860,0.000000,0.000000
C17-3,-63.361937,0.000000,0.000000
C17-4,-71.897125,0.000000,0.000000
C17-5,-73.596565,0.000000,0.000000
C17-6,-76.659643,0.000000,0.000000
C17-7,-90.387076,0.000000,0.000000
C17-8,-109.872393,0.000000,0.000000
C17-9,-93.843899,0.000000,0.000000
C17-10,-94.157353,0.000000,0.000000
C17-11,-169.940340,0.000000,0.000000
C17-12,-185.493968,0.000000,0.000000
C17-13,-179.241768,0.000000,0.000000
C17-14,-156.503251,0.000000,0.000000
C17-15,-139.085247,0.000000,0.000000
C17-16,-125.268626,0.000000,0.000000
C17-17,-139.107280,0.000000,0.000000
C17-18,-178.702072,0.000000,0.000000
C17-19,-161.192902,0.000000,0.000000
C17-20,-127.679646,0.000000,0.000000
C17-21,-120.663356,0.000000,0.000000
C17-22,-113.297962,0.000000,0.000000
C17-23,-100.077282,0.000000,0.000000
C17-24,-93.686424,0.000000,0.000000
C18-1,35.480154,0.000000,0.000000
C18-2,33.363382,0.000000,0.000000
C18-3,34.172749,0.000000,0.000000
C18-4,29.668312,0.000000,0.000000
C18-5,24.431591,0.000000,0.000000
C18-6,29.814823,0.000000,0.000000
C18-7,14.270965,0.000000,0.000000
C18-8,6.504855,0.000000,0.000000
C18-9,-66.403971,0.000000,0.000000
C18-10,-119.858078,0.000000,0.000000
C18-11,-179.298734,0.000000,0.000000
C18-12,-261.565191,0.000000,0.000000
C18-13,-231.196251,0.000000,0.000000
C18-14,-120.143876,0.000000,0.000000
C18-15,-69.807407,0.000000,0.000000
C18-16,-77.799944,0.000000,0.000000
C18-17,-63.322031,0.000000,0.000000
C18-18,-116.657143,0.000000,0.000000
C18-19,-92.058604,0.000000,0.000000
C18-20,-53.027534,0.000000,0.000000
C18-21,-52.095788,0.000000,0.000000
C18-22,-54.220726,0.000000,0.000000
C18-23,-8.508713,0.000000,0.000000
C18-24,-30.266385,0.000000,0.000000
C19-1,-80.705040,0.000000,0.000000
C19-2,-84.751528,0.000000,0.000000
C19-3,-73.042868,0.000000,0.000000
C19-4,-106.064139,0.000000,0.000000
C19-5,-110.504137,0.000000,0.000000
C19-6,-127.816814,0.000000,0.000000
C19-7,-139.651951,0.000000,0.000000
C19-8,-163.933778,0.000000,0.000000
C19-9,-1.227554,0.000000,0.000000
C19-10,82.772923,0.000000,0.000000
C19-11,-146.666733,0.000000,0.000000
C19-12,-48.028357,0.000000,0.000000
C19-13,-44.951056,0.000000,0.000000
C19-14,-66.262676,0.000000,0.000000
C19-15,-134.887412,0.000000,0.000000
C19-16,-115.831668,0.000000,0.000000
C19-17,-157.620009,0.000000,0.000000
C19-18,-181.235473,0.000000,0.000000
C19-19,-170.232621,0.000000,0.000000
C19-20,-139.602825,0.000000,0.000000
C19-21,-112.008307,0.000000,0.000000
C19-22,-100.255390,0.000000,0.000000
C19-23,-128.949695,0.000000,0.000000
C19-24,-88.211020,0.000000,0.000000
C20-1,17.959600,0.000000,0.000000
C20-2,15.063258,0.000000,0.000000
C20-3,18.263281,0.000000,0.000000
C20-4,7.073014,0.000000,0.000000
C20-5,1.209572,0.000000,0.000000
C20-6,2.736206,0.000000,0.000000
C20-7,-14.232330,0.000000,0.000000
C20-8,-8.351763,0.000000,0.000000
C20-9,-39.584858,0.000000,0.000000
C20-10,-66.584997,0.000000,0.000000
C20-11,-203.510260,0.000000,0.000000
C20-12,-243.273247,0.000000,0.000000
C20-13,-213.444479,0.000000,0.000000
C20-14,-90.726958,0.000000,0.000000
C20-15,-91.446460,0.000000,0.000000
C20-16,-82.819567,0.000000,0.000000
C20-17,-87.098598,0.000000,0.000000
C20-18,-109.435382,0.000000,0.000000
C20-19,-97.807389,0.000000,0.000000
C20-20,-77.312387,0.000000,0.000000
C20-21,-70.721665,0.000000,0.000000
C20-22,-70.372342,0.000000,0.000000
C20-23,-33.408928,0.000000,0.000000
C20-24,-45.511829,0.000000,0.000000
C21-1,-43.600557,0.000000,0.000000
C21-2,-45.996095,0.000000,0.000000
C21-3,-39.350292,0.000000,0.000000
C21-4,-58.212522,0.000000,0.000000
C21-5,-61.325269,0.000000,0.000000
C21-6,-70.470563,0.000000,0.000000
C21-7,-79.288560,0.000000,0.000000
C21-8,-99.670893,0.000000,0.000000
C21-9,-5.324235,0.000000,0.000000
C21-10,33.752853,0.000000,0.000000
C21-11,-95.392317,0.000000,0.000000
C21-12,-86.766466,0.000000,0.000000
C21-13,-82.545206,0.000000,0.000000
C21-14,-64.460907,0.000000,0.000000
C21-15,-89.060901,0.000000,0.000000
C21-16,-64.601268,0.000000,0.000000
C21-17,-107.266735,0.000000,0.000000
C21-18,-196.529494,0.000000,0.000000
C21-19,-158.058023,0.000000,0.000000
C21-20,-88.173119,0.000000,0.000000
C21-21,-72.563006,0.000000,0.000000
C21-22,-66.050001,0.000000,0.000000
C21-23,-76.216796,0.000000,0.000000
C21-24,-55.924694,0.000000,0.000000
C22-1,-58.520860,0.000000,0.000000
C22-2,-59.593765,0.000000,0.000000
C22-3,-53.949607,0.000000,0.000000
C22-4,-68.805969,0.000000,0.000000
C22-5,-69.041500,0.000000,0.000000
C22-6,-80.080259,0.000000,0.000000
C22-7,-80.549867,0.000000,0.000000
C22-8,-106.519448,0.000000,0.000000
C22-9,15.903705,0.000000,0.000000
C22-10,74.369042,0.000000,0.000000
C22-11,5.924571,0.000000,0.000000
C22-12,37.480100,0.000000,0.000000
C22-13,25.729311,0.000000,0.000000
C22-14,-21.813953,0.000000,0.000000
C22-15,-48.844566,0.000000,0.000000
C22-16,-26.333147,0.000000,0.000000
C22-17,-71.541846,0.000000,0.000000
C22-18,-158.740949,0.000000,0.000000
C22-19,-122.262914,0.000000,0.000000
C22-20,-55.652850,0.000000,0.000000
C22-21,-41.884731,0.000000,0.000000
C22-22,-34.815835,0.000000,0.000000
C22-23,-66.544836,0.000000,0.000000
C22-24,-37.242845,0.000000,0.000000
C23-1,-162.668660,0.000000,0.000000
C23-2,-163.830617,0.000000,0.000000
C23-3,-150.925183,0.000000,0.000000
C23-4,-183.332725,0.000000,0.000000
C23-5,-188.233020,0.000000,0.000000
C23-6,-210.271417,0.000000,0.000000
C23-7,-232.263783,0.000000,0.000000
C23-8,-240.195562,0.000000,0.000000
C23-9,4.889245,0.000000,0.000000
C23-10,37.720661,0.000000,0.000000
C23-11,-94.117255,0.000000,0.000000
C23-12,-131.420069,0.000000,0.000000
C23-13,-129.758649,0.000000,0.000000
C23-14,-116.540658,0.000000,0.000000
C23-15,-133.269696,0.000000,0.000000
C23-16,-120.475990,0.000000,0.000000
C23-17,-269.472271,0.000000,0.000000
C23-18,-301.526520,0.000000,0.000000
C23-19,-290.339549,0.000000,0.000000
C23-20,-254.523736,0.000000,0.000000
C23-21,-222.356931,0.000000,0.000000
C23-22,-204.129164,0.000000,0.000000
C23-23,-225.243906,0.000000,0.000000
C23-24,-177.048413,0.000000,0.000000
C24-1,85.627455,0.000000,0.000000
C24-2,85.997598,0.000000,0.000000
C24-3,84.860999,0.000000,0.000000
C24-4,57.200183,0.000000,0.000000
C24-5,56.681151,0.000000,0.000000
C24-6,72.866118,0.000000,0.000000
C24-7,87.350865,0.000000,0.000000
C24-8,41.149026,0.000000,0.000000
C24-9,15.653787,0.000000,0.000000
C24-10,8.905470,0.000000,0.000000
C24-11,-138.957924,0.000000,0.000000
C24-12,-135.437712,0.000000,0.000000
C24-13,-124.210672,0.000000,0.000000
C24-14,-49.270883,0.000000,0.000000
C24-15,-24.403349,0.000000,0.000000
C24-16,-38.737119,0.000000,0.000000
C24-17,23.538582,0.000000,0.000000
C24-18,-68.909845,0.000000,0.000000
C24-19,-20.460123,0.000000,0.000000
C24-20,72.502865,0.000000,0.000000
C24-21,93.843768,0.000000,0.000000
C24-22,87.781675,0.000000,0.000000
C24-23,71.017560,0.000000,0.000000
C24-24,44.975326,0.000000,0.000000
C25-1-1,-76.227074,0.000000,0.000000
C25-1-2,-77.359457,0.000000,0.000000
C25-1-3,-68.526735,0.000000,0.000000
C25-1-4,-93.308270,0.000000,0.000000
C25-1-5,-95.294208,0.000000,0.000000
C25-1-6,-105.438137,0.000000,0.000000
C25-1-7,-126.145607,0.000000,0.000000
C25-1-8,-120.700005,0.000000,0.000000
C25-1-9,13.859201,0.000000,0.000000
C25-1-10,19.118867,0.000000,0.000000
C25-1-11,-91.026735,0.000000,0.000000
C25-1-12,-86.263881,0.000000,0.000000
C25-1-13,-87.445450,0.000000,0.000000
C25-1-14,-66.973772,0.000000,0.000000
C25-1-15,-81.371943,0.000000,0.000000
C25-1-16,-94.497150,0.000000,0.000000
C25-1-17,-174.594735,0.000000,0.000000
C25-1-18,-174.853281,0.000000,0.000000
C25-1-19,-164.896065,0.000000,0.000000
C25-1-20,-150.995412,0.000000,0.000000
C25-1-21,-147.359152,0.000000,0.000000
C25-1-22,-132.748130,0.000000,0.000000
C25-1-23,-129.017109,0.000000,0.000000
C25-1-24,-94.439621,0.000000,0.000000
C25-2-1,-76.227074,0.000000,0.000000
C25-2-2,-77.359457,0.000000,0.000000
C25-2-3,-68.526735,0.000000,0.000000
C25-2-4,-93.308270,0.000000,0.000000
C25-2-5,-95.294208,0.000000,0.000000
C25-2-6,-105.438137,0.000000,0.000000
C25-2-7,-126.145607,0.000000,0.000000
C25-2-8,-120.700005,0.000000,0.000000
C25-2-9,13.859201,0.000000,0.000000
C25-2-10,19.118867,0.000000,0.000000
C25-2-11,-91.026735,0.000000,0.000000
C25-2-12,-86.263881,0.000000,0.000000
C25-2-13,-87.445450,0.000000,0.000000
C25-2-14,-66.973772,0.000000,0.000000
C25-2-15,-81.371943,0.000000,0.000000
C25-2-16,-94.497150,0.000000,0.000000
C25-2-17,-174.594735,0.000000,0.000000
C25-2-18,-174.853281,0.000000,0.000000
C25-2-19,-164.896065,0.000000,0.000000
C25-2-20,-150.995412,0.000000,0.000000
C25-2-21,-147.359152,0.000000,0.000000
C25-2-22,-132.748130,0.000000,0.000000
C25-2-23,-129.017109,0.000000,0.000000
C25-2-24,-94.439621,0.000000,0.000000
C26-1,-67.103550,0.000000,0.000000
C26-2,-60.495546,0.000000,0.000000
C26-3,-75.068839,0.000000,0.000000
C26-4,3.157894,0.000000,0.000000
C26-5,6.896667,0.000000,0.000000
C26-6,3.277634,0.000000,0.000000
C26-7,13.610707,0.000000,0.000000
C26-8,37.238171,0.000000,0.000000
C26-9,-216.714328,0.000000,0.000000
C26-10,-229.912107,0.000000,0.000000
C26-11,132.526262,0.000000,0.000000
C26-12,116.471800,0.000000,0.000000
C26-13,107.908753,0.000000,0.000000
C26-14,-7.272399,0.000000,0.000000
C26-15,-0.736188,0.000000,0.000000
C26-16,44.812089,0.000000,0.000000
C26-17,142.881986,0.000000,0.000000
C26-18,222.058356,0.000000,0.000000
C26-19,153.995055,0.000000,0.000000
C26-20,41.704821,0.000000,0.000000
C26-21,20.562610,0.000000,0.000000
C26-22,7.982697,0.000000,0.000000
C26-23,29.669933,0.000000,0.000000
C26-24,-1.258216,0.000000,0.000000
C27-1,-351.962210,0.000000,0.000000
C27-2,-350.141164,0.000000,0.000000
C27-3,-323.559276,0.000000,0.000000
C27-4,-416.052331,0.000000,0.000000
C27-5,-425.790357,0.000000,0.000000
C27-6,-461.790826,0.000000,0.000000
C27-7,-500.000000,23.034550,0.000000
C27-8,-478.359402,0.000000,0.000000
C27-9,25.972866,0.000000,0.000000
C27-10,38.156096,0.000000,0.000000
C27-11,-336.447954,0.000000,0.000000
C27-12,-309.713270,0.000000,0.000000
C27-13,-300.866171,0.000000,0.000000
C27-14,-237.961630,0.000000,0.000000
