,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-9,-62.420614,0.000000,0.000000
C10-10,-85.517960,0.000000,0.000000
C10-11,-57.310806,0.000000,0.000000
C10-12,-86.097457,0.000000,0.000000
C10-13,-89.884998,0.000000,0.000000
C10-14,-93.282463,0.000000,0.000000
C10-15,-91.571555,0.000000,0.000000
C10-16,-61.886852,0.000000,0.000000
C10-17,-57.925329,0.000000,0.000000
C10-18,-61.783196,0.000000,0.000000
C10-19,-63.217996,0.000000,0.000000
C10-20,-59.567161,0.000000,0.000000
C10-21,-56.155982,0.000000,0.000000
C10-22,-52.087791,0.000000,0.000000
C10-23,-45.944178,0.000000,0.000000
C10-24,-38.492934,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-64.477222,0.000000,0.000000
C11-9,-68.471212,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-71.854524,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-85.201434,0.000000,0.000000
C12-1-2,-79.578635,0.000000,0.000000
C12-1-3,-85.104406,0.000000,0.000000
C12-1-4,-78.687703,0.000000,0.000000
C12-1-5,-78.862517,0.000000,0.000000
C12-1-6,-90.533649,0.000000,0.000000
C12-1-7,-103.660833,0.000000,0.000000
C12-1-8,-104.731910,0.000000,0.000000
C12-1-9,-101.002526,0.000000,0.000000
C12-1-10,-104.546754,0.000000,0.000000
C12-1-11,-120.566390,0.000000,0.000000
C12-1-12,-108.608710,0.000000,0.000000
C12-1-13,-97.241306,0.000000,0.000000
C12-1-14,-94.964747,0.000000,0.000000
C12-1-15,-93.722095,0.000000,0.000000
C12-1-16,-104.934514,0.000000,0.000000
C12-1-17,-113.370324,0.000000,0.000000
C12-1-18,-123.331537,0.000000,0.000000
C12-1-19,-82.768515,0.000000,0.000000
C12-1-20,-121.458640,0.000000,0.000000
C12-1-21,-119.310112,0.000000,0.000000
C12-1-22,-112.429652,0.000000,0.000000
C12-1-23,-105.289686,0.000000,0.000000
C12-1-24,-99.365043,0.000000,0.000000
C13-2-1,-42.150669,0.000000,0.000000
C13-2-2,-42.763662,0.000000,0.000000
C13-2-3,-35.786451,0.000000,0.000000
C13-2-4,-40.845356,0.000000,0.000000
C13-2-5,-41.185569,0.000000,0.000000
C13-2-6,-36.350249,0.000000,0.000000
C13-2-7,-39.891208,0.000000,0.000000
C13-2-8,-47.750153,0.000000,0.000000
C13-2-9,-61.137303,0.000000,0.000000
C13-2-10,-64.147963,0.000000,0.000000
C13-2-11,-52.201721,0.000000,0.000000
C13-2-12,-65.423558,0.000000,0.000000
C13-2-13,-75.714088,0.000000,0.000000
C13-2-14,-77.054235,0.000000,0.000000
C13-2-15,-75.768572,0.000000,0.000000
C13-2-16,-61.840557,0.000000,0.000000
C13-2-17,-52.249258,0.000000,0.000000
C13-2-18,-56.459669,0.000000,0.000000
C13-2-19,-13.096085,0.000000,0.000000
C13-2-20,-52.638845,0.000000,0.000000
C13-2-21,-51.257430,0.000000,0.000000
C13-2-22,-48.633302,0.000000,0.000000
C13-2-23,-43.740368,0.000000,0.000000
C13-2-24,-37.023441,0.000000,0.000000
C14-1,-8.989444,0.000000,0.000000
C14-2,-21.377969,0.000000,0.000000
C14-3,4.386620,0.000000,0.000000
C14-4,-13.667149,0.000000,0.000000
C14-5,-14.992306,0.000000,0.000000
C14-6,13.429524,0.000000,0.000000
C14-7,30.016052,0.000000,0.000000
C14-8,37.218953,0.000000,0.000000
C14-9,-47.609405,0.000000,0.000000
C14-10,-71.465942,0.000000,0.000000
C14-11,29.309099,0.000000,0.000000
C14-12,-75.354762,0.000000,0.000000
C14-13,-127.153115,0.000000,0.000000
C14-14,-123.884392,0.000000,0.000000
C14-15,-128.833622,0.000000,0.000000
C14-16,-45.174365,0.000000,0.000000
C14-17,8.199650,0.000000,0.000000
C14-18,-0.475374,0.000000,0.000000
C14-19,28.236029,0.000000,0.000000
C14-20,8.988440,0.000000,0.000000
C14-21,12.449388,0.000000,0.000000
C14-22,11.987017,0.000000,0.000000
C14-23,16.540133,0.000000,0.000000
C14-24,32.397069,0.000000,0.000000
C15-1,6.439650,0.000000,0.000000
C15-2,-4.869595,0.000000,0.000000
C15-3,18.066522,0.000000,0.000000
C15-4,1.371205,0.000000,0.000000
C15-5,0.302181,0.000000,0.000000
C15-6,26.479443,0.000000,0.000000
C15-7,37.959833,0.000000,0.000000
C15-8,28.821968,0.000000,0.000000
C15-9,-50.798336,0.000000,0.000000
C15-10,-88.863348,0.000000,0.000000
C15-11,-0.287815,0.000000,0.000000
C15-12,-78.123049,0.000000,0.000000
C15-13,-127.488828,0.000000,0.000000
C15-14,-154.328254,0.000000,0.000000
C15-15,-143.106859,0.000000,0.000000
C15-16,-41.155596,0.000000,0.000000
C15-17,11.460981,0.000000,0.000000
C15-18,6.964042,0.000000,0.000000
C15-19,27.131265,0.000000,0.000000
C15-20,14.783004,0.000000,0.000000
C15-21,19.678930,0.000000,0.000000
C15-22,18.813576,0.000000,0.000000
C15-23,28.506862,0.000000,0.000000
C15-24,43.602342,0.000000,0.000000
C16-1,-92.436582,0.000000,0.000000
C16-2,-92.940329,0.000000,0.000000
C16-3,-90.991464,0.000000,0.000000
C16-4,-87.103787,0.000000,0.000000
C16-5,-88.128439,0.000000,0.000000
C16-6,-91.230807,0.000000,0.000000
C16-7,-92.950966,0.000000,0.000000
C16-8,-72.505351,0.000000,0.000000
C16-9,-125.462440,0.000000,0.000000
C16-10,-150.704125,0.000000,0.000000
C16-11,-102.560958,0.000000,0.000000
C16-12,-160.042740,0.000000,0.000000
C16-13,-170.692923,0.000000,0.000000
C16-14,-160.376637,0.000000,0.000000
C16-15,-165.482247,0.000000,0.000000
C16-16,-129.239842,0.000000,0.000000
C16-17,-109.964135,0.000000,0.000000
C16-18,-129.896641,0.000000,0.000000
C16-19,-106.180738,0.000000,0.000000
C16-20,-124.062706,0.000000,0.000000
C16-21,-119.066051,0.000000,0.000000
C16-22,-111.298159,0.000000,0.000000
C16-23,-102.329171,0.000000,0.000000
C16-24,-87.771169,0.000000,0.000000
C17-1,-76.779472,0.000000,0.000000
C17-2,-76.187988,0.000000,0.000000
C17-3,-77.109396,0.000000,0.000000
C17-4,-71.843191,0.000000,0.000000
C17-5,-72.607926,0.000000,0.000000
C17-6,-77.988032,0.000000,0.000000
C17-7,-84.889789,0.000000,0.000000
C17-8,-81.026429,0.000000,0.000000
C17-9,-128.698498,0.000000,0.000000
C17-10,-168.358636,0.000000,0.000000
C17-11,-132.595265,0.000000,0.000000
C17-12,-162.851938,0.000000,0.000000
C17-13,-171.033597,0.000000,0.000000
C17-14,-191.270409,0.000000,0.000000
C17-15,-179.966418,0.000000,0.000000
C17-16,-125.161683,0.000000,0.000000
C17-17,-106.654608,0.000000,0.000000
C17-18,-122.347282,0.000000,0.000000
C17-19,-107.301829,0.000000,0.000000
C17-20,-118.182508,0.000000,0.000000
C17-21,-111.729669,0.000000,0.000000
C17-22,-104.370715,0.000000,0.000000
C17-23,-90.185594,0.000000,0.000000
C17-24,-76.400302,0.000000,0.000000
C18-1,29.932420,0.000000,0.000000
C18-2,26.865035,0.000000,0.000000
C18-3,29.496903,0.000000,0.000000
C18-4,27.470874,0.000000,0.000000
C18-5,27.374790,0.000000,0.000000
C18-6,32.425330,0.000000,0.000000
C18-7,10.323981,0.000000,0.000000
C18-8,-10.772117,0.000000,0.000000
C18-9,-33.795955,0.000000,0.000000
C18-10,-153.218806,0.000000,0.000000
C18-11,-108.641207,0.000000,0.000000
C18-12,-78.646086,0.000000,0.000000
C18-13,-186.792870,0.000000,0.000000
C18-14,-264.373298,0.000000,0.000000
C18-15,-207.825121,0.000000,0.000000
C18-16,-39.613307,0.000000,0.000000
C18-17,-48.156587,0.000000,0.000000
C18-18,-44.615954,0.000000,0.000000
C18-19,-60.932898,0.000000,0.000000
C18-20,-43.814165,0.000000,0.000000
C18-21,-27.730733,0.000000,0.000000
C18-22,-25.112241,0.000000,0.000000
C18-23,19.765345,0.000000,0.000000
C18-24,38.017288,0.000000,0.000000
C19-1,-131.358446,0.000000,0.000000
C19-2,-141.183333,0.000000,0.000000
C19-3,-116.101746,0.000000,0.000000
C19-4,-128.241810,0.000000,0.000000
C19-5,-130.495535,0.000000,0.000000
C19-6,-110.226613,0.000000,0.000000
C19-7,-73.258894,0.000000,0.000000
C19-8,-24.514281,0.000000,0.000000
C19-9,-139.275889,0.000000,0.000000
C19-10,-68.951261,0.000000,0.000000
C19-11,35.389349,0.000000,0.000000
C19-12,-156.751417,0.000000,0.000000
C19-13,-111.053168,0.000000,0.000000
C19-14,-19.887732,0.000000,0.000000
C19-15,-86.490748,0.000000,0.000000
C19-16,-134.800900,0.000000,0.000000
C19-17,-53.607898,0.000000,0.000000
C19-18,-85.756061,0.000000,0.000000
C19-19,-17.011810,0.000000,0.000000
C19-20,-71.260101,0.000000,0.000000
C19-21,-78.885930,0.000000,0.000000
C19-22,-74.198901,0.000000,0.000000
C19-23,-105.554384,0.000000,0.000000
C19-24,-93.391388,0.000000,0.000000
C20-1,2.121478,0.000000,0.000000
C20-2,-2.891310,0.000000,0.000000
C20-3,4.838879,0.000000,0.000000
C20-4,0.364240,0.000000,0.000000
C20-5,-0.193522,0.000000,0.000000
C20-6,8.902851,0.000000,0.000000
C20-7,-3.994684,0.000000,0.000000
C20-8,4.363449,0.000000,0.000000
C20-9,-28.047907,0.000000,0.000000
C20-10,-121.859981,0.000000,0.000000
C20-11,-55.292769,0.000000,0.000000
C20-12,-73.656248,0.000000,0.000000
C20-13,-186.187746,0.000000,0.000000
C20-14,-209.498236,0.000000,0.000000
C20-15,-182.097613,0.000000,0.000000
C20-16,-46.857138,0.000000,0.000000
C20-17,-54.035135,0.000000,0.000000
C20-18,-58.025502,0.000000,0.000000
C20-19,-58.941561,0.000000,0.000000
C20-20,-54.258867,0.000000,0.000000
C20-21,-40.761983,0.000000,0.000000
C20-22,-37.417115,0.000000,0.000000
C20-23,-1.804683,0.000000,0.000000
C20-24,17.819785,0.000000,0.000000
C21-1,-72.461300,0.000000,0.000000
C21-2,-78.166273,0.000000,0.000000
C21-3,-63.881752,0.000000,0.000000
C21-4,-70.836225,0.000000,0.000000
C21-5,-72.112223,0.000000,0.000000
C21-6,-60.411440,0.000000,0.000000
C21-7,-42.935271,0.000000,0.000000
C21-8,-21.967911,0.000000,0.000000
C21-9,-95.948926,0.000000,0.000000
C21-10,-67.662003,0.000000,0.000000
C21-11,-3.690311,0.000000,0.000000
C21-12,-90.718739,0.000000,0.000000
C21-13,-112.334680,0.000000,0.000000
C21-14,-64.900427,0.000000,0.000000
C21-15,-78.775664,0.000000,0.000000
C21-16,-71.960141,0.000000,0.000000
C21-17,-30.458492,0.000000,0.000000
C21-18,-57.357738,0.000000,0.000000
C21-19,-21.229002,0.000000,0.000000
C21-20,-49.140637,0.000000,0.000000
C21-21,-51.288756,0.000000,0.000000
C21-22,-48.140024,0.000000,0.000000
C21-23,-59.874049,0.000000,0.000000
C21-24,-50.617745,0.000000,0.000000
C22-1,-81.960655,0.000000,0.000000
C22-2,-85.555697,0.000000,0.000000
C22-3,-73.894209,0.000000,0.000000
C22-4,-79.179280,0.000000,0.000000
C22-5,-80.294214,0.000000,0.000000
C22-6,-72.267201,0.000000,0.000000
C22-7,-45.666396,0.000000,0.000000
C22-8,-26.900379,0.000000,0.000000
C22-9,-91.502831,0.000000,0.000000
C22-10,-8.206151,0.000000,0.000000
C22-11,26.391870,0.000000,0.000000
C22-12,-60.508250,0.000000,0.000000
C22-13,-22.522438,0.000000,0.000000
C22-14,43.224987,0.000000,0.000000
C22-15,12.637310,0.000000,0.000000
C22-16,-54.379208,0.000000,0.000000
C22-17,-4.146979,0.000000,0.000000
C22-18,-31.936511,0.000000,0.000000
C22-19,8.850364,0.000000,0.000000
C22-20,-24.853060,0.000000,0.000000
C22-21,-34.694645,0.000000,0.000000
C22-22,-33.029434,0.000000,0.000000
C22-23,-65.760436,0.000000,0.000000
C22-24,-66.267482,0.000000,0.000000
C23-1,-214.825703,0.000000,0.000000
C23-2,-221.367135,0.000000,0.000000
C23-3,-195.334267,0.000000,0.000000
C23-4,-206.584423,0.000000,0.000000
C23-5,-209.175700,0.000000,0.000000
C23-6,-193.387005,0.000000,0.000000
C23-7,-167.343677,0.000000,0.000000
C23-8,-124.582930,0.000000,0.000000
C23-9,-209.943210,0.000000,0.000000
C23-10,-153.458127,0.000000,0.000000
C23-11,14.463558,0.000000,0.000000
C23-12,-136.664577,0.000000,0.000000
C23-13,-185.609068,0.000000,0.000000
C23-14,-95.029902,0.000000,0.000000
C23-15,-116.155570,0.000000,0.000000
C23-16,-125.130304,0.000000,0.000000
C23-17,-122.483570,0.000000,0.000000
C23-18,-203.592189,0.000000,0.000000
C23-19,-137.517663,0.000000,0.000000
C23-20,-187.255039,0.000000,0.000000
C23-21,-190.676819,0.000000,0.000000
C23-22,-179.760432,0.000000,0.000000
C23-23,-203.229486,0.000000,0.000000
C23-24,-182.781138,0.000000,0.000000
C24-1,77.045175,0.000000,0.000000
C24-2,75.249160,0.000000,0.000000
C24-3,55.025851,0.000000,0.000000
C24-4,85.714921,0.000000,0.000000
C24-5,74.866936,0.000000,0.000000
C24-6,62.482043,0.000000,0.000000
C24-7,73.152473,0.000000,0.000000
C24-8,74.425939,0.000000,0.000000
C24-9,-3.970860,0.000000,0.000000
C24-10,-117.154012,0.000000,0.000000
C24-11,-17.301547,0.000000,0.000000
C24-12,-111.514158,0.000000,0.000000
C24-13,-103.087865,0.000000,0.000000
C24-14,-138.485176,0.000000,0.000000
C24-15,-143.465114,0.000000,0.000000
C24-16,-12.358782,0.000000,0.000000
C24-17,44.906782,0.000000,0.000000
C24-18,79.486187,0.000000,0.000000
C24-19,31.003253,0.000000,0.000000
C24-20,59.367365,0.000000,0.000000
C24-21,64.330907,0.000000,0.000000
C24-22,64.895764,0.000000,0.000000
C24-23,85.110686,0.000000,0.000000
C24-24,84.560592,0.000000,0.000000
C25-1-1,-104.728385,0.000000,0.000000
C25-1-2,-111.988838,0.000000,0.000000
C25-1-3,-108.985825,0.000000,0.000000
C25-1-4,-104.639473,0.000000,0.000000
C25-1-5,-100.826724,0.000000,0.000000
C25-1-6,-103.874665,0.000000,0.000000
C25-1-7,-79.828540,0.000000,0.000000
C25-1-8,-49.837011,0.000000,0.000000
C25-1-9,-86.994531,0.000000,0.000000
C25-1-10,-99.121543,0.000000,0.000000
C25-1-11,35.862030,0.000000,0.000000
C25-1-12,-97.468856,0.000000,0.000000
C25-1-13,-112.234411,0.000000,0.000000
C25-1-14,-56.881789,0.000000,0.000000
C25-1-15,-91.684544,0.000000,0.000000
C25-1-16,-68.253514,0.000000,0.000000
C25-1-17,-69.948177,0.000000,0.000000
C25-1-18,-122.105191,0.000000,0.000000
C25-1-19,-63.275370,0.000000,0.000000
C25-1-20,-100.583943,0.000000,0.000000
C25-1-21,-100.749675,0.000000,0.000000
C25-1-22,-93.060112,0.000000,0.000000
C25-1-23,-106.382310,0.000000,0.000000
C25-1-24,-88.050736,0.000000,0.000000
C25-2-1,-104.728385,0.000000,0.000000
C25-2-2,-111.988838,0.000000,0.000000
C25-2-3,-108.985825,0.000000,0.000000
C25-2-4,-104.639473,0.000000,0.000000
C25-2-5,-100.826724,0.000000,0.000000
C25-2-6,-103.874665,0.000000,0.000000
C25-2-7,-79.828540,0.000000,0.000000
C25-2-8,-49.837011,0.000000,0.000000
C25-2-9,-86.994531,0.000000,0.000000
C25-2-10,-99.121543,0.000000,0.000000
C25-2-11,35.862030,0.000000,0.000000
C25-2-12,-97.468856,0.000000,0.000000
C25-2-13,-112.234411,0.000000,0.000000
C25-2-14,-56.881789,0.000000,0.000000
C25-2-15,-91.684544,0.000000,0.000000
C25-2-16,-68.253514,0.000000,0.000000
C25-2-17,-69.948177,0.000000,0.000000
C25-2-18,-122.105191,0.000000,0.000000
C25-2-19,-63.275370,0.000000,0.000000
C25-2-20,-100.583943,0.000000,0.000000
C25-2-21,-100.749675,0.000000,0.000000
C25-2-22,-93.060112,0.000000,0.000000
C25-2-23,-106.382310,0.000000,0.000000
C25-2-24,-88.050736,0.000000,0.000000
C26-1,-3.975624,0.000000,0.000000
C26-2,17.706529,0.000000,0.000000
C26-3,33.478225,0.000000,0.000000
C26-4,-4.449421,0.000000,0.000000
C26-5,-1.778499,0.000000,0.000000
C26-6,9.381492,0.000000,0.000000
C26-7,-67.231869,0.000000,0.000000
C26-8,-138.266153,0.000000,0.000000
C26-9,4.316928,0.000000,0.000000
C26-10,134.734175,0.000000,0.000000
C26-11,-239.447822,0.000000,0.000000
C26-12,120.072717,0.000000,0.000000
C26-13,142.330809,0.000000,0.000000
C26-14,68.025724,0.000000,0.000000
C26-15,145.318857,0.000000,0.000000
C26-16,-29.741276,0.000000,0.000000
C26-17,-82.915521,0.000000,0.000000
C26-18,-27.822466,0.000000,0.000000
C26-19,-101.361561,0.000000,0.000000
C26-20,-47.737600,0.000000,0.000000
C26-21,-45.500176,0.000000,0.000000
C26-22,-51.265259,0.000000,0.000000
C26-23,-31.949197,0.000000,0.000000
C26-24,-54.523816,0.000000,0.000000
C27-1,-468.172113,0.000000,0.000000
C27-2,-478.887240,0.000000,0.000000
C27-3,-445.126136,0.000000,0.000000
C27-4,-436.050619,0.000000,0.000000
C27-5,-452.592455,0.000000,0.000000
C27-6,-438.906285,0.000000,0.000000
C27-7,-381.146874,0.000000,0.000000
C27-8,-261.094753,0.000000,0.000000
C27-9,-402.603631,0.000000,0.000000
C27-10,-376.675358,0.000000,0.000000
C27-11,77.440064,0.000000,0.000000
C27-12,-377.075986,0.000000,0.000000
C27-13,-400.556359,0.000000,0.000000
C27-14,-208.978909,0.000000,0.000000
